"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01189600",0,0
"AP_1_01180000",324.933197021484,292439.877319336
"AP_1_01180300",2760.255859375,2484230.2734375
"AP_1_01200800",15.8269720077515,14244.2748069763
"AP_1_01180400",1179.61401367188,1061652.61230469
"AP_1_01173500",0,0
"AP_1_01179500",509.467010498047,458520.309448242
"AP_1_01199700",0.0469498671591282,42.2548804432154
"AP_1_01193700",0,0
"AP_1_01176800",1,900
"AP_1_01209500",1,900
"AP_1_01157900",7.45852708816528,6712.67437934875
"AP_1_01157700",2.52944040298462,2276.49636268616
"AP_1_01176100",295.036407470703,265532.766723633
"AP_1_01193300",5,4500
"AP_1_01176500",8.45522117614746,7609.69905853271
"AP_1_01189100",0,0
"AP_1_01189700",0,0
"AP_1_01157800",5.94457340240479,5350.11606216431
"AP_1_01196300",0,0
"AP_1_01176900",5,4500
"AP_1_01157100",37.2315292358398,33508.3763122559
"AP_1_01180500",1659.87377929688,1493886.40136719
"AP_1_01196400",96,86400
"AP_1_01095200",2,1800
"AP_1_01193400",0,0
"AP_1_01197500",1.05001556873322,945.014011859894
"AP_1_01200500",1.9879047870636,1789.11430835724
"AP_1_01197600",37.4148139953613,33673.3325958252
"AP_1_01095400",0,0
"AP_1_01197400",2,1800
"AP_1_01157600",26.4214534759521,23779.3081283569
"AP_1_01200600",5.01209497451782,4510.88547706604
"AP_1_01200900",11.9158449172974,10724.2604255676
"AP_1_01189800",7,6300
"AP_1_01189900",12,10800
"AP_1_01189400",1,900
"AP_1_01193500",3.0011293888092,2701.01644992828
"AP_1_01201000",9.32304382324219,8390.73944091797
"AP_1_01193900",3,2700
"AP_1_01194300",0,0
"AP_1_01175800",0,0
"AP_1_01199800",0,0
"AP_1_01175700",5,4500
"AP_1_01209700",6.56162452697754,5905.46207427979
"AP_1_01189200",0,0
"AP_1_01194500",3,2700
"AP_1_01177000",0,0
"AP_1_01157200",49.8962707519531,44906.6436767578
"AP_1_01193000",0,0
"AP_1_01199900",35.6574440002441,32091.6996002197
"AP_1_01177100",6.47036027908325,5823.32425117493
"AP_1_01181800",37.7366905212402,33963.0214691162
"AP_1_01209600",0,0
"AP_1_01190100",0,0
"AP_1_01175900",11.2253894805908,10102.8505325317
"AP_1_01330700",1,900
"AP_1_01177600",24.9012928009033,22411.163520813
"AP_1_01190700",0,0
"AP_1_01190000",0,0
"AP_1_01157400",18.2660579681396,16439.4521713257
"AP_1_01202200",424.994384765625,382494.946289062
"AP_1_01198200",5.6735520362854,5106.19683265686
"AP_1_01330400",1,900
"AP_1_01196600",1,900
"AP_1_01197300",3.4909348487854,3141.84136390686
"AP_1_01200000",6,5400
"AP_1_01330600",1.71053540706635,1539.48186635971
"AP_1_01200400",5.06936502456665,4562.42852210999
"AP_1_01195600",14,12600
"AP_1_01176000",16.963586807251,15267.2281265259
"AP_1_01157500",43.837272644043,39453.5453796387
"AP_1_01196500",0,0
"AP_1_01193100",0,0
"AP_1_01177800",135.573043823242,122015.739440918
"AP_1_01194200",27,24300
"AP_1_01095500",18.4671020507812,16620.3918457031
"AP_1_01201200",271.651123046875,244486.010742188
"AP_1_01197700",10.9730091094971,9875.70819854736
"AP_1_01182000",7.89368772506714,7104.31895256042
"AP_1_01190500",9.43837547302246,8494.53792572021
"AP_1_01193200",1,900
"AP_1_01330500",8.28946495056152,7460.51845550537
"AP_1_01180200",136.266174316406,122639.556884766
"AP_1_01209800",3,2700
"AP_1_01193800",0,0
"AP_1_01178000",2,1800
"AP_1_01177200",9,8100
"AP_1_01180600",92.2602233886719,83034.2010498047
"AP_1_01190400",0,0
"AP_1_01106200",0,0
"AP_1_01210000",0,0
"AP_1_01095300",6.53473901748657,5881.26511573792
"AP_1_01105800",0,0
"AP_1_01190200",5,4500
"AP_1_01197200",0.5090651512146,458.15863609314
"AP_1_01198100",6,5400
"AP_1_01200300",7.52347183227539,6771.12464904785
"AP_1_01157300",111.251640319824,100126.476287842
"AP_1_01195900",3.48814177513123,3139.3275976181
"AP_1_01190300",25,22500
"AP_1_01219800",0,0
"AP_1_01200100",65.8190841674805,59237.1757507324
"AP_1_01190800",5,4500
"AP_1_01209900",0,0
"AP_1_01191400",2.48104333877563,2232.93900489807
"AP_1_01181400",75.0541915893555,67548.7724304199
"AP_1_01194400",2,1800
"AP_1_01210100",4,3600
"AP_1_01210300",2,1800
"AP_1_01196700",0,0
"AP_1_01180700",0,0
"AP_1_01191000",0,0
"AP_1_01202100",1127.86499023438,1015078.49121094
"AP_1_01190600",0,0
"AP_1_01181600",8.79863929748535,7918.77536773682
"AP_1_01106300",0,0
"AP_1_01219900",0,0
"AP_1_01194000",6,5400
"AP_1_01182100",60.7385406494141,54664.6865844727
"AP_1_01210400",15.4458389282227,13901.2550354004
"AP_1_01197800",0,0
"AP_1_01177700",42.800048828125,38520.0439453125
"AP_1_01181500",305.659637451172,275093.673706055
"AP_1_01198000",1,900
"AP_1_01181900",4,3600
"AP_1_01195500",17,15300
"AP_1_01182900",32.8000335693359,29520.0302124023
"AP_1_01182300",18.4874534606934,16638.708114624
"AP_1_01220000",0,0
"AP_1_01181300",3.53819417953491,3184.37476158142
"AP_1_01181200",9.00171375274658,8101.54237747192
"AP_1_01205500",4,3600
"AP_1_01202000",1077.32434082031,969591.906738281
"AP_1_01215800",0,0
"AP_1_01177300",20.0371112823486,18033.4001541138
"AP_1_01177900",7.03198623657227,6328.78761291504
"AP_1_01197100",4,3600
"AP_1_01107200",0,0
"AP_1_01205600",0,0
"AP_1_01177400",43.6294059753418,39266.4653778076
"AP_1_01180800",2.36944508552551,2132.50057697296
"AP_1_01205700",1,900
"AP_1_01201800",10.1253623962402,9112.82615661621
"AP_1_01215700",12.3657655715942,11129.1890144348
"AP_1_01196900",16,14400
"AP_1_01194100",1,900
"AP_1_01219700",8,7200
"AP_1_01200200",4,3600
"AP_1_01331100",0,0
"AP_1_01197900",0,0
"AP_1_01106400",0,0
"AP_1_01210200",0,0
"AP_1_01220100",0,0
"AP_1_01183000",31.2583770751953,28132.5393676758
"AP_1_01191500",35.5189552307129,31967.0597076416
"AP_1_01191300",0,0
"AP_1_01195200",1.17229926586151,1055.06933927536
"AP_1_01182500",1,900
"AP_1_01201900",476.245330810547,428620.797729492
"AP_1_01201300",0,0
"AP_1_01331200",0,0
"AP_1_01191200",2,1800
"AP_1_01190900",0,0
"AP_1_01177500",11.8528785705566,10667.590713501
"AP_1_01197000",11,9900
"AP_1_01201500",30,27000
"AP_1_01196800",4,3600
"AP_1_01182400",116.581848144531,104923.663330078
"AP_1_01195700",2,1800
"AP_1_01182200",5,4500
"AP_1_01182800",13.2527685165405,11927.4916648865
"AP_1_01220300",0,0
"AP_1_01205400",0,0
"AP_1_01221100",0,0
"AP_1_01210500",5.93261528015137,5339.35375213623
"AP_1_01195800",1.13654351234436,1022.88916110992
"AP_1_01194700",11.1746158599854,10057.1542739868
"AP_1_01191600",0,0
"AP_1_01219600",18.7129516601562,16841.6564941406
"AP_1_01202600",12,10800
"AP_1_01221000",0,0
"AP_1_01107300",0,0
"AP_1_01106700",0,0
"AP_1_01206300",23.2699546813965,20942.9592132568
"AP_1_01181700",26.7066287994385,24035.9659194946
"AP_1_01191100",1,900
"AP_1_01205300",1.86345648765564,1677.11083889008
"AP_1_01220900",0,0
"AP_1_01215500",1,900
"AP_1_01183300",14.589599609375,13130.6396484375
"AP_1_01220200",0,0
"AP_1_01215600",1.25577938556671,1130.20144701004
"AP_1_01180900",0.479526996612549,431.574296951294
"AP_1_01221200",0,0
"AP_1_01203200",2194.25927734375,1974833.34960938
"AP_1_01331600",0,0
"AP_1_01201600",1,900
"AP_1_01202700",6.01403331756592,5412.62998580933
"AP_1_01201700",4,3600
"AP_1_01215900",175.854949951172,158269.454956055
"AP_1_01210600",2.29075407981873,2061.67867183685
"AP_1_01205800",1.73004591464996,1557.04132318497
"AP_1_01202400",120.31436920166,108282.932281494
"AP_1_01202300",136.754425048828,123078.982543945
"AP_1_01201400",2,1800
"AP_1_01221300",0,0
"AP_1_01182600",4,3600
"AP_1_01202500",103.421249389648,93079.1244506836
"AP_1_01220500",0,0
"AP_1_01215100",0,0
"AP_1_01214900",0,0
"AP_1_01215400",0,0
"AP_1_01331900",7.82868480682373,7045.81632614136
"AP_1_01194600",9.8277006149292,8844.93055343628
"AP_1_01331700",8.71842765808105,7846.58489227295
"AP_1_01205200",8,7200
"AP_1_01220400",0,0
"AP_1_01205900",5,4500
"AP_1_01195400",0,0
"AP_1_01215000",0,0
"AP_1_01182700",34.9998054504395,31499.8249053955
"AP_1_01195300",2,1800
"AP_1_01184600",0,0
"AP_1_01184800",15.9506235122681,14355.5611610413
"AP_1_01331800",0,0
"AP_1_01184700",23.4675273895264,21120.7746505737
"AP_1_01206400",8.99853038787842,8098.67734909058
"AP_1_01210700",1,900
"AP_1_01183200",4.04230880737305,3638.07792663574
"AP_1_01183100",7.32118225097656,6589.06402587891
"AP_1_01202800",3,2700
"AP_1_01220700",30.9024848937988,27812.2364044189
"AP_1_01220600",6.14729785919189,5532.56807327271
"AP_1_01220800",6.6213436126709,5959.20925140381
"AP_1_01221400",0,0
"AP_1_01184200",6.00019407272339,5400.17466545105
"AP_1_01215300",0,0
"AP_1_01206100",11,9900
"AP_1_01184500",0,0
"AP_1_01194800",27.8253841400146,25042.8457260132
"AP_1_01202900",157.351577758789,141616.41998291
"AP_1_01206600",0,0
"AP_1_01216100",68.0389404296875,61235.0463867188
"AP_1_01195100",0,0
"AP_1_01211900",6,5400
"AP_1_01184400",0,0
"AP_1_01183500",66.2572174072266,59631.4956665039
"AP_1_01206500",1,900
"AP_1_01183400",16.8933601379395,15204.0241241455
"AP_1_01206200",4,3600
"AP_1_01223400",0,0
"AP_1_01210900",16.1643810272217,14547.9429244995
"AP_1_01203000",58.1017951965332,52291.6156768799
"AP_1_01223500",0,0
"AP_1_01183800",7.34614515304565,6611.53063774109
"AP_1_01216000",0.382745385169983,344.470846652985
"AP_1_01217500",0,0
"AP_1_01215200",0,0
"AP_1_01183900",11.25475025177,10129.275226593
"AP_1_01221500",0,0
"AP_1_01217100",2,1800
"AP_1_01223300",0,0
"AP_1_01357800",24,21600
"AP_1_01221700",1,900
"AP_1_01221800",3.77860188484192,3400.74169635773
"AP_1_01185100",0.759600818157196,683.640736341476
"AP_1_01217400",0,0
"AP_1_01184100",1,900
"AP_1_01223600",0,0
"AP_1_01216200",2,1800
"AP_1_01210800",0,0
"AP_1_01206700",16,14400
"AP_1_01184900",11.2403993606567,10116.3594245911
"AP_1_01216400",452.340362548828,407106.326293945
"AP_1_01211600",0,0
"AP_1_01216700",25.9983005523682,23398.4704971313
"AP_1_01211500",0,0
"AP_1_01216300",8.3071756362915,7476.45807266235
"AP_1_01203100",208.252059936523,187426.853942871
"AP_1_01183700",1,900
"AP_1_01206000",4,3600
"AP_1_01221600",2,1800
"AP_1_01222300",0,0
"AP_1_01217200",0,0
"AP_1_01223700",0,0
"AP_1_01211300",8,7200
"AP_1_01185200",10.2933721542358,9264.03493881226
"AP_1_01185000",40,36000
"AP_1_01221900",14.1038198471069,12693.4378623962
"AP_1_01185900",2,1800
"AP_1_01195000",0,0
"AP_1_01183600",0,0
"AP_1_01184300",16.9281196594238,15235.3076934814
"AP_1_01211700",1,900
"AP_1_01223900",0,0
"AP_1_01217600",6,5400
"AP_1_01211000",4.99331378936768,4493.98241043091
"AP_1_01217000",0,0
"AP_1_01217700",0,0
"AP_1_01184000",10.74524974823,9670.72477340698
"AP_1_01223100",37,33300
"AP_1_01223800",0,0
"AP_1_01223200",1,900
"AP_1_01217300",0,0
"AP_1_01185300",11,9900
"AP_1_01204000",9.60734558105469,8646.61102294922
"AP_1_01207500",31.1421394348145,28027.925491333
"AP_1_01222400",0,0
"AP_1_01194900",3,2700
"AP_1_01224000",0,0
"AP_1_01224100",0,0
"AP_1_01211800",4,3600
"AP_1_01186500",1,900
"AP_1_01222200",8.41033840179443,7569.30456161499
"AP_1_01211200",2,1800
"AP_1_01216800",0,0
"AP_1_01186000",8.07188034057617,7264.69230651855
"AP_1_01203800",44.7562370300293,40280.6133270264
"AP_1_01211100",10.8967065811157,9807.03592300415
"AP_1_01226900",3.97660231590271,3578.94208431244
"AP_1_01186600",0,0
"AP_1_01217900",2,1800
"AP_1_01224300",0,0
"AP_1_01216900",14.2156896591187,12794.1206932068
"AP_1_01186400",0,0
"AP_1_01224200",1,900
"AP_1_01206900",8,7200
"AP_1_01186700",0,0
"AP_1_01203300",126.04296875,113438.671875
"AP_1_01218100",0,0
"AP_1_01212000",0,0
"AP_1_01207200",3.00146913528442,2701.32222175598
"AP_1_01216600",0,0
"AP_1_01186300",37,33300
"AP_1_01207100",2,1800
"AP_1_01186800",3,2700
"AP_1_01222500",0,0
"AP_1_01206800",4,3600
"AP_1_01203400",26.1768341064453,23559.1506958008
"AP_1_01218300",4.51669216156006,4065.02294540405
"AP_1_01222600",0,0
"AP_1_01226800",7.38166332244873,6643.49699020386
"AP_1_01204100",26,23400
"AP_1_01185800",2,1800
"AP_1_01217800",0,0
"AP_1_01218200",0,0
"AP_1_01231500",1.45088624954224,1305.79762458801
"AP_1_01224700",0,0
"AP_1_01222100",0.589661240577698,530.695116519928
"AP_1_01185400",0,0
"AP_1_01211400",1,900
"AP_1_01222900",10,9000
"AP_1_01216500",1,900
"AP_1_01212100",15,13500
"AP_1_01222000",7.41585254669189,6674.26729202271
"AP_1_01185700",1,900
"AP_1_01203900",27.2437648773193,24519.3883895874
"AP_1_01208300",2,1800
"AP_1_01231200",9,8100
"AP_1_01224800",1,900
"AP_1_01207000",9,8100
"AP_1_01212900",11.3993330001831,10259.3997001648
"AP_1_01227000",12.6300172805786,11367.0155525208
"AP_1_01212800",0,0
"AP_1_01207400",0,0
"AP_1_01203700",22,19800
"AP_1_01213000",2.60066723823547,2340.60051441193
"AP_1_01226700",0,0
"AP_1_01213100",5.99664306640625,5396.97875976562
"AP_1_01226600",0,0
"AP_1_01222700",0,0
"AP_1_01207300",8,7200
"AP_1_01231400",0.105229765176773,94.7067886590958
"AP_1_01227100",0,0
"AP_1_01358100",0,0
"AP_1_01231300",1.89477014541626,1705.29313087463
"AP_1_01224900",12,10800
"AP_1_01208200",1,900
"AP_1_01224500",0,0
"AP_1_01218000",0,0
"AP_1_01218400",0,0
"AP_1_01212700",0,0
"AP_1_01224400",4,3600
"AP_1_01226500",3,2700
"AP_1_01223000",1.99997162818909,1799.97446537018
"AP_1_01227200",7.76539468765259,6988.85521888733
"AP_1_01219000",0,0
"AP_1_01203500",4,3600
"AP_1_01208100",7,6300
"AP_1_01213500",0,0
"AP_1_01224600",2.8382408345351e-05,0.0255441675108159
"AP_1_01203600",17,15300
"AP_1_01208000",1,900
"AP_1_01227300",0,0
"AP_1_01227400",0,0
"AP_1_01185600",0,0
"AP_1_01226100",3,2700
"AP_1_01207800",1,900
"AP_1_01186100",0,0
"AP_1_01219300",24.191463470459,21772.3171234131
"AP_1_01186200",2,1800
"AP_1_01360100",0,0
"AP_1_01222800",0,0
"AP_1_01227500",0,0
"AP_1_01227900",18.8490886688232,16964.1798019409
"AP_1_01231800",3,2700
"AP_1_01207700",0,0
"AP_1_01212600",1,900
"AP_1_01185500",1,900
"AP_1_01213200",34.3877716064453,30948.9944458008
"AP_1_01212300",0,0
"AP_1_01212200",0,0
"AP_1_01204200",2,1800
"AP_1_01218500",0,0
"AP_1_01225100",0,0
"AP_1_01213600",1,900
"AP_1_01207900",0,0
"AP_1_01225000",0,0
"AP_1_01226400",1,900
"AP_1_01213400",0,0
"AP_1_01227800",0,0
"AP_1_01213300",0,0
"AP_1_01207600",0,0
"AP_1_01219100",0,0
"AP_1_01208500",0,0
"AP_1_01204300",11,9900
"AP_1_01231600",11.5491132736206,10394.2019462585
"AP_1_01359900",0,0
"AP_1_01218600",0,0
"AP_1_01360200",0,0
"AP_1_01225500",5,4500
"AP_1_01227700",0,0
"AP_1_01208400",1,900
"AP_1_01218800",0,0
"AP_1_01218700",0,0
"AP_1_01225200",0,0
"AP_1_01212400",0,0
"AP_1_01205100",11,9900
"AP_1_01218900",0,0
"AP_1_01226000",76,68400
"AP_1_01225300",1,900
"AP_1_01219200",0,0
"AP_1_01212500",0,0
"AP_1_01208700",1,900
"AP_1_01225700",4,3600
"AP_1_01204400",9,8100
"AP_1_01227600",0,0
"AP_1_01205000",1,900
"AP_1_01208600",12,10800
"AP_1_01213700",0,0
"AP_1_01226300",0,0
"AP_1_01214400",18,16200
"AP_1_01225400",0,0
"AP_1_01228000",10.9746999740601,9877.22997665405
"AP_1_01225800",1,900
"AP_1_41104000",200,180000
"AP_1_01219500",17.4241199493408,15681.7079544067
"AP_1_01231700",0,0
"AP_1_01243100",0,0
"AP_1_01204900",1.76997745037079,1592.97970533371
"AP_1_01226200",9,8100
"AP_1_01214500",0,0
"AP_1_01228600",0,0
"AP_1_01209000",10,9000
"AP_1_01204500",0,0
"AP_1_01208900",5,4500
"AP_1_01214100",3.99950480461121,3599.55432415009
"AP_1_01214300",1,900
"AP_1_01228700",0,0
"AP_1_01247800",0,0
"AP_1_01213900",3.40109801292419,3060.98821163177
"AP_1_01214200",0,0
"AP_1_01225900",4,3600
"AP_1_01213800",11.5993967056274,10439.4570350647
"AP_1_01360300",0,0
"AP_1_01242900",0,0
"AP_1_01243000",0,0
"AP_1_01225600",0,0
"AP_1_01238500",0,0
"AP_1_01228800",0,0
"AP_1_01242300",3,2700
"AP_1_01214700",0,0
"AP_1_01228400",0,0
"AP_1_01239900",0,0
"AP_1_01228100",13.08327293396,11774.945640564
"AP_1_01228300",0,0
"AP_1_01228900",0,0
"AP_1_01219400",0,0
"AP_1_01243200",8.35980129241943,7523.82116317749
"AP_1_01239200",5,4500
"AP_1_01214800",0,0
"AP_1_01208800",3,2700
"AP_1_01239500",0,0
"AP_1_01204800",92.0510406494141,82845.9365844727
"AP_1_01239700",0,0
"AP_1_01214600",0,0
"AP_1_01214000",18.5677795410156,16711.0015869141
"AP_1_01240000",2.00109815597534,1800.98834037781
"AP_1_01228500",0,0
"AP_1_01228200",23.8161220550537,21434.5098495483
"AP_1_01229100",2,1800
"AP_1_01239800",0,0
"AP_1_01231900",0,0
"AP_1_01242800",0,0
"AP_1_01232300",1,900
"AP_1_01240700",0,0
"AP_1_01209200",2,1800
"AP_1_01239300",0,0
"AP_1_01243700",5.20431327819824,4683.88195037842
"AP_1_01247900",4,3600
"AP_1_01232200",2,1800
"AP_1_01239400",0,0
"AP_1_01209100",14,12600
"AP_1_01242400",8,7200
"AP_1_01239600",0,0
"AP_1_01229400",11.4209356307983,10278.8420677185
"AP_1_01232100",0,0
"AP_1_01243800",0,0
"AP_1_01243300",0,0
"AP_1_01238600",25.5303993225098,22977.3593902588
"AP_1_01361100",0,0
"AP_1_01242600",7,6300
"AP_1_01229600",0,0
"AP_1_01243400",0,0
"AP_1_01229700",0,0
"AP_1_01240100",0,0
"AP_1_01243500",1.07241857051849,965.176713466644
"AP_1_01240200",0,0
"AP_1_01229300",0,0
"AP_1_01235900",0,0
"AP_1_01240500",2.99890184402466,2699.01165962219
"AP_1_01229500",0,0
"AP_1_01233900",3,2700
"AP_1_01242700",0,0
"AP_1_01243900",7,6300
"AP_1_01209400",0,0
"AP_1_01229200",0,0
"AP_1_01204600",44,39600
"AP_1_01229000",0,0
"AP_1_01209300",0,0
"AP_1_01247500",20.3294086456299,18296.4677810669
"AP_1_01247700",3,2700
"AP_1_01239000",0,0
"AP_1_01240600",0,0
"AP_1_01239100",1,900
"AP_1_01244000",16.7956867218018,15116.1180496216
"AP_1_01229900",61.5790634155273,55421.1570739746
"AP_1_01234000",0,0
"AP_1_01243600",0,0
"AP_1_01361200",3,2700
"AP_1_01204700",9.68068885803223,8712.619972229
"AP_1_01361400",0,0
"AP_1_01232000",2,1800
"AP_1_01247400",0.670592129230499,603.532916307449
"AP_1_01247000",1,900
"AP_1_01361000",0,0
"AP_1_01240300",1,900
"AP_1_01362400",0,0
"AP_1_01242500",3,2700
"AP_1_41105000",67,60300
"AP_1_01238900",0,0
"AP_1_01229800",8,7200
"AP_1_01247600",95.1996994018555,85679.7294616699
"AP_1_01247200",0,0
"AP_1_01244100",0,0
"AP_1_01248000",31,27900
"AP_1_01230200",101.667594909668,91500.8354187012
"AP_1_01247100",0,0
"AP_1_01232400",2,1800
"AP_1_01232800",17,15300
"AP_1_01238800",0,0
"AP_1_01236000",0,0
"AP_1_01246900",0,0
"AP_1_01240800",0,0
"AP_1_01230500",31.5702056884766,28413.1851196289
"AP_1_01244700",51.9439888000488,46749.5899200439
"AP_1_01244300",0,0
"AP_1_01245500",0,0
"AP_1_01244200",0,0
"AP_1_01232500",0,0
"AP_1_01232600",1,900
"AP_1_01245800",2,1800
"AP_1_01362000",0,0
"AP_1_01233200",0,0
"AP_1_01233800",0,0
"AP_1_01236100",10.332405090332,9299.16458129883
"AP_1_01245400",0,0
"AP_1_41105000",20.1283397674561,18115.5057907104
"AP_1_01235800",1,900
"AP_1_01238700",0,0
"AP_1_01242200",1,900
"AP_1_01241000",0,0
"AP_1_01233700",0,0
"AP_1_01240900",0,0
"AP_1_01362100",0,0
"AP_1_01230000",0,0
"AP_1_01362200",0,0
"AP_1_01245600",0,0
"AP_1_01230400",28,25200
"AP_1_01245700",223.673583984375,201306.225585938
"AP_1_01244400",0,0
"AP_1_01240400",0,0
"AP_1_01230600",8,7200
"AP_1_01248900",0,0
"AP_1_01362500",0,0
"AP_1_01232700",0,0
"AP_1_01244500",0,0
"AP_1_01363300",0,0
"AP_1_01248800",2,1800
"AP_1_01247300",10,9000
"AP_1_01234100",5,4500
"AP_1_01233600",0,0
"AP_1_01362300",0,0
"AP_1_01233100",1,900
"AP_1_01248500",0,0
"AP_1_01248600",0,0
"AP_1_01245900",0,0
"AP_1_01363200",0,0
"AP_1_01245300",13.3264179229736,11993.7761306763
"AP_1_01241100",3.05521583557129,2749.69425201416
"AP_1_01363700",0,0
"AP_1_01230800",0,0
"AP_1_01367200",0,0
"AP_1_01230100",2,1800
"AP_1_01230700",4,3600
"AP_1_01232900",0,0
"AP_1_01244600",0,0
"AP_1_01249000",0,0
"AP_1_01230900",0,0
"AP_1_01362900",0,0
"AP_1_01363000",0,0
"AP_1_01231000",10.6219615936279,9559.76543426514
"AP_1_01235700",0,0
"AP_1_01241200",1.2927348613739,1163.46137523651
"AP_1_01230300",0,0
"AP_1_01248100",0,0
"AP_1_01363400",0,0
"AP_1_01236200",0,0
"AP_1_01248200",446.941131591797,402247.018432617
"AP_1_01363500",0,0
"AP_1_01233400",0,0
"AP_1_01249100",2,1800
"AP_1_01253700",45.8447532653809,41260.2779388428
"AP_1_01248700",0,0
"AP_1_01377500",0,0
"AP_1_01248300",0.124288313090801,111.859481781721
"AP_1_01236500",1,900
"AP_1_01245200",0,0
"AP_1_01248400",31.7569541931152,28581.2587738037
"AP_1_01246000",6,5400
"AP_1_01233300",0,0
"AP_1_01233500",0,0
"AP_1_01362800",0,0
"AP_1_01241300",26.8430519104004,24158.7467193604
"AP_1_01250400",4,3600
"AP_1_01362600",0,0
"AP_1_01245100",0,0
"AP_1_01246300",17,15300
"AP_1_01235600",0,0
"AP_1_01256400",0,0
"AP_1_01245000",0,0
"AP_1_01231100",0.693785190582275,624.406671524048
"AP_1_01250500",0,0
"AP_1_01253800",16.8766803741455,15189.012336731
"AP_1_01377400",0,0
"AP_1_01377600",0,0
"AP_1_01362700",0,0
"AP_1_01246100",0,0
"AP_1_01236400",0,0
"AP_1_01363900",0,0
"AP_1_01363800",0,0
"AP_1_01235500",1,900
"AP_1_01236300",0,0
"AP_1_01241400",25.8756046295166,23288.0441665649
"AP_1_01244800",14.402174949646,12961.9574546814
"AP_1_01253600",0,0
"AP_1_01242100",0,0
"AP_1_01377100",0,0
"AP_1_01246200",0,0
"AP_1_41105000",4.96635723114014,4469.72150802612
"AP_1_01233000",0,0
"AP_1_01249200",0,0
"AP_1_01249300",3,2700
"AP_1_01253900",1,900
"AP_1_01244900",48.1243019104004,43311.8717193604
"AP_1_01256500",3.49325108528137,3143.92597675323
"AP_1_01241500",6.12439632415771,5511.95669174194
"AP_1_01250600",2,1800
"AP_1_01256300",0,0
"AP_1_01249400",0,0
"AP_1_01250700",12.2374048233032,11013.6643409729
"AP_1_01235400",0,0
"AP_1_01236900",0,0
"AP_1_01250300",0,0
"AP_1_01256600",2,1800
"AP_1_01235300",1,900
"AP_1_01254900",97.4647064208984,87718.2357788086
"AP_1_01250800",60.8552131652832,54769.6918487549
"AP_1_01235100",0,0
"AP_1_01364100",0,0
"AP_1_01235000",0,0
"AP_1_01364000",0,0
"AP_1_01377200",0,0
"AP_1_01364400",22,19800
"AP_1_01246400",16,14400
"AP_1_01256700",0,0
"AP_1_01377700",0,0
"AP_1_01256900",0,0
"AP_1_01234200",0,0
"AP_1_01254700",34.1737098693848,30756.3388824463
"AP_1_01234900",0,0
"AP_1_01234300",0,0
"AP_1_01254500",17,15300
"AP_1_01363600",0,0
"AP_1_01236600",0,0
"AP_1_01236700",0,0
"AP_1_01246700",0,0
"AP_1_01254600",0,0
"AP_1_01246800",11,9900
"AP_1_01246500",6.75851821899414,6082.66639709473
"AP_1_01257000",2,1800
"AP_1_01235200",0,0
"AP_1_01250200",1,900
"AP_1_01254000",1.03364264965057,930.278384685516
"AP_1_01241600",61,54900
"AP_1_01234400",0,0
"AP_1_01250900",18.9982109069824,17098.3898162842
"AP_1_01236800",9,8100
"AP_1_01237100",1,900
"AP_1_01377300",0,0
"AP_1_01364200",2,1800
"AP_1_01257100",54,48600
"AP_1_01242000",0,0
"AP_1_01256800",151,135900
"AP_1_01249500",3,2700
"AP_1_01258000",4,3600
"AP_1_01234500",0,0
"AP_1_01257800",0,0
"AP_1_01377800",0,0
"AP_1_01237400",0,0
"AP_1_01246600",7,6300
"AP_1_01254800",13.7092704772949,12338.3434295654
"AP_1_01234600",0,0
"AP_1_01249600",7.30450773239136,6574.05695915222
"AP_1_01254100",0,0
"AP_1_01237500",0,0
"AP_1_01251000",246.415603637695,221774.043273926
"AP_1_01257700",0,0
"AP_1_01257300",2,1800
"AP_1_01364300",0,0
"AP_1_01364500",0,0
"AP_1_01250000",5.62445202376693e-05,0.0506200682139024
"AP_1_01237600",0,0
"AP_1_01250100",31.7335796356201,28560.2216720581
"AP_1_01237000",0,0
"AP_1_01241900",0,0
"AP_1_01254400",0,0
"AP_1_01255000",53,47700
"AP_1_01234800",0,0
"AP_1_01257900",0,0
"AP_1_01234700",0,0
"AP_1_01237300",0,0
"AP_1_01254300",54.5545845031738,49099.1260528564
"AP_1_01249700",36,32400
"AP_1_01378400",0,0
"AP_1_01254200",0,0
"AP_1_01249900",0,0
"AP_1_01237200",1,900
"AP_1_01237700",0,0
"AP_1_01377900",0,0
"AP_1_01258200",1,900
"AP_1_01258400",0,0
"AP_1_01258600",0,0
"AP_1_01378500",6,5400
"AP_1_01258100",13.7704162597656,12393.3746337891
"AP_1_01257200",0,0
"AP_1_01258300",0,0
"AP_1_01365300",0,0
"AP_1_01238200",0,0
"AP_1_01238100",0,0
"AP_1_01255100",30.5392398834229,27485.3158950806
"AP_1_01241700",14.9913034439087,13492.1730995178
"AP_1_01251100",14.5735597610474,13116.2037849426
"AP_1_01241800",77.4929275512695,69743.6347961426
"AP_1_01378200",4,3600
"AP_1_01251600",1044.47680664062,940029.125976562
"AP_1_01251500",2292.6240234375,2063361.62109375
"AP_1_01378700",0,0
"AP_1_01365200",0,0
"AP_1_01378100",0,0
"AP_1_01251200",13,11700
"AP_1_01251300",24.1657581329346,21749.1823196411
"AP_1_01237800",0,0
"AP_1_01238300",0,0
"AP_1_01249800",0.889211535453796,800.290381908417
