"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02055600",1.30742156505585,1176.67940855026
"AP_6_02051300",33.1901893615723,29871.170425415
"AP_6_02059600",0,0
"AP_6_02041700",29.4264717102051,26483.8245391846
"AP_6_02055900",23.2907257080078,20961.653137207
"AP_6_02055700",640.126586914062,576113.928222656
"AP_6_02046100",2.18280553817749,1964.52498435974
"AP_6_02059700",387.923980712891,349131.582641602
"AP_6_02037900",3548.1611328125,3193345.01953125
"AP_6_02037700",179.008819580078,161107.93762207
"AP_6_02038000",138.309768676758,124478.791809082
"AP_6_02059500",14,12600
"AP_6_02047700",41,36900
"AP_6_02037500",1116.82202148438,1005139.81933594
"AP_6_02041000",177.086318969727,159377.687072754
"AP_6_02046500",0,0
"AP_6_02046400",9.39949226379395,8459.54303741455
"AP_6_02046200",0,0
"AP_6_02056700",13.0039558410645,11703.560256958
"AP_6_02040900",97.9159774780273,88124.3797302246
"AP_6_02040000",130,117000
"AP_6_02056000",65,58500
"AP_6_02038900",6,5400
"AP_6_02060200",0,0
"AP_6_02038100",84.592414855957,76133.1733703613
"AP_6_02062100",99.6397552490234,89675.7797241211
"AP_6_02057200",7.27165126800537,6544.48614120483
"AP_6_02038300",10341.4443359375,9307299.90234375
"AP_6_02059800",0,0
"AP_6_02039100",2,1800
"AP_6_02057300",6.68328332901001,6014.95499610901
"AP_6_02051400",134.022872924805,120620.585632324
"AP_6_02059900",0,0
"AP_6_02039000",0,0
"AP_6_02037600",1001.96484375,901768.359375
"AP_6_02059400",7.04506540298462,6340.55886268616
"AP_6_02053000",1.55840075016022,1402.5606751442
"AP_6_02038400",1347.01574707031,1212314.17236328
"AP_6_02051500",360.047180175781,324042.462158203
"AP_6_02052900",35.5659675598145,32009.370803833
"AP_6_02052800",12.6390361785889,11375.13256073
"AP_6_02051700",10.110258102417,9099.23229217529
"AP_6_02060000",0,0
"AP_6_02039800",0,0
"AP_6_02039200",5.65940475463867,5093.4642791748
"AP_6_02040100",2,1800
"AP_6_02057400",5.85334491729736,5268.01042556763
"AP_6_02060300",104,93600
"AP_6_02057100",15.8142766952515,14232.8490257263
"AP_6_02060500",1,900
"AP_6_02038200",1293.67590332031,1164308.31298828
"AP_6_02062200",2,1800
"AP_6_02053100",3,2700
"AP_6_02057500",4.14665508270264,3731.98957443237
"AP_6_02061900",0,0
"AP_6_02060100",0,0
"AP_6_02039700",8.92893314361572,8036.03982925415
"AP_6_02051600",19.1644458770752,17248.0012893677
"AP_6_02060400",0,0
"AP_6_02053200",8,7200
"AP_6_02061800",0,0
"AP_6_02056800",37,33300
"AP_6_02051800",12,10800
"AP_6_02039500",349.567901611328,314611.111450195
"AP_6_02039300",0,0
"AP_6_02056900",19.3464584350586,17411.8125915527
"AP_6_02052700",96.3609619140625,86724.8657226562
"AP_6_02060600",2,1800
"AP_6_02062300",3,2700
"AP_6_02057700",7.18572330474854,6467.15097427368
"AP_6_02040200",0,0
"AP_6_02057000",30.6535415649414,27588.1874084473
"AP_6_02040300",12,10800
"AP_6_02057600",2,1800
"AP_6_02051900",0.888318002223969,799.486202001572
"AP_6_02057800",262.234710693359,236011.239624023
"AP_6_02061000",2,1800
"AP_6_02062400",0,0
"AP_6_02052100",25.7487354278564,23173.8618850708
"AP_6_02062800",0,0
"AP_6_02062500",2.95383787155151,2658.45408439636
"AP_6_02052000",34.1175079345703,30705.7571411133
"AP_6_02062900",0,0
"AP_6_02039400",1,900
"AP_6_02039600",782.169982910156,703952.984619141
"AP_6_02063000",2,1800
"AP_6_02062700",0,0
"AP_6_02060700",0,0
"AP_6_02063100",2,1800
"AP_6_02058900",4,3600
"AP_6_02060900",0,0
"AP_6_02062600",0,0
"AP_6_02063600",0,0
"AP_6_02053900",1,900
"AP_6_02053300",5,4500
"AP_6_02061100",1.02419722080231,921.777498722076
"AP_6_02063200",0,0
"AP_6_02057900",3,2700
"AP_6_02061700",5.97580289840698,5378.22260856628
"AP_6_02060800",10.7148571014404,9643.37139129639
"AP_6_02072100",2317.16650390625,2085449.85351562
"AP_6_02063300",0,0
"AP_6_02063700",0,0
"AP_6_02054000",6,5400
"AP_6_02061200",0,0
"AP_6_02061300",0,0
"AP_6_02053500",3,2700
"AP_6_02072000",601.191833496094,541072.650146484
"AP_6_02053400",8,7200
"AP_6_02063800",441.852447509766,397667.202758789
"AP_6_02052200",57.0082473754883,51307.4226379395
"AP_6_02058700",10,9000
"AP_6_02053800",1,900
"AP_6_02063900",495.930572509766,446337.515258789
"AP_6_02054100",8.27001190185547,7443.01071166992
"AP_6_02058000",6.76527976989746,6088.75179290771
"AP_6_02061400",0,0
"AP_6_02063500",3.34837174415588,3013.5345697403
"AP_6_02058800",2,1800
"AP_6_02053600",0,0
"AP_6_02063400",1,900
"AP_6_02064400",2,1800
"AP_6_02067300",3,2700
"AP_6_02064900",40.3512916564941,36316.1624908447
"AP_6_02059000",0,0
"AP_6_02064100",142.533767700195,128280.390930176
"AP_6_02054200",1,900
"AP_6_02064000",96.0952987670898,86485.7688903809
"AP_6_02061500",0,0
"AP_6_02052300",1,900
"AP_6_02053700",1,900
"AP_6_02064300",17,15300
"AP_6_02054300",10,9000
"AP_6_02058300",2,1800
"AP_6_02054400",12,10800
"AP_6_02059100",0,0
"AP_6_02064200",2.32295298576355,2090.65768718719
"AP_6_02067400",5.53710508346558,4983.39457511902
"AP_6_02061600",0,0
"AP_6_02058100",0,0
"AP_6_02058400",0,0
"AP_6_02067500",18,16200
"AP_6_02052400",42.3339996337891,38100.5996704102
"AP_6_02064500",0,0
"AP_6_02065000",2,1800
"AP_6_02071900",1030.71398925781,927642.590332031
"AP_6_02058200",0,0
"AP_6_02059200",0,0
"AP_6_02058500",8,7200
"AP_6_02055000",136.930847167969,123237.762451172
"AP_6_02052500",9.36678981781006,8430.11083602905
"AP_6_02058600",0,0
"AP_6_02064800",0.762836694717407,686.553025245667
"AP_6_02054500",3,2700
"AP_6_02059300",1,900
"AP_6_41606000",91.6614837646484,82495.3353881836
"AP_6_02065100",0,0
"AP_6_02054600",0.729987680912018,656.988912820816
"AP_6_02067600",2,1800
"AP_6_02052600",18.5405712127686,16686.5140914917
"AP_6_02065200",0,0
"AP_6_02067800",22.0458126068115,19841.2313461304
"AP_6_02054700",0,0
"AP_6_02064700",16,14400
"AP_6_02055400",4,3600
"AP_6_02054800",3,2700
"AP_6_02068300",25.1182632446289,22606.436920166
"AP_6_02067700",1,900
"AP_6_02064600",0,0
"AP_6_02068400",3.4642448425293,3117.82035827637
"AP_6_02065500",1.63348066806793,1470.13260126114
"AP_6_02065700",42.9541854858398,38658.7669372559
"AP_6_02068200",17.8803863525391,16092.3477172852
"AP_6_02054900",9.87006568908691,8883.05912017822
"AP_6_02071800",41,36900
"AP_6_02065800",1,900
"AP_6_02065600",7.53753232955933,6783.77909660339
"AP_6_02071500",0,0
"AP_6_02065300",0,0
"AP_6_02055300",11,9900
"AP_6_02068100",7,6300
"AP_6_02068600",20,18000
"AP_6_02071400",11.4663953781128,10319.7558403015
"AP_6_02065900",2,1800
"AP_6_02067900",0,0
"AP_6_02055100",1,900
"AP_6_02071700",0,0
"AP_6_02067000",6,5400
"AP_6_02068000",5.23099565505981,4707.89608955383
"AP_6_02072200",2278.34912109375,2050514.20898438
"AP_6_02055200",3,2700
"AP_6_02065400",0,0
"AP_6_02071300",0,0
"AP_6_02071600",10.0397443771362,9035.76993942261
"AP_6_02068800",25.4103126525879,22869.2813873291
"AP_6_02068500",10,9000
"AP_6_02067100",1,900
"AP_6_02071200",43.5200386047363,39168.0347442627
"AP_6_02072300",1351.28820800781,1216159.38720703
"AP_6_02072700",2.83237957954407,2549.14162158966
"AP_6_02066000",0,0
"AP_6_41607000",4763.65869140625,4287292.82226562
"AP_6_02066900",0,0
"AP_6_02069000",261.316040039062,235184.436035156
"AP_6_02068900",2,1800
"AP_6_02068700",9.61662769317627,8654.96492385864
"AP_6_02067200",0,0
"AP_6_02072600",0,0
"AP_6_02072800",0,0
"AP_6_02066100",0,0
"AP_6_02072400",1348.67236328125,1213805.12695312
"AP_6_02066200",9,8100
"AP_6_02069200",7,6300
"AP_6_02071100",319.804443359375,287823.999023438
"AP_6_02069300",6,5400
"AP_6_02066800",2,1800
"AP_6_02069100",2,1800
"AP_6_02069400",0.383372485637665,345.035237073898
"AP_6_02072500",3248.37084960938,2923533.76464844
"AP_6_02069500",11.3586921691895,10222.8229522705
"AP_6_02066600",532.833068847656,479549.761962891
"AP_6_02070000",0,0
"AP_6_02069600",0,0
"AP_6_02070100",0,0
"AP_6_02069900",60,54000
"AP_6_02066300",0,0
"AP_6_02066700",44.1425590515137,39728.3031463623
"AP_6_02066400",0,0
"AP_6_02069800",0,0
"AP_6_02066500",0,0
"AP_6_02069700",0,0
"AP_6_02070200",0,0
"AP_6_02072900",4875.75048828125,4388175.43945312
"AP_6_02070300",31,27900
"AP_6_02070600",0,0
"AP_6_02070400",6,5400
"AP_6_02074000",0,0
"AP_6_02073900",0,0
"AP_6_02070700",2.33532547950745,2101.7929315567
"AP_6_02070900",1.66467452049255,1498.2070684433
"AP_6_02070500",6.02915620803833,5426.2405872345
"AP_6_02071000",43,38700
"AP_6_02073000",1983.99963378906,1785599.67041016
"AP_6_02074400",0,0
"AP_6_02074800",60.8696823120117,54782.7140808105
"AP_6_02074600",49.0559234619141,44150.3311157227
"AP_6_02074100",73.985107421875,66586.5966796875
"AP_6_02075000",85.634521484375,77071.0693359375
"AP_6_02073100",1500.35815429688,1350322.33886719
"AP_6_02070800",4.10116004943848,3691.04404449463
"AP_6_02074300",0,0
"AP_6_02073200",1906.69946289062,1716029.51660156
"AP_6_02074500",1.01345074176788,912.105667591095
"AP_6_02074200",605.385925292969,544847.332763672
"AP_6_02074700",222.944076538086,200649.668884277
"AP_6_02074900",0,0
"AP_6_02073700",780.018493652344,702016.644287109
"AP_6_02073600",6660.908203125,5994817.3828125
"AP_6_02073400",60.4097442626953,54368.7698364258
"AP_6_02075200",354.275115966797,318847.604370117
"AP_6_02075400",8,7200
"AP_6_02073300",6.93123626708984,6238.11264038086
"AP_6_02075300",3,2700
"AP_6_02075500",0,0
"AP_6_02073800",4672.58544921875,4205326.90429688
"AP_6_02076500",581.128662109375,523015.795898438
"AP_6_02075700",143.378814697266,129040.933227539
"AP_6_02075600",0,0
"AP_6_02075100",825.368408203125,742831.567382812
"AP_6_02073500",2794.62890625,2515166.015625
"AP_6_02078800",1009.35736083984,908421.624755859
"AP_6_02076300",18.5979270935059,16738.1343841553
"AP_6_02076400",6.40207290649414,5761.86561584473
"AP_6_02076200",3,2700
"AP_6_02078900",632.354064941406,569118.658447266
"AP_6_02076000",149.298461914062,134368.615722656
"AP_6_02076600",14.8468761444092,13362.1885299683
"AP_6_02075800",0,0
"AP_6_02076700",37.4044189453125,33663.9770507812
"AP_6_02078700",138.919311523438,125027.380371094
"AP_6_02076100",0,0
"AP_6_02077100",561.096130371094,504986.517333984
"AP_6_02075900",17.1535186767578,15438.166809082
"AP_6_02076800",82.3065643310547,74075.9078979492
"AP_6_02079000",1506.31616210938,1355684.54589844
"AP_6_02077000",423.100738525391,380790.664672852
"AP_6_02077200",15.2189559936523,13697.0603942871
"AP_6_02078600",110,99000
"AP_6_02079100",1615.68603515625,1454117.43164062
"AP_6_02079200",111.868858337402,100681.972503662
"AP_6_02076900",569.413696289062,512472.326660156
"AP_6_02077300",24.2720375061035,21844.8337554932
"AP_6_02079400",29026.15234375,26123537.109375
"AP_6_02077400",134.018524169922,120616.67175293
"AP_6_02079300",3158.19873046875,2842378.85742188
"AP_6_02077500",1689.23022460938,1520307.20214844
"AP_6_02077600",40.0499725341797,36044.9752807617
"AP_6_02077700",2122.07666015625,1909868.99414062
"AP_6_02077900",460.784332275391,414705.899047852
"AP_6_02077800",1,900
"AP_6_02078100",5884.99609375,5296496.484375
"AP_6_02078000",244.456085205078,220010.47668457
"AP_6_02078200",2811.57861328125,2530420.75195312
"AP_6_02078300",1836.09020996094,1652481.18896484
"AP_6_02078400",2313.82153320312,2082439.37988281
"AP_6_02078500",6245.953125,5621357.8125
