"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00999100",1902,24,0,21600,0
"TN_4_01047900",959,1904,0,1713600,0
"TN_4_01049700",1260,12,1,10800,900
"TN_4_00999300",983,0,0,0,0
"TN_4_01047400",1512,1445,0,1300500,0
"TN_4_01048000",1450,1088,0,979200,0
"TN_4_01000900",2017,26,0,23400,0
"TN_4_00999600",2128,203,12,182700,10800
"TN_4_01009400",5353,457,0,411300,0
"TN_4_01049800",2717,4,0,3600,0
"TN_4_01001800",2949,185,6,166500,5400
"TN_4_01050300",1941,46,0,41400,0
"TN_4_01000100",725,160,32,144000,28800
"TN_4_01050200",5641,289,0,260100,0
"TN_4_01000200",3235,111,42,99900,37800
"TN_4_01048100",1463,651,0,585900,0
"TN_4_01009500",924,166,0,149400,0
"TN_4_41814000",3867,298,20,268200,18000
"TN_4_01009600",5362,169,0,152100,0
"TN_4_01000600",3301,27,0,24300,0
"TN_4_01001000",1627,23,0,20700,0
"TN_4_01049900",1998,2,0,1800,0
"TN_4_01001300",1839,0,0,0,0
"TN_4_01000800",2878,3,0,2700,0
"TN_4_01001100",5198,102,0,91800,0
"TN_4_01001400",3749,3,6,2700,5400
"TN_4_01001500",1994,1,6,900,5400
"TN_4_01010700",1085,60,0,54000,0
"TN_4_01051100",2720,93,0,83700,0
"TN_4_01001700",1299,45,1,40500,900
"TN_4_01001600",2076,2,0,1800,0
"TN_4_01010800",3368,178,0,160200,0
"TN_4_01010900",2918,119,4,107100,3600
"TN_4_01001200",2932,66,0,59400,0
"TN_4_01000500",1883,94,8,84600,7200
"TN_4_00932600",3986,1076,0,968400,0
"TN_4_01000700",892,8,0,7200,0
"TN_4_01010100",12444,181,0,162900,0
"TN_4_01002600",1197,146,26,131400,23400
"TN_4_01051200",2505,39,0,35100,0
"TN_4_01050400",1287,54,0,48600,0
"TN_4_01010600",2969,128,0,115200,0
"TN_4_01004100",2866,20,0,18000,0
"TN_4_01010200",7681,418,0,376200,0
"TN_4_00938600",4664,768,0,691200,0
"TN_4_01051000",2429,110,0,99000,0
"TN_4_01051400",2874,99,0,89100,0
"TN_4_01050800",2783,23,0,20700,0
"TN_4_01002300",4823,49,0,44100,0
"TN_4_01002200",2721,33,0,29700,0
"TN_4_01002700",2209,47,1,42300,900
"TN_4_01002000",916,5,1,4500,900
"TN_4_41815000",5587,229,5,206100,4500
"TN_4_01001900",2674,46,1,41400,900
"TN_4_01002100",1869,1,0,900,0
"TN_4_01003000",2523,274,48,246600,43200
"TN_4_01002400",4667,161,1,144900,900
"TN_4_01003800",4028,31,0,27900,0
"TN_4_01002800",1071,150,49,135000,44100
"TN_4_01002500",2610,57,4,51300,3600
"TN_4_01010400",8757,279,0,251100,0
"TN_4_01010500",5950,391,2,351900,1800
"TN_4_01051300",3121,34,0,30600,0
"TN_4_01050600",1301,3,0,2700,0
"TN_4_01050500",4182,42,0,37800,0
"TN_4_00947100",14037,891,23,801900,20700
"TN_4_01011000",9330,1269,0,1142100,0
"TN_4_01011100",6637,107,4,96300,3600
"TN_4_01003600",2216,12,0,10800,0
"TN_4_01003400",1812,12,0,10800,0
"TN_4_01010000",520,0,0,0,0
"TN_4_01003100",2469,99,119,89100,107100
"TN_4_01003700",4818,24,0,21600,0
"TN_4_01004000",4052,34,0,30600,0
"TN_4_01003300",1736,128,0,115200,0
"TN_4_01003500",4701,88,0,79200,0
"TN_4_01004200",2124,56,2,50400,1800
"TN_4_01003200",1373,11,3,9900,2700
"TN_4_00950000",5075,22,0,19800,0
"TN_4_01050700",1635,45,0,40500,0
"TN_4_01050900",282,1,0,900,0
"TN_4_01051600",4378,108,486,97200,437400
"TN_4_01051700",5306,408,22,367200,19800
"TN_4_01002900",1785,22,4,19800,3600
"TN_4_01005600",303,10,20,9000,18000
"TN_4_01004900",2485,0,0,0,0
"TN_4_01003900",1188,25,0,22500,0
"TN_4_01005100",1539,14,0,12600,0
"TN_4_01005300",3985,70,0,63000,0
"TN_4_01004400",1248,2,0,1800,0
"TN_4_01005200",1585,226,4,203400,3600
"TN_4_01005400",1783,13,3,11700,2700
"TN_4_01005500",903,1,0,900,0
"TN_4_01005000",3886,2,0,1800,0
"TN_4_01004300",1280,28,0,25200,0
"TN_4_01004800",1948,1,0,900,0
"TN_4_01005700",970,15,4,13500,3600
"TN_4_01004700",1100,39,0,35100,0
"TN_4_01004600",1909,34,0,30600,0
"TN_4_01006000",2569,10,0,9000,0
"TN_4_01006100",2416,4,0,3600,0
"TN_4_01006200",2619,6,0,5400,0
"TN_4_01004500",663,5,0,4500,0
"TN_4_01006300",1537,5,70,4500,63000
"TN_4_01013100",3853,13,0,11700,0
"TN_4_01011900",1877,0,0,0,0
"TN_4_01011200",4997,194,18,174600,16200
"TN_4_01006600",2374,5,0,4500,0
"TN_4_01011800",2051,3,0,2700,0
"TN_4_01006700",2626,13,0,11700,0
"TN_4_01006500",1842,1,0,900,0
"TN_4_01006800",2412,1,0,900,0
"TN_4_01010300",10629,13,0,11700,0
"TN_4_41701000",21700,388,0,349200,0
"TN_4_01006400",1135,0,0,0,0
"TN_4_01005900",2162,5,0,4500,0
"TN_4_01006900",3579,21,0,18900,0
"TN_4_01007500",2576,10,102,9000,91800
"TN_4_01013000",2791,4,0,3600,0
"TN_4_01012500",1348,0,2,0,1800
"TN_4_01012700",1384,0,0,0,0
"TN_4_01012900",3130,1,0,900,0
"TN_4_01012100",1466,1,0,900,0
"TN_4_01011400",9325,94,0,84600,0
"TN_4_01012600",1466,5,0,4500,0
"TN_4_01007100",2946,30,0,27000,0
"TN_4_01011300",8732,68,0,61200,0
"TN_4_01012000",1535,1,0,900,0
"TN_4_01007400",2686,40,19,36000,17100
"TN_4_01011700",1183,0,0,0,0
"TN_4_01011500",5826,3231,46,2907900,41400
"TN_4_01007200",3107,22,0,19800,0
"TN_4_01007300",1433,15,0,13500,0
"TN_4_01013800",2406,21,0,18900,0
"TN_4_01007000",2157,1,0,900,0
"TN_4_01013200",4019,10,0,9000,0
"TN_4_01012800",1424,0,0,0,0
"TN_4_01012400",1402,0,0,0,0
"TN_4_01011600",2969,9,0,8100,0
"TN_4_01012200",1575,0,0,0,0
"TN_4_01013500",3633,13,0,11700,0
"TN_4_01015300",7103,328,0,295200,0
"TN_4_01012300",1513,0,0,0,0
"TN_4_01013600",3758,116,0,104400,0
"TN_4_01013700",2906,4,0,3600,0
"TN_4_01013300",1338,0,2,0,1800
"TN_4_01014700",1443,3,0,2700,0
"TN_4_01013400",2184,7,0,6300,0
"TN_4_01015000",3709,17,1,15300,900
"TN_4_01014800",1332,2,0,1800,0
"TN_4_01014600",1428,3,0,2700,0
"TN_4_01014900",1384,6,0,5400,0
"TN_4_01007600",398,9,1,8100,900
"TN_4_01015100",974,20,0,18000,0
"TN_4_01014300",3545,21,0,18900,0
"TN_4_01013900",2146,99,0,89100,0
"TN_4_01014000",2586,108,10,97200,9000
"TN_4_01015700",1048,33,0,29700,0
"TN_4_01014400",1648,42,1,37800,900
"TN_4_01014500",1884,53,0,47700,0
"TN_4_01016000",1479,2,2,1800,1800
"TN_4_01015200",2293,185,0,166500,0
"TN_4_01015900",1208,10,0,9000,0
"TN_4_01015800",1344,2,0,1800,0
"TN_4_41817000",5106,11,5,9900,4500
"TN_4_01015400",8213,929,1,836100,900
"TN_4_01017000",5967,39,2,35100,1800
"TN_4_01015600",5351,1275,6,1147500,5400
"TN_4_01014100",1338,64,0,57600,0
"TN_4_00951800",20292,34,0,30600,0
"TN_4_01016200",5120,134,0,120600,0
"TN_4_01016100",3235,5,0,4500,0
"TN_4_01016900",1146,11,0,9900,0
"TN_4_01053900",7016,11,0,9900,0
"TN_4_01016300",2371,278,1,250200,900
"TN_4_01014200",1473,8,0,7200,0
"TN_4_01016800",2654,5,0,4500,0
"TN_4_01016600",2264,236,0,212400,0
"TN_4_01016700",2808,38,2,34200,1800
"TN_4_01017100",1300,9,0,8100,0
"TN_4_01016500",1991,20,0,18000,0
"TN_4_01017200",2183,23,0,20700,0
"TN_4_01017300",1405,0,0,0,0
"TN_4_41818000",11686,814,36,732600,32400
"TN_4_01015500",5069,172,0,154800,0
"TN_4_01017700",1827,31,0,27900,0
"TN_4_01016400",2649,21,0,18900,0
"TN_4_01017400",1676,22,0,19800,0
"TN_4_01017600",2422,0,0,0,0
"TN_4_01018000",2509,366,2,329400,1800
"TN_4_01017900",1678,7,0,6300,0
"TN_4_01017800",308,16,0,14400,0
"TN_4_01018200",3114,1102,1,991800,900
"TN_4_01017500",496,106,0,95400,0
"TN_4_01022100",4199,57,0,51300,0
"TN_4_00951900",9898,42,0,37800,0
"TN_4_01018100",2522,232,0,208800,0
"TN_4_01022000",1430,0,0,0,0
"TN_4_01019100",1332,203,0,182700,0
"TN_4_01019200",918,56,0,50400,0
"TN_4_01018300",3484,501,0,450900,0
"TN_4_01019300",2195,276,0,248400,0
"TN_4_01018400",5665,40,0,36000,0
"TN_4_01018900",935,61,0,54900,0
"TN_4_01060300",3465,26,0,23400,0
"TN_4_01021900",818,5,0,4500,0
"TN_4_01019000",1365,110,0,99000,0
"TN_4_01019600",4726,354,2,318600,1800
"TN_4_01021800",2389,56,0,50400,0
"TN_4_01019400",577,80,0,72000,0
"TN_4_01019500",1884,8,0,7200,0
"TN_4_01018800",2170,14,2,12600,1800
"TN_4_01018700",1634,59,2,53100,1800
"TN_4_01021500",1846,145,0,130500,0
"TN_4_01019700",2058,170,3,153000,2700
"TN_4_01018600",1332,13,0,11700,0
"TN_4_01018500",531,9,0,8100,0
"TN_4_01021300",5210,104,35,93600,31500
"TN_4_01019800",1333,49,0,44100,0
"TN_4_01021400",2030,4,0,3600,0
"TN_4_01019900",2433,45,2,40500,1800
"TN_4_01021200",2237,0,0,0,0
"TN_4_01021100",4585,153,0,137700,0
"TN_4_01020000",721,0,0,0,0
"TN_4_01020800",1398,0,1,0,900
"TN_4_01060900",1819,20,0,18000,0
"TN_4_01021000",2668,50,0,45000,0
"TN_4_01020700",1823,32,0,28800,0
"TN_4_01020100",513,3,0,2700,0
"TN_4_01020900",2844,29,1,26100,900
"TN_4_01020200",192,86,0,77400,0
"TN_4_01020500",1789,50,0,45000,0
"TN_4_01020600",1651,55,2,49500,1800
"TN_4_01020300",2078,85,0,76500,0
"TN_4_01155700",6359,13,0,11700,0
"TN_4_01020400",4670,71,0,63900,0
"TN_4_00956400",2705,65,0,58500,0
