"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02000300",559.131103515625,503217.993164062
"AP_6_01985100",12,10800
"AP_6_02005000",0.0538078919053078,48.427102714777
"AP_6_01986700",135,121500
"AP_6_01986600",3.90545010566711,3514.9050951004
"AP_6_01986300",28.6468391418457,25782.1552276611
"AP_6_01989000",11,9900
"AP_6_01992500",12.5376491546631,11283.8842391968
"AP_6_01985300",504.375610351562,453938.049316406
"AP_6_01986500",10.9472360610962,9852.51245498657
"AP_6_01985200",56.7749443054199,51097.4498748779
"AP_6_02003800",10.2564611434937,9230.81502914429
"AP_6_01988900",16.1986808776855,14578.812789917
"AP_6_02005200",131,117900
"AP_6_02004800",6,5400
"AP_6_01986400",33,29700
"AP_6_01989100",0,0
"AP_6_02004100",80.743537902832,72669.1841125488
"AP_6_02005100",49,44100
"AP_6_02000200",45,40500
"AP_6_01986800",121.452087402344,109306.878662109
"AP_6_01985500",881.601379394531,793441.241455078
"AP_6_01989900",4,3600
"AP_6_02005300",1,900
"AP_6_02004200",2,1800
"AP_6_01989200",18,16200
"AP_6_01988800",41.3708877563477,37233.7989807129
"AP_6_01986900",26,23400
"AP_6_01987100",134.137435913086,120723.692321777
"AP_6_01985600",22.9980392456055,20698.2353210449
"AP_6_01992900",2,1800
"AP_6_01992800",6.86552238464355,6178.9701461792
"AP_6_01988700",365.82080078125,329238.720703125
"AP_6_02000400",1004.71044921875,904239.404296875
"AP_6_01990400",184.239715576172,165815.744018555
"AP_6_02004400",2,1800
"AP_6_01990000",167.672882080078,150905.59387207
"AP_6_01989400",23,20700
"AP_6_01992600",107,96300
"AP_6_02005400",52.1576118469238,46941.8506622314
"AP_6_01987000",2.91251635551453,2621.26471996307
"AP_6_01985800",43.3717765808105,39034.5989227295
"AP_6_01992700",35,31500
"AP_6_02003900",0,0
"AP_6_01993000",16,14400
"AP_6_02005900",119,107100
"AP_6_02004500",0,0
"AP_6_01985700",83.5932159423828,75233.8943481445
"AP_6_02090300",2,1800
"AP_6_41602000",1247.79565429688,1123016.08886719
"AP_6_01990600",36.0236663818359,32421.2997436523
"AP_6_02090400",42.116455078125,37904.8095703125
"AP_6_01993800",23,20700
"AP_6_02004000",2,1800
"AP_6_02000500",278.949035644531,251054.132080078
"AP_6_01990700",521.165710449219,469049.139404297
"AP_6_01990500",91.2366104125977,82112.9493713379
"AP_6_01989500",28,25200
"AP_6_02004300",65,58500
"AP_6_01987400",0,0
"AP_6_02005500",352.046783447266,316842.105102539
"AP_6_02004700",0,0
"AP_6_01988400",493.866271972656,444479.644775391
"AP_6_01990300",246.051040649414,221445.936584473
"AP_6_01993700",80.1286087036133,72115.747833252
"AP_6_01990200",283.664916992188,255298.425292969
"AP_6_01993400",1579.52783203125,1421575.04882812
"AP_6_01988600",39.3970603942871,35457.3543548584
"AP_6_01989600",15,13500
"AP_6_01993300",70.8216781616211,63739.510345459
"AP_6_01993500",808.64990234375,727784.912109375
"AP_6_01993100",24,21600
"AP_6_01987200",76.5520935058594,68896.8841552734
"AP_6_02090500",39.4336242675781,35490.2618408203
"AP_6_01987300",14.6215372085571,13159.3834877014
"AP_6_01990900",441.73583984375,397562.255859375
"AP_6_02006000",0,0
"AP_6_02005600",464.273498535156,417846.148681641
"AP_6_02006100",12.0168399810791,10815.1559829712
"AP_6_01987500",11.5069417953491,10356.2476158142
"AP_6_01993600",0.0417878329753876,37.6090496778488
"AP_6_01991000",282.296936035156,254067.242431641
"AP_6_02017100",37.0204048156738,33318.3643341064
"AP_6_01991500",132.032577514648,118829.319763184
"AP_6_02016800",30.9548282623291,27859.3454360962
"AP_6_01993200",61.8870544433594,55698.3489990234
"AP_6_01988500",9.00043869018555,8100.39482116699
"AP_6_01994000",1439.26318359375,1295336.86523438
"AP_6_01987800",45.2461776733398,40721.5599060059
"AP_6_01990800",26,23400
"AP_6_02010200",4549.00390625,4094103.515625
"AP_6_02012500",13.0270128250122,11724.311542511
"AP_6_01987600",4.2693042755127,3842.37384796143
"AP_6_02004600",2,1800
"AP_6_01989700",47.6117553710938,42850.5798339844
"AP_6_01993900",380.436614990234,342392.953491211
"AP_6_02012600",0,0
"AP_6_01991100",25,22500
"AP_6_01991400",87.8890075683594,79100.1068115234
"AP_6_01987700",81.3560409545898,73220.4368591309
"AP_6_02006500",42,37800
"AP_6_02005800",559.240539550781,503316.485595703
"AP_6_02006200",3,2700
"AP_6_01991300",753.4990234375,678149.12109375
"AP_6_02012700",0,0
"AP_6_02006400",17.9831600189209,16184.8440170288
"AP_6_01988300",50.1214942932129,45109.3448638916
"AP_6_01987900",18.6403408050537,16776.3067245483
"AP_6_01991600",168.65803527832,151792.231750488
"AP_6_02016900",1155.40673828125,1039866.06445312
"AP_6_01991700",27.0145568847656,24313.1011962891
"AP_6_02007600",0,0
"AP_6_02013700",295.375671386719,265838.104248047
"AP_6_02013600",1.5110137462616,1359.91237163544
"AP_6_02017200",5,4500
"AP_6_02006600",34,30600
"AP_6_01991200",113.180328369141,101862.295532227
"AP_6_01991900",6.19600343704224,5576.40309333801
"AP_6_02017300",70,63000
"AP_6_01994100",1369.44091796875,1232496.82617188
"AP_6_02005700",1687.75939941406,1518983.45947266
"AP_6_02013800",57.9827461242676,52184.4715118408
"AP_6_02013500",226.675247192383,204007.722473145
"AP_6_02010700",41.9870986938477,37788.3888244629
"AP_6_02017000",16,14400
"AP_6_02017400",56.2511444091797,50626.0299682617
"AP_6_01991800",63.7471542358398,57372.4388122559
"AP_6_02006300",129.404037475586,116463.633728027
"AP_6_02012800",13.453498840332,12108.1489562988
"AP_6_02007500",0,0
"AP_6_01988200",102.921257019043,92629.1313171387
"AP_6_01992000",93.7179107666016,84346.1196899414
"AP_6_01988000",70.306037902832,63275.4341125488
"AP_6_02007400",0,0
"AP_6_02013900",2173.79858398438,1956418.72558594
"AP_6_02017500",144.579238891602,130121.315002441
"AP_6_02015300",842.683776855469,758415.399169922
"AP_6_02017600",154.979598999023,139481.639099121
"AP_6_02006700",696.974365234375,627276.928710938
"AP_6_02013000",46.8396224975586,42155.6602478027
"AP_6_01992200",94.7926712036133,85313.404083252
"AP_6_02012900",90.391227722168,81352.1049499512
"AP_6_02013400",901.433288574219,811289.959716797
"AP_6_02011600",2444.22827148438,2199805.44433594
"AP_6_02015200",185.022644042969,166520.379638672
"AP_6_01988100",33.3212890625,29989.16015625
"AP_6_02015400",307.592224121094,276833.001708984
"AP_6_02007200",4.24260282516479,3818.34254264832
"AP_6_01992100",307.350067138672,276615.060424805
"AP_6_01992300",97.4338607788086,87690.4747009277
"AP_6_02010500",905.093994140625,814584.594726562
"AP_6_02010600",169.948623657227,152953.761291504
"AP_6_02014000",17.9190807342529,16127.1726608276
"AP_6_02013100",52.0758056640625,46868.2250976562
"AP_6_02017700",274.492309570312,247043.078613281
"AP_6_02014100",886.744934082031,798070.440673828
"AP_6_02006800",20.7560386657715,18680.4347991943
"AP_6_02013300",543.872619628906,489485.357666016
"AP_6_02010900",64.5197067260742,58067.7360534668
"AP_6_02010300",159.173965454102,143256.568908691
"AP_6_02006900",3,2700
"AP_6_02007300",888.038024902344,799234.222412109
"AP_6_02010800",234.976837158203,211479.153442383
"AP_6_02017900",627.017578125,564315.8203125
"AP_6_02015500",810.212097167969,729190.887451172
"AP_6_02017800",899.025939941406,809123.345947266
"AP_6_02015700",231.211822509766,208090.640258789
"AP_6_02015600",4086.9619140625,3678265.72265625
"AP_6_02015800",502.725128173828,452452.615356445
"AP_6_02013200",141.794998168945,127615.498352051
"AP_6_02010400",61.7430191040039,55568.7171936035
"AP_6_02011800",3630.00903320312,3267008.12988281
"AP_6_02018400",675.572143554688,608014.929199219
"AP_6_02011400",0,0
"AP_6_02011500",2,1800
"AP_6_02008200",624.648559570312,562183.703613281
"AP_6_02014200",245.170196533203,220653.176879883
"AP_6_02018200",289.576782226562,260619.104003906
"AP_6_02011100",9.43892192840576,8495.02973556519
"AP_6_02011200",355.495941162109,319946.347045898
"AP_6_02011000",65.4165267944336,58874.8741149902
"AP_6_02014400",235.748504638672,212173.654174805
"AP_6_02018000",91.2865753173828,82157.9177856445
"AP_6_02007000",4,3600
"AP_6_02011300",74.3284912109375,66895.6420898438
"AP_6_02015900",527.994812011719,475195.330810547
"AP_6_02018500",964.018493652344,867616.644287109
"AP_6_02018300",1353.48107910156,1218132.97119141
"AP_6_02007100",12,10800
"AP_6_02015000",10.9494934082031,9854.54406738281
"AP_6_02014900",89.3995513916016,80459.5962524414
"AP_6_02014600",1062.86791992188,956581.127929688
"AP_6_02018100",412.997192382812,371697.473144531
"AP_6_02008100",103.77229309082,93395.0637817383
"AP_6_02016700",4420.53271484375,3978479.44335938
"AP_6_02015100",229.592300415039,206633.070373535
"AP_6_01941900",31.834285736084,28650.8571624756
"AP_6_02012300",429.976928710938,386979.235839844
"AP_6_02023200",576.724792480469,519052.313232422
"AP_6_02016000",735.795532226562,662215.979003906
"AP_6_02011700",268.411529541016,241570.376586914
"AP_6_02012200",123.732528686523,111359.275817871
"AP_6_02014300",305.160919189453,274644.827270508
"AP_6_02016100",1266.87756347656,1140189.80712891
"AP_6_02014500",695.896118164062,626306.506347656
"AP_6_02014800",277.092498779297,249383.248901367
"AP_6_02008300",12,10800
"AP_6_02019100",143.198196411133,128878.37677002
"AP_6_02020500",1092.36059570312,983124.536132812
"AP_6_02014700",2.87097001075745,2583.8730096817
"AP_6_02007800",253.798385620117,228418.547058105
"AP_6_02012100",157.72770690918,141954.936218262
"AP_6_02016500",1297.91650390625,1168124.85351562
"AP_6_02012400",704.501159667969,634051.043701172
"AP_6_02008400",141,126900
"AP_6_02035000",341.607299804688,307446.569824219
"AP_6_02018700",628.097778320312,565288.000488281
"AP_6_02012000",830.969909667969,747872.918701172
"AP_6_02008900",2448.138671875,2203324.8046875
"AP_6_02018600",102.740524291992,92466.471862793
"AP_6_01941800",80.2217483520508,72199.5735168457
"AP_6_02023100",979.106750488281,881196.075439453
"AP_6_02019600",526.675964355469,474008.367919922
"AP_6_02011900",974.101379394531,876691.241455078
"AP_6_02018800",485.9326171875,437339.35546875
"AP_6_02019000",102.222045898438,91999.8413085938
"AP_6_02022000",2081.23803710938,1873114.23339844
"AP_6_02016600",2983.77465820312,2685397.19238281
"AP_6_02018900",279,251100
"AP_6_02019300",219.41064453125,197469.580078125
"AP_6_02019200",75.14404296875,67629.638671875
"AP_6_02016400",685.677368164062,617109.631347656
"AP_6_02020900",301.745513916016,271570.962524414
"AP_6_02016300",176.223007202148,158600.706481934
"AP_6_02023000",811.877990722656,730690.191650391
"AP_6_02019700",498.185119628906,448366.607666016
"AP_6_02020200",1402.17822265625,1261960.40039062
"AP_6_02019500",147.311981201172,132580.783081055
"AP_6_02020100",1049.68957519531,944720.617675781
"AP_6_02008500",12.2396469116211,11015.682220459
"AP_6_02034900",280.541870117188,252487.683105469
"AP_6_02009000",197.418746948242,177676.872253418
"AP_6_02016200",39.3100090026855,35379.008102417
"AP_6_02022900",262.282196044922,236053.97644043
"AP_6_02022700",870.811645507812,783730.480957031
"AP_6_02009200",140.356994628906,126321.295166016
"AP_6_02019400",21.3646087646484,19228.1478881836
"AP_6_02009100",1894.87805175781,1705390.24658203
"AP_6_02008800",102.039794921875,91835.8154296875
"AP_6_02009300",1182.33923339844,1064105.31005859
"AP_6_02008600",103.209190368652,92888.2713317871
"AP_6_02020000",131.752288818359,118577.059936523
"AP_6_02021000",333.929534912109,300536.581420898
"AP_6_02019900",570.486633300781,513437.969970703
"AP_6_02030300",270.011657714844,243010.491943359
"AP_6_02023500",960.283508300781,864255.157470703
"AP_6_02022600",1451.88562011719,1306697.05810547
"AP_6_02008700",346.539093017578,311885.18371582
"AP_6_02019800",1066.626953125,959964.2578125
"AP_6_02021900",1022.71893310547,920447.039794922
"AP_6_02023300",159.624420166016,143661.978149414
"AP_6_02009400",860.320861816406,774288.775634766
"AP_6_02020600",152.094039916992,136884.635925293
"AP_6_02034800",712.507080078125,641256.372070312
"AP_6_02020400",229.504364013672,206553.927612305
"AP_6_02022800",133.915252685547,120523.727416992
"AP_6_02020300",24.6638317108154,22197.4485397339
"AP_6_02021300",3,2700
"AP_6_02035200",35.5246162414551,31972.1546173096
"AP_6_02021100",30.0047931671143,27004.3138504028
"AP_6_02030700",336.871704101562,303184.533691406
"AP_6_02023400",279.670013427734,251703.012084961
"AP_6_02035300",258.503875732422,232653.48815918
"AP_6_02030600",109.895629882812,98906.0668945312
"AP_6_02025300",2885.90209960938,2597311.88964844
"AP_6_02030200",394.436981201172,354993.283081055
"AP_6_02034700",564.508911132812,508058.020019531
"AP_6_02033300",2113.81860351562,1902436.74316406
"AP_6_02025200",991.198486328125,892078.637695312
"AP_6_02021200",0,0
"AP_6_02021600",572.2958984375,515066.30859375
"AP_6_02020800",294.417694091797,264975.924682617
"AP_6_02021400",71.4167404174805,64275.0663757324
"AP_6_02025100",1423.28515625,1280956.640625
"AP_6_02021800",366.46435546875,329817.919921875
"AP_6_02024300",334.824859619141,301342.373657227
"AP_6_02030800",480.612152099609,432550.936889648
"AP_6_02009500",532.676574707031,479408.917236328
"AP_6_02028400",1005.32897949219,904796.081542969
"AP_6_02020700",88.8323211669922,79949.089050293
"AP_6_02035400",361.706085205078,325535.47668457
"AP_6_02035800",534.787658691406,481308.892822266
"AP_6_02031000",389.987518310547,350988.766479492
"AP_6_02023600",398.583953857422,358725.55847168
"AP_6_02034600",224.687759399414,202218.983459473
"AP_6_02009800",2038.55798339844,1834702.18505859
"AP_6_02030900",747.197021484375,672477.319335938
"AP_6_02023800",2836.03125,2552428.125
"AP_6_02022500",60.1059951782227,54095.3956604004
"AP_6_02035500",511.887908935547,460699.118041992
"AP_6_02034500",172.498550415039,155248.695373535
"AP_6_02034200",225.891677856445,203302.510070801
"AP_6_02023700",2164.21484375,1947793.359375
"AP_6_02024400",1308.27099609375,1177443.89648438
"AP_6_02032000",458.753143310547,412877.828979492
"AP_6_02010000",1181.89343261719,1063704.08935547
"AP_6_02025000",778.373840332031,700536.456298828
"AP_6_02034400",474.837707519531,427353.936767578
"AP_6_02028300",1801.85717773438,1621671.45996094
"AP_6_02021700",451.068054199219,405961.248779297
"AP_6_02031600",90.7210159301758,81648.9143371582
"AP_6_02031100",308.252593994141,277427.334594727
"AP_6_02009600",992.1142578125,892902.83203125
"AP_6_02035700",261.706970214844,235536.273193359
"AP_6_02024500",279.478820800781,251530.938720703
"AP_6_41603000",13905.5263671875,12514973.7304688
"AP_6_02029900",660.714599609375,594643.139648438
"AP_6_02034300",655.964477539062,590368.029785156
"AP_6_02021500",424.424652099609,381982.186889648
"AP_6_02028200",972.094909667969,874885.418701172
"AP_6_02031500",139.979064941406,125981.158447266
"AP_6_02031200",332.818481445312,299536.633300781
"AP_6_02034000",621.72265625,559550.390625
"AP_6_02030000",1214.07861328125,1092670.75195312
"AP_6_41603000",5017.62646484375,4515863.81835938
"AP_6_02035600",673.8115234375,606430.37109375
"AP_6_02009700",698.492614746094,628643.353271484
"AP_6_02028100",2843.70043945312,2559330.39550781
"AP_6_02024600",176.096282958984,158486.654663086
"AP_6_02035900",827.325988769531,744593.389892578
"AP_6_02028500",1706.18969726562,1535570.72753906
"AP_6_02031400",138.270919799805,124443.827819824
"AP_6_02024200",447.093811035156,402384.429931641
"AP_6_02028000",588.821350097656,529939.215087891
"AP_6_02031900",135.407318115234,121866.586303711
"AP_6_02033400",519.916442871094,467924.798583984
"AP_6_02031300",177.397186279297,159657.467651367
"AP_6_02022100",783.091369628906,704782.232666016
"AP_6_02025500",1097.23474121094,987511.267089844
"AP_6_02009900",164.34033203125,147906.298828125
"AP_6_02033500",92.2561340332031,83030.5206298828
"AP_6_02025400",397.914215087891,358122.793579102
"AP_6_02024700",967.581298828125,870823.168945312
"AP_6_02032100",945.136474609375,850622.827148438
"AP_6_02028700",2878.50024414062,2590650.21972656
"AP_6_02028600",609.956420898438,548960.778808594
"AP_6_02024000",401.645751953125,361481.176757812
"AP_6_02024100",1667.42639160156,1500683.75244141
"AP_6_02031800",134.736999511719,121263.299560547
"AP_6_02029700",803.180480957031,722862.432861328
"AP_6_02029000",270.476043701172,243428.439331055
"AP_6_02023900",342.341461181641,308107.315063477
"AP_6_02036000",734.846984863281,661362.286376953
"AP_6_02025600",160.985778808594,144887.200927734
"AP_6_02036500",12268.6640625,11041797.65625
"AP_6_02033800",862.895568847656,776606.011962891
"AP_6_02024800",404.767181396484,364290.463256836
"AP_6_02033100",1577.58251953125,1419824.26757812
"AP_6_02028900",875.125610351562,787613.049316406
"AP_6_02031700",16.4047889709473,14764.3100738525
"AP_6_02033700",214.415176391602,192973.658752441
"AP_6_02036100",2749.5654296875,2474608.88671875
"AP_6_02036700",2860.46704101562,2574420.33691406
"AP_6_02025700",372.881469726562,335593.322753906
"AP_6_02022200",320.927947998047,288835.153198242
"AP_6_02025900",709.481811523438,638533.630371094
"AP_6_02026100",261.836212158203,235652.590942383
"AP_6_02036600",822.155578613281,739940.020751953
"AP_6_02026000",596.73291015625,537059.619140625
"AP_6_02033600",1.16728413105011,1050.5557179451
"AP_6_41605000",2218.0947265625,1996285.25390625
"AP_6_02028800",2334.98974609375,2101490.77148438
"AP_6_02029100",232.187652587891,208968.887329102
"AP_6_02029800",190.633682250977,171570.314025879
"AP_6_02025800",550.811767578125,495730.590820312
"AP_6_02033200",732.487487792969,659238.739013672
"AP_6_02022300",179.017227172852,161115.504455566
"AP_6_02033000",452.20751953125,406986.767578125
"AP_6_02033900",351.866638183594,316679.974365234
"AP_6_02050300",349.484313964844,314535.882568359
"AP_6_02022400",151.465347290039,136318.812561035
"AP_6_02048400",1014.65539550781,913189.855957031
"AP_6_02026200",293.002075195312,263701.867675781
"AP_6_02029200",98.5362854003906,88682.6568603516
"AP_6_02024900",59.1961135864258,53276.5022277832
"AP_6_02030100",776.196411132812,698576.770019531
"AP_6_02026500",433.628051757812,390265.246582031
"AP_6_02026300",100.045974731445,90041.3772583008
"AP_6_02048500",1081.49426269531,973344.836425781
"AP_6_02042600",1412.2734375,1271046.09375
"AP_6_02026400",116.985252380371,105286.727142334
"AP_6_02026700",739.807434082031,665826.690673828
"AP_6_02026800",72.9203491210938,65628.3142089844
"AP_6_02026600",342.442626953125,308198.364257812
"AP_6_02029600",2485.74682617188,2237172.14355469
"AP_6_02046800",428.340637207031,385506.573486328
"AP_6_02029300",422.584381103516,380325.942993164
"AP_6_02036200",2282.70385742188,2054433.47167969
"AP_6_02032900",290.536712646484,261483.041381836
"AP_6_02032200",706.248962402344,635624.066162109
"AP_6_02047000",1095.68591308594,986117.321777344
"AP_6_02042700",381.981353759766,343783.218383789
"AP_6_02048600",355.437164306641,319893.447875977
"AP_6_41603000",2009.01403808594,1808112.63427734
"AP_6_02032300",940.3203125,846288.28125
"AP_6_02027800",183.606567382812,165245.910644531
"AP_6_02027700",1625.44360351562,1462899.24316406
"AP_6_02048700",662.128601074219,595915.740966797
"AP_6_02044200",414.148895263672,372734.005737305
"AP_6_02027600",52.8261451721191,47543.5306549072
"AP_6_02026900",216.928085327148,195235.276794434
"AP_6_02046700",247.951049804688,223155.944824219
"AP_6_02050400",200.603897094727,180543.507385254
"AP_6_02029400",421.526550292969,379373.895263672
"AP_6_02036800",466.634155273438,419970.739746094
"AP_6_02027500",458.221954345703,412399.758911133
"AP_6_02032600",659.644287109375,593679.858398438
"AP_6_02032800",227.961944580078,205165.75012207
"AP_6_02032700",381.47705078125,343329.345703125
"AP_6_02027900",495.469543457031,445922.589111328
"AP_6_02049000",811.515319824219,730363.787841797
"AP_6_02046600",703.266723632812,632940.051269531
"AP_6_02029500",104.918243408203,94426.4190673828
"AP_6_02036400",173.093688964844,155784.320068359
"AP_6_02050700",910.998291015625,819898.461914062
"AP_6_02046900",139.777389526367,125799.65057373
"AP_6_02050500",461.450134277344,415305.120849609
"AP_6_02032500",73.3864974975586,66047.8477478027
"AP_6_02050600",104.657348632812,94191.6137695312
"AP_6_02043700",391.205261230469,352084.735107422
"AP_6_02044300",313.186950683594,281868.255615234
"AP_6_02044400",1140.17639160156,1026158.75244141
"AP_6_02048800",266.963714599609,240267.343139648
"AP_6_02042800",222.063827514648,199857.444763184
"AP_6_02048900",628.280883789062,565452.795410156
"AP_6_02043800",50.9547538757324,45859.2784881592
"AP_6_02027400",374.307006835938,336876.306152344
"AP_6_02027000",83.2457809448242,74921.2028503418
"AP_6_02036300",130.090270996094,117081.243896484
"AP_6_02032400",329.272033691406,296344.830322266
"AP_6_02044100",97.6343994140625,87870.9594726562
"AP_6_02027300",140.581451416016,126523.306274414
"AP_6_02043100",168.687362670898,151818.626403809
"AP_6_02044000",181.839874267578,163655.88684082
"AP_6_02036900",3386.26879882812,3047641.91894531
"AP_6_02042900",5073.6533203125,4566287.98828125
"AP_6_02049100",1421.93444824219,1279741.00341797
"AP_6_02042400",312.31884765625,281086.962890625
"AP_6_02027100",1178.138671875,1060324.8046875
"AP_6_02043900",536.873229980469,483185.906982422
"AP_6_02038700",1697.39636230469,1527656.72607422
"AP_6_02043000",359.594085693359,323634.677124023
"AP_6_02042500",453.009155273438,407708.239746094
"AP_6_02040400",668.4638671875,601617.48046875
"AP_6_41604000",2740.60083007812,2466540.74707031
"AP_6_02027200",166.463088989258,149816.780090332
"AP_6_02047300",28.0736103057861,25266.2492752075
"AP_6_02049200",2359.33740234375,2123403.66210938
"AP_6_02042300",464.97900390625,418481.103515625
"AP_6_02047200",43.7704048156738,39393.3643341064
"AP_6_02040600",705.698425292969,635128.582763672
"AP_6_02041400",150.419509887695,135377.558898926
"AP_6_02044500",5.85531330108643,5269.78197097778
"AP_6_02047100",89.6319732666016,80668.7759399414
"AP_6_02050800",2757.1611328125,2481445.01953125
"AP_6_02043200",266.854827880859,240169.345092773
"AP_6_02056200",872.077209472656,784869.488525391
"AP_6_02050900",273.262420654297,245936.178588867
"AP_6_02051000",217.035461425781,195331.915283203
"AP_6_02043400",252.8505859375,227565.52734375
"AP_6_02048200",157.511459350586,141760.313415527
"AP_6_02042200",44.6138229370117,40152.4406433105
"AP_6_02048100",110.644554138184,99580.0987243652
