"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00602400",18548,0,0,0,0
"TN_3_00630500",1703,0,0,0,0
"TN_3_00631000",9200,5,0,4500,0
"TN_3_00606200",4152,6,0,5400,0
"TN_3_00633000",1546,0,0,0,0
"TN_3_00632800",10790,12,6,10800,5400
"TN_3_00630000",5861,1,0,900,0
"TN_3_00605500",4615,4,11,3600,9900
"TN_3_00608100",4588,5,0,4500,0
"TN_3_00607900",3156,3,0,2700,0
"TN_3_00605900",3949,6,0,5400,0
"TN_3_00633500",3486,13,0,11700,0
"TN_3_00632200",2324,17,21,15300,18900
"TN_3_00604600",1205,9,0,8100,0
"TN_3_00633300",2634,13,0,11700,0
"TN_3_00606900",3022,0,0,0,0
"TN_3_00632900",2252,22,0,19800,0
"TN_3_00632100",5275,4,0,3600,0
"TN_3_00631400",6031,0,0,0,0
"TN_3_00606800",4061,0,0,0,0
"TN_3_00608000",6646,1,0,900,0
"TN_3_00602600",14316,0,0,0,0
"TN_3_00607000",1181,74,0,66600,0
"TN_3_00631100",12799,1,1,900,900
"TN_3_00608400",10021,13,0,11700,0
"TN_3_00633600",9916,78,0,70200,0
"TN_3_00602800",25012,0,0,0,0
"TN_3_00607500",7274,41,5,36900,4500
"TN_3_00602500",11092,0,0,0,0
"TN_3_00630800",4753,0,0,0,0
"TN_3_00602700",16711,0,0,0,0
"TN_3_00607800",7210,4,9,3600,8100
"TN_3_00608300",6086,32,3,28800,2700
"TN_3_00605700",21447,1,0,900,0
"TN_3_00633400",922,18,2,16200,1800
"TN_3_00608500",7680,3,0,2700,0
"TN_3_00607600",15963,10,1,9000,900
"TN_3_00607400",4541,0,0,0,0
"TN_3_00605800",7759,15,0,13500,0
"TN_3_00688200",12176,0,0,0,0
"TN_3_00631200",5758,10,6,9000,5400
"TN_3_00635900",3181,16,0,14400,0
"TN_3_00632000",2821,6,0,5400,0
"TN_3_00632400",2581,9,0,8100,0
"TN_3_00631300",3674,7,0,6300,0
"TN_3_00609700",11969,18,0,16200,0
"TN_3_40718000",14381,23,18,20700,16200
"TN_3_00609600",6754,11,6,9900,5400
"TN_3_00631500",2693,6,0,5400,0
"TN_3_00630900",1764,0,0,0,0
"TN_3_00631800",16140,197,3,177300,2700
"TN_3_00609500",9560,34,7,30600,6300
"TN_3_00635700",5509,1,0,900,0
"TN_3_00631900",4512,10,0,9000,0
"TN_3_00607200",5073,52,0,46800,0
"TN_3_00632500",4851,14,0,12600,0
"TN_3_00608600",9695,17,0,15300,0
"TN_3_00635800",10011,7,0,6300,0
"TN_3_00632700",4364,12,0,10800,0
"TN_3_00607100",1766,75,0,67500,0
"TN_3_00610300",13647,18,0,16200,0
"TN_3_00609300",6009,8,0,7200,0
"TN_3_00607700",3617,1,0,900,0
"TN_3_00610200",7534,5,0,4500,0
"TN_3_00609400",6352,33,0,29700,0
"TN_3_00636000",2692,13,0,11700,0
"TN_3_00636100",2922,5,0,4500,0
"TN_3_00631700",2175,5,0,4500,0
"TN_3_00631600",2025,17,0,15300,0
"TN_3_00633700",1737,3,0,2700,0
"TN_3_00635500",7131,0,1,0,900
"TN_3_00609000",7836,12,0,10800,0
"TN_3_00609200",5447,15,0,13500,0
"TN_3_00609800",9016,6,0,5400,0
"TN_3_00688500",12811,0,0,0,0
"TN_3_00635400",7585,101,0,90900,0
"TN_3_00607300",3014,6,0,5400,0
"TN_3_00609900",7630,0,0,0,0
"TN_3_00608700",4483,0,0,0,0
"TN_3_00633800",6919,17,0,15300,0
"TN_3_00608900",7623,8,0,7200,0
"TN_3_00612700",6617,1,0,900,0
"TN_3_00632600",2466,40,0,36000,0
"TN_3_00612300",6828,22,6,19800,5400
"TN_3_00612600",3033,0,0,0,0
"TN_3_00610000",7801,8,0,7200,0
"TN_3_00612900",4836,0,0,0,0
"TN_3_00635600",5048,0,1,0,900
"TN_3_00635200",4657,11,0,9900,0
"TN_3_00610100",2624,2,0,1800,0
"TN_3_00612800",4285,10,0,9000,0
"TN_3_01024700",7856,16,0,14400,0
"TN_3_00634700",9449,34,0,30600,0
"TN_3_01024800",6262,18,1,16200,900
"TN_3_00609100",4580,60,0,54000,0
"TN_3_00634800",4301,19,0,17100,0
"TN_3_00613000",3150,1,0,900,0
"TN_3_00608800",3673,0,0,0,0
"TN_3_00633900",2833,2,0,1800,0
"TN_3_00613100",3736,9,0,8100,0
"TN_3_00634100",6425,69,11,62100,9900
"TN_3_00612500",4487,5,0,4500,0
"TN_3_00611500",19439,22,0,19800,0
"TN_3_00610500",7998,10,0,9000,0
"TN_3_00634400",1827,4,1,3600,900
"TN_3_00612400",8615,10,0,9000,0
"TN_3_00613200",7161,50,1,45000,900
"TN_3_00611600",3087,0,0,0,0
"TN_3_00610600",4327,16,0,14400,0
"TN_3_00634500",2289,4,0,3600,0
"TN_3_00634900",1958,3,0,2700,0
"TN_3_00612200",6777,4,0,3600,0
"TN_3_00634300",5546,6,0,5400,0
"TN_3_00635300",5386,19,12,17100,10800
"TN_3_00613400",8641,18,0,16200,0
"TN_3_00613600",5770,0,0,0,0
"TN_3_00635000",4847,5,0,4500,0
"TN_3_00634600",9431,2,0,1800,0
"TN_3_00634000",2932,8,1,7200,900
"TN_3_00610400",2066,31,0,27900,0
"TN_3_00635100",978,0,0,0,0
"TN_3_40717000",22262,207,9,186300,8100
"TN_3_00612000",3915,1,0,900,0
"TN_3_00611900",4908,9,0,8100,0
"TN_3_00612100",972,0,0,0,0
"TN_3_00614700",12530,38,0,34200,0
"TN_3_00611700",3508,9,0,8100,0
"TN_3_00611400",8317,6,0,5400,0
"TN_3_00613300",5576,23,0,20700,0
"TN_3_01023800",2497,0,0,0,0
"TN_3_00610700",6083,2,25,1800,22500
"TN_3_00614800",5573,13,0,11700,0
"TN_3_00613500",6647,26,0,23400,0
"TN_3_00615200",14137,4,0,3600,0
"TN_3_01024000",3212,0,0,0,0
"TN_3_41819000",3250,5,0,4500,0
"TN_3_00610800",6549,28,0,25200,0
"TN_3_00614500",7352,9,0,8100,0
"TN_3_00610900",3540,73,0,65700,0
"TN_3_00634200",11906,30,0,27000,0
"TN_3_00614600",3820,30,0,27000,0
"TN_3_01023600",1259,0,0,0,0
"TN_3_00611800",2597,4,0,3600,0
"TN_3_00692000",4314,15,0,13500,0
"TN_3_00614900",3432,7,0,6300,0
"TN_3_00615300",7710,0,0,0,0
"TN_3_00611300",6600,1,0,900,0
"TN_3_00615000",3060,14,0,12600,0
"TN_3_00614100",4350,82,0,73800,0
"TN_3_00613700",8474,11,0,9900,0
"TN_3_00615100",6544,12,0,10800,0
"TN_3_00616300",5150,41,2,36900,1800
"TN_3_00616400",3846,2,0,1800,0
"TN_3_01022700",4496,24,0,21600,0
"TN_3_00614200",7156,141,0,126900,0
"TN_3_00615900",13072,61,0,54900,0
"TN_3_01022500",650,0,0,0,0
"TN_3_00616600",4082,13,0,11700,0
"TN_3_00613800",1296,9,0,8100,0
"TN_3_00611200",13644,95,1,85500,900
"TN_3_00614300",12509,67,0,60300,0
"TN_3_00611100",7510,18,0,16200,0
"TN_3_01022600",3439,1,0,900,0
"TN_3_00615700",4459,10,0,9000,0
"TN_3_00613900",10887,161,0,144900,0
"TN_3_00614400",2857,2,0,1800,0
"TN_3_00616500",5805,52,0,46800,0
"TN_3_00614000",2062,21,0,18900,0
"TN_3_00692100",4294,41,0,36900,0
"TN_3_00616200",5513,13,0,11700,0
"TN_3_01022900",6154,59,4,53100,3600
"TN_3_00615600",4491,1,0,900,0
"TN_3_00615800",1773,0,0,0,0
"TN_3_00616700",11652,96,0,86400,0
"TN_3_00617100",5021,129,0,116100,0
"TN_3_01023000",5457,16,0,14400,0
"TN_3_00692200",9242,162,0,145800,0
"TN_3_00616100",4207,4,0,3600,0
"TN_3_01039500",1476,0,0,0,0
"TN_3_00616800",6421,47,0,42300,0
"TN_3_00617700",4743,9,0,8100,0
"TN_3_01023200",8245,22,4,19800,3600
"TN_3_00617000",5125,20,0,18000,0
"TN_3_00617600",2662,0,0,0,0
"TN_3_00616900",1851,5,0,4500,0
"TN_3_00617500",3173,9,0,8100,0
"TN_3_00616000",5048,0,0,0,0
"TN_3_00617400",9893,17,0,15300,0
"TN_3_00617300",6188,4,1,3600,900
"TN_3_00617200",10014,9,1,8100,900
"TN_3_01039100",1202,3,0,2700,0
"TN_3_00693900",10449,18,0,16200,0
"TN_3_00618000",9438,29,0,26100,0
"TN_3_00617900",5963,8,0,7200,0
"TN_3_00618100",12783,50,0,45000,0
"TN_3_00694000",2561,33,0,29700,0
"TN_3_00618200",12148,67,0,60300,0
"TN_3_00694100",4961,34,0,30600,0
