"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01957500",7000,177,962,159300,865800
"AP_5_01948600",858,2,2,1800,1800
"AP_5_01957700",2547,13,9,11700,8100
"AP_5_01940100",3716,1131,0,1017900,0
"AP_5_01968000",9036,103,2,92700,1800
"AP_5_01937000",765,401,4658,360900,4192200
"AP_5_01948800",1230,0,0,0,0
"AP_5_01966900",964,16,10,14400,9000
"AP_5_01956800",1270,17,119,15300,107100
"AP_5_01959000",8330,381,253,342900,227700
"AP_5_01943400",4769,192,1291,172800,1161900
"AP_5_01943200",8566,899,5944,809100,5349600
"AP_5_01957400",4441,71,597,63900,537300
"AP_5_01949100",1260,57,60,51300,54000
"AP_5_01964100",6702,124,31,111600,27900
"AP_5_01966600",3153,34,9,30600,8100
"AP_5_01958700",1308,5,5,4500,4500
"AP_5_01949000",9204,26,386,23400,347400
"AP_5_01948900",914,3,38,2700,34200
"AP_5_01956900",3120,10,160,9000,144000
"AP_5_01959200",3714,38,3208,34200,2887200
"AP_5_01940500",2212,266,0,239400,0
"AP_5_01967900",7134,178,28,160200,25200
"AP_5_01957600",2924,23,22,20700,19800
"AP_5_01966700",643,22,1,19800,900
"AP_5_01949200",6531,115,395,103500,355500
"AP_5_01943300",1644,83,370,74700,333000
"AP_5_01967200",1125,1,0,900,0
"AP_5_01967100",1522,41,14,36900,12600
"AP_5_01955800",3659,14,8,12600,7200
"AP_5_01940300",2208,63,0,56700,0
"AP_5_01937100",875,441,4348,396900,3913200
"AP_5_01956100",6429,129,172,116100,154800
"AP_5_01940600",1749,2,0,1800,0
"AP_5_01956000",4552,64,33,57600,29700
"AP_5_01943500",9973,835,5708,751500,5137200
"AP_5_01967800",5161,42,14,37800,12600
"AP_5_01967300",3047,98,28,88200,25200
"AP_5_02007700",5609,246,0,221400,0
"AP_5_01940200",3217,662,2,595800,1800
"AP_5_01960800",5035,90,2193,81000,1973700
"AP_5_01940800",11253,1541,4292,1386900,3862800
"AP_5_01964400",7980,303,83,272700,74700
"AP_5_01960700",1740,91,1204,81900,1083600
"AP_5_01964200",3123,81,21,72900,18900
"AP_5_01940700",2147,5,139,4500,125100
"AP_5_01949300",9310,160,2373,144000,2135700
"AP_5_01941200",6056,460,0,414000,0
"AP_5_01967700",2455,41,23,36900,20700
"AP_5_01968400",939,3,0,2700,0
"AP_5_01961100",5762,101,945,90900,850500
"AP_5_01960900",6510,95,346,85500,311400
"AP_5_01964300",3575,102,49,91800,44100
"AP_5_01968500",13183,695,113,625500,101700
"AP_5_01967400",5667,137,8,123300,7200
"AP_5_01959300",12409,442,3791,397800,3411900
"AP_5_01968200",2607,32,1,28800,900
"AP_5_01955900",5615,1053,306,947700,275400
"AP_5_01968100",4724,2,2,1800,1800
"AP_5_01959100",4059,349,354,314100,318600
"AP_5_01961000",1483,4,0,3600,0
"AP_5_02008000",9445,489,0,440100,0
"AP_5_01969000",5003,14,1,12600,900
"AP_5_01968300",3244,106,36,95400,32400
"AP_5_01941300",15784,892,4278,802800,3850200
"AP_5_01944200",2493,346,4055,311400,3649500
"AP_5_01941000",2383,3,0,2700,0
"AP_5_01967600",2639,51,89,45900,80100
"AP_5_01967500",875,6,5,5400,4500
"AP_5_01959400",6621,339,2627,305100,2364300
"AP_5_01968800",5414,71,38,63900,34200
"AP_5_01964600",6323,506,182,455400,163800
"AP_5_01968700",2141,140,3,126000,2700
"AP_5_01956300",3486,180,272,162000,244800
"AP_5_01961200",9820,516,721,464400,648900
"AP_5_01964500",14811,546,285,491400,256500
"AP_5_01944000",2711,570,11065,513000,9958500
"AP_5_01959600",5824,184,1176,165600,1058400
"AP_5_01961300",6909,8,106,7200,95400
"AP_5_01968900",9125,13,10,11700,9000
"AP_5_01944100",10,197,4020,177300,3618000
"AP_5_01956200",3645,334,150,300600,135000
"AP_5_01965000",3430,100,11,90000,9900
"AP_5_01961500",11776,163,857,146700,771300
"AP_5_01959500",7675,98,3535,88200,3181500
"AP_5_01940900",277,128,0,115200,0
"AP_5_01959700",8153,418,2708,376200,2437200
"AP_5_01956600",4323,424,238,381600,214200
"AP_5_01965100",2867,171,36,153900,32400
"AP_5_01968600",2895,72,28,64800,25200
"AP_5_01969400",5703,29,0,26100,0
"AP_5_01962800",3679,246,170,221400,153000
"AP_5_02007900",1533,85,4,76500,3600
"AP_5_01943700",347,371,2811,333900,2529900
"AP_5_01969100",5790,14,11,12600,9900
"AP_5_01941500",311,2,0,1800,0
"AP_5_01965300",3246,692,35,622800,31500
"AP_5_01942000",2379,53,0,47700,0
"AP_5_01941700",7133,143,1,128700,900
"AP_5_01964800",6265,307,122,276300,109800
"AP_5_01941600",4196,20,6,18000,5400
"AP_5_01964900",5056,132,26,118800,23400
"AP_5_01944300",3631,747,1441,672300,1296900
"AP_5_01961600",4398,269,451,242100,405900
"AP_5_01943600",1695,132,3262,118800,2935800
"AP_5_01941100",643,273,1,245700,900
"AP_5_01943800",4356,190,2730,171000,2457000
"AP_5_01956400",3033,21,164,18900,147600
"AP_5_01964700",8166,84,176,75600,158400
"AP_5_01941400",85,115,900,103500,810000
"AP_5_01962900",4879,84,409,75600,368100
"AP_5_01965200",1173,22,0,19800,0
"AP_5_01961400",5876,198,1659,178200,1493100
"AP_5_02035100",532,269,2957,242100,2661300
"AP_5_01961700",5036,11,46,9900,41400
"AP_5_01942100",7214,9,24,8100,21600
"AP_5_01962700",11737,576,129,518400,116100
"AP_5_01969200",23067,476,138,428400,124200
"AP_5_01965400",512,163,25,146700,22500
"AP_5_01962000",19589,548,904,493200,813600
"AP_5_01971600",5196,104,205,93600,184500
"AP_5_02030400",3730,50,2489,45000,2240100
"AP_5_01963000",11784,203,473,182700,425700
"AP_5_01959800",1762,20,514,18000,462600
"AP_5_01942500",6359,1013,4945,911700,4450500
"AP_5_01971700",3618,177,78,159300,70200
"AP_5_01969300",8180,36,38,32400,34200
"AP_5_01965500",3010,112,93,100800,83700
"AP_5_01959900",2385,198,1049,178200,944100
"AP_5_01970400",3322,258,88,232200,79200
"AP_5_01962500",2364,78,108,70200,97200
"AP_5_01971900",1570,207,116,186300,104400
"AP_5_01956500",4954,72,62,64800,55800
"AP_5_01970300",2072,126,27,113400,24300
"AP_5_01960200",8418,860,1210,774000,1089000
"AP_5_01970200",6320,96,208,86400,187200
"AP_5_01971800",6535,66,66,59400,59400
"AP_5_01960000",4043,98,998,88200,898200
"AP_5_02030500",2432,36,1935,32400,1741500
"AP_5_01961800",8712,186,440,167400,396000
"AP_5_01972000",2681,119,271,107100,243900
"AP_5_01942400",1804,289,114,260100,102600
"AP_5_01962600",4504,143,522,128700,469800
"AP_5_01970600",11442,188,573,169200,515700
"AP_5_01943900",1417,163,2973,146700,2675700
"AP_5_01969500",2371,60,5,54000,4500
"AP_5_01965600",1554,76,29,68400,26100
"AP_5_01942200",3403,414,2251,372600,2025900
"AP_5_01963100",1828,172,50,154800,45000
"AP_5_01970800",5086,104,159,93600,143100
"AP_5_01961900",3319,93,158,83700,142200
"AP_5_01960300",1797,326,302,293400,271800
"AP_5_01963400",4474,139,192,125100,172800
"AP_5_01963500",4805,66,113,59400,101700
"AP_5_01969800",5519,101,25,90900,22500
"AP_5_01977800",2733,232,292,208800,262800
"AP_5_01963200",579,35,6,31500,5400
"AP_5_01970700",3278,26,38,23400,34200
"AP_5_01972300",6745,1166,227,1049400,204300
"AP_5_01942300",3139,1191,7634,1071900,6870600
"AP_5_01963300",2573,230,339,207000,305100
"AP_5_01969600",1597,79,14,71100,12600
"AP_5_01970500",354,17,0,15300,0
"AP_5_02010100",2077,393,2165,353700,1948500
"AP_5_01973000",3980,125,103,112500,92700
"AP_5_01969900",15106,416,356,374400,320400
"AP_5_01960100",1601,16,270,14400,243000
"AP_5_01972100",6049,404,630,363600,567000
"AP_5_01972200",1473,134,250,120600,225000
"AP_5_01969700",3873,161,46,144900,41400
"AP_5_01970900",6579,259,161,233100,144900
"AP_5_01962400",958,296,38,266400,34200
"AP_5_01962300",5183,451,595,405900,535500
"AP_5_02034100",1389,45,1427,40500,1284300
"AP_5_01963700",4797,205,345,184500,310500
"AP_5_01963600",3697,122,198,109800,178200
"AP_5_01963800",1425,51,74,45900,66600
"AP_5_01971200",16306,795,1356,715500,1220400
"AP_5_01973200",1467,339,19,305100,17100
"AP_5_01977900",5883,233,169,209700,152100
"AP_5_01971300",8321,84,69,75600,62100
"AP_5_01972400",1167,89,216,80100,194400
"AP_5_01964000",11716,780,477,702000,429300
"AP_5_01963900",6269,350,178,315000,160200
"AP_5_01975300",4469,661,535,594900,481500
"AP_5_01960400",3851,199,1465,179100,1318500
"AP_5_01960600",3796,647,1337,582300,1203300
"AP_5_01971100",4084,101,40,90900,36000
"AP_5_01973100",1131,166,241,149400,216900
"AP_5_01970000",10416,161,110,144900,99000
"AP_5_41506000",16890,5308,530,4777200,477000
"AP_5_01972500",19204,1776,661,1598400,594900
"AP_5_01975000",4457,254,412,228600,370800
"AP_5_01978100",9260,737,791,663300,711900
"AP_5_01970100",3037,44,253,39600,227700
"AP_5_01962100",2178,42,56,37800,50400
"AP_5_01971000",6312,82,15,73800,13500
"AP_5_01975100",6916,441,3002,396900,2701800
"AP_5_01962200",2744,365,210,328500,189000
"AP_5_01974900",9979,733,6350,659700,5715000
"AP_5_01974500",6063,320,2350,288000,2115000
"AP_5_01978400",724,101,111,90900,99900
"AP_5_01975200",985,220,212,198000,190800
"AP_5_41508000",14524,3038,515,2734200,463500
"AP_5_01960500",3153,202,527,181800,474300
"AP_5_01971500",1328,287,397,258300,357300
"AP_5_01975500",4900,126,1285,113400,1156500
"AP_5_01973300",4500,246,120,221400,108000
"AP_5_01978300",1995,53,63,47700,56700
"AP_5_01978500",5546,156,496,140400,446400
"AP_5_01978200",3625,200,59,180000,53100
"AP_5_01971400",2818,117,150,105300,135000
"AP_5_01973400",4097,502,9,451800,8100
"AP_5_01974400",10558,459,4960,413100,4464000
"AP_5_01975400",1852,34,163,30600,146700
"AP_5_01978000",1512,73,55,65700,49500
"AP_5_01979600",5377,234,422,210600,379800
"AP_5_01979700",2227,78,116,70200,104400
"AP_5_01975600",14305,602,4327,541800,3894300
"AP_5_01974800",10941,153,2016,137700,1814400
"AP_5_01979400",2575,36,80,32400,72000
"AP_5_01979500",2969,267,82,240300,73800
"AP_5_01978600",5639,644,456,579600,410400
"AP_5_01973500",5177,1034,1068,930600,961200
"AP_5_01980200",6090,157,124,141300,111600
"AP_5_01980100",3272,421,606,378900,545400
"AP_5_01979900",7773,264,335,237600,301500
"AP_5_01973700",3897,232,690,208800,621000
"AP_5_01979000",2261,416,275,374400,247500
"AP_5_01973800",4508,641,6895,576900,6205500
"AP_5_01974100",5898,1350,645,1215000,580500
"AP_5_01972800",850,286,58,257400,52200
"AP_5_01973600",6827,433,1044,389700,939600
"AP_5_01980000",3044,146,12,131400,10800
"AP_5_01972700",699,91,132,81900,118800
"AP_5_01978800",8390,842,605,757800,544500
"AP_5_01978700",2708,257,626,231300,563400
"AP_5_01972900",666,118,15,106200,13500
"AP_5_01974200",7009,1231,4995,1107900,4495500
"AP_5_01979200",1129,316,185,284400,166500
"AP_5_01979100",5312,368,430,331200,387000
"AP_5_01972600",5825,1340,2007,1206000,1806300
"AP_5_01980800",11716,303,272,272700,244800
"AP_5_01976300",4489,304,1514,273600,1362600
"AP_5_01978900",2767,125,87,112500,78300
"AP_5_01974600",338,56,2451,50400,2205900
"AP_5_01980400",4952,1368,614,1231200,552600
"AP_5_01979300",1082,408,67,367200,60300
"AP_5_01976500",2449,1013,870,911700,783000
"AP_5_01974000",7328,530,3762,477000,3385800
"AP_5_01980300",586,28,4,25200,3600
"AP_5_01974700",833,1883,19304,1694700,17373600
"AP_5_01973900",13371,16901,23926,15210900,21533400
"AP_5_41507000",9281,2424,583,2181600,524700
"AP_5_01976800",899,354,523,318600,470700
"AP_5_01976400",3706,1591,4884,1431900,4395600
"AP_5_01976700",1814,715,877,643500,789300
"AP_5_01976600",1169,456,1053,410400,947700
"AP_5_01977000",1152,1573,463,1415700,416700
"AP_5_01980500",848,450,162,405000,145800
"AP_5_01974300",4077,1137,4315,1023300,3883500
"AP_5_01975900",2602,897,3628,807300,3265200
"AP_5_01976900",1,476,316,428400,284400
"AP_5_01980600",6915,2252,158,2026800,142200
"AP_5_01977200",4656,1594,364,1434600,327600
"AP_5_01976000",12843,4964,4373,4467600,3935700
"AP_5_01977100",732,26,44,23400,39600
"AP_5_01977300",5231,1048,360,943200,324000
"AP_5_01975700",9400,6944,6952,6249600,6256800
"AP_5_01975800",3341,4936,2577,4442400,2319300
"AP_5_01977400",6049,3223,1791,2900700,1611900
"AP_5_01976100",19139,5291,1824,4761900,1641600
"AP_5_01977500",6538,6590,5924,5931000,5331600
"AP_5_01976200",11330,2018,102,1816200,91800
"AP_5_01977700",6676,11081,297,9972900,267300
"AP_5_01977600",3521,5634,255,5070600,229500
