"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00977700",0,0
"TN_4_00977800",8.80656623840332,7925.90961456299
"TN_4_01024600",1159.05139160156,1043146.25244141
"TN_4_01025300",1187.20556640625,1068485.00976562
"TN_4_01025100",44.990592956543,40491.5336608887
"TN_4_00976100",1,900
"TN_4_00976200",0,0
"TN_4_01024900",25.0395488739014,22535.5939865112
"TN_4_00985400",109.407920837402,98467.1287536621
"TN_4_00977900",13,11700
"TN_4_00985500",3,2700
"TN_4_01025500",126.860496520996,114174.446868896
"TN_4_01024400",329.145477294922,296230.92956543
"TN_4_01023900",1583.43762207031,1425093.85986328
"TN_4_01025400",7,6300
"TN_4_00985900",10.9843330383301,9885.89973449707
"TN_4_01024500",335.660430908203,302094.387817383
"TN_4_00985600",0,0
"TN_4_41805000",5545.7158203125,4991144.23828125
"TN_4_01023700",536.775329589844,483097.796630859
"TN_4_00985700",1,900
"TN_4_00978400",53,47700
"TN_4_01024200",522.901245117188,470611.120605469
"TN_4_00985800",2.0156672000885,1814.10048007965
"TN_4_01023500",38.2579002380371,34432.1102142334
"TN_4_00978000",7,6300
"TN_4_00986300",25.8677577972412,23280.9820175171
"TN_4_01024100",669.513000488281,602561.700439453
"TN_4_00978500",0,0
"TN_4_00986000",7,6300
"TN_4_01025200",0,0
"TN_4_00978100",14,12600
"TN_4_01024300",1258.10668945312,1132296.02050781
"TN_4_00986400",257.291290283203,231562.161254883
"TN_4_00978300",2,1800
"TN_4_00986200",28.4547519683838,25609.2767715454
"TN_4_01025900",618.301574707031,556471.417236328
"TN_4_00986100",7,6300
"TN_4_01025600",401.906463623047,361715.817260742
"TN_4_01026100",33,29700
"TN_4_00986600",200.512832641602,180461.549377441
"TN_4_00615500",1688.56604003906,1519709.43603516
"TN_4_00987300",4,3600
"TN_4_01023400",163.039443969727,146735.499572754
"TN_4_00986800",114.41569519043,102974.125671387
"TN_4_00986700",2,1800
"TN_4_00978200",6,5400
"TN_4_01028800",0,0
"TN_4_01029000",1,900
"TN_4_00987100",41.4751243591309,37327.6119232178
"TN_4_00986900",2,1800
"TN_4_01028900",2,1800
"TN_4_00611000",581.66845703125,523501.611328125
"TN_4_01029100",44.1461067199707,39731.4960479736
"TN_4_01026000",9.12294387817383,8210.64949035645
"TN_4_41805000",4536.119140625,4082507.2265625
"TN_4_01025800",9.91741943359375,8925.67749023438
"TN_4_01022800",949.158630371094,854242.767333984
"TN_4_00978600",2762.705078125,2486434.5703125
"TN_4_00987200",1,900
"TN_4_00987400",76.5561141967773,68900.5027770996
"TN_4_01026200",133.87043762207,120483.393859863
"TN_4_00987600",9,8100
"TN_4_00986500",353.114379882812,317802.941894531
"TN_4_00987000",3,2700
"TN_4_00615400",774.113830566406,696702.447509766
"TN_4_01025700",24.374885559082,21937.3970031738
"TN_4_00987800",58.0116081237793,52210.4473114014
"TN_4_41808000",188.370407104492,169533.366394043
"TN_4_01039700",258.217254638672,232395.529174805
"TN_4_01029500",264.583068847656,238124.761962891
"TN_4_01029200",300.313873291016,270282.485961914
"TN_4_01027000",159.589385986328,143630.447387695
"TN_4_01039600",3833.2314453125,3449908.30078125
"TN_4_00978700",153.456695556641,138111.026000977
"TN_4_01028600",3,2700
"TN_4_01023300",321.564483642578,289408.03527832
"TN_4_01023100",1564.92138671875,1408429.24804688
"TN_4_01029400",2.41103053092957,2169.92747783661
"TN_4_01039400",192.003448486328,172803.103637695
"TN_4_01028700",1,900
"TN_4_41809000",298.5419921875,268687.79296875
"TN_4_00987500",41.4438819885254,37299.4937896729
"TN_4_01026500",768.429931640625,691586.938476562
"TN_4_00987900",21.4537963867188,19308.4167480469
"TN_4_00988000",155.90234375,140312.109375
"TN_4_01026900",180.611801147461,162550.621032715
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",32,28800
"TN_4_01029300",988.236206054688,889412.585449219
"TN_4_01026800",1038.16955566406,934352.600097656
"TN_4_01039200",80.3909454345703,72351.8508911133
"TN_4_01026300",483.148559570312,434833.703613281
"TN_4_01026600",849.421936035156,764479.742431641
"TN_4_00988500",66,59400
"TN_4_01038900",3669.52978515625,3302576.80664062
"TN_4_00991500",252.657608032227,227391.847229004
"TN_4_01039300",275.798553466797,248218.698120117
"TN_4_01038800",3722.32397460938,3350091.57714844
"TN_4_01033600",4852.03955078125,4366835.59570312
"TN_4_01026400",324.843475341797,292359.127807617
"TN_4_01028300",16,14400
"TN_4_00988400",12.4325151443481,11189.2636299133
"TN_4_01028100",18.9345874786377,17041.1287307739
"TN_4_01026700",3097.29418945312,2787564.77050781
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",1261.70129394531,1135531.16455078
"TN_4_00617800",4442.31298828125,3998081.68945312
"TN_4_01027200",1501.34521484375,1351210.69335938
"TN_4_01027100",1.62746036052704,1464.71432447433
"TN_4_00988600",6,5400
"TN_4_41820000",961.284423828125,865155.981445312
"TN_4_01028200",129.855987548828,116870.388793945
"TN_4_01040000",1026.24963378906,923624.670410156
"TN_4_01028400",1,900
"TN_4_01039800",318.785797119141,286907.217407227
"TN_4_00988300",63.5248756408691,57172.3880767822
"TN_4_01030100",0,0
"TN_4_00988100",457.674377441406,411906.939697266
"TN_4_41821000",915.949951171875,824354.956054688
"TN_4_01027900",759.075805664062,683168.225097656
"TN_4_01030000",0,0
"TN_4_01039900",1128.93005371094,1016037.04833984
"TN_4_01033300",224.436508178711,201992.85736084
"TN_4_00989700",221.789947509766,199610.952758789
"TN_4_41821000",25.2785263061523,22750.6736755371
"TN_4_01033700",180.815338134766,162733.804321289
"TN_4_00989400",78.6295852661133,70766.626739502
"TN_4_00991400",29.8445072174072,26860.0564956665
"TN_4_00991600",171.224624633789,154102.16217041
"TN_4_00988200",0,0
"TN_4_00989900",79.3233642578125,71391.0278320312
"TN_4_01030200",2,1800
"TN_4_01033400",2814.5458984375,2533091.30859375
"TN_4_01033100",736.024475097656,662422.027587891
"TN_4_01027800",792.1806640625,712962.59765625
"TN_4_01029700",0,0
"TN_4_01033200",3436.87622070312,3093188.59863281
"TN_4_01028000",132.033630371094,118830.267333984
"TN_4_00989200",2,1800
"TN_4_00989600",10,9000
"TN_4_01033500",1733.20324707031,1559882.92236328
"TN_4_00989100",262.759948730469,236483.953857422
"TN_4_00991200",20.9769630432129,18879.2667388916
"TN_4_01027700",766.461181640625,689815.063476562
"TN_4_01040400",326.942474365234,294248.226928711
"TN_4_01034000",38.5958023071289,34736.222076416
"TN_4_01027600",934.966125488281,841469.512939453
"TN_4_01030700",185.585433959961,167026.890563965
"TN_4_01034300",423.944976806641,381550.479125977
"TN_4_01034200",0,0
"TN_4_00991700",263.663360595703,237297.024536133
"TN_4_00989000",323.062622070312,290756.359863281
"TN_4_01034400",1593.1142578125,1433802.83203125
"TN_4_01040300",481.468231201172,433321.408081055
"TN_4_01041700",134.562728881836,121106.455993652
"TN_4_00989300",362.936492919922,326642.84362793
"TN_4_01041800",476.442138671875,428797.924804688
"TN_4_01027300",211.725891113281,190553.302001953
"TN_4_00989500",21,18900
"TN_4_00991300",8.46836185455322,7621.5256690979
"TN_4_01041500",628.723754882812,565851.379394531
"TN_4_01030800",307.843994140625,277059.594726562
"TN_4_01027400",331.759857177734,298583.871459961
"TN_4_00991100",50.7695045471191,45692.5540924072
"TN_4_01030600",89.2534713745117,80328.1242370605
"TN_4_01033000",507.19775390625,456477.978515625
"TN_4_01030300",0,0
"TN_4_00989800",106.099533081055,95489.5797729492
"TN_4_01033900",13.6683750152588,12301.5375137329
"TN_4_01032800",0,0
"TN_4_01027500",572.600280761719,515340.252685547
"TN_4_00988700",419.099975585938,377189.978027344
"TN_4_01041400",1658.34545898438,1492510.91308594
"TN_4_00988900",42.4193458557129,38177.4112701416
"TN_4_01034100",152.762619018555,137486.357116699
"TN_4_01030900",6,5400
"TN_4_01040100",1021.46911621094,919322.204589844
"TN_4_01034500",1675.04541015625,1507540.86914062
"TN_4_01033800",9.84311580657959,8858.80422592163
"TN_4_41805000",3520.451171875,3168406.0546875
"TN_4_01042000",255.815933227539,230234.339904785
"TN_4_00990600",5,4500
"TN_4_01030500",180.475723266602,162428.150939941
"TN_4_01042100",67.3051986694336,60574.6788024902
"TN_4_00991800",291.011108398438,261909.997558594
"TN_4_01031100",65.6779022216797,59110.1119995117
"TN_4_00992100",1,900
"TN_4_01041900",28.6944561004639,25825.0104904175
"TN_4_01031300",292.745880126953,263471.292114258
"TN_4_00990500",181.164108276367,163047.69744873
"TN_4_01040500",731.300842285156,658170.758056641
"TN_4_01040200",816.581665039062,734923.498535156
"TN_4_01030400",0,0
"TN_4_01032900",1003.07202148438,902764.819335938
"TN_4_01041600",597.231323242188,537508.190917969
"TN_4_01031000",0,0
"TN_4_01032700",3,2700
"TN_4_00991900",1388.31640625,1249484.765625
"TN_4_01040800",504.791198730469,454312.078857422
"TN_4_00991000",16.1398086547852,14525.8277893066
"TN_4_00990900",18.434211730957,16590.7905578613
"TN_4_00990700",88.9270401000977,80034.3360900879
"TN_4_01031200",231.102340698242,207992.106628418
"TN_4_01032000",0.289740085601807,260.766077041626
"TN_4_00992200",17,15300
"TN_4_00992700",148.854522705078,133969.07043457
"TN_4_00990400",524.703063964844,472232.757568359
"TN_4_00990800",23.4488296508789,21103.946685791
"TN_4_00988800",521.771789550781,469594.610595703
"TN_4_01031400",464.162719726562,417746.447753906
"TN_4_00992000",8,7200
"TN_4_01035000",26.8653335571289,24178.800201416
"TN_4_01034600",1580.78356933594,1422705.21240234
"TN_4_01045700",180.717254638672,162645.529174805
"TN_4_01032400",11.7822856903076,10604.0571212769
"TN_4_00990100",968.5380859375,871684.27734375
"TN_4_01032100",52.3907165527344,47151.6448974609
"TN_4_01032200",94.2014236450195,84781.2812805176
"TN_4_01034900",318.445281982422,286600.75378418
"TN_4_01031600",620.200866699219,558180.780029297
"TN_4_01035100",16.5680923461914,14911.2831115723
"TN_4_01032300",46.6508102416992,41985.7292175293
"TN_4_01040600",2101.751953125,1891576.7578125
"TN_4_01032600",29.1002140045166,26190.1926040649
"TN_4_01034700",1155.11767578125,1039605.90820312
"TN_4_01042200",515.979553222656,464381.597900391
"TN_4_01041200",73.6898422241211,66320.858001709
"TN_4_01032500",67.3588027954102,60622.9225158691
"TN_4_01031500",100.306785583496,90276.1070251465
"TN_4_01045900",568.61572265625,511754.150390625
"TN_4_01034800",173.800186157227,156420.167541504
"TN_4_00990300",779.229797363281,701306.817626953
"TN_4_01031900",31.4681491851807,28321.3342666626
"TN_4_01041300",1009.54650878906,908591.857910156
"TN_4_00992300",28.7700595855713,25893.0536270142
"TN_4_00990200",996.701232910156,897031.109619141
"TN_4_00994500",96.583122253418,86924.8100280762
"TN_4_00992600",20.2614097595215,18235.2687835693
"TN_4_00992500",72.5511703491211,65296.053314209
"TN_4_01042400",324.404205322266,291963.784790039
"TN_4_00992900",28.45361328125,25608.251953125
"TN_4_01042600",396.650970458984,356985.873413086
"TN_4_41810000",3394.86108398438,3055374.97558594
"TN_4_00994600",73.4247436523438,66082.2692871094
"TN_4_00990000",202.275192260742,182047.673034668
"TN_4_01031800",602.457885742188,542212.097167969
"TN_4_00993200",78.0639724731445,70257.5752258301
"TN_4_00992400",17.7898921966553,16010.9029769897
"TN_4_01045800",30.553316116333,27497.9845046997
"TN_4_00994800",1103.44970703125,993104.736328125
"TN_4_01042700",138.759887695312,124883.898925781
"TN_4_01035200",10.865234375,9778.7109375
"TN_4_01031700",1112.25610351562,1001030.49316406
"TN_4_01045600",783.892456054688,705503.210449219
"TN_4_00931600",6040.3076171875,5436276.85546875
"TN_4_01040700",301.282318115234,271154.086303711
"TN_4_01042500",9.24158954620361,8317.43059158325
"TN_4_01037700",85.5563049316406,77000.6744384766
"TN_4_01037800",96.8546447753906,87169.1802978516
"TN_4_00995400",161.2216796875,145099.51171875
"TN_4_00992800",4.73040580749512,4257.36522674561
"TN_4_00994700",111.206878662109,100086.190795898
"TN_4_00994300",157.548965454102,141794.068908691
"TN_4_01040900",494.15087890625,444735.791015625
"TN_4_00994400",20.5771141052246,18519.4026947021
"TN_4_00994200",88.2139282226562,79392.5354003906
"TN_4_41813000",5615.42236328125,5053880.12695312
"TN_4_01037600",89.6335296630859,80670.1766967773
"TN_4_01035300",73.1358261108398,65822.2434997559
"TN_4_01041000",79.7630233764648,71786.7210388184
"TN_4_01035400",0,0
"TN_4_01042300",690.909851074219,621818.865966797
"TN_4_00993000",34.473201751709,31025.8815765381
"TN_4_00994100",7.00005149841309,6300.04634857178
"TN_4_01036800",17.0403289794922,15336.296081543
"TN_4_00993100",123.251411437988,110926.270294189
"TN_4_01036700",20.56667137146,18510.004234314
"TN_4_01041100",71.9280395507812,64735.2355957031
"TN_4_01035600",16.4377479553223,14793.97315979
"TN_4_01046100",68.9833145141602,62084.9830627441
"TN_4_00995800",93.9651031494141,84568.5928344727
"TN_4_01046000",280.963287353516,252866.958618164
"TN_4_01046200",310.352691650391,279317.422485352
"TN_4_01037100",36.2470664978027,32622.3598480225
"TN_4_01043100",9.64987277984619,8684.88550186157
"TN_4_01043000",13.8856410980225,12497.0769882202
"TN_4_01037900",36,32400
"TN_4_00996000",149.403884887695,134463.496398926
"TN_4_01037500",3.92105293273926,3528.94763946533
"TN_4_01035500",38.2839508056641,34455.5557250977
"TN_4_01042900",481.170867919922,433053.78112793
"TN_4_01045200",519.517883300781,467566.094970703
"TN_4_00994900",57.8237762451172,52041.3986206055
"TN_4_00995700",11.5730934143066,10415.784072876
"TN_4_01035700",236.264862060547,212638.375854492
"TN_4_41811000",386.621948242188,347959.753417969
"TN_4_01045500",85.217529296875,76695.7763671875
"TN_4_01037300",19.0029449462891,17102.6504516602
"TN_4_01037400",31,27900
"TN_4_00995100",757.656311035156,681890.679931641
"TN_4_00995300",63.6661071777344,57299.4964599609
"TN_4_01045400",28.0553874969482,25249.8487472534
"TN_4_00995600",76.1357955932617,68522.2160339355
"TN_4_00995900",132.716949462891,119445.254516602
"TN_4_00996100",376.298400878906,338668.560791016
"TN_4_00994000",31.3754024505615,28237.8622055054
"TN_4_01042800",15.4295787811279,13886.6209030151
"TN_4_00995200",169.317260742188,152385.534667969
"TN_4_01044900",527.384460449219,474646.014404297
"TN_4_01044600",10,9000
"TN_4_00993900",103.820732116699,93438.6589050293
"TN_4_00996200",4.62617063522339,4163.55357170105
"TN_4_00995500",23.146110534668,20831.4994812012
"TN_4_01037000",26,23400
"TN_4_01035800",3.04264616966248,2738.38155269623
"TN_4_01044700",20.8993396759033,18809.405708313
"TN_4_01035900",319.960510253906,287964.459228516
"TN_4_01048400",317.893981933594,286104.583740234
"TN_4_01047700",84.2990036010742,75869.1032409668
"TN_4_01045300",481.876373291016,433688.735961914
"TN_4_01044500",0,0
"TN_4_01048600",173.897979736328,156508.181762695
"TN_4_01038000",6,5400
"TN_4_00997200",1226.35986328125,1103723.87695312
"TN_4_01036900",1,900
"TN_4_01037200",51.9970550537109,46797.3495483398
"TN_4_00995000",39.1356353759766,35222.0718383789
"TN_4_01045100",957.517517089844,861765.765380859
"TN_4_01036600",0,0
"TN_4_01047500",387.065521240234,348358.969116211
"TN_4_01007700",140.806762695312,126726.086425781
"TN_4_01047600",347.446166992188,312701.550292969
"TN_4_00993800",95.5456848144531,85991.1163330078
"TN_4_01046400",80.5202560424805,72468.2304382324
"TN_4_01044800",51.9284934997559,46735.6441497803
"TN_4_00997000",7.30696582794189,6576.26924514771
"TN_4_01038200",27,24300
"TN_4_01046500",126.617385864258,113955.647277832
"TN_4_00993500",39.999267578125,35999.3408203125
"TN_4_01007800",210.0986328125,189088.76953125
"TN_4_00993400",4.77957439422607,4301.61695480347
"TN_4_01047100",582.34228515625,524108.056640625
"TN_4_01044000",4.58789682388306,4129.10714149475
"TN_4_00993600",6,5400
"TN_4_01008100",92.764892578125,83488.4033203125
"TN_4_00996700",59.434642791748,53491.1785125732
"TN_4_01038100",2.22042560577393,1998.38304519653
"TN_4_41812000",274.981964111328,247483.767700195
"TN_4_01048500",98.62158203125,88759.423828125
"TN_4_01038300",31.3028240203857,28172.5416183472
"TN_4_01036000",21.9486885070801,19753.8196563721
"TN_4_01008000",218.540328979492,196686.296081543
"TN_4_01007900",75.6709671020508,68103.8703918457
"TN_4_01044100",0,0
"TN_4_00996500",29.0170192718506,26115.3173446655
"TN_4_01046300",8.4356632232666,7592.09690093994
"TN_4_01043200",374.171569824219,336754.412841797
"TN_4_00997300",800.241882324219,720217.694091797
"TN_4_00996600",86.1202621459961,77508.2359313965
"TN_4_00996300",662.524597167969,596272.137451172
"TN_4_01046600",474.138122558594,426724.310302734
"TN_4_00997100",431.371063232422,388233.95690918
"TN_4_00993700",43,38700
"TN_4_01046700",561.156433105469,505040.789794922
"TN_4_00996400",60.9966278076172,54896.9650268555
"TN_4_01038500",14,12600
"TN_4_00996900",44.7495193481445,40274.5674133301
"TN_4_01036100",0,0
"TN_4_01008200",57.7350120544434,51961.510848999
"TN_4_00932500",1797.9658203125,1618169.23828125
"TN_4_01043900",1,900
"TN_4_01050100",5,4500
"TN_4_01047800",283.544372558594,255189.935302734
"TN_4_00998800",188.822937011719,169940.643310547
"TN_4_01048300",1388.94946289062,1250054.51660156
"TN_4_01043800",188.00032043457,169200.288391113
"TN_4_01044400",1,900
"TN_4_00996800",39.8613052368164,35875.1747131348
"TN_4_01038400",0,0
"TN_4_01045000",0.0124565111473203,11.2108600325882
"TN_4_01049200",6,5400
"TN_4_01036200",0,0
"TN_4_01046800",504.367065429688,453930.358886719
"TN_4_01047000",455.650970458984,410085.873413086
"TN_4_01008400",244.642593383789,220178.33404541
"TN_4_00998600",126.53727722168,113883.549499512
"TN_4_01038700",266.7021484375,240031.93359375
"TN_4_01043300",215.525894165039,193973.304748535
"TN_4_01036400",12,10800
"TN_4_01044200",0,0
"TN_4_00998900",537.622253417969,483860.028076172
"TN_4_00993300",226.67741394043,204009.672546387
"TN_4_00997400",222.638031005859,200374.227905273
"TN_4_01048800",171.622741699219,154460.467529297
"TN_4_00997600",27.0780429840088,24370.2386856079
"TN_4_00998500",119.481399536133,107533.25958252
"TN_4_00998100",55.3688468933105,49831.9622039795
"TN_4_01038600",138.434051513672,124590.646362305
"TN_4_00998200",6,5400
"TN_4_01008300",45.4546699523926,40909.2029571533
"TN_4_01009000",379.342407226562,341408.166503906
"TN_4_01036500",6,5400
"TN_4_00997700",2,1800
"TN_4_01049100",0,0
"TN_4_00998300",4,3600
"TN_4_01008800",175.896530151367,158306.87713623
"TN_4_00998400",52.0972175598145,46887.495803833
"TN_4_01008900",339.510345458984,305559.310913086
"TN_4_01044300",0,0
"TN_4_01049300",0,0
"TN_4_00999200",64.8838043212891,58395.4238891602
"TN_4_01036300",21,18900
"TN_4_01048900",92.6171264648438,83355.4138183594
"TN_4_01049400",0,0
"TN_4_01009800",0,0
"TN_4_01009900",0,0
"TN_4_01008500",150.230041503906,135207.037353516
"TN_4_00998700",87.1672515869141,78450.5264282227
"TN_4_01049000",0,0
"TN_4_00997800",26.0095596313477,23408.6036682129
"TN_4_01043500",1,900
"TN_4_01008600",228.170440673828,205353.396606445
"TN_4_01049600",9.66786670684814,8701.08003616333
"TN_4_00998000",24.2753314971924,21847.7983474731
"TN_4_01043400",0,0
"TN_4_00997900",2,1800
"TN_4_00999800",7.24092054367065,6516.82848930359
"TN_4_01048700",772.654907226562,695389.416503906
"TN_4_41823000",149.061767578125,134155.590820312
"TN_4_00997500",686.908142089844,618217.327880859
"TN_4_01043600",1,900
"TN_4_01043700",356.666381835938,320999.743652344
"TN_4_41822000",836.538635253906,752884.771728516
"TN_4_01008700",32.5607261657715,29304.6535491943
"TN_4_01049500",0,0
"TN_4_01009700",2.3728973865509,2135.60764789581
"TN_4_01000300",3146.60595703125,2831945.36132812
"TN_4_41816000",25.6039047241211,23043.514251709
"TN_4_00999900",36.4515190124512,32806.3671112061
"TN_4_01046900",242.886840820312,218598.156738281
"TN_4_00999700",42.9878959655762,38689.1063690186
"TN_4_01050000",0,0
"TN_4_00999500",18.3597984313965,16523.8185882568
"TN_4_01009300",44.046932220459,39642.2389984131
"TN_4_00999000",0.00133159186225384,1.19843267602846
"TN_4_01048200",857.512878417969,771761.590576172
"TN_4_01009100",35.8135032653809,32232.1529388428
"TN_4_01047200",820.55712890625,738501.416015625
"TN_4_01047300",371.768646240234,334591.781616211
"TN_4_00999400",1,900
"TN_4_01000000",26.0416641235352,23437.4977111816
"TN_4_01009200",33.476016998291,30128.4152984619
"TN_4_00999100",10,9000
"TN_4_01047900",292.414794921875,263173.315429688
"TN_4_01049700",11.1084518432617,9997.60665893555
"TN_4_00999300",2,1800
"TN_4_01047400",402.055816650391,361850.234985352
"TN_4_01048000",279.143249511719,251228.924560547
"TN_4_01000900",7,6300
"TN_4_00999600",13.6282663345337,12265.4397010803
"TN_4_01009400",295.663055419922,266096.74987793
"TN_4_01049800",144.838562011719,130354.705810547
"TN_4_01001800",44.3110122680664,39879.9110412598
"TN_4_01050300",0,0
"TN_4_01000100",227.92805480957,205135.249328613
"TN_4_01050200",0,0
"TN_4_01000200",229.42936706543,206486.430358887
"TN_4_01048100",472.470947265625,425223.852539062
"TN_4_01009500",16,14400
"TN_4_41814000",445.91064453125,401319.580078125
"TN_4_01009600",51.5059242248535,46355.3318023682
"TN_4_01000600",7.73723268508911,6963.5094165802
"TN_4_01001000",29.454927444458,26509.4347000122
