"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01216400",6070,537,145,483300,130500
"TN_7_01216000",1234,6,0,5400,0
"TN_7_01218100",5899,590,5,531000,4500
"TN_7_01218500",8147,17,15,15300,13500
"TN_7_01217300",3537,5,7,4500,6300
"TN_7_01218800",6868,51,104,45900,93600
"TN_7_01216100",3363,75,0,67500,0
"TN_7_01213400",8050,291,1,261900,900
"TN_7_01216200",6995,401,13,360900,11700
"TN_7_01212800",552,0,0,0,0
"TN_7_01218400",2804,3,0,2700,0
"TN_7_01216700",4422,11,1,9900,900
"TN_7_01216500",5994,79,0,71100,0
"TN_7_01218700",5414,28,57,25200,51300
"TN_7_01216800",3524,5,22,4500,19800
"TN_7_01218600",7226,13,66,11700,59400
"TN_7_01212900",5242,256,16,230400,14400
"TN_7_01223100",3361,9,106,8100,95400
"TN_7_01223600",3819,1,21,900,18900
"TN_7_01222900",4582,15,11,13500,9900
"TN_7_01223200",4815,22,74,19800,66600
"TN_7_01213300",5549,269,0,242100,0
"TN_7_01218900",3785,5,13,4500,11700
"TN_7_01219000",7396,243,3,218700,2700
"TN_7_01213500",6646,397,2,357300,1800
"TN_7_01223500",694,0,0,0,0
"TN_7_01223400",5705,2,0,1800,0
"TN_7_01223000",1024,1,0,900,0
"TN_7_42126000",22658,164,129,147600,116100
"TN_7_01213100",3480,58,0,52200,0
"TN_7_01219100",7241,379,3,341100,2700
"TN_7_01222800",3387,3,28,2700,25200
"TN_7_01213200",528,1,0,900,0
"TN_7_01223300",5710,35,6,31500,5400
"TN_7_01224400",8272,12,4,10800,3600
"TN_7_01213100",3075,4,0,3600,0
"TN_7_01219200",652,0,0,0,0
"TN_7_01221000",4314,48,0,43200,0
"TN_7_01222700",3145,0,8,0,7200
"TN_7_01219800",4257,168,0,151200,0
"TN_7_01221100",1744,23,0,20700,0
"TN_7_01223200",2832,68,3,61200,2700
"TN_7_01224500",7258,79,39,71100,35100
"TN_7_01219700",7327,300,0,270000,0
"TN_7_01220900",2331,143,2,128700,1800
"TN_7_01224300",4854,66,11,59400,9900
"TN_7_01277400",4460,75,0,67500,0
"TN_7_01219500",5417,68,4,61200,3600
"TN_7_01221400",2432,184,3,165600,2700
"TN_7_01222600",1127,0,0,0,0
"TN_7_01222500",5842,25,2,22500,1800
"TN_7_01221300",2231,0,0,0,0
"TN_7_01219300",7022,351,0,315900,0
"TN_7_01221100",739,31,0,27900,0
"TN_7_01222000",1917,38,0,34200,0
"TN_7_01220800",1109,267,1,240300,900
"TN_7_01221200",2501,17,0,15300,0
"TN_7_01219600",940,128,10,115200,9000
"TN_7_01220700",6614,238,25,214200,22500
"TN_7_01222400",4440,23,0,20700,0
"TN_7_01219400",2018,105,2,94500,1800
"TN_7_01277500",3797,64,0,57600,0
"TN_7_01227000",10194,51,105,45900,94500
"TN_7_01222300",1709,3,0,2700,0
"TN_7_01221500",607,265,3,238500,2700
"TN_7_01224600",4611,25,5,22500,4500
"TN_7_01219900",436,26,0,23400,0
"TN_7_01227200",3602,378,2,340200,1800
"TN_7_01221900",8371,442,6,397800,5400
"TN_7_01222200",6237,813,2,731700,1800
"TN_7_01221700",1182,195,6,175500,5400
"TN_7_01221600",400,989,0,890100,0
"TN_7_01222100",1542,398,8,358200,7200
"TN_7_01226900",14064,1555,153,1399500,137700
"TN_7_01224700",4323,248,252,223200,226800
"TN_7_01220000",4880,12,0,10800,0
"TN_7_01220600",4294,82,0,73800,0
"TN_7_01220400",3521,109,1,98100,900
"TN_7_01220300",2463,4,0,3600,0
"TN_7_01227500",6124,11889,4394,10700100,3954600
"TN_7_01226700",6001,62,1,55800,900
"TN_7_01221800",1135,35,0,31500,0
"TN_7_01227100",4912,7235,556,6511500,500400
"TN_7_01224800",11082,194,294,174600,264600
"TN_7_01225200",1857,55,0,49500,0
"TN_7_01220200",5343,74,0,66600,0
"TN_7_01220500",7590,115,0,103500,0
"TN_7_01225000",7744,147,11,132300,9900
"TN_7_01280400",3116,403,3,362700,2700
"TN_7_01225400",6966,71,3,63900,2700
"TN_7_01225100",4476,63,0,56700,0
"TN_7_01227900",2995,5,26,4500,23400
"TN_7_01226800",4604,20,13,18000,11700
"TN_7_01225500",3323,42,60,37800,54000
"TN_7_01220100",161,1,0,900,0
"TN_7_01280500",4909,34,0,30600,0
"TN_7_01220100",1907,74,0,66600,0
"TN_7_01225300",4136,297,19,267300,17100
"TN_7_01230200",4495,205,1,184500,900
"TN_7_01225800",5338,197,10,177300,9000
"TN_7_01220100",826,1,0,900,0
"TN_7_01224900",8126,302,11,271800,9900
"TN_7_42127000",4057,3390,167,3051000,150300
"TN_7_01226000",1511,7,0,6300,0
"TN_7_01225600",6221,149,21,134100,18900
"TN_7_01230300",1022,2,0,1800,0
"TN_7_01226600",3347,31,8,27900,7200
"TN_7_01228000",444,81,0,72900,0
"TN_7_01230700",2348,8,0,7200,0
"TN_7_01225900",940,60,0,54000,0
"TN_7_01226500",347,0,6,0,5400
"TN_7_01226200",6977,221,28,198900,25200
"TN_7_01230400",3145,175,0,157500,0
"TN_7_01226100",4799,76,0,68400,0
"TN_7_01225700",4979,220,1,198000,900
"TN_7_01226400",4133,43,2,38700,1800
"TN_7_01228100",1450,2519,476,2267100,428400
"TN_7_01230900",6368,50,1,45000,900
"TN_7_01226300",5279,199,20,179100,18000
"TN_7_01228200",4448,1020,170,918000,153000
"TN_7_01231100",2948,156,2,140400,1800
"TN_7_01232500",1493,91,0,81900,0
"TN_7_01230800",5045,74,3,66600,2700
"TN_7_01230200",123,0,0,0,0
"TN_7_01231200",3134,27,6,24300,5400
"TN_7_01232400",458,25,0,22500,0
"TN_7_01232600",89,0,0,0,0
"TN_7_01230500",4061,227,3,204300,2700
"TN_7_01232600",134,1,0,900,0
"TN_7_01232300",303,20,0,18000,0
"TN_7_01231000",631,30,0,27000,0
"TN_7_01230600",1730,35,7,31500,6300
"TN_7_01232200",208,6,0,5400,0
"TN_7_01228600",1114,23,0,20700,0
"TN_7_01229000",1276,16,0,14400,0
"TN_7_01281100",7903,1035,10,931500,9000
"TN_7_01228300",2633,6,0,5400,0
"TN_7_01228900",1232,49,1,44100,900
"TN_7_01232100",815,258,0,232200,0
"TN_7_01231400",4919,138,0,124200,0
"TN_7_01232000",2460,203,0,182700,0
"TN_7_01229100",1726,24,11,21600,9900
"TN_7_01231900",1788,22,6,19800,5400
"TN_7_01229300",2285,12,12,10800,10800
"TN_7_01281300",3883,54,0,48600,0
"TN_7_01228700",3397,138,30,124200,27000
"TN_7_01228400",3714,577,5,519300,4500
"TN_7_01231600",8544,91,44,81900,39600
"TN_7_01281200",246,0,0,0,0
"TN_7_01231500",2306,103,2,92700,1800
"TN_7_01231700",4782,86,43,77400,38700
"TN_7_01231300",1346,1,0,900,0
"TN_7_01231800",4770,130,20,117000,18000
"TN_7_01229200",1064,47,14,42300,12600
"TN_7_01228800",2307,119,1,107100,900
"TN_7_01232700",518,3,0,2700,0
"TN_7_01281200",3094,113,0,101700,0
"TN_7_01228600",1046,6,0,5400,0
"TN_7_01229700",2041,6,0,5400,0
"TN_7_01228500",1640,123,17,110700,15300
"TN_7_01229800",1588,103,0,92700,0
"TN_7_01281500",4616,132,0,118800,0
"TN_7_01228600",1001,169,20,152100,18000
"TN_7_01233000",5992,323,9,290700,8100
"TN_7_01229900",1075,180,0,162000,0
"TN_7_42128000",18658,770,94,693000,84600
"TN_7_01229400",821,13,0,11700,0
"TN_7_01229500",1004,9,0,8100,0
"TN_7_01233200",874,45,0,40500,0
"TN_7_01233100",950,38,0,34200,0
"TN_7_01233300",2065,5,47,4500,42300
"TN_7_01281400",2355,3,0,2700,0
"TN_7_01229600",1074,7,0,6300,0
"TN_7_01232900",1737,33,0,29700,0
"TN_7_01233500",6163,417,31,375300,27900
"TN_7_01233400",1159,23,10,20700,9000
"TN_7_01230000",694,143,2,128700,1800
"TN_7_01288200",5230,127,0,114300,0
"TN_7_01232800",302,7,0,6300,0
"TN_7_42128000",168,9,0,8100,0
"TN_7_01229500",1740,15,12,13500,10800
"TN_7_01233700",12310,317,46,285300,41400
"TN_7_01233600",5296,84,3,75600,2700
"TN_7_01233900",5654,255,0,229500,0
"TN_7_01230100",885,202,0,181800,0
"TN_7_01234000",1636,10,0,9000,0
"TN_7_01233800",6822,214,0,192600,0
"TN_7_01288100",10533,136,0,122400,0
"TN_7_01234500",4584,1154,61,1038600,54900
"TN_7_01234100",1205,38,0,34200,0
"TN_7_01234600",3821,523,0,470700,0
"TN_7_01235400",910,28,5,25200,4500
"TN_7_01235200",2602,16,0,14400,0
"TN_7_01235300",891,23,2,20700,1800
"TN_7_01235600",211,31,0,27900,0
"TN_7_01235500",1673,81,8,72900,7200
"TN_7_01235100",8786,551,9,495900,8100
"TN_7_01235000",4313,802,3,721800,2700
"TN_7_01234200",1595,117,0,105300,0
"TN_7_01288600",11301,213,2,191700,1800
"TN_7_01235700",1438,95,3,85500,2700
"TN_7_01234400",1972,23,0,20700,0
"TN_7_01234300",926,12,0,10800,0
"TN_7_01234800",1440,160,0,144000,0
"TN_7_01235800",1514,27,0,24300,0
"TN_7_01288500",2945,54,0,48600,0
"TN_7_01236400",998,123,0,110700,0
"TN_7_01288300",3787,154,1,138600,900
"TN_7_01288400",3425,146,0,131400,0
"TN_7_01236500",722,20,0,18000,0
"TN_7_01234700",581,123,32,110700,28800
"TN_7_01234900",1161,41,0,36900,0
"TN_7_01290100",9795,280,0,252000,0
"TN_7_01290200",7864,268,0,241200,0
"TN_7_01234700",1836,2,0,1800,0
"TN_7_01236300",2474,75,6,67500,5400
"TN_7_01235900",233,527,26,474300,23400
"TN_7_01236100",1763,86,0,77400,0
"TN_7_01236000",1256,106,1,95400,900
"TN_7_01236200",6561,774,71,696600,63900
"TN_7_01237000",7039,648,41,583200,36900
"TN_7_01237200",2130,879,21,791100,18900
"TN_7_01237100",2570,266,5,239400,4500
"TN_7_01236600",361,15,0,13500,0
"TN_7_01236700",3207,270,1,243000,900
"TN_7_01236600",1244,23,0,20700,0
"TN_7_42129000",17145,2525,93,2272500,83700
"TN_7_01237300",1340,373,0,335700,0
"TN_7_01237000",127,25,0,22500,0
"TN_7_01236900",3729,475,18,427500,16200
"TN_7_42129000",576,136,0,122400,0
"TN_7_01237400",3912,226,72,203400,64800
"TN_7_01290500",303,0,0,0,0
"TN_7_01290400",2822,144,0,129600,0
"TN_7_01237600",4861,806,0,725400,0
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",724,0,0,0,0
"TN_7_01237500",1871,72,0,64800,0
"TN_7_01237700",5012,677,16,609300,14400
"TN_7_01293900",885,156,0,140400,0
"TN_7_01294100",2023,49,2,44100,1800
"TN_7_01295100",6782,157,12,141300,10800
"TN_7_01294000",233,138,0,124200,0
"TN_7_01294800",3447,99,14,89100,12600
"TN_7_01294900",1093,207,0,186300,0
"TN_7_01294700",5838,160,5,144000,4500
"TN_7_01295000",313,0,0,0,0
"TN_7_01295300",592,7,14,6300,12600
"TN_7_01295200",2866,59,89,53100,80100
"TN_7_01297500",3019,112,30,100800,27000
"TN_7_01300700",596,12,1,10800,900
