"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00517400",8,7200
"TN_3_00514100",8,7200
"TN_3_00514600",524.21044921875,471789.404296875
"TN_3_00499900",0,0
"TN_3_00500300",1,900
"TN_3_00500500",1,900
"TN_3_00517100",6,5400
"TN_3_00517300",1,900
"TN_3_00514400",41.9610595703125,37764.9536132812
"TN_3_00470500",1932.20397949219,1738983.58154297
"TN_3_00497400",3,2700
"TN_3_00497600",10,9000
"TN_3_00500600",22.2363758087158,20012.7382278442
"TN_3_00516200",2,1800
"TN_3_00497300",1.80789518356323,1627.10566520691
"TN_3_00515300",10,9000
"TN_3_00495000",6,5400
"TN_3_00515700",25.0422897338867,22538.060760498
"TN_3_00515500",0,0
"TN_3_00522500",2,1800
"TN_3_00515200",0,0
"TN_3_00515600",0,0
"TN_3_00516100",0,0
"TN_3_00515100",0,0
"TN_3_00522600",3,2700
"TN_3_00497500",11.7000923156738,10530.0830841064
"TN_3_00515400",27.0075550079346,24306.7995071411
"TN_3_00500100",0,0
"TN_3_00522700",4,3600
"TN_3_00498300",47.1666870117188,42450.0183105469
"TN_3_00500000",1,900
"TN_3_00515000",11.1650466918945,10048.5420227051
"TN_3_00498200",0,0
"TN_3_00499700",28.5438404083252,25689.4563674927
"TN_3_00497900",2,1800
"TN_3_00517500",1,900
"TN_3_00499800",3,2700
"TN_3_00516000",8,7200
"TN_3_00499400",11,9900
"TN_3_00500700",0,0
"TN_3_00501000",0,0
"TN_3_00515800",0,0
"TN_3_00522400",1,900
"TN_3_00518600",0,0
"TN_3_00499500",216.886001586914,195197.401428223
"TN_3_00514800",284.974609375,256477.1484375
"TN_3_00523000",3,2700
"TN_3_00500900",2.90547847747803,2614.93062973022
"TN_3_00497700",28.2414131164551,25417.2718048096
"TN_3_00501200",0,0
"TN_3_00518500",0,0
"TN_3_00518700",0,0
"TN_3_00518900",74.3946685791016,66955.2017211914
"TN_3_40701000",778.459411621094,700613.470458984
"TN_3_00498400",47.1920204162598,42472.8183746338
"TN_3_00515900",0,0
"TN_3_00514900",22.7539138793945,20478.5224914551
"TN_3_00498500",914.656372070312,823190.734863281
"TN_3_00500800",8.09452152252197,7285.06937026978
"TN_3_00501100",1,900
"TN_3_00501400",5,4500
"TN_3_00518400",0,0
"TN_3_00498100",0,0
"TN_3_00497800",74.0584945678711,66652.645111084
"TN_3_00522300",0,0
"TN_3_00517600",47.9541358947754,43158.7223052979
"TN_3_00517800",2.45889735221863,2213.00761699677
"TN_3_00522800",12,10800
"TN_3_00498600",234.26936340332,210842.427062988
"TN_3_00499600",464.705200195312,418234.680175781
"TN_3_00522200",16.045862197876,14441.2759780884
"TN_3_00501300",9,8100
"TN_3_00498000",2,1800
"TN_3_00522900",11,9900
"TN_3_00518300",0,0
"TN_3_40703000",554.094177246094,498684.759521484
"TN_3_00517900",1.54110264778137,1386.99238300323
"TN_3_00519000",20.4402828216553,18396.2545394897
"TN_3_00518100",26.2237682342529,23601.3914108276
"TN_3_00523100",6,5400
"TN_3_00519200",0.969166338443756,872.24970459938
"TN_3_00523300",5,4500
"TN_3_00501600",1,900
"TN_3_00523200",1,900
"TN_3_00501500",0,0
"TN_3_00498800",21.1962089538574,19076.5880584717
"TN_3_00518800",0,0
"TN_3_00518200",3.8561749458313,3470.55745124817
"TN_3_00519400",0,0
"TN_3_00507400",1,900
"TN_3_00501700",15.1448440551758,13630.3596496582
"TN_3_00517700",10.8970432281494,9807.33890533447
"TN_3_00519300",1.0308336019516,927.750241756439
"TN_3_00522100",1,900
"TN_3_00518000",2.91250348091125,2621.25313282013
"TN_3_00499300",414.205047607422,372784.54284668
"TN_3_00519700",64.9588088989258,58462.9280090332
"TN_3_00501900",147.720703125,132948.6328125
"TN_3_00519100",0,0
"TN_3_00499200",64.0099868774414,57608.9881896973
"TN_3_00501800",34.3804740905762,30942.4266815186
"TN_3_00507300",13.4576635360718,12111.8971824646
"TN_3_00521500",56,50400
"TN_3_00502200",6,5400
"TN_3_00507500",0,0
"TN_3_00507600",2,1800
"TN_3_00521400",0,0
"TN_3_40704000",13523.2822265625,12170954.0039062
"TN_3_00499000",4.00019073486328,3600.17166137695
"TN_3_00529100",3,2700
"TN_3_00521000",5,4500
"TN_3_00502400",4,3600
"TN_3_00498700",51.6705474853516,46503.4927368164
"TN_3_00521300",0,0
"TN_3_00521600",8,7200
"TN_3_00502000",30,27000
"TN_3_00503700",97.5329666137695,87779.6699523926
"TN_3_00521900",13.8827934265137,12494.5140838623
"TN_3_00529000",14,12600
"TN_3_00502100",38.4680061340332,34621.2055206299
"TN_3_00521100",0,0
"TN_3_00523400",8,7200
"TN_3_00521200",2.9987940788269,2698.91467094421
"TN_3_00507100",5.4090633392334,4868.15700531006
"TN_3_00529200",15,13500
"TN_3_00524300",2,1800
"TN_3_00522000",0,0
"TN_3_00499100",38.9998092651367,35099.828338623
"TN_3_00521700",1,900
"TN_3_00519800",1024.93286132812,922439.575195312
"TN_3_00498900",29,26100
"TN_3_00503400",25,22500
"TN_3_00524500",0.0499133467674255,44.922012090683
"TN_3_00502300",11.4309024810791,10287.8122329712
"TN_3_00507900",7.53075695037842,6777.68125534058
"TN_3_00524400",217.23420715332,195510.786437988
"TN_3_00524200",373.131103515625,335817.993164062
"TN_3_00520900",150.397125244141,135357.412719727
"TN_3_00507200",0,0
"TN_3_00502500",54.9321594238281,49438.9434814453
"TN_3_00507000",29.2060089111328,26285.4080200195
"TN_3_00524100",0,0
"TN_3_00528900",0,0
"TN_3_00503900",7.24314880371094,6518.83392333984
"TN_3_00503300",74.8318252563477,67348.6427307129
"TN_3_00507800",0,0
"TN_3_00520000",974.261474609375,876835.327148438
"TN_3_00508000",5.0115795135498,4510.42156219482
"TN_3_00502900",36.6691284179688,33002.2155761719
"TN_3_00523900",42.9030113220215,38612.7101898193
"TN_3_00524000",85.475341796875,76927.8076171875
"TN_3_00524600",32.9623870849609,29666.1483764648
"TN_3_00523500",35.5887603759766,32029.8843383789
"TN_3_00503600",249.608963012695,224648.066711426
"TN_3_00521800",17.9133319854736,16121.9987869263
"TN_3_00503800",144.192947387695,129773.652648926
"TN_3_00476000",422.751922607422,380476.73034668
"TN_3_00506600",9.06784248352051,8161.05823516846
"TN_3_00503200",1659.72229003906,1493750.06103516
"TN_3_00524800",62.6159210205078,56354.328918457
"TN_3_00503500",5.48384428024292,4935.45985221863
"TN_3_00506900",205.192977905273,184673.680114746
"TN_3_00508200",115.681015014648,104112.913513184
"TN_3_00528800",39.0087547302246,35107.8792572021
"TN_3_00523800",27.5881309509277,24829.317855835
"TN_3_00529300",5,4500
"TN_3_00520500",14.1852874755859,12766.7587280273
"TN_3_00520800",539.373168945312,485435.852050781
"TN_3_00502700",8.1366024017334,7322.94216156006
"TN_3_00508100",12,10800
"TN_3_00527300",252.569641113281,227312.677001953
"TN_3_00476100",845.808166503906,761227.349853516
"TN_3_00507700",65.4293365478516,58886.4028930664
"TN_3_00520700",17.1269073486328,15414.2166137695
"TN_3_00504100",62.030876159668,55827.7885437012
"TN_3_00520600",1.66383910179138,1497.45519161224
"TN_3_00504000",23.4173107147217,21075.5796432495
"TN_3_00523700",0,0
"TN_3_00524900",174.602874755859,157142.587280273
"TN_3_00527200",31.4571075439453,28311.3967895508
"TN_3_00528500",1.41124045848846,1270.11641263962
"TN_3_00524700",4.33321666717529,3899.89500045776
"TN_3_00502800",0,0
"TN_3_00506700",1.56909775733948,1412.18798160553
"TN_3_00519900",3,2700
"TN_3_00526700",287.954711914062,259159.240722656
"TN_3_00506500",19.1062965393066,17195.666885376
"TN_3_00527100",12.5498037338257,11294.8233604431
"TN_3_00527400",3.56395196914673,3207.55677223206
"TN_3_00506800",206.181884765625,185563.696289062
"TN_3_00525000",24.1854648590088,21766.9183731079
"TN_3_00506100",408.238555908203,367414.700317383
"TN_3_00528700",6.21177625656128,5590.59863090515
"TN_3_00476200",304.924560546875,274432.104492188
"TN_3_00475900",274.090515136719,246681.463623047
"TN_3_00527900",1,900
"TN_3_00523600",24.2038745880127,21783.4871292114
"TN_3_00528600",6.78822374343872,6109.40136909485
"TN_3_00503000",6.99025058746338,6291.22552871704
"TN_3_00508300",8,7200
"TN_3_00502600",43.9816856384277,39583.517074585
"TN_3_00508700",20.2815208435059,18253.3687591553
"TN_3_00529400",17,15300
"TN_3_00506400",36,32400
"TN_3_00529900",0,0
"TN_3_00527500",5.65755271911621,5091.79744720459
"TN_3_00527000",368.45703125,331611.328125
"TN_3_00504500",361.339416503906,325205.474853516
"TN_3_00509000",45.8345527648926,41251.0974884033
"TN_3_00504200",1435.37585449219,1291838.26904297
"TN_3_00529500",1,900
"TN_3_00525100",88.1830062866211,79364.705657959
"TN_3_00526600",72.8731384277344,65585.8245849609
"TN_3_00528000",2.86549687385559,2578.94718647003
"TN_3_00508400",4.45101451873779,4005.91306686401
"TN_3_00506200",21.8258857727051,19643.2971954346
"TN_3_00526900",74.6792602539062,67211.3342285156
"TN_3_00527800",44.7516632080078,40276.496887207
"TN_3_00509100",297.308929443359,267578.036499023
"TN_3_00528400",2,1800
"TN_3_00525200",451.297332763672,406167.599487305
"TN_3_00508600",19,17100
"TN_3_00525300",3868.98364257812,3482085.27832031
"TN_3_00509200",4.62067556381226,4158.60800743103
"TN_3_00528300",1,900
"TN_3_00503100",59.1143112182617,53202.8800964355
"TN_3_00508500",14.5489854812622,13094.086933136
"TN_3_00506300",1.41527318954468,1273.74587059021
"TN_3_00506000",180.581893920898,162523.704528809
"TN_3_00526500",47.2975082397461,42567.7574157715
"TN_3_00511700",4.57078218460083,4113.70396614075
"TN_3_00530100",5,4500
"TN_3_00508900",190.615646362305,171554.081726074
"TN_3_00528100",5.13450336456299,4621.05302810669
"TN_3_00530000",0,0
"TN_3_00511500",11.9998807907104,10799.8927116394
"TN_3_00520400",141.932281494141,127739.053344727
"TN_3_00525400",10,9000
"TN_3_00508800",19.0745544433594,17167.0989990234
"TN_3_00527600",12,10800
"TN_3_00526800",1097.61608886719,987854.479980469
"TN_3_00520100",113.139549255371,101825.594329834
"TN_3_00529700",0,0
"TN_3_00529800",0,0
"TN_3_00528200",23,20700
"TN_3_00531900",0,0
"TN_3_00512000",0,0
"TN_3_00527700",4.59078454971313,4131.70609474182
"TN_3_00511600",9.59945869445801,8639.51282501221
"TN_3_00531200",11.3189821243286,10187.0839118958
"TN_3_00479500",496.617889404297,446956.100463867
"TN_3_00526300",226.584396362305,203925.956726074
"TN_3_00520300",402.126708984375,361914.038085938
"TN_3_00534700",132.659072875977,119393.165588379
"TN_3_00504300",21,18900
"TN_3_00511900",0,0
"TN_3_00520200",187.27262878418,168545.365905762
"TN_3_00526400",109.286392211914,98357.7529907227
"TN_3_00504400",20.3392543792725,18305.3289413452
"TN_3_00525500",308.766235351562,277889.611816406
"TN_3_00504700",185.962341308594,167366.107177734
"TN_3_00529600",0,0
"TN_3_00534600",870.573669433594,783516.302490234
"TN_3_00526200",272.654754638672,245389.279174805
"TN_3_00510800",25.9254455566406,23332.9010009766
"TN_3_00511800",30.2070598602295,27186.3538742065
"TN_3_00511000",1,900
"TN_3_00509300",13.1737575531006,11856.3817977905
"TN_3_00510500",51.9558143615723,46760.232925415
"TN_3_00505900",155.607849121094,140047.064208984
"TN_3_00534500",337,303300
"TN_3_00530200",1,900
"TN_3_00504800",366.693115234375,330023.803710938
"TN_3_00531800",0,0
"TN_3_00512100",0,0
"TN_3_00509400",39.20556640625,35285.009765625
"TN_3_00504600",44.7944755554199,40315.0279998779
"TN_3_00510900",1,900
"TN_3_00479600",16.6226921081543,14960.4228973389
"TN_3_00531500",28.2822341918945,25454.0107727051
"TN_3_00531700",11.0717430114746,9964.56871032715
"TN_3_00509500",24.9823303222656,22484.0972900391
"TN_3_00510400",18,16200
"TN_3_00531100",11.7338790893555,10560.4911804199
"TN_3_00511400",4.40054178237915,3960.48760414124
"TN_3_00532000",7,6300
"TN_3_00509600",182.116622924805,163904.960632324
"TN_3_00532100",50.7929420471191,45713.6478424072
"TN_3_00532200",1,900
"TN_3_00525600",2011.12036132812,1810008.32519531
"TN_3_00504900",212.345886230469,191111.297607422
"TN_3_00531600",21.9282569885254,19735.4312896729
"TN_3_00530300",175,157500
"TN_3_00534900",181.058731079102,162952.857971191
"TN_3_00511100",0,0
"TN_3_00530400",1.00153195858002,901.378762722015
"TN_3_00510700",93.669303894043,84302.3735046387
"TN_3_00535200",13.4291658401489,12086.249256134
"TN_3_00535900",579.26318359375,521336.865234375
"TN_3_00535300",25.4029178619385,22862.6260757446
"TN_3_00525700",15.5498876571655,13994.898891449
"TN_3_00511200",0,0
"TN_3_00505700",21,18900
"TN_3_00531300",20.9471378326416,18852.4240493774
"TN_3_00505800",20.3091602325439,18278.2442092896
"TN_3_00511300",6.61883449554443,5956.95104598999
"TN_3_00510100",15,13500
"TN_3_00510600",41.6374740600586,37473.7266540527
"TN_3_00479700",43.9887504577637,39589.8754119873
"TN_3_00525800",298.463623046875,268617.260742188
"TN_3_00543700",26.8336124420166,24150.2511978149
"TN_3_00535600",46.9509963989258,42255.8967590332
"TN_3_00505000",227.071426391602,204364.283752441
"TN_3_00535100",359.680053710938,323712.048339844
"TN_3_00535400",8.50431632995605,7653.88469696045
"TN_3_00531400",3.40549254417419,3064.94328975677
"TN_3_00532300",7.69996786117554,6929.97107505798
"TN_3_00543900",50.6811981201172,45613.0783081055
"TN_3_00536200",202.920562744141,182628.506469727
"TN_3_00510300",37.2223625183105,33500.1262664795
"TN_3_00531000",21.1028957366943,18992.6061630249
"TN_3_00505600",97,87300
"TN_3_00482700",38.8827209472656,34994.4488525391
"TN_3_00532600",28.3122730255127,25481.0457229614
"TN_3_00510000",17.6567935943604,15891.1142349243
"TN_3_00534800",10.6416549682617,9577.48947143555
"TN_3_00535000",447.123931884766,402411.538696289
"TN_3_00535500",133.502563476562,120152.307128906
"TN_3_00536400",4,3600
"TN_3_00536100",22.8919677734375,20602.7709960938
"TN_3_00543600",7,6300
"TN_3_00532400",3,2700
"TN_3_00510200",20,18000
"TN_3_00543800",1,900
"TN_3_00509700",233.282913208008,209954.621887207
"TN_3_00526100",679.321655273438,611389.489746094
"TN_3_00532500",13,11700
"TN_3_00509800",8.04642009735107,7241.77808761597
"TN_3_00536300",107.991119384766,97192.0074462891
"TN_3_00525900",122.621757507324,110359.581756592
"TN_3_00509800",3.52782392501831,3175.04153251648
"TN_3_00536600",16.7164497375488,15044.8047637939
"TN_3_00532700",9,8100
"TN_3_00544000",35,31500
"TN_3_00535700",580.699340820312,522629.406738281
"TN_3_00543500",4.59703826904297,4137.33444213867
"TN_3_40702000",292.486053466797,263237.448120117
"TN_3_00530900",56.5413780212402,50887.2402191162
"TN_3_00544200",8.98604679107666,8087.44211196899
"TN_3_00526000",80.0441284179688,72039.7155761719
"TN_3_00537200",39.3356437683105,35402.0793914795
"TN_3_00543400",131.0458984375,117941.30859375
"TN_3_00536000",1,900
"TN_3_00536500",95.8073654174805,86226.6288757324
"TN_3_00544100",11.6614866256714,10495.3379631042
"TN_3_00505100",19.7757511138916,17798.1760025024
"TN_3_00533700",36,32400
"TN_3_00533600",58,52200
"TN_3_00530800",4.57654714584351,4118.89243125916
"TN_3_00532800",8.6408863067627,7776.79767608643
"TN_3_00482800",31.685359954834,28516.8239593506
"TN_3_00543300",12,10800
"TN_3_00544300",330.237213134766,297213.491821289
"TN_3_00545900",2,1800
"TN_3_00530500",197.529083251953,177776.174926758
"TN_3_00505200",50.2242469787598,45201.8222808838
"TN_3_00535800",7.13575649261475,6422.18084335327
"TN_3_00545700",15.0256843566895,13523.1159210205
"TN_3_00533500",2,1800
"TN_3_00543200",51.0741386413574,45966.7247772217
"TN_3_00482900",1,900
"TN_3_00533300",11.0343227386475,9930.89046478271
"TN_3_00537000",26,23400
"TN_3_00530600",371.426910400391,334284.219360352
"TN_3_00536700",4.06272888183594,3656.45599365234
"TN_3_00509900",0,0
"TN_3_00545800",4,3600
"TN_3_00533400",29.8842945098877,26895.8650588989
"TN_3_00537300",0,0
"TN_3_00537400",1,900
"TN_3_00533200",33.8272476196289,30444.522857666
"TN_3_00530700",1373.4658203125,1236119.23828125
"TN_3_00544400",3.99783658981323,3598.05293083191
"TN_3_00533000",9.61324787139893,8651.92308425903
"TN_3_00505400",78.9944839477539,71095.0355529785
"TN_3_00546000",11.5052309036255,10354.7078132629
"TN_3_00545600",1.94844269752502,1753.59842777252
"TN_3_00536900",24.2015113830566,21781.360244751
"TN_3_00543100",43.9345207214355,39541.068649292
"TN_3_00543000",362.381927490234,326143.734741211
"TN_3_00536800",11.9945411682129,10795.0870513916
"TN_3_00545500",27.696174621582,24926.5571594238
"TN_3_00546100",22,19800
"TN_3_00542900",0,0
"TN_3_00537700",53,47700
"TN_3_00546200",4,3600
"TN_3_00538800",5,4500
"TN_3_00537100",20,18000
"TN_3_00533800",15,13500
"TN_3_00505300",42.3575325012207,38121.7792510986
"TN_3_00545400",10,9000
"TN_3_00546300",48.9730606079102,44075.7545471191
"TN_3_00547300",3.92698860168457,3534.28974151611
"TN_3_00533100",2,1800
"TN_3_00538300",75.7356491088867,68162.084197998
"TN_3_00505500",8.2471752166748,7422.45769500732
"TN_3_00533900",0,0
"TN_3_00545300",10.8550024032593,9769.50216293335
"TN_3_00544500",189.230972290039,170307.875061035
"TN_3_00538700",50.0054588317871,45004.9129486084
"TN_3_00542600",93.5665054321289,84209.854888916
"TN_3_00534200",4,3600
"TN_3_00538500",0.873492658138275,786.143392324448
"TN_3_00537500",14.9547472000122,13459.272480011
"TN_3_00537600",3,2700
"TN_3_00538600",56.8723411560059,51185.1070404053
"TN_3_00547200",22,19800
"TN_3_00568500",131.642349243164,118478.114318848
"TN_3_00547400",1.07301139831543,965.710258483887
"TN_3_00538200",6.92870569229126,6235.83512306213
"TN_3_00542800",1,900
"TN_3_00534000",0,0
"TN_3_00534300",41.8588905334473,37673.0014801025
"TN_3_00547100",0,0
"TN_3_00545200",57.4540824890137,51708.6742401123
"TN_3_00544600",22.0671138763428,19860.4024887085
"TN_3_00547700",5,4500
"TN_3_00539100",22.1276569366455,19914.891242981
"TN_3_00568600",22.791540145874,20512.3861312866
"TN_3_00568400",648.899475097656,584009.527587891
"TN_3_00542500",3,2700
"TN_3_00568700",7,6300
"TN_3_00546400",1,900
"TN_3_00539000",129.199951171875,116279.956054688
"TN_3_00538400",9.12650775909424,8213.85698318481
"TN_3_00548200",8,7200
"TN_3_00547000",1,900
"TN_3_00545000",123.176513671875,110858.862304688
"TN_3_00542700",10.0412731170654,9037.14580535889
"TN_3_00538900",161.767700195312,145590.930175781
"TN_3_00547500",0,0
"TN_3_00568300",663.42626953125,597083.642578125
"TN_3_00546900",16.7153835296631,15043.8451766968
"TN_3_00545100",61.8994026184082,55709.4623565674
"TN_3_00547600",11.6163854598999,10454.7469139099
"TN_3_00548100",25.166410446167,22649.7694015503
"TN_3_00548000",16.6944046020508,15024.9641418457
"TN_3_00548300",4.86399841308594,4377.59857177734
"TN_3_00532900",383.127593994141,344814.834594727
"TN_3_00538100",2,1800
"TN_3_00539900",31.3094501495361,28178.5051345825
"TN_3_00534100",0,0
"TN_3_00539200",5,4500
"TN_3_00547800",0,0
"TN_3_00539300",36.0355911254883,32432.0320129395
"TN_3_00568900",95.0113906860352,85510.2516174316
"TN_3_00566800",514.887084960938,463398.376464844
"TN_3_00544900",10.9777250289917,9879.95252609253
"TN_3_00485700",1079.5,971550
"TN_3_00547900",0.38361445069313,345.253005623817
"TN_3_00538000",2,1800
"TN_3_00548400",0,0
"TN_3_00568800",61.2857055664062,55157.1350097656
"TN_3_00566600",166.292694091797,149663.424682617
"TN_3_00544800",31.5191345214844,28367.2210693359
"TN_3_00537900",0.106533795595169,95.8804160356522
"TN_3_00550100",22.1795330047607,19961.5797042847
"TN_3_40706000",148.136520385742,133322.868347168
"TN_3_00540300",0,0
"TN_3_00548500",12.2580251693726,11032.2226524353
"TN_3_00540000",620.239013671875,558215.112304688
"TN_3_00546800",3.16941595077515,2852.47435569763
"TN_3_00534400",66.6725692749023,60005.3123474121
"TN_3_00585800",606.777221679688,546099.499511719
"TN_3_00546600",36.2317848205566,32608.606338501
"TN_3_00546500",5.55046081542969,4995.41473388672
"TN_3_00568100",108.487869262695,97639.0823364258
"TN_3_00540100",69.6262435913086,62663.6192321777
"TN_3_00540400",0,0
"TN_3_00569000",0,0
"TN_3_00548600",13.058856010437,11752.9704093933
"TN_3_00568200",178.841857910156,160957.672119141
"TN_3_00546700",2,1800
"TN_3_00540200",2,1800
"TN_3_00567800",445.539276123047,400985.348510742
"TN_3_00537800",0,0
"TN_3_00539800",8,7200
"TN_3_00549100",2,1800
"TN_3_00544700",6.99057054519653,6291.51349067688
"TN_3_00585200",54.2090148925781,48788.1134033203
"TN_3_00540900",0,0
"TN_3_00540500",6.92581224441528,6233.23101997375
"TN_3_00585100",12.7909832000732,11511.8848800659
"TN_3_00549000",122.138061523438,109924.255371094
"TN_3_00541300",45.1661720275879,40649.5548248291
"TN_3_00539400",0,0
"TN_3_00540800",10.3331270217896,9299.8143196106
"TN_3_00568000",32.3886985778809,29149.8287200928
"TN_3_00548800",134.819747924805,121337.773132324
"TN_3_00567000",1086.3955078125,977755.95703125
"TN_3_00541000",550.350158691406,495315.142822266
"TN_3_00550000",26.8938045501709,24204.4240951538
"TN_3_00569100",118.923011779785,107030.710601807
"TN_3_00570000",5,4500
"TN_3_00550200",66.5880126953125,59929.2114257812
"TN_3_00539700",18.7196979522705,16847.7281570435
"TN_3_00549900",4,3600
"TN_3_00550300",42.8615684509277,38575.411605835
"TN_3_00570200",154.755279541016,139279.751586914
"TN_3_00569800",11,9900
"TN_3_00569700",80.5473709106445,72492.6338195801
"TN_3_00567300",3182.13842773438,2863924.58496094
"TN_3_00548900",2.99937343597412,2699.43609237671
"TN_3_00566400",369.317077636719,332385.369873047
"TN_3_00585500",43.4467658996582,39102.0893096924
"TN_3_00539500",5.93871879577637,5344.84691619873
"TN_3_00585600",29.7185363769531,26746.6827392578
"TN_3_00585700",99.8830108642578,89894.709777832
"TN_3_00548700",7,6300
"TN_3_00567700",18.7075500488281,16836.7950439453
"TN_3_00569300",7.89334058761597,7104.00652885437
"TN_3_00540700",0,0
"TN_3_00549200",6,5400
"TN_3_00569200",28.3555240631104,25519.9716567993
"TN_3_00550400",10.5601119995117,9504.10079956055
"TN_3_00570500",32.3052520751953,29074.7268676758
"TN_3_00567600",16.6165542602539,14954.8988342285
"TN_3_00541400",5.12203454971313,4609.83109474182
"TN_3_00569400",20,18000
"TN_3_00549800",22,19800
"TN_3_00570600",3,2700
"TN_3_00539600",19.1826305389404,17264.3674850464
"TN_3_00541200",14.4684619903564,13021.6157913208
"TN_3_00586000",241.616470336914,217454.823303223
"TN_3_00549600",33,29700
"TN_3_00549700",31.4423522949219,28298.1170654297
"TN_3_00549400",60.8619384765625,54775.7446289062
"TN_3_00540600",59.9799423217773,53981.9480895996
"TN_3_00569600",1.45263028144836,1307.36725330353
"TN_3_00550500",15.3764200210571,13838.7780189514
"TN_3_00541500",17.6078395843506,15847.0556259155
"TN_3_00584900",119.673683166504,107706.314849854
"TN_3_00570300",8.56780338287354,7711.02304458618
"TN_3_00569500",0,0
"TN_3_00587000",6.49356985092163,5844.21286582947
