"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02351600",84.9903869628906,76491.3482666016
"AP_9_02352000",1,900
"AP_9_02339300",10.4700574874878,9423.05173873901
"AP_9_02328000",0,0
"AP_9_02327900",0,0
"AP_9_02321700",0,0
"AP_9_02329600",20.2257843017578,18203.205871582
"AP_9_02344500",0,0
"AP_9_02344600",0,0
"AP_9_02339500",0,0
"AP_9_02344100",34,30600
"AP_9_02339700",0,0
"AP_9_02344200",60.5292778015137,54476.3500213623
"AP_9_02339400",3,2700
"AP_9_02346300",152.300552368164,137070.497131348
"AP_9_02340200",72,64800
"AP_9_02353200",8.20322513580322,7382.9026222229
"AP_9_02353600",125.952667236328,113357.400512695
"AP_9_02353700",9.96231460571289,8966.0831451416
"AP_9_02331400",0,0
"AP_9_02344400",3,2700
"AP_9_02330500",0.994277954101562,894.850158691406
"AP_9_02330600",364,327600
"AP_9_02351500",3.40589666366577,3065.30699729919
"AP_9_02344300",4,3600
"AP_9_02329900",4,3600
"AP_9_02329700",11,9900
"AP_9_02344700",10,9000
"AP_9_02353800",1,900
"AP_9_02339900",24.600191116333,22140.1720046997
"AP_9_02353900",2.52555203437805,2272.99683094025
"AP_9_02354400",213.31022644043,191979.203796387
"AP_9_02354200",0,0
"AP_9_02345100",0,0
"AP_9_02330100",19.8976783752441,17907.9105377197
"AP_9_02339800",290.372985839844,261335.687255859
"AP_9_02354000",5,4500
"AP_9_02329800",134,120600
"AP_9_02345000",0,0
"AP_9_02353100",22.6514701843262,20386.3231658936
"AP_9_02345900",0,0
"AP_9_02331500",78.1381530761719,70324.3377685547
"AP_9_02340000",51,45900
"AP_9_02346000",0,0
"AP_9_02344000",2.90294718742371,2612.65246868134
"AP_9_02354900",0,0
"AP_9_02354600",342.007781982422,307807.00378418
"AP_9_02343900",0,0
"AP_9_02354300",0,0
"AP_9_02330400",1,900
"AP_9_02330200",10.1023216247559,9092.08946228027
"AP_9_02330000",29,26100
"AP_9_02345300",8,7200
"AP_9_02331700",53.7428741455078,48368.586730957
"AP_9_02345200",3,2700
"AP_9_02351700",0,0
"AP_9_02354100",5.18897199630737,4670.07479667664
"AP_9_02355500",9.84665584564209,8861.99026107788
"AP_9_02354500",0,0
"AP_9_02358600",1347.45654296875,1212710.88867188
"AP_9_02330300",79,71100
"AP_9_02340100",0,0
"AP_9_02345400",229.267074584961,206340.367126465
"AP_9_02345600",1,900
"AP_9_02351800",4.36182689666748,3925.64420700073
"AP_9_02355000",0,0
"AP_9_02340800",295.205047607422,265684.54284668
"AP_9_02355300",28.1674041748047,25350.6637573242
"AP_9_02355400",2,1800
"AP_9_02345700",0,0
"AP_9_02354700",50.5975608825684,45537.8047943115
"AP_9_02343700",0,0
"AP_9_02355200",1,900
"AP_9_02331200",1,900
"AP_9_02345800",0,0
"AP_9_02346100",2,1800
"AP_9_02343800",0,0
"AP_9_02344800",5,4500
"AP_9_02344900",1,900
"AP_9_02343600",259,233100
"AP_9_02340700",14,12600
"AP_9_02331600",0.940741658210754,846.667492389679
"AP_9_02330800",254.244110107422,228819.69909668
"AP_9_02331000",5,4500
"AP_9_02355600",114.694564819336,103225.108337402
"AP_9_02357300",21.8588371276855,19672.953414917
"AP_9_02347400",53,47700
"AP_9_02355800",7.88823890686035,7099.41501617432
"AP_9_02340500",0,0
"AP_9_02340400",31,27900
"AP_9_02355700",1,900
"AP_9_02354800",0,0
"AP_9_02361700",0,0
"AP_9_02346200",21.341911315918,19207.7201843262
"AP_9_02331800",0,0
"AP_9_02355100",0,0
"AP_9_02330900",82.5989532470703,74339.0579223633
"AP_9_02340600",0,0
"AP_9_02331300",29,26100
"AP_9_02357200",6.95876264572144,6262.88638114929
"AP_9_02356300",3,2700
"AP_9_02356500",295.980438232422,266382.39440918
"AP_9_02340300",0,0
"AP_9_02356200",5,4500
"AP_9_02346400",23.097053527832,20787.3481750488
"AP_9_02331900",0,0
"AP_9_02361600",7,6300
"AP_9_02341300",1,900
"AP_9_02330700",87.1927032470703,78473.4329223633
"AP_9_02345500",0,0
"AP_9_02340900",0,0
"AP_9_02356600",152.114242553711,136902.81829834
"AP_9_02343400",0,0
"AP_9_02332100",0,0
"AP_9_02331100",0,0
"AP_9_02343500",0,0
"AP_9_02361400",166.732925415039,150059.632873535
"AP_9_02332300",0.141454979777336,127.309481799603
"AP_9_02356700",4418.46826171875,3976621.43554688
"AP_9_02332000",0,0
"AP_9_02356400",0,0
"AP_9_02356100",1,900
"AP_9_02333000",2.83095192909241,2547.85673618317
"AP_9_02332600",1,900
"AP_9_02355900",110.017402648926,99015.6623840332
"AP_9_02346500",11,9900
"AP_9_02361800",0,0
"AP_9_02332500",79.2919235229492,71362.7311706543
"AP_9_02341000",0,0
"AP_9_02343300",0,0
"AP_9_02332700",0,0
"AP_9_02341100",235.616806030273,212055.125427246
"AP_9_02341600",1,900
"AP_9_02357900",186.465393066406,167818.853759766
"AP_9_02332200",0,0
"AP_9_02341200",80.3831939697266,72344.8745727539
"AP_9_02333900",102.798484802246,92518.6363220215
"AP_9_02356000",1.0024254322052,902.18288898468
"AP_9_02333800",0,0
"AP_9_02357400",10.0412368774414,9037.11318969727
"AP_9_41905000",185.224838256836,166702.354431152
"AP_9_02347200",48.6994514465332,43829.5063018799
"AP_9_02332800",0,0
"AP_9_02358000",228.686187744141,205817.568969727
"AP_9_02341500",0,0
"AP_9_02341400",0,0
"AP_9_02361300",6,5400
"AP_9_02333200",3.21471977233887,2893.24779510498
"AP_9_02361500",2,1800
"AP_9_02361900",2.95068693161011,2655.6182384491
"AP_9_02358700",12.227858543396,11005.0726890564
"AP_9_02332900",0,0
"AP_9_02358800",14.3689079284668,12932.0171356201
"AP_9_02359100",774.391967773438,696952.770996094
"AP_9_02358400",49.0064811706543,44105.8330535889
"AP_9_02333100",1,900
"AP_9_02362000",25.9364376068115,23342.7938461304
"AP_9_02347300",154.802749633789,139322.47467041
"AP_9_02332400",4.06006193161011,3654.0557384491
"AP_9_02333500",14.9185552597046,13426.6997337341
"AP_9_02362100",29,26100
"AP_9_02346600",22,19800
"AP_9_02334100",97,87300
"AP_9_02358500",3,2700
"AP_9_02346700",0,0
"AP_9_02341700",236,212400
"AP_9_02341900",28,25200
"AP_9_02333300",0,0
"AP_9_02334000",4,3600
"AP_9_02358900",65.6135635375977,59052.2071838379
"AP_9_02347500",39,35100
"AP_9_02358300",52.5090827941895,47258.1745147705
"AP_9_02359200",14.9528636932373,13457.5773239136
"AP_9_02358100",8.38940715789795,7550.46644210815
"AP_9_02357800",0,0
"AP_9_02357500",10.0493135452271,9044.38219070435
"AP_9_02359600",178.271209716797,160444.088745117
"AP_9_02357600",367.769775390625,330992.797851562
"AP_9_02347700",47,42300
"AP_9_02346800",0.397432953119278,357.68965780735
"AP_9_02359000",60.2607688903809,54234.6920013428
"AP_9_02333400",23,20700
"AP_9_02341800",0,0
"AP_9_02347000",53.5282363891602,48175.4127502441
"AP_9_02333600",6.48324298858643,5834.91868972778
"AP_9_02357700",6,5400
"AP_9_02359500",1,900
"AP_9_02358200",0,0
"AP_9_02360300",131.506561279297,118355.905151367
"AP_9_02342100",0,0
"AP_9_02342000",344,309600
"AP_9_02360200",0,0
"AP_9_02362200",6,5400
"AP_9_02364200",29,26100
"AP_9_02334200",1,900
"AP_9_02333700",2,1800
"AP_9_02347100",0,0
"AP_9_02342400",110,99000
"AP_9_02334800",1.18906474113464,1070.15826702118
"AP_9_02347600",120.855346679688,108769.812011719
"AP_9_02362300",24,21600
"AP_9_02334400",0,0
"AP_9_02342200",0,0
"AP_9_02335000",0,0
"AP_9_02360400",58.2910652160645,52461.958694458
"AP_9_02359300",401.828887939453,361645.999145508
"AP_9_02342800",140,126000
"AP_9_02336100",35,31500
"AP_9_02342600",6.01605939865112,5414.45345878601
"AP_9_02334900",0,0
"AP_9_02342700",0.983940780162811,885.54670214653
"AP_9_02336200",0,0
"AP_9_02359400",7.87731456756592,7089.58311080933
"AP_9_02334600",0,0
"AP_9_02346900",2.60256695747375,2342.31026172638
"AP_9_02334500",2,1800
"AP_9_02336000",0,0
"AP_9_02335900",0,0
"AP_9_02336400",0,0
"AP_9_02360600",61.6811447143555,55513.0302429199
"AP_9_02334700",0,0
"AP_9_02360500",10.3188533782959,9286.96804046631
"AP_9_02356900",5751.919921875,5176727.9296875
"AP_9_02347800",0,0
"AP_9_02348000",4,3600
"AP_9_02335100",1,900
"AP_9_02362900",25,22500
"AP_9_02335200",0,0
"AP_9_02334300",0,0
"AP_9_02335500",0,0
"AP_9_02360700",540.535461425781,486481.915283203
"AP_9_02362800",66,59400
"AP_9_02362400",10.6102828979492,9549.2546081543
"AP_9_02337000",0,0
"AP_9_02347900",8,7200
"AP_9_02356800",422.134094238281,379920.684814453
"AP_9_02348100",0,0
"AP_9_02360100",19.9979381561279,17998.1443405151
"AP_9_02336300",0,0
"AP_9_02335300",0,0
"AP_9_02335800",0,0
"AP_9_02335400",0,0
"AP_9_02342500",2,1800
"AP_9_02364100",146.29377746582,131664.399719238
"AP_9_02337400",90,81000
"AP_9_02360800",254.08073425293,228672.660827637
"AP_9_02336900",0,0
"AP_9_02360000",1152.39733886719,1037157.60498047
"AP_9_02337100",0,0
"AP_9_02359700",49,44100
"AP_9_02687800",2,1800
"AP_9_02362500",4,3600
"AP_9_02335600",0,0
"AP_9_02336500",0,0
"AP_9_02360900",32.0503082275391,28845.2774047852
"AP_9_02342300",0,0
"AP_9_02335700",0,0
"AP_9_02362600",0,0
"AP_9_02337200",0,0
"AP_9_02362700",5.34403419494629,4809.63077545166
"AP_9_02364000",15,13500
"AP_9_02336800",0,0
"AP_9_02363600",82.0722808837891,73865.0527954102
"AP_9_02681200",0,0
"AP_9_02342900",0,0
"AP_9_02363100",10,9000
"AP_9_02337300",0,0
"AP_9_02363200",0,0
"AP_9_02343200",27.006685256958,24306.0167312622
"AP_9_02363500",50.6555023193359,45589.9520874023
"AP_9_02357100",1577.70446777344,1419934.02099609
"AP_9_02343000",10,9000
"AP_9_02336600",0,0
"AP_9_02359900",16.1575908660889,14541.83177948
"AP_9_02363700",27.9682769775391,25171.4492797852
"AP_9_02363900",15.3496217727661,13814.6595954895
"AP_9_02364300",0,0
"AP_9_02361000",4530.02587890625,4077023.29101562
"AP_9_02363300",89,80100
"AP_9_02336700",0,0
"AP_9_02364500",8,7200
"AP_9_02337500",119.366516113281,107429.864501953
"AP_9_02363400",1,900
"AP_9_02365100",8.9742488861084,8076.82399749756
"AP_9_02365000",28.0257511138916,25223.1760025024
"AP_9_02364400",145,130500
"AP_9_02359800",114.995231628418,103495.708465576
"AP_9_02364900",27,24300
"AP_9_02361100",1.00476908683777,904.292178153992
"AP_9_02363800",0,0
"AP_9_02681800",1,900
"AP_9_02337600",57.633487701416,51870.1389312744
"AP_9_02365200",8,7200
"AP_9_02688100",0,0
"AP_9_02365500",26.7278881072998,24055.0992965698
"AP_9_02337700",0,0
"AP_9_02338000",389.909210205078,350918.28918457
"AP_9_02357000",6087.4423828125,5478698.14453125
"AP_9_02367400",71,63900
"AP_9_02361200",2621.16284179688,2359046.55761719
"AP_9_02688200",1,900
"AP_9_02343100",0,0
"AP_9_02337800",29.090799331665,26181.7193984985
"AP_9_02367500",21,18900
"AP_9_02367700",23,20700
"AP_9_02365300",4,3600
"AP_9_02367800",17.6554470062256,15889.902305603
"AP_9_02337900",1,900
"AP_9_02688300",2,1800
"AP_9_02367900",70.2304840087891,63207.4356079102
"AP_9_02368000",2384.693359375,2146224.0234375
"AP_9_02367600",24,21600
"AP_9_02368400",6,5400
"AP_9_02684000",4,3600
"AP_9_02368700",1,900
"AP_9_02368600",7,6300
"AP_9_02368900",0,0
"AP_9_02376000",1659.55310058594,1493597.79052734
"AP_9_02369000",127.067939758301,114361.145782471
"AP_9_02375900",11295.7470703125,10166172.3632812
"AP_9_02368300",6,5400
"AP_9_02369200",6,5400
"AP_9_02368500",0,0
"AP_9_02368200",88.1144332885742,79302.9899597168
"AP_9_02369300",1,900
"AP_9_02376100",6629.82470703125,5966842.23632812
"AP_9_02366900",19,17100
"AP_9_02368800",10.1872501373291,9168.52512359619
"AP_9_02369400",3,2700
"AP_9_02369100",100.253967285156,90228.5705566406
"AP_9_02368100",18.5376014709473,16683.8413238525
"AP_9_02369500",142.925857543945,128633.271789551
"AP_9_02369600",2552.05737304688,2296851.63574219
"AP_9_02367100",0,0
"AP_9_02375800",2921.13916015625,2629025.24414062
"AP_9_02367300",0,0
"AP_9_02369800",0,0
"AP_9_02369900",0,0
"AP_9_02369700",16.3644828796387,14728.0345916748
"AP_9_02371800",8955.017578125,8059515.8203125
"AP_9_02367200",0,0
"AP_9_02371500",507.739135742188,456965.222167969
"AP_9_02371600",4.45552682876587,4009.97414588928
"AP_9_02370000",0,0
"AP_9_02375700",11845.52734375,10660974.609375
"AP_9_02370200",4.49084281921387,4041.75853729248
"AP_9_02370400",2,1800
"AP_9_02372200",68.8225936889648,61940.3343200684
"AP_9_02372100",0,0
"AP_9_02370300",16.4169902801514,14775.2912521362
"AP_9_02372000",13.1774072647095,11859.6665382385
"AP_9_02371300",5.26225805282593,4736.03224754333
"AP_9_02371400",10.1956157684326,9176.05419158936
"AP_9_02370100",1,900
"AP_9_02371100",0,0
"AP_9_02371200",9.77049827575684,8793.44844818115
"AP_9_02371900",1,900
"AP_9_02370500",30.5830097198486,27524.7087478638
"AP_9_02371000",0,0
"AP_9_02371700",0,0
"AP_9_02374500",221.045166015625,198940.649414062
"AP_9_02374600",82.9220809936523,74629.8728942871
"AP_9_02372300",3,2700
"AP_9_02692300",0,0
"AP_9_02370600",1,900
"AP_9_02372400",1,900
"AP_9_02370900",3,2700
"AP_9_02375600",11690.662109375,10521595.8984375
"AP_9_02370700",0,0
"AP_9_02374700",0,0
"AP_9_02372500",2,1800
"AP_9_02374900",451.247955322266,406123.159790039
"AP_9_02374400",40.4910850524902,36441.9765472412
"AP_9_02375500",3476.90258789062,3129212.32910156
"AP_9_02372900",0,0
"AP_9_02370800",0,0
"AP_9_02374300",0,0
"AP_9_02374800",11.6734962463379,10506.1466217041
"AP_9_02372800",483,434700
"AP_9_02372700",124,111600
"AP_9_02375000",86.1928176879883,77573.5359191895
"AP_9_02372600",0,0
"AP_9_02374100",0,0
"AP_9_02375400",6066.74609375,5460071.484375
"AP_9_02374200",1.69256746768951,1523.31072092056
"AP_9_02375200",75.5677337646484,68010.9603881836
"AP_9_02373900",20.5170936584473,18465.3842926025
"AP_9_02373100",55.6267051696777,50064.03465271
"AP_9_02375100",1.20164048671722,1081.4764380455
"AP_9_02373000",4,3600
"AP_9_02693600",67,60300
"AP_9_02694500",16,14400
"AP_9_02373800",5.38498163223267,4846.4834690094
"AP_9_02373700",140.150955200195,126135.859680176
"AP_9_02374000",0,0
"AP_9_02373200",0,0
"AP_9_02373300",0,0
"AP_9_02373400",0,0
"AP_9_02376200",6,5400
"AP_9_02694700",0,0
"AP_9_02376400",229,206100
"AP_9_02377100",444.387359619141,399948.623657227
"AP_9_02375300",4,3600
"AP_9_02378500",3060.24951171875,2754224.56054688
"AP_9_02373500",0,0
"AP_9_02373600",0,0
"AP_9_02376500",3.11653232574463,2804.87909317017
"AP_9_02376700",4.62046241760254,4158.41617584229
"AP_9_02377000",0,0
"AP_9_02376900",0,0
"AP_9_02376600",117.593360900879,105834.024810791
"AP_9_02376800",0,0
"AP_9_02377200",147.909912109375,133118.920898438
"AP_9_02376300",37,33300
"AP_9_02694800",0,0
"AP_9_02377400",67.8641357421875,61077.7221679688
"AP_9_02377300",15.70827293396,14137.445640564
"AP_9_02377500",84.5425033569336,76088.2530212402
"AP_9_02695900",41,36900
"AP_9_02377600",77.0515670776367,69346.410369873
"AP_9_02696000",0,0
"AP_9_02377700",134.748184204102,121273.365783691
"AP_9_02378600",6672.8271484375,6005544.43359375
"AP_9_02377800",96.7836380004883,87105.2742004395
"AP_9_02377900",345.41455078125,310873.095703125
"AP_9_02697200",21.6863136291504,19517.6822662354
"AP_9_02378100",293.036529541016,263732.876586914
"AP_9_02378000",120.052307128906,108047.076416016
"AP_9_02378200",407.755828857422,366980.24597168
