"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01982800",3,2700
"AP_6_01994700",70.4339599609375,63390.5639648438
"AP_6_01994900",15.2312803268433,13708.1522941589
"AP_6_01995900",34.7703971862793,31293.3574676514
"AP_6_02001100",144.62858581543,130165.727233887
"AP_6_01996000",43.7190551757812,39347.1496582031
"AP_6_01998800",12.9501609802246,11655.1448822021
"AP_6_01983800",137.973678588867,124176.31072998
"AP_6_01981500",12,10800
"AP_6_01983700",822.586303710938,740327.673339844
"AP_6_01981300",86.9457473754883,78251.1726379395
"AP_6_01995200",8,7200
"AP_6_01996100",58.5450706481934,52690.563583374
"AP_6_01995100",8.71057033538818,7839.51330184937
"AP_6_01981200",78.759391784668,70883.4526062012
"AP_6_01981100",100.385803222656,90347.2229003906
"AP_6_02002500",15,13500
"AP_6_02002700",64,57600
"AP_6_01998900",35,31500
"AP_6_01983000",2120.78344726562,1908705.10253906
"AP_6_02003000",1827.00244140625,1644302.19726562
"AP_6_01994800",13,11700
"AP_6_02002800",64,57600
"AP_6_01983300",3,2700
"AP_6_01981400",8,7200
"AP_6_02001300",226.07551574707,203467.964172363
"AP_6_01983500",1006.71008300781,906039.074707031
"AP_6_01999500",94.6551055908203,85189.5950317383
"AP_6_01999000",66,59400
"AP_6_01981600",31,27900
"AP_6_01981700",1,900
"AP_6_01983600",0.919609129428864,827.648216485977
"AP_6_01088000",1548.35192871094,1393516.73583984
"AP_6_01995000",982.4091796875,884168.26171875
"AP_6_01982500",131.853286743164,118667.958068848
"AP_6_01982000",7,6300
"AP_6_01981800",17,15300
"AP_6_01984400",42.3824424743652,38144.1982269287
"AP_6_01086200",594.679565429688,535211.608886719
"AP_6_01999100",2,1800
"AP_6_01982600",0,0
"AP_6_02001400",120.18830871582,108169.477844238
"AP_6_02002600",24,21600
"AP_6_01982100",2,1800
"AP_6_01984300",1110.06567382812,999059.106445312
"AP_6_01982700",81.2415771484375,73117.4194335938
"AP_6_01981900",5,4500
"AP_6_01984200",79.5189361572266,71567.0425415039
"AP_6_01996200",11,9900
"AP_6_01982300",2,1800
"AP_6_02003400",3699.89428710938,3329904.85839844
"AP_6_01999200",89.4971389770508,80547.4250793457
"AP_6_01983200",1221.12548828125,1099012.93945312
"AP_6_01984100",22,19800
"AP_6_01999300",16,14400
"AP_6_01087700",1023.82293701172,921440.643310547
"AP_6_01984500",24.4923839569092,22043.1455612183
"AP_6_01999600",149.659240722656,134693.316650391
"AP_6_01983400",0,0
"AP_6_02001500",53,47700
"AP_6_01986000",628.206115722656,565385.504150391
"AP_6_01984000",17.8282642364502,16045.4378128052
"AP_6_01982400",4,3600
"AP_6_01999400",83.830940246582,75447.8462219238
"AP_6_01986100",1,900
"AP_6_01999700",418.707824707031,376837.042236328
"AP_6_01088100",3149.28466796875,2834356.20117188
"AP_6_02003300",5,4500
"AP_6_01984600",88.0186309814453,79216.7678833008
"AP_6_41601000",1721.73706054688,1549563.35449219
"AP_6_01982200",69.4949569702148,62545.4612731934
"AP_6_01986200",3800.3935546875,3420354.19921875
"AP_6_02003200",45,40500
"AP_6_02000000",116,104400
"AP_6_01984800",334.919647216797,301427.682495117
"AP_6_02003500",5150.275390625,4635247.8515625
"AP_6_01984900",5.17173624038696,4654.56261634827
"AP_6_01985900",1,900
"AP_6_01985000",68.3044052124023,61473.9646911621
"AP_6_02003700",19,17100
"AP_6_02003600",157.254867553711,141529.38079834
"AP_6_01999900",268.110290527344,241299.261474609
"AP_6_01999800",234.853622436523,211368.260192871
"AP_6_01984700",273.019104003906,245717.193603516
"AP_6_02004900",140,126000
"AP_6_01985400",426.547119140625,383892.407226562
"AP_6_02000100",18,16200
"AP_6_01992400",615.070861816406,553563.775634766
"AP_6_02000300",1394.60559082031,1255145.03173828
"AP_6_01985100",95.8642120361328,86277.7908325195
"AP_6_02005000",33.3325309753418,29999.2778778076
"AP_6_01986700",45.6524543762207,41087.2089385986
"AP_6_01986600",0,0
"AP_6_01986300",379.987182617188,341988.464355469
"AP_6_01989000",2112.22265625,1901000.390625
"AP_6_01992500",295.637329101562,266073.596191406
"AP_6_01985300",556.931396484375,501238.256835938
"AP_6_01986500",45.6494941711426,41084.5447540283
"AP_6_01985200",254,228600
"AP_6_02003800",115,103500
"AP_6_01988900",271.926879882812,244734.191894531
"AP_6_02005200",9,8100
"AP_6_02004800",78.0443954467773,70239.9559020996
"AP_6_01986400",105.957252502441,95361.5272521973
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",71.0900802612305,63981.0722351074
"AP_6_02005100",252.56217956543,227305.961608887
"AP_6_02000200",24.5488147735596,22093.9332962036
"AP_6_01986800",131.912536621094,118721.282958984
"AP_6_01985500",2130.71850585938,1917646.65527344
"AP_6_01989900",2302.4501953125,2072205.17578125
"AP_6_02005300",11.9824132919312,10784.171962738
"AP_6_02004200",199.713989257812,179742.590332031
"AP_6_01989200",18.8875141143799,16998.7627029419
"AP_6_01988800",68.4099502563477,61568.9552307129
"AP_6_01986900",22.7502040863037,20475.1836776733
"AP_6_01987100",352.513427734375,317262.084960938
"AP_6_01985600",448.540222167969,403686.199951172
"AP_6_01992900",8,7200
"AP_6_01992800",39.8655242919922,35878.971862793
"AP_6_01988700",348.853454589844,313968.109130859
"AP_6_02000400",589.878845214844,530890.960693359
"AP_6_01990400",87.0178146362305,78316.0331726074
"AP_6_02004400",112,100800
"AP_6_01990000",4715.33251953125,4243799.26757812
"AP_6_01989400",316.146514892578,284531.86340332
"AP_6_01992600",218.294464111328,196465.017700195
"AP_6_02005400",59.4213256835938,53479.1931152344
"AP_6_01987000",1.58788561820984,1429.09705638885
"AP_6_01985800",35.3328895568848,31799.6006011963
"AP_6_01992700",20,18000
"AP_6_02003900",93,83700
"AP_6_01993000",97.8710327148438,88083.9294433594
"AP_6_02005900",88.109489440918,79298.5404968262
"AP_6_02004500",1239.94213867188,1115947.92480469
"AP_6_01985700",117.906562805176,106115.906524658
"AP_6_02090300",273.469451904297,246122.506713867
"AP_6_41602000",651.603149414062,586442.834472656
"AP_6_01990600",145.709686279297,131138.717651367
"AP_6_02090400",731.794311523438,658614.880371094
"AP_6_01993800",41.2512359619141,37126.1123657227
"AP_6_02004000",0,0
"AP_6_02000500",186.065368652344,167458.831787109
"AP_6_01990700",80.9217987060547,72829.6188354492
"AP_6_01990500",4.00715446472168,3606.43901824951
"AP_6_01989500",10.3615770339966,9325.41933059692
"AP_6_02004300",25,22500
"AP_6_01987400",2.66191029548645,2395.71926593781
"AP_6_02005500",10.0104703903198,9009.42335128784
"AP_6_02004700",4178.31787109375,3760486.08398438
"AP_6_01988400",1327.89440917969,1195104.96826172
"AP_6_01990300",5.45534229278564,4909.80806350708
"AP_6_01993700",30.1659469604492,27149.3522644043
"AP_6_01990200",750.826477050781,675743.829345703
"AP_6_01993400",1165.86828613281,1049281.45751953
"AP_6_01988600",76.1199722290039,68507.9750061035
"AP_6_01989600",30.6779899597168,27610.1909637451
"AP_6_01993300",5.76492691040039,5188.43421936035
"AP_6_01993500",199.668182373047,179701.364135742
"AP_6_01993100",873.760925292969,786384.832763672
"AP_6_01987200",33,29700
"AP_6_02090500",737.561828613281,663805.645751953
"AP_6_01987300",2,1800
"AP_6_01990900",11.3952684402466,10255.7415962219
"AP_6_02006000",5.96539735794067,5368.85762214661
"AP_6_02005600",1.98486363887787,1786.37727499008
"AP_6_02006100",94.5897903442383,85130.8113098145
"AP_6_01987500",1,900
"AP_6_01993600",51.8143043518066,46632.873916626
"AP_6_01991000",137.932861328125,124139.575195312
"AP_6_02017100",7.74574518203735,6971.17066383362
"AP_6_01991500",105.316200256348,94784.5802307129
"AP_6_02016800",36.2214889526367,32599.340057373
"AP_6_01993200",328.471374511719,295624.237060547
"AP_6_01988500",230.687774658203,207618.997192383
"AP_6_01994000",40.922721862793,36830.4496765137
"AP_6_01987800",16,14400
"AP_6_01990800",15.2703924179077,13743.3531761169
"AP_6_02010200",24.3068828582764,21876.1945724487
"AP_6_02012500",799.736022949219,719762.420654297
"AP_6_01987600",0,0
"AP_6_02004600",41.0060577392578,36905.451965332
"AP_6_01989700",151.317733764648,136185.960388184
"AP_6_01993900",28.9169883728027,26025.2895355225
"AP_6_02012600",1835.18078613281,1651662.70751953
"AP_6_01991100",43.5045394897461,39154.0855407715
"AP_6_01991400",8.8041353225708,7923.72179031372
"AP_6_01987700",5,4500
"AP_6_02006500",20,18000
"AP_6_02005800",96.1286544799805,86515.7890319824
"AP_6_02006200",51.2967834472656,46167.1051025391
"AP_6_01991300",630.725036621094,567652.532958984
"AP_6_02012700",15.0044097900391,13503.9688110352
"AP_6_02006400",64.1480255126953,57733.2229614258
"AP_6_01988300",443.556335449219,399200.701904297
"AP_6_01987900",39.5832595825195,35624.9336242676
"AP_6_01991600",59.4755973815918,53528.0376434326
"AP_6_02016900",172.799514770508,155519.563293457
"AP_6_01991700",404.921234130859,364429.110717773
"AP_6_02007600",74,66600
"AP_6_02013700",22.7820148468018,20503.8133621216
"AP_6_02013600",10.58216381073,9523.94742965698
"AP_6_02017200",2,1800
"AP_6_02006600",11,9900
"AP_6_01991200",37,33300
"AP_6_01991900",25.7133140563965,23141.9826507568
"AP_6_02017300",1,900
"AP_6_01994100",139.160293579102,125244.264221191
"AP_6_02005700",124.212905883789,111791.61529541
"AP_6_02013800",36.8334007263184,33150.0606536865
"AP_6_02013500",100.29638671875,90266.748046875
"AP_6_02010700",49.6746215820312,44707.1594238281
"AP_6_02017000",12.8241748809814,11541.7573928833
"AP_6_02017400",32.8677101135254,29580.9391021729
"AP_6_01991800",6,5400
"AP_6_02006300",5.10699653625488,4596.29688262939
"AP_6_02012800",32.8284454345703,29545.6008911133
"AP_6_02007500",17.8722972869873,16085.0675582886
"AP_6_01988200",782.485595703125,704237.036132812
"AP_6_01992000",19.1543426513672,17238.9083862305
"AP_6_01988000",32.4226608276367,29180.394744873
"AP_6_02007400",17,15300
"AP_6_02013900",18,16200
"AP_6_02017500",1,900
"AP_6_02015300",767.045532226562,690340.979003906
"AP_6_02017600",13.2542543411255,11928.8289070129
"AP_6_02006700",21,18900
"AP_6_02013000",35.8437423706055,32259.3681335449
"AP_6_01992200",74.5100250244141,67059.0225219727
"AP_6_02012900",57,51300
"AP_6_02013400",730.178833007812,657160.949707031
"AP_6_02011600",66.7891006469727,60110.1905822754
"AP_6_02015200",492.956359863281,443660.723876953
"AP_6_01988100",325.726287841797,293153.659057617
"AP_6_02015400",100.094268798828,90084.8419189453
"AP_6_02007200",2741.296875,2467167.1875
"AP_6_01992100",79.2190856933594,71297.1771240234
"AP_6_01992300",180.994659423828,162895.193481445
"AP_6_02010500",120.709213256836,108638.291931152
"AP_6_02010600",15.2293567657471,13706.4210891724
"AP_6_02014000",12.9410219192505,11646.9197273254
"AP_6_02013100",50,45000
"AP_6_02017700",25.1911373138428,22672.0235824585
"AP_6_02014100",205.352615356445,184817.353820801
"AP_6_02006800",168.195556640625,151376.000976562
"AP_6_02013300",182.074310302734,163866.879272461
"AP_6_02010900",59,53100
"AP_6_02010300",46.2109031677246,41589.8128509521
"AP_6_02006900",182.12744140625,163914.697265625
"AP_6_02007300",57.5352935791016,51781.7642211914
"AP_6_02010800",3,2700
"AP_6_02017900",787.670104980469,708903.094482422
"AP_6_02015500",912.22216796875,820999.951171875
"AP_6_02017800",28.8786926269531,25990.8233642578
"AP_6_02015700",150.996765136719,135897.088623047
"AP_6_02015600",836.656005859375,752990.405273438
"AP_6_02015800",442.874603271484,398587.142944336
"AP_6_02013200",3,2700
"AP_6_02010400",5,4500
"AP_6_02011800",61,54900
"AP_6_02018400",212.777908325195,191500.117492676
"AP_6_02011400",22.2328834533691,20009.5951080322
"AP_6_02011500",2.36138367652893,2125.24530887604
"AP_6_02008200",117.680908203125,105912.817382812
"AP_6_02014200",55.4478034973145,49903.023147583
"AP_6_02018200",8,7200
"AP_6_02011100",31.3499317169189,28214.9385452271
"AP_6_02011200",180.283142089844,162254.827880859
"AP_6_02011000",32.3542098999023,29118.7889099121
"AP_6_02014400",1.15625691413879,1040.63122272491
"AP_6_02018000",544.029418945312,489626.477050781
"AP_6_02007000",29.6129627227783,26651.6664505005
"AP_6_02011300",42.6230239868164,38360.7215881348
"AP_6_02015900",1046.78405761719,942105.651855469
"AP_6_02018500",1025.81396484375,923232.568359375
"AP_6_02018300",57.6892318725586,51920.3086853027
"AP_6_02007100",66.1574325561523,59541.6893005371
"AP_6_02015000",15.7168111801147,14145.1300621033
"AP_6_02014900",10.0261707305908,9023.55365753174
"AP_6_02014600",191.021606445312,171919.445800781
"AP_6_02018100",486.307678222656,437676.910400391
"AP_6_02008100",1074.71899414062,967247.094726562
"AP_6_02016700",2096.1591796875,1886543.26171875
"AP_6_02015100",33.1980628967285,29878.2566070557
"AP_6_01941900",116.824333190918,105141.899871826
"AP_6_02012300",107.109336853027,96398.4031677246
"AP_6_02023200",112.645790100098,101381.211090088
"AP_6_02016000",628.903869628906,566013.482666016
"AP_6_02011700",108.752777099609,97877.4993896484
"AP_6_02012200",2,1800
"AP_6_02014300",41.6047477722168,37444.2729949951
"AP_6_02016100",453.344848632812,408010.363769531
"AP_6_02014500",7,6300
"AP_6_02014800",57.0330390930176,51329.7351837158
"AP_6_02008300",0,0
"AP_6_02019100",49,44100
"AP_6_02020500",365.840728759766,329256.655883789
"AP_6_02014700",65.2725219726562,58745.2697753906
"AP_6_02007800",1232.46630859375,1109219.67773438
"AP_6_02012100",26.1241474151611,23511.732673645
"AP_6_02016500",112.276611328125,101048.950195312
"AP_6_02012400",90.6187057495117,81556.8351745605
"AP_6_02008400",44.080451965332,39672.4067687988
"AP_6_02035000",984.878295898438,886390.466308594
"AP_6_02018700",385.222076416016,346699.868774414
"AP_6_02012000",20.619421005249,18557.4789047241
"AP_6_02008900",144.439575195312,129995.617675781
"AP_6_02018600",51.3107681274414,46179.6913146973
"AP_6_01941800",252.357604980469,227121.844482422
"AP_6_02023100",11.2782382965088,10150.4144668579
"AP_6_02019600",400.965881347656,360869.293212891
"AP_6_02011900",18,16200
"AP_6_02018800",986.73193359375,888058.740234375
"AP_6_02019000",1183.87036132812,1065483.32519531
"AP_6_02022000",203.858871459961,183472.984313965
"AP_6_02016600",5764.14794921875,5187733.15429688
"AP_6_02018900",2589.77221679688,2330794.99511719
"AP_6_02019300",824.950622558594,742455.560302734
"AP_6_02019200",29.3561363220215,26420.5226898193
"AP_6_02016400",1834.08044433594,1650672.39990234
"AP_6_02020900",27,24300
"AP_6_02016300",1497.80346679688,1348023.12011719
"AP_6_02023000",120.95743560791,108861.692047119
"AP_6_02019700",54.0909194946289,48681.827545166
"AP_6_02020200",1873.74816894531,1686373.35205078
"AP_6_02019500",76.4740219116211,68826.619720459
"AP_6_02020100",1711.509765625,1540358.7890625
"AP_6_02008500",18.0936889648438,16284.3200683594
"AP_6_02034900",1542.62573242188,1388363.15917969
"AP_6_02009000",37.0575981140137,33351.8383026123
"AP_6_02016200",663.295593261719,596966.033935547
"AP_6_02022900",130.042572021484,117038.314819336
"AP_6_02022700",259.940002441406,233946.002197266
"AP_6_02009200",606.379943847656,545741.949462891
"AP_6_02019400",72.1522445678711,64937.020111084
"AP_6_02009100",518.12646484375,466313.818359375
"AP_6_02008800",53.3375968933105,48003.8372039795
"AP_6_02009300",2774.5361328125,2497082.51953125
"AP_6_02008600",26.6594886779785,23993.5398101807
"AP_6_02020000",238.363525390625,214527.172851562
"AP_6_02021000",23.7819938659668,21403.7944793701
"AP_6_02019900",1099.65051269531,989685.461425781
"AP_6_02030300",173.050689697266,155745.620727539
"AP_6_02023500",4,3600
"AP_6_02022600",38.0766067504883,34268.9460754395
"AP_6_02008700",66.4320373535156,59788.8336181641
"AP_6_02019800",3449.47875976562,3104530.88378906
"AP_6_02021900",20,18000
"AP_6_02023300",34,30600
"AP_6_02009400",1,900
"AP_6_02020600",72.3226852416992,65090.4167175293
"AP_6_02034800",3,2700
"AP_6_02020400",193.510314941406,174159.283447266
"AP_6_02022800",101.537048339844,91383.3435058594
"AP_6_02020300",97.6657104492188,87899.1394042969
"AP_6_02021300",4.62680339813232,4164.12305831909
"AP_6_02035200",1674.9248046875,1507432.32421875
"AP_6_02021100",21.4572200775146,19311.4980697632
"AP_6_02030700",26.1384334564209,23524.5901107788
"AP_6_02023400",24,21600
"AP_6_02035300",18.6103439331055,16749.3095397949
"AP_6_02030600",1758.74340820312,1582869.06738281
"AP_6_02025300",84.2042999267578,75783.869934082
"AP_6_02030200",42.3163070678711,38084.676361084
"AP_6_02034700",129.701095581055,116730.986022949
"AP_6_02033300",2764.13452148438,2487721.06933594
"AP_6_02025200",27.4182682037354,24676.4413833618
"AP_6_02021200",12.7849864959717,11506.4878463745
"AP_6_02021600",146.113082885742,131501.774597168
"AP_6_02020800",481.009033203125,432908.129882812
"AP_6_02021400",48.2359199523926,43412.3279571533
"AP_6_02025100",36.581729888916,32923.5569000244
"AP_6_02021800",10,9000
"AP_6_02024300",8,7200
"AP_6_02030800",4,3600
"AP_6_02009500",0,0
"AP_6_02028400",168.800491333008,151920.442199707
"AP_6_02020700",126.414978027344,113773.480224609
"AP_6_02035400",11.0117969512939,9910.61725616455
"AP_6_02035800",2878.63891601562,2590775.02441406
"AP_6_02031000",3,2700
"AP_6_02023600",9,8100
"AP_6_02034600",0,0
"AP_6_02009800",14,12600
"AP_6_02030900",24,21600
"AP_6_02023800",373.567108154297,336210.397338867
"AP_6_02022500",15.2545680999756,13729.111289978
"AP_6_02035500",31.9549388885498,28759.4449996948
"AP_6_02034500",1,900
"AP_6_02034200",0,0
"AP_6_02023700",160.806289672852,144725.660705566
"AP_6_02024400",148.385711669922,133547.14050293
"AP_6_02032000",17.4560737609863,15710.4663848877
"AP_6_02010000",399.028350830078,359125.51574707
"AP_6_02025000",59.3260307312012,53393.4276580811
"AP_6_02034400",0,0
"AP_6_02028300",241.90348815918,217713.139343262
"AP_6_02021700",19.0724182128906,17165.1763916016
"AP_6_02031600",6.86156606674194,6175.40946006775
"AP_6_02031100",30,27000
"AP_6_02009600",0,0
"AP_6_02035700",12.0332641601562,10829.9377441406
"AP_6_02024500",11.6739683151245,10506.5714836121
"AP_6_41603000",8844.2216796875,7959799.51171875
"AP_6_02029900",4,3600
"AP_6_02034300",0,0
"AP_6_02021500",1801.98034667969,1621782.31201172
"AP_6_02028200",856.705688476562,771035.119628906
"AP_6_02031500",1,900
"AP_6_02031200",3,2700
"AP_6_02034000",2.9995231628418,2699.57084655762
"AP_6_02030000",19.5439262390137,17589.5336151123
"AP_6_41603000",5267.31787109375,4740586.08398438
"AP_6_02035600",1,900
"AP_6_02009700",0,0
"AP_6_02028100",1,900
"AP_6_02024600",14.9196834564209,13427.7151107788
"AP_6_02035900",453.9892578125,408590.33203125
"AP_6_02028500",0,0
"AP_6_02031400",2,1800
"AP_6_02024200",26.3320274353027,23698.8246917725
"AP_6_02028000",8,7200
"AP_6_02031900",33,29700
"AP_6_02033400",0,0
"AP_6_02031300",0,0
"AP_6_02022100",314.071014404297,282663.912963867
"AP_6_02025500",0,0
"AP_6_02009900",7,6300
"AP_6_02033500",1.29094266891479,1161.84840202332
"AP_6_02025400",0,0
"AP_6_02024700",2,1800
"AP_6_02032100",0,0
"AP_6_02028700",33,29700
"AP_6_02028600",0,0
"AP_6_02024000",72.9372940063477,65643.5646057129
"AP_6_02024100",141,126900
"AP_6_02031800",0,0
"AP_6_02029700",0,0
"AP_6_02029000",14.8246164321899,13342.1547889709
"AP_6_02023900",77.834587097168,70051.1283874512
"AP_6_02036000",0,0
"AP_6_02025600",0,0
"AP_6_02036500",934.66943359375,841202.490234375
"AP_6_02033800",0,0
"AP_6_02024800",0,0
"AP_6_02033100",4,3600
"AP_6_02028900",44.1753845214844,39757.8460693359
"AP_6_02031700",0,0
"AP_6_02033700",0,0
"AP_6_02036100",86.5783309936523,77920.4978942871
"AP_6_02036700",2557.87426757812,2302086.84082031
"AP_6_02025700",0,0
"AP_6_02022200",118.575408935547,106717.868041992
"AP_6_02025900",0,0
"AP_6_02026100",0,0
"AP_6_02036600",1231.99890136719,1108799.01123047
"AP_6_02026000",0,0
"AP_6_02033600",0,0
"AP_6_41605000",960.594482421875,864535.034179688
"AP_6_02028800",7,6300
"AP_6_02029100",1,900
"AP_6_02029800",0,0
"AP_6_02025800",0,0
"AP_6_02033200",0,0
"AP_6_02022300",112.025810241699,100823.229217529
"AP_6_02033000",4,3600
"AP_6_02033900",14,12600
"AP_6_02050300",629.912841796875,566921.557617188
"AP_6_02022400",74.3655776977539,66929.0199279785
"AP_6_02048400",307.513458251953,276762.112426758
"AP_6_02026200",0,0
"AP_6_02029200",0,0
"AP_6_02024900",0,0
"AP_6_02030100",0,0
"AP_6_02026500",4,3600
"AP_6_02026300",0,0
"AP_6_02048500",107.265930175781,96539.3371582031
"AP_6_02042600",2.75118637084961,2476.06773376465
"AP_6_02026400",2,1800
"AP_6_02026700",4,3600
"AP_6_02026800",1,900
"AP_6_02026600",0,0
"AP_6_02029600",0,0
"AP_6_02046800",2,1800
"AP_6_02029300",0,0
"AP_6_02036200",189.794342041016,170814.907836914
"AP_6_02032900",0,0
"AP_6_02032200",0,0
"AP_6_02047000",6,5400
"AP_6_02042700",1.2488135099411,1123.93215894699
"AP_6_02048600",67.8419952392578,61057.795715332
"AP_6_41603000",1175.44262695312,1057898.36425781
"AP_6_02032300",3,2700
"AP_6_02027800",0,0
"AP_6_02027700",43.0299224853516,38726.9302368164
"AP_6_02048700",75.0938949584961,67584.5054626465
"AP_6_02044200",0,0
"AP_6_02027600",0,0
"AP_6_02026900",0,0
"AP_6_02046700",0,0
"AP_6_02050400",207.322814941406,186590.533447266
"AP_6_02029400",0,0
"AP_6_02036800",1837.98950195312,1654190.55175781
"AP_6_02027500",0,0
"AP_6_02032600",18,16200
"AP_6_02032800",0,0
"AP_6_02032700",1,900
"AP_6_02027900",11,9900
"AP_6_02049000",281.215881347656,253094.293212891
"AP_6_02046600",4,3600
"AP_6_02029500",0,0
"AP_6_02036400",0,0
"AP_6_02050700",1639.55114746094,1475596.03271484
"AP_6_02046900",0,0
"AP_6_02050500",265.535125732422,238981.61315918
"AP_6_02032500",0,0
"AP_6_02050600",84.5573043823242,76101.5739440918
"AP_6_02043700",8.4616060256958,7615.44542312622
"AP_6_02044300",3,2700
"AP_6_02044400",0,0
"AP_6_02048800",12,10800
"AP_6_02042800",0,0
"AP_6_02048900",131.881866455078,118693.67980957
"AP_6_02043800",0,0
"AP_6_02027400",7.97007656097412,7173.06890487671
"AP_6_02027000",16,14400
"AP_6_02036300",0,0
"AP_6_02032400",0,0
"AP_6_02044100",0,0
"AP_6_02027300",167.332809448242,150599.528503418
"AP_6_02043100",0,0
"AP_6_02044000",0,0
"AP_6_02036900",5984.896484375,5386406.8359375
"AP_6_02042900",70.4645004272461,63418.0503845215
"AP_6_02049100",325.684722900391,293116.250610352
"AP_6_02042400",0,0
"AP_6_02027100",113.385223388672,102046.701049805
"AP_6_02043900",1.3162556886673,1184.63011980057
"AP_6_02038700",630.87890625,567791.015625
"AP_6_02043000",0,0
"AP_6_02042500",1,900
"AP_6_02040400",0,0
"AP_6_41604000",982.22216796875,883999.951171875
"AP_6_02027200",35.2732086181641,31745.8877563477
"AP_6_02047300",0,0
"AP_6_02049200",234.580596923828,211122.537231445
"AP_6_02042300",0,0
"AP_6_02047200",1,900
"AP_6_02040600",0,0
"AP_6_02041400",0,0
"AP_6_02044500",0,0
"AP_6_02047100",0,0
"AP_6_02050800",5451.6025390625,4906442.28515625
"AP_6_02043200",0,0
"AP_6_02056200",76.7494506835938,69074.5056152344
"AP_6_02050900",198.639205932617,178775.285339355
"AP_6_02051000",13,11700
"AP_6_02043400",0,0
"AP_6_02048200",0,0
"AP_6_02042200",0,0
"AP_6_02048100",0,0
"AP_6_02040500",0,0
"AP_6_02040700",0,0
"AP_6_02044600",0,0
"AP_6_02042000",1,900
"AP_6_02047400",8,7200
"AP_6_02042100",1.10253977775574,992.285799980164
"AP_6_02041300",0,0
"AP_6_02043500",3,2700
"AP_6_02043300",3.53550028800964,3181.95025920868
"AP_6_02056100",159.691467285156,143722.320556641
"AP_6_02048000",1,900
"AP_6_02041500",0,0
"AP_6_02049300",54,48600
"AP_6_02048300",4,3600
"AP_6_02045400",2,1800
"AP_6_02037300",1620.25268554688,1458227.41699219
"AP_6_02045300",7,6300
"AP_6_02050200",65.2067642211914,58686.0877990723
"AP_6_02049400",185.450668334961,166905.601501465
"AP_6_02041200",10,9000
"AP_6_02049700",5.61676836013794,5055.09152412415
"AP_6_02050100",10.6452894210815,9580.76047897339
"AP_6_02056500",95.7806854248047,86202.6168823242
"AP_6_02038600",101.41007232666,91269.0650939941
"AP_6_02049500",599.712890625,539741.6015625
"AP_6_02041600",0,0
"AP_6_02041900",3.89746022224426,3507.71420001984
"AP_6_02040800",0,0
"AP_6_02056300",4,3600
"AP_6_02049600",6.35777807235718,5722.00026512146
"AP_6_02044700",0,0
"AP_6_02044800",0,0
"AP_6_02038500",77.5899276733398,69830.9349060059
"AP_6_02050000",61.7019119262695,55531.7207336426
"AP_6_02047500",18,16200
"AP_6_02037000",211.174377441406,190056.939697266
"AP_6_02047900",0,0
"AP_6_02037400",4038.5009765625,3634650.87890625
