"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",4.95174503326416,4456.57052993774
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",13.5255327224731,12172.9794502258
"AP_3_01670000",0,0
"AP_3_01727100",4,3600
"AP_3_01704400",0.104405745863914,93.965171277523
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",195.274765014648,175747.288513184
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
"AP_3_01707400",105.769966125488,95192.9695129395
"AP_3_01670100",0,0
"AP_3_01680600",0,0
"AP_3_01649500",0,0
"AP_3_01662200",0,0
"AP_3_01685400",2,1800
"AP_3_01685900",1,900
"AP_3_01663900",0,0
"AP_3_01719700",0,0
"AP_3_01677200",195.715270996094,176143.743896484
"AP_3_01669700",0,0
"AP_3_01681200",0,0
"AP_3_01680400",140.284729003906,126256.256103516
"AP_3_01670500",0,0
"AP_3_01649900",0,0
"AP_3_01685600",5,4500
"AP_3_01669600",0,0
"AP_3_01707600",106.604278564453,95943.8507080078
"AP_3_01680300",0,0
"AP_3_01728100",1,900
"AP_3_01670700",0,0
"AP_3_01670600",0,0
"AP_3_01705400",20.6178359985352,18556.0523986816
"AP_3_01680500",0,0
"AP_3_01670800",0,0
"AP_3_01719800",1,900
"AP_3_01649800",0,0
"AP_3_01670200",0,0
"AP_3_01704700",23,20700
"AP_3_01719100",2,1800
"AP_3_01719200",13,11700
"AP_3_01664600",0,0
"AP_3_01727800",0.433252453804016,389.927208423615
"AP_3_01669800",0,0
"AP_3_01670400",0,0
"AP_3_01664900",0,0
"AP_3_01664700",0,0
"AP_3_01662100",0,0
"AP_3_01719400",1,900
"AP_3_01656100",0,0
"AP_3_01664000",0,0
"AP_3_01704800",9,8100
"AP_3_01727700",1,900
"AP_3_01719000",2,1800
"AP_3_01707500",70.8950881958008,63805.5793762207
"AP_3_01728000",0,0
"AP_3_01682000",326.428161621094,293785.345458984
"AP_3_01665000",0,0
"AP_3_01649600",0,0
"AP_3_01665100",0,0
"AP_3_01664800",0,0
"AP_3_01685500",0,0
"AP_3_01685700",23.2962970733643,20966.6673660278
"AP_3_41307000",21634.8046875,19471324.21875
"AP_3_01704500",7.78812885284424,7009.31596755981
"AP_3_01664400",0,0
"AP_3_01727600",0,0
"AP_3_01686100",0,0
"AP_3_01719300",512.817443847656,461535.699462891
"AP_3_01671100",0,0
"AP_3_01727900",0,0
"AP_3_01686000",10,9000
"AP_3_01682300",8,7200
"AP_3_01665700",0,0
"AP_3_01665200",0,0
"AP_3_01665400",0,0
"AP_3_01720000",134.344757080078,120910.28137207
"AP_3_01677100",0,0
"AP_3_01665600",0,0
"AP_3_01649700",0,0
"AP_3_01705300",0.382163047790527,343.946743011475
"AP_3_01664100",0,0
"AP_3_01682400",0,0
"AP_3_01728200",5,4500
"AP_3_01681700",1,900
"AP_3_01664200",0,0
"AP_3_01657300",0,0
"AP_3_01720200",179.018768310547,161116.891479492
"AP_3_01665500",0,0
"AP_3_01682100",108.267440795898,97440.6967163086
"AP_3_01728700",6,5400
"AP_3_01662000",0,0
"AP_3_01685800",5,4500
"AP_3_01665300",0,0
"AP_3_01677000",0,0
"AP_3_01657100",0,0
"AP_3_01720400",263.463317871094,237116.986083984
"AP_3_01720100",478.523071289062,430670.764160156
"AP_3_01656200",0,0
"AP_3_01682200",12,10800
"AP_3_01720500",54.3587455749512,48922.8710174561
"AP_3_01721200",293.863128662109,264476.815795898
"AP_3_01720300",165.515579223633,148964.02130127
"AP_3_01665800",0,0
"AP_3_01704600",0,0
"AP_3_01719900",16,14400
"AP_3_01666700",0,0
"AP_3_01716000",586.416748046875,527775.073242188
"AP_3_01716100",291.999694824219,262799.725341797
"AP_3_01658700",0,0
"AP_3_01664300",0,0
"AP_3_01676900",0,0
"AP_3_01661900",0,0
"AP_3_01657400",0,0
"AP_3_01665900",0,0
"AP_3_01728900",2,1800
"AP_3_01658800",0,0
"AP_3_01705500",0,0
"AP_3_01705800",0,0
"AP_3_01721100",45.8175430297852,41235.7887268066
"AP_3_01666600",0,0
"AP_3_01666900",0,0
"AP_3_01656300",0,0
"AP_3_01682500",0,0
"AP_3_01728300",1,900
"AP_3_01657500",0,0
"AP_3_01666400",0,0
"AP_3_01667600",0,0
"AP_3_01667700",0,0
"AP_3_01728800",4,3600
"AP_3_01679000",3,2700
"AP_3_01728600",0,0
"AP_3_01686200",0,0
"AP_3_01666000",0,0
"AP_3_01661800",0,0
"AP_3_01681800",0,0
"AP_3_01705700",0,0
"AP_3_01682700",138.085784912109,124277.206420898
"AP_3_01661700",0,0
"AP_3_01721000",404.576538085938,364118.884277344
"AP_3_01666800",0,0
"AP_3_01658900",0,0
"AP_3_01679100",0,0
"AP_3_01667500",0,0
"AP_3_01682600",7.92233228683472,7130.09905815125
"AP_3_01705600",1,900
"AP_3_01657600",0,0
"AP_3_01666500",0,0
"AP_3_01666100",0,0
"AP_3_01681900",2,1800
"AP_3_01677300",0,0
"AP_3_01676800",0,0
"AP_3_01667000",0,0
"AP_3_01728500",4,3600
"AP_3_01676400",0,0
"AP_3_01729000",0,0
"AP_3_01716500",1624.86547851562,1462378.93066406
"AP_3_01661600",0,0
"AP_3_01721300",5.7960729598999,5216.46566390991
"AP_3_01667400",1,900
"AP_3_01721800",1.98401069641113,1785.60962677002
"AP_3_41308000",9957.216796875,8961495.1171875
"AP_3_01682800",0,0
"AP_3_01716700",6.73540115356445,6061.86103820801
"AP_3_01686300",0,0
"AP_3_01686400",0,0
"AP_3_01667800",0,0
"AP_3_01721900",24,21600
"AP_3_01676600",0,0
"AP_3_01658300",0,0
"AP_3_01733900",1,900
"AP_3_01720700",80.090217590332,72081.1958312988
"AP_3_01657700",0,0
"AP_3_01667100",0,0
"AP_3_01734500",180.006774902344,162006.097412109
"AP_3_01676300",0,0
"AP_3_01678900",0,0
"AP_3_01729100",0,0
"AP_3_01658200",0,0
"AP_3_01676100",1551.82458496094,1396642.12646484
"AP_3_01659000",0,0
"AP_3_01678800",0,0
"AP_3_01728400",3,2700
"AP_3_01666200",0,0
"AP_3_01732100",1,900
"AP_3_01657800",0,0
"AP_3_01721700",20.0910320281982,18081.9288253784
"AP_3_01679200",11,9900
"AP_3_41309000",1249.23181152344,1124308.63037109
"AP_3_01667200",0,0
"AP_3_01732000",0,0
"AP_3_01720900",2,1800
"AP_3_01734400",76,68400
"AP_3_01667900",0,0
"AP_3_01721400",20.2039279937744,18183.535194397
"AP_3_01729200",0,0
"AP_3_01683000",7,6300
"AP_3_01659100",0,0
"AP_3_01661500",0,0
"AP_3_01676700",0,0
"AP_3_01666300",0,0
"AP_3_01686500",0,0
"AP_3_01677400",0,0
"AP_3_01676200",0,0
"AP_3_01658100",0,0
"AP_3_01667300",0,0
"AP_3_01720800",11.0841884613037,9975.76961517334
"AP_3_41304000",410,369000
"AP_3_01668000",0,0
"AP_3_01668100",0,0
"AP_3_01677500",0,0
"AP_3_01721500",0.261689245700836,235.520321130753
"AP_3_01716800",22.6389427185059,20375.0484466553
"AP_3_01668200",0,0
"AP_3_01721600",1,900
"AP_3_01659200",0,0
"AP_3_01657900",0,0
"AP_3_01732200",0,0
"AP_3_01734200",0,0
"AP_3_01716600",1,900
"AP_3_01679400",1,900
"AP_3_01720600",1,900
"AP_3_01660700",0,0
"AP_3_01676000",0,0
"AP_3_01731900",3,2700
"AP_3_01658000",0,0
"AP_3_01659900",0,0
"AP_3_01677600",0,0
"AP_3_01734600",302.125518798828,271912.966918945
"AP_3_01676500",0,0
"AP_3_01716900",1,900
"AP_3_01734000",3,2700
"AP_3_01738200",22.0093402862549,19808.4062576294
"AP_3_01717100",203.752563476562,183377.307128906
"AP_3_01722100",0,0
"AP_3_01675600",9.25166797637939,8326.50117874146
"AP_3_01734100",2,1800
"AP_3_01675500",0.748332440853119,673.499196767807
"AP_3_01659700",0,0
"AP_3_01675200",12,10800
"AP_3_01677800",0,0
"AP_3_01675900",0,0
"AP_3_01659400",0,0
"AP_3_01675700",1,900
"AP_3_01717000",50.3829193115234,45344.6273803711
"AP_3_01661400",0,0
"AP_3_01677700",0,0
"AP_3_01668300",0,0
"AP_3_01738300",44,39600
"AP_3_01660000",0,0
"AP_3_01732300",0,0
"AP_3_01659500",0,0
"AP_3_01659600",0,0
"AP_3_01734300",0,0
"AP_3_01682900",0,0
"AP_3_01679300",45.5212821960449,40969.1539764404
"AP_3_01717200",58.6593017578125,52793.3715820312
"AP_3_01669200",1,900
"AP_3_01738100",17,15300
"AP_3_01660800",0,0
"AP_3_01660400",3,2700
"AP_3_01678100",450.929443359375,405836.499023438
"AP_3_01717300",0.155275002121925,139.747501909733
"AP_3_01722000",0,0
"AP_3_01660600",0,0
"AP_3_01675800",0,0
"AP_3_01678000",0,0
"AP_3_01731700",2,1800
"AP_3_01675300",0,0
"AP_3_01717600",38.130558013916,34317.5022125244
"AP_3_01656400",0,0
"AP_3_01661300",0,0
"AP_3_01668500",0,0
"AP_3_01660500",0,0
"AP_3_01661100",0,0
"AP_3_01732400",0,0
"AP_3_01716200",985.67626953125,887108.642578125
"AP_3_01669100",0,0
"AP_3_01675400",1,900
"AP_3_01677900",0,0
"AP_3_01731800",13,11700
"AP_3_01717400",21.3787117004395,19240.8405303955
"AP_3_01738000",0,0
"AP_3_01678300",352.094390869141,316884.951782227
"AP_3_01738400",11,9900
"AP_3_01738600",7,6300
"AP_3_01678200",3085.21875,2776696.875
"AP_3_01738500",1,900
"AP_3_01737900",19.6110401153564,17649.9361038208
"AP_3_01660900",0,0
"AP_3_01660300",0,0
"AP_3_01731500",4.20581674575806,3785.23507118225
"AP_3_01731400",1.79418337345123,1614.76503610611
"AP_3_01734800",40,36000
"AP_3_01679500",12.8305826187134,11547.524356842
"AP_3_01732500",0,0
"AP_3_01717500",13.9698467254639,12572.8620529175
"AP_3_01731600",0,0
"AP_3_01717800",107.74284362793,96968.5592651367
"AP_3_01717700",15.0212726593018,13519.1453933716
"AP_3_01735900",0,0
"AP_3_01717900",11,9900
"AP_3_01678400",24.605712890625,22145.1416015625
"AP_3_01738700",5,4500
"AP_3_01738800",164.388961791992,147950.065612793
"AP_3_01660100",0,0
"AP_3_01734700",58.3736419677734,52536.2777709961
"AP_3_01732700",7,6300
"AP_3_01735600",34,30600
"AP_3_01735800",2,1800
"AP_3_01733000",0,0
"AP_3_01718000",22.8447246551514,20560.2521896362
"AP_3_01735700",1,900
"AP_3_01732800",0,0
"AP_3_01661000",0,0
"AP_3_01734900",17,15300
"AP_3_01660200",0,0
"AP_3_01656500",0,0
"AP_3_01678700",0,0
"AP_3_01679600",10.4787178039551,9430.84602355957
"AP_3_01732600",0,0
"AP_3_01716300",5101.8271484375,4591644.43359375
"AP_3_01790300",0,0
"AP_3_01679700",22.1694183349609,19952.4765014648
"AP_3_01678600",0,0
"AP_3_01740000",187.798049926758,169018.244934082
"AP_3_01718200",30.9939079284668,27894.5171356201
"AP_3_01718400",23,20700
"AP_3_01790200",0,0
"AP_3_01718300",27.0060920715332,24305.4828643799
"AP_3_01735500",3,2700
"AP_3_01733400",4,3600
"AP_3_01738900",40.2692260742188,36242.3034667969
"AP_3_01736700",0,0
"AP_3_01739200",1,900
"AP_3_01736000",0,0
"AP_3_01739300",1,900
"AP_3_01739000",7,6300
"AP_3_01735400",196.349914550781,176714.923095703
"AP_3_01732900",0,0
"AP_3_01733200",12,10800
"AP_3_01736100",45,40500
"AP_3_01678500",0,0
"AP_3_41308000",900.03369140625,810030.322265625
"AP_3_01739900",202.707443237305,182436.698913574
"AP_3_01735000",0,0
"AP_3_01679800",11,9900
"AP_3_01672000",0,0
"AP_3_01735100",8,7200
"AP_3_01740100",121.375465393066,109237.91885376
"AP_3_01737800",32.1435012817383,28929.1511535645
"AP_3_01735300",46.6106910705566,41949.621963501
"AP_3_01733300",0,0
"AP_3_01668900",0,0
"AP_3_01718100",0,0
"AP_3_01729600",0,0
"AP_3_01671500",0,0
"AP_3_01737700",33.1599922180176,29843.9929962158
"AP_3_01736400",1,900
"AP_3_01668800",0,0
"AP_3_01735200",10.0393915176392,9035.45236587524
"AP_3_01739400",14,12600
"AP_3_01733100",0,0
"AP_3_01729500",0,0
"AP_3_01671300",0,0
"AP_3_01733500",683.517700195312,615165.930175781
"AP_3_01739100",0,0
"AP_3_01718500",334.764556884766,301288.101196289
"AP_3_01740900",1,900
"AP_3_01718700",52.8487510681152,47563.8759613037
"AP_3_01736800",20.7839469909668,18705.5522918701
"AP_3_01739800",197.48681640625,177738.134765625
"AP_3_01740200",198.83528137207,178951.753234863
"AP_3_01740400",23,20700
"AP_3_01737000",22.9402656555176,20646.2390899658
"AP_3_01736900",21.0597343444824,18953.7609100342
"AP_3_01718600",90.1126022338867,81101.342010498
"AP_3_01671800",37,33300
"AP_3_01729700",0,0
"AP_3_01736300",11,9900
"AP_3_01671900",0,0
"AP_3_01671400",0,0
"AP_3_01739700",3.06662106513977,2759.95895862579
"AP_3_01736200",27,24300
"AP_3_01740300",43,38700
"AP_3_01736500",0,0
"AP_3_01729400",0,0
"AP_3_01739600",6,5400
"AP_3_01740500",4,3600
"AP_3_01729900",0,0
"AP_3_01729800",0,0
"AP_3_01739500",20,18000
"AP_3_01737100",9,8100
"AP_3_01737200",6,5400
"AP_3_01671600",0,0
"AP_3_41308000",1328.02001953125,1195218.01757812
"AP_3_01679900",2,1800
"AP_3_01742900",27.500955581665,24750.8600234985
"AP_3_01740600",4,3600
"AP_3_01668700",0,0
"AP_3_01733600",0,0
"AP_3_01680000",0,0
"AP_3_01736600",10,9000
"AP_3_01718800",531.493530273438,478344.177246094
"AP_3_01730000",0,0
"AP_3_01733800",14,12600
"AP_3_01730200",0,0
"AP_3_01741800",76.4539642333984,68808.5678100586
"AP_3_01671700",0,0
"AP_3_01741100",63.3713760375977,57034.2384338379
"AP_3_01740800",1,900
"AP_3_01741000",8,7200
"AP_3_01743600",35.2084579467773,31687.6121520996
"AP_3_01672600",0,0
"AP_3_01743000",7.08821296691895,6379.39167022705
"AP_3_01741200",4,3600
"AP_3_01730300",1,900
"AP_3_01743100",21,18900
"AP_3_01733700",1,900
"AP_3_01737500",0,0
"AP_3_01672100",0,0
"AP_3_01672700",0,0
"AP_3_01672500",0,0
"AP_3_01672400",1,900
"AP_3_01737400",0,0
"AP_3_01672800",0,0
"AP_3_01737600",1,900
"AP_3_01751800",6,5400
"AP_3_01716400",793.228454589844,713905.609130859
"AP_3_01743200",6.70277643203735,6032.49878883362
"AP_3_01740700",0,0
"AP_3_01737300",0,0
"AP_3_01730100",0,0
"AP_3_01672300",0,0
"AP_3_01730400",0,0
"AP_3_01741500",25.2832298278809,22754.9068450928
"AP_3_01718900",1377.14489746094,1239430.40771484
"AP_3_01741900",72.9043045043945,65613.8740539551
"AP_3_01729300",0,0
"AP_3_01741300",9,8100
"AP_3_01743400",61,54900
"AP_3_01743500",216.708053588867,195037.24822998
"AP_3_01741700",1,900
"AP_3_01741400",222.593017578125,200333.715820312
"AP_3_01730900",14.9852590560913,13486.7331504822
"AP_3_01672200",0,0
"AP_3_01672900",0,0
"AP_3_01731000",3.01474118232727,2713.26706409454
"AP_3_01751900",26,23400
"AP_3_01742200",216.544616699219,194890.155029297
"AP_3_01752000",14.2827825546265,12854.5042991638
"AP_3_01674500",6,5400
"AP_3_01743300",2,1800
"AP_3_01673200",0,0
"AP_3_01752100",31,27900
"AP_3_01742800",868.402099609375,781561.889648438
"AP_3_01674400",2,1800
"AP_3_01673000",0,0
"AP_3_01741600",91.1528625488281,82037.5762939453
"AP_3_01730800",0,0
"AP_3_01674300",13,11700
"AP_3_01674200",0,0
"AP_3_01674600",1,900
"AP_3_01674100",0,0
"AP_3_01731100",6,5400
"AP_3_01673300",0,0
"AP_3_01730500",0,0
"AP_3_01673100",0,0
"AP_3_01674800",0,0
"AP_3_01731200",0,0
"AP_3_01675100",6,5400
"AP_3_01742100",123.947814941406,111553.033447266
"AP_3_01744300",38.766918182373,34890.2263641357
"AP_3_01751600",11.8752202987671,10687.6982688904
"AP_3_01742700",276.848999023438,249164.099121094
"AP_3_01743700",41.4987525939941,37348.8773345947
"AP_3_01752200",10.4738235473633,9426.44119262695
"AP_3_01731300",3,2700
"AP_3_01742300",71.3149032592773,64183.4129333496
"AP_3_01751700",4.81951093673706,4337.55984306335
"AP_3_01743800",43.9336814880371,39540.3133392334
"AP_3_01752600",211.441009521484,190296.908569336
"AP_3_01742000",89.8061599731445,80825.5439758301
"AP_3_01742600",135.785629272461,122207.066345215
"AP_3_01752500",594.652160644531,535186.944580078
"AP_3_01752400",188.9169921875,170025.29296875
"AP_3_01742500",62.5153274536133,56263.794708252
"AP_3_01674700",0,0
"AP_3_01750300",6,5400
"AP_3_01730700",0,0
"AP_3_01752700",384.258758544922,345832.88269043
"AP_3_01753700",9.53835010528564,8584.51509475708
"AP_3_01673400",0,0
"AP_3_01674900",0,0
"AP_3_01753500",0,0
"AP_3_01752300",72.5913391113281,65332.2052001953
"AP_3_01752800",78.9477920532227,71053.0128479004
"AP_3_01743900",11,9900
"AP_3_01753100",1068.98059082031,962082.531738281
"AP_3_01753000",4,3600
"AP_3_01753400",22,19800
"AP_3_01744200",0,0
"AP_3_01753300",1.66689801216125,1500.20821094513
"AP_3_01730600",0,0
"AP_3_01753600",0,0
"AP_3_01742400",711.46533203125,640318.798828125
"AP_3_01750100",2,1800
"AP_3_01750200",0,0
"AP_3_01744000",9.35910987854004,8423.19889068604
"AP_3_01753800",0,0
"AP_3_01673700",4,3600
"AP_3_01754200",1,900
"AP_3_01752900",19.3743572235107,17436.9215011597
"AP_3_01749600",4,3600
"AP_3_01754100",2130.15698242188,1917141.28417969
"AP_3_01673800",0,0
"AP_3_01753200",3.97587251663208,3578.28526496887
"AP_3_01753900",0,0
"AP_3_01673500",0,0
"AP_3_01744100",3,2700
"AP_3_01749900",4,3600
"AP_3_01750400",25.3194599151611,22787.513923645
"AP_3_01754000",177.132843017578,159419.55871582
"AP_3_01749800",0,0
"AP_3_01754400",0,0
"AP_3_01673600",0,0
"AP_3_01754500",42.3041725158691,38073.7552642822
"AP_3_01744900",0,0
"AP_3_01754600",99.1920166015625,89272.8149414062
"AP_3_01754300",1250.67395019531,1125606.55517578
"AP_3_01750000",43,38700
"AP_3_01797800",0,0
"AP_3_01744700",16,14400
"AP_3_01749500",0,0
"AP_3_01749700",0,0
"AP_3_01750900",1,900
"AP_3_01750700",0.977605044841766,879.84454035759
"AP_3_01750600",11.0223951339722,9920.15562057495
"AP_3_01751000",99,89100
"AP_3_01744800",0,0
"AP_3_01750500",1813.71667480469,1632345.00732422
"AP_3_01749400",1,900
"AP_3_01751100",0,0
"AP_3_01751200",15,13500
"AP_3_01750800",6,5400
"AP_3_01745000",2.38699769973755,2148.29792976379
"AP_3_01745400",10,9000
"AP_3_01801400",0,0
"AP_3_01745100",1.61300241947174,1451.70217752457
"AP_3_01744400",0,0
"AP_3_01745500",1,900
"AP_3_01744500",0,0
"AP_3_01751400",46.9416694641113,42247.5025177002
"AP_3_01751500",123.723091125488,111350.782012939
"AP_3_01744600",0,0
"AP_3_01746600",6,5400
"AP_3_01745200",0,0
"AP_3_01745600",0,0
"AP_3_01745300",0,0
"AP_3_01745700",0,0
"AP_3_01746700",7,6300
"AP_3_01745800",0,0
"AP_3_01751300",498.383544921875,448545.190429688
"AP_3_01745900",0,0
"AP_3_01746800",147.138198852539,132424.378967285
"AP_3_01746500",1,900
"AP_3_01747700",3,2700
"AP_3_01746000",28,25200
"AP_3_01747600",0.168396845459938,151.557160913944
"AP_3_01746400",214.700347900391,193230.313110352
"AP_3_01746900",244.531204223633,220078.08380127
"AP_3_01747400",578.491943359375,520642.749023438
"AP_3_01747000",442.256317138672,398030.685424805
"AP_3_01747500",16.5510730743408,14895.9657669067
"AP_3_01746100",86.3513259887695,77716.1933898926
"AP_3_01747100",1.79031050205231,1611.27945184708
"AP_3_01747900",7,6300
"AP_3_01747200",59.0704460144043,53163.4014129639
"AP_3_01748200",0.28053018450737,252.477166056633
"AP_3_01747800",0,0
"AP_3_01747300",15.92955493927,14336.599445343
"AP_3_01803000",0,0
"AP_3_01748100",0,0
"AP_3_01748300",0.742656707763672,668.391036987305
"AP_3_01746200",92.02197265625,82819.775390625
"AP_3_01748000",1,900
"AP_3_01746300",238.311096191406,214479.986572266
"AP_3_01748400",3,2700
"AP_3_01749300",457.358947753906,411623.052978516
"AP_3_01749100",0,0
"AP_3_01748900",95.5105590820312,85959.5031738281
"AP_3_01748800",1,900
"AP_3_01749200",122.915428161621,110623.885345459
"AP_3_01749000",350.109771728516,315098.794555664
"AP_3_01748500",4,3600
"AP_3_01748700",483.383819580078,435045.43762207
"AP_3_01833800",0,0
"AP_3_01748600",494.806732177734,445326.058959961
