"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01007000",0,0
"TN_4_01013200",0,0
"TN_4_01012800",0,0
"TN_4_01012400",0,0
"TN_4_01011600",46.23388671875,41610.498046875
"TN_4_01012200",0,0
"TN_4_01013500",0,0
"TN_4_01015300",145.64289855957,131078.608703613
"TN_4_01012300",0,0
"TN_4_01013600",0,0
"TN_4_01013700",1,900
"TN_4_01013300",0,0
"TN_4_01014700",0,0
"TN_4_01013400",0,0
"TN_4_01015000",19.4473819732666,17502.6437759399
"TN_4_01014800",0,0
"TN_4_01014600",0,0
"TN_4_01014900",0,0
"TN_4_01007600",3.40733623504639,3066.60261154175
"TN_4_01015100",81.6541900634766,73488.7710571289
"TN_4_01014300",0,0
"TN_4_01013900",30.0819530487061,27073.7577438354
"TN_4_01014000",53.3442611694336,48009.8350524902
"TN_4_01015700",59.7341117858887,53760.7006072998
"TN_4_01014400",0,0
"TN_4_01014500",0,0
"TN_4_01016000",0,0
"TN_4_01015200",213.649673461914,192284.706115723
"TN_4_01015900",0,0
"TN_4_01015800",0,0
"TN_4_41817000",23.7080230712891,21337.2207641602
"TN_4_01015400",38.7478332519531,34873.0499267578
"TN_4_01017000",0,0
"TN_4_01015600",1514.39172363281,1362952.55126953
"TN_4_01014100",66.9763870239258,60278.7483215332
"TN_4_00951800",7,6300
"TN_4_01016200",0,0
"TN_4_01016100",0,0
"TN_4_01016900",0,0
"TN_4_01053900",113.023788452148,101721.409606934
"TN_4_01016300",19.1637687683105,17247.3918914795
"TN_4_01014200",43.6740570068359,39306.6513061523
"TN_4_01016800",0,0
"TN_4_01016600",0,0
"TN_4_01016700",0,0
"TN_4_01017100",13.5250034332275,12172.5030899048
"TN_4_01016500",0,0
"TN_4_01017200",0,0
"TN_4_01017300",0,0
"TN_4_41818000",18,16200
"TN_4_01015500",1,900
"TN_4_01017700",0,0
"TN_4_01016400",3,2700
"TN_4_01017400",0,0
"TN_4_01017600",0,0
"TN_4_01018000",1,900
"TN_4_01017900",0,0
"TN_4_01017800",0,0
"TN_4_01018200",10,9000
"TN_4_01017500",0,0
"TN_4_01022100",42.775707244873,38498.1365203857
"TN_4_00951900",0,0
"TN_4_01018100",12.2881860733032,11059.3674659729
"TN_4_01022000",0,0
"TN_4_01019100",0,0
"TN_4_01019200",0,0
"TN_4_01018300",7.71181392669678,6940.6325340271
"TN_4_01019300",0,0
"TN_4_01018400",0,0
"TN_4_01018900",1,900
"TN_4_01060300",88.1991500854492,79379.2350769043
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",0,0
"TN_4_01021800",63.6899833679199,57320.9850311279
"TN_4_01019400",0,0
"TN_4_01019500",0,0
"TN_4_01018800",0,0
"TN_4_01018700",0,0
"TN_4_01021500",0,0
"TN_4_01019700",0,0
"TN_4_01018600",0,0
"TN_4_01018500",0,0
"TN_4_01021300",104.221992492676,93799.7932434082
"TN_4_01019800",0,0
"TN_4_01021400",4.62235116958618,4160.11605262756
"TN_4_01019900",0,0
"TN_4_01021200",11,9900
"TN_4_01021100",57.9380187988281,52144.2169189453
"TN_4_01020000",0,0
"TN_4_01020800",0,0
"TN_4_01060900",46.0368804931641,41433.1924438477
"TN_4_01021000",26,23400
"TN_4_01020700",0,0
"TN_4_01020100",0,0
"TN_4_01020900",8.10428047180176,7293.85242462158
"TN_4_01020200",0,0
"TN_4_01020500",20,18000
"TN_4_01020600",16.8957195281982,15206.1475753784
"TN_4_01020300",27.5242881774902,24771.8593597412
"TN_4_01155700",1.01432359218597,912.891232967377
"TN_4_01020400",35.889762878418,32300.7865905762
"TN_4_00956400",19.7789821624756,17801.083946228
