"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02211600",6991,0,0,0,0
"AP_8_02209700",22122,3246,56,2921400,50400
"AP_8_02208500",4266,185,33,166500,29700
"AP_8_02216600",13501,627,2,564300,1800
"AP_8_02212900",19677,105,0,94500,0
"AP_8_02232200",8090,1698,54,1528200,48600
"AP_8_02224900",23383,1099,3,989100,2700
"AP_8_02209900",5352,217,0,195300,0
"AP_8_02212300",9279,108,0,97200,0
"AP_8_02211500",5608,0,0,0,0
"AP_8_02224500",15308,186,1,167400,900
"AP_8_02234100",21252,10916,466,9824400,419400
"AP_8_02216700",14286,16,0,14400,0
"AP_8_02208600",4673,479,0,431100,0
"AP_8_02228500",7260,1581,0,1422900,0
"AP_8_02232100",4978,360,5,324000,4500
"AP_8_02231800",20421,875,144,787500,129600
"AP_8_02224700",20216,884,18,795600,16200
"AP_8_02232800",2880,4584,134,4125600,120600
"AP_8_02233100",856,649,0,584100,0
"AP_8_02210100",10911,335,0,301500,0
"AP_8_02210900",13959,1476,30,1328400,27000
"AP_8_02212400",11838,388,0,349200,0
"AP_8_02216900",17494,1711,0,1539900,0
"AP_8_02209600",7590,1089,0,980100,0
"AP_8_02213000",37267,865,0,778500,0
"AP_8_02233200",1717,1232,2,1108800,1800
"AP_8_02210200",4868,76,0,68400,0
"AP_8_02212500",5747,0,0,0,0
"AP_8_02233300",6527,145,34,130500,30600
"AP_8_02234700",22152,2964,63,2667600,56700
"AP_8_02232000",6977,2084,50,1875600,45000
"AP_8_02210800",5357,180,0,162000,0
"AP_8_02234200",33828,28434,3731,25590600,3357900
"AP_8_02233500",4990,1799,0,1619100,0
"AP_8_02217200",26370,17,0,15300,0
"AP_8_02224800",10560,526,0,473400,0
"AP_8_02233800",381,1990,2,1791000,1800
"AP_8_02228700",8004,424,0,381600,0
"AP_8_02233400",10053,663,12,596700,10800
"AP_8_02210300",20398,1428,3,1285200,2700
"AP_8_02217000",13672,193,0,173700,0
"AP_8_02212700",4286,0,0,0,0
"AP_8_02228600",13907,282,2,253800,1800
"AP_8_02212600",6409,0,0,0,0
"AP_8_02233900",7,2876,2,2588400,1800
"AP_8_02225000",4524,693,1,623700,900
"AP_8_02213800",13939,1395,6,1255500,5400
"AP_8_02215700",19581,612,193,550800,173700
"AP_8_02213700",21252,1159,0,1043100,0
"AP_8_02210400",25414,563,3,506700,2700
"AP_8_02215600",4869,76,1,68400,900
"AP_8_02215800",34680,2267,0,2040300,0
"AP_8_02211100",9975,1316,44,1184400,39600
"AP_8_02225200",19299,2190,14,1971000,12600
"AP_8_02228800",20226,1617,195,1455300,175500
"AP_8_02233700",7163,2820,1218,2538000,1096200
"AP_8_02213600",19875,112,0,100800,0
"AP_8_02231900",10058,1964,45,1767600,40500
"AP_8_02213400",6899,1,0,900,0
"AP_8_02215600",15174,71,3,63900,2700
"AP_8_02225400",16042,392,0,352800,0
"AP_8_02229100",1295,22,0,19800,0
"AP_8_02228900",1400,39,0,35100,0
"AP_8_02210700",17710,1161,0,1044900,0
"AP_8_02217800",24261,358,0,322200,0
"AP_8_02229000",2539,108,0,97200,0
"AP_8_02213900",24689,498,5,448200,4500
"AP_8_02229200",6075,488,4,439200,3600
"AP_8_02235000",6958,1139,0,1025100,0
"AP_8_02211000",6579,339,0,305100,0
"AP_8_02225300",31228,4554,25,4098600,22500
"AP_8_02213100",7205,3,0,2700,0
"AP_8_02233600",770,25,0,22500,0
"AP_8_02229400",7633,1324,0,1191600,0
"AP_8_02217500",29386,918,131,826200,117900
"AP_8_02217100",3189,1,0,900,0
"AP_8_02225100",4431,50,0,45000,0
"AP_8_02235600",12959,9239,663,8315100,596700
"AP_8_02234800",10448,971,138,873900,124200
"AP_8_02235100",10857,2722,18,2449800,16200
"AP_8_02221900",43572,1955,5,1759500,4500
"AP_8_02213500",11720,379,0,341100,0
"AP_8_02219100",5800,1289,0,1160100,0
"AP_8_02213300",12011,946,0,851400,0
"AP_8_02235700",3943,4360,1326,3924000,1193400
"AP_8_02230100",7704,778,28,700200,25200
"AP_8_02211300",42420,5525,0,4972500,0
"AP_8_02229300",4847,731,6,657900,5400
"AP_8_02229500",3429,464,47,417600,42300
"AP_8_02210600",3799,254,0,228600,0
"AP_8_02225600",21213,1421,14,1278900,12600
"AP_8_02217300",6532,0,0,0,0
"AP_8_02213200",11998,399,0,359100,0
"AP_8_02217900",7980,3,0,2700,0
"AP_8_02211200",970,237,0,213300,0
"AP_8_02210500",2517,45,0,40500,0
"AP_8_02230000",8973,5883,212,5294700,190800
"AP_8_02225800",26146,1018,46,916200,41400
"AP_8_02218600",26371,6478,0,5830200,0
"AP_8_02225500",34437,168,0,151200,0
"AP_8_02229600",1496,184,0,165600,0
"AP_8_02234900",11293,2806,13,2525400,11700
"AP_8_02214000",4260,0,0,0,0
"AP_8_02229800",7715,3112,1,2800800,900
"AP_8_02235400",2314,2267,27,2040300,24300
"AP_8_02217400",20424,828,0,745200,0
"AP_8_02235800",13,1220,0,1098000,0
"AP_8_02234300",5350,1756,0,1580400,0
"AP_8_02225900",14671,1383,0,1244700,0
"AP_8_02230200",6399,4307,194,3876300,174600
"AP_8_02235500",615,1038,0,934200,0
"AP_8_02215900",4884,76,6,68400,5400
"AP_8_02234400",11642,7604,13,6843600,11700
"AP_8_02230300",6697,3127,44,2814300,39600
"AP_8_02222900",11313,249,0,224100,0
"AP_8_02218900",26359,88,0,79200,0
"AP_8_02216000",29076,70,19,63000,17100
"AP_8_02229900",9556,2841,0,2556900,0
"AP_8_02225700",2526,92,0,82800,0
"AP_8_02214100",18155,46,0,41400,0
"AP_8_02235200",4547,4793,71,4313700,63900
"AP_8_02229700",342,46,0,41400,0
"AP_8_02234500",1500,694,0,624600,0
"AP_8_02220000",11801,2862,0,2575800,0
"AP_8_02236400",844,20,0,18000,0
"AP_8_02226000",10433,590,0,531000,0
"AP_8_02219900",2168,0,0,0,0
"AP_8_02236500",7230,1912,4,1720800,3600
"AP_8_02226400",3831,142,0,127800,0
"AP_8_02230600",4671,5290,4,4761000,3600
"AP_8_02236000",2418,1800,0,1620000,0
"AP_8_02222800",24630,909,2,818100,1800
"AP_8_02235300",4606,2413,0,2171700,0
"AP_8_02226300",6447,121,0,108900,0
"AP_8_02226100",19328,458,7,412200,6300
"AP_8_02230400",6165,5315,44,4783500,39600
"AP_8_02219800",23170,275,0,247500,0
"AP_8_02235900",2932,38,3,34200,2700
"AP_8_02216000",1609,589,25,530100,22500
"AP_8_02230500",1076,2256,7,2030400,6300
"AP_8_02222000",5666,0,0,0,0
"AP_8_02236100",24900,7847,37,7062300,33300
"AP_8_02226200",7054,134,39,120600,35100
"AP_8_02222400",13626,997,3,897300,2700
"AP_8_02223100",7883,1065,128,958500,115200
"AP_8_02236600",4761,1514,0,1362600,0
"AP_8_02234600",14270,4898,10,4408200,9000
"AP_8_02222200",24205,535,0,481500,0
"AP_8_02238200",6498,1551,7,1395900,6300
"AP_8_02223000",4797,806,14,725400,12600
"AP_8_02222500",11005,88,0,79200,0
"AP_8_02218000",3246,0,0,0,0
"AP_8_02218700",2907,2,0,1800,0
"AP_8_02238000",2668,2002,0,1801800,0
"AP_8_02236900",6414,2969,74,2672100,66600
"AP_8_02222600",9668,7,0,6300,0
"AP_8_02238900",7444,1196,0,1076400,0
"AP_8_02211400",10140,877,8,789300,7200
"AP_8_02238100",1265,511,0,459900,0
"AP_8_02222100",1220,1,0,900,0
"AP_8_02223600",25623,24,0,21600,0
"AP_8_02219000",10648,343,0,308700,0
"AP_8_02226700",7558,222,67,199800,60300
"AP_8_02223500",30046,232,0,208800,0
"AP_8_02222300",3025,0,0,0,0
"AP_8_02220200",15932,1505,0,1354500,0
"AP_8_02241500",33248,10576,0,9518400,0
"AP_8_02241400",1663,898,0,808200,0
"AP_8_02218800",4598,10,0,9000,0
"AP_8_02218300",6481,384,0,345600,0
"AP_8_02218500",5513,119,0,107100,0
"AP_8_02236700",6310,2838,4,2554200,3600
"AP_8_02219200",29967,33,0,29700,0
"AP_8_02222700",3066,5,0,4500,0
"AP_8_02218100",2811,28,0,25200,0
"AP_8_02226500",8308,415,0,373500,0
"AP_8_02236200",8188,5175,0,4657500,0
"AP_8_02237100",6288,1988,0,1789200,0
"AP_8_02237000",255,362,0,325800,0
"AP_8_02223300",3453,715,0,643500,0
"AP_8_02226800",5008,17,0,15300,0
"AP_8_02239000",13290,1961,1,1764900,900
"AP_8_02218200",1340,76,0,68400,0
"AP_8_02226600",1801,0,0,0,0
"AP_8_02223800",15349,569,0,512100,0
"AP_8_02223200",13959,401,22,360900,19800
"AP_8_02237200",5786,2280,7,2052000,6300
"AP_8_02238300",5800,802,0,721800,0
"AP_8_02237500",4065,5626,2,5063400,1800
"AP_8_02223900",26766,3254,22,2928600,19800
"AP_8_02237800",3065,3947,7,3552300,6300
"AP_8_02226900",2523,20,0,18000,0
"AP_8_02216100",23770,1188,112,1069200,100800
"AP_8_02220100",11108,475,157,427500,141300
"AP_8_02227200",11101,146,0,131400,0
"AP_8_02238400",213,1561,0,1404900,0
"AP_8_02223700",8650,211,0,189900,0
"AP_8_02237400",251,482,0,433800,0
"AP_8_02236800",1743,320,51,288000,45900
"AP_8_02218400",1487,0,0,0,0
"AP_8_02239300",9698,2693,0,2423700,0
"AP_8_02238500",10154,4033,36,3629700,32400
"AP_8_02239400",4816,262,0,235800,0
"AP_8_02237900",5657,1422,5,1279800,4500
"AP_8_02239200",5218,2744,0,2469600,0
"AP_8_02221300",46776,9307,4,8376300,3600
"AP_8_02241300",8452,106,0,95400,0
"AP_8_02236300",3998,771,0,693900,0
"AP_8_02227000",8338,72,0,64800,0
"AP_8_02237300",2203,800,0,720000,0
"AP_8_02227100",5538,36,0,32400,0
"AP_8_02239600",2920,331,0,297900,0
"AP_8_02224000",12196,3398,99,3058200,89100
"AP_8_02239100",2551,384,0,345600,0
"AP_8_02239500",12888,7435,202,6691500,181800
"AP_8_02219400",22533,83,0,74700,0
"AP_8_02220300",7507,14,0,12600,0
"AP_8_02241200",11716,697,2,627300,1800
"AP_8_02216100",3991,746,47,671400,42300
"AP_8_02223400",6565,0,0,0,0
"AP_8_02219300",15111,476,0,428400,0
"AP_8_02252300",5763,3014,1,2712600,900
"AP_8_02220700",12390,262,10,235800,9000
"AP_8_02227300",11263,54,0,48600,0
"AP_8_02238800",13949,2042,58,1837800,52200
"AP_8_02240500",26400,1777,273,1599300,245700
"AP_8_02239700",5721,764,0,687600,0
"AP_8_02220800",16326,525,569,472500,512100
"AP_8_02220400",1042,422,0,379800,0
"AP_8_02224300",10717,109,11,98100,9900
"AP_8_02241900",5188,608,0,547200,0
"AP_8_02241700",4225,212,0,190800,0
"AP_8_02238600",1898,171,1,153900,900
"AP_8_02252500",24967,4137,95,3723300,85500
"AP_8_02254300",19928,6471,1,5823900,900
"AP_8_02252200",2926,330,8,297000,7200
"AP_8_02241100",19486,1574,1,1416600,900
"AP_8_02219500",19877,56,0,50400,0
"AP_8_02241800",16927,830,0,747000,0
"AP_8_02228100",9599,335,0,301500,0
"AP_8_02252000",1185,256,0,230400,0
"AP_8_02224400",15160,261,11,234900,9900
"AP_8_02238700",8918,2665,3,2398500,2700
"AP_8_02239800",5502,872,5,784800,4500
"AP_8_02227500",16763,152,23,136800,20700
"AP_8_02240400",29511,7215,94,6493500,84600
"AP_8_02241600",7285,2717,4,2445300,3600
"AP_8_02240100",12084,2028,0,1825200,0
"AP_8_02228000",25944,350,4,315000,3600
"AP_8_02227400",7352,27,55,24300,49500
"AP_8_02242000",28372,2339,74,2105100,66600
"AP_8_02224100",11926,149,12,134100,10800
"AP_8_02252400",7068,288,1,259200,900
"AP_8_02220500",453,0,0,0,0
"AP_8_02243900",38072,1818,0,1636200,0
"AP_8_02253700",5680,2961,18,2664900,16200
"AP_8_02220900",14067,255,2,229500,1800
"AP_8_02254100",7072,1955,0,1759500,0
"AP_8_02243800",9016,270,54,243000,48600
"AP_8_02240200",15139,2631,689,2367900,620100
"AP_8_02224200",5982,138,0,124200,0
"AP_8_02252100",1233,1176,0,1058400,0
"AP_8_02220600",515,0,0,0,0
"AP_8_02254200",2220,1054,0,948600,0
"AP_8_02228200",6451,1185,17,1066500,15300
"AP_8_02237600",315,941,0,846900,0
"AP_8_02252600",5544,754,112,678600,100800
"AP_8_02221100",661,0,0,0,0
"AP_8_02228300",42662,4036,15,3632400,13500
"AP_8_02221000",20548,1468,378,1321200,340200
"AP_8_02227600",2701,6,0,5400,0
"AP_8_02252700",10166,1935,2,1741500,1800
"AP_8_02239900",4590,458,0,412200,0
"AP_8_02242100",20299,3437,14,3093300,12600
"AP_8_02219600",24150,318,0,286200,0
"AP_8_02243300",317,31,1,27900,900
"AP_8_02253800",9524,1030,1,927000,900
"AP_8_02221200",375,6,0,5400,0
"AP_8_02243400",454,36,0,32400,0
"AP_8_02240300",2541,378,0,340200,0
"AP_8_02242500",2659,17,0,15300,0
"AP_8_41808000",14168,4194,3,3774600,2700
"AP_8_02242400",5899,325,0,292500,0
"AP_8_02228400",5276,1146,2,1031400,1800
"AP_8_02227900",33850,1050,2,945000,1800
"AP_8_02221700",32774,1060,30,954000,27000
"AP_8_02227700",23524,650,67,585000,60300
"AP_8_02221400",591,0,0,0,0
"AP_8_02242200",5634,125,0,112500,0
"AP_8_41807000",62252,7996,161,7196400,144900
"AP_8_02240700",10171,96,1,86400,900
"AP_8_02221700",2036,137,0,123300,0
"AP_8_02221600",3123,108,0,97200,0
"AP_8_02240000",2493,481,0,432900,0
"AP_8_02240600",14115,445,2,400500,1800
"AP_8_02243700",2438,0,0,0,0
"AP_8_02254000",3204,497,0,447300,0
"AP_8_02240800",11000,1053,82,947700,73800
"AP_8_02249900",12076,2500,0,2250000,0
"AP_8_02221500",533,20,0,18000,0
"AP_8_02252800",5290,265,0,238500,0
"AP_8_02240900",13442,2613,13,2351700,11700
"AP_8_02242300",2451,81,0,72900,0
"AP_8_02241000",5697,1648,9,1483200,8100
"AP_8_02252900",15602,1244,39,1119600,35100
"AP_8_02242600",10643,71,0,63900,0
"AP_8_02237700",8003,1251,19,1125900,17100
"AP_8_02219700",26292,214,0,192600,0
"AP_8_02243600",9436,110,2,99000,1800
"AP_8_02244200",10028,453,0,407700,0
"AP_8_02254400",7936,4040,5,3636000,4500
"AP_8_02243500",40,22,57,19800,51300
"AP_8_02243100",65086,5563,60,5006700,54000
"AP_8_02247600",25066,306,0,275400,0
"AP_8_02221800",42338,4214,64,3792600,57600
"AP_8_02244000",11776,280,0,252000,0
"AP_8_02244100",5841,30,0,27000,0
"AP_8_02245300",35894,699,0,629100,0
"AP_8_02242700",23045,251,48,225900,43200
"AP_8_02250100",17866,1457,4,1311300,3600
"AP_8_02244300",7260,333,34,299700,30600
"AP_8_02227800",3759,5,0,4500,0
"AP_8_02250200",11201,640,0,576000,0
"AP_8_02253900",10349,304,8,273600,7200
"AP_8_02251300",9422,497,1,447300,900
"AP_8_02250000",9259,6953,0,6257700,0
"AP_8_02244400",3632,375,0,337500,0
"AP_8_02258500",45481,5648,713,5083200,641700
"AP_8_02251200",4860,397,0,357300,0
"AP_8_02244500",3894,0,0,0,0
"AP_8_02245000",14389,30,0,27000,0
"AP_8_02247700",6563,276,0,248400,0
"AP_8_02247300",9788,262,39,235800,35100
"AP_8_02247100",26497,547,813,492300,731700
"AP_8_02247400",12324,306,0,275400,0
"AP_8_02253100",8461,2933,737,2639700,663300
"AP_8_02251100",18248,3341,271,3006900,243900
"AP_8_02247200",12139,50,36,45000,32400
"AP_8_02245700",19500,267,145,240300,130500
"AP_8_02245400",7037,95,0,85500,0
"AP_8_02244600",12950,303,11,272700,9900
"AP_8_02245200",10825,328,577,295200,519300
"AP_8_02258400",9257,150,0,135000,0
"AP_8_02253000",2209,53,0,47700,0
"AP_8_02251000",10573,1643,8,1478700,7200
"AP_8_02242800",32924,1116,27,1004400,24300
"AP_8_02245100",13081,688,64,619200,57600
"AP_8_02247500",21491,535,2,481500,1800
"AP_8_02250300",5839,467,0,420300,0
"AP_8_02258300",8080,1785,4,1606500,3600
"AP_8_02250400",21609,526,59,473400,53100
"AP_8_02244900",13469,2022,58,1819800,52200
"AP_8_02244800",4111,216,0,194400,0
"AP_8_02243000",3223,35,0,31500,0
"AP_8_02250500",38939,10773,43,9695700,38700
"AP_8_02242900",2512,46,0,41400,0
"AP_8_02245500",7319,11,0,9900,0
"AP_8_02246300",26972,1261,29,1134900,26100
"AP_8_02253200",9385,5407,2315,4866300,2083500
"AP_8_02258600",17394,1494,80,1344600,72000
"AP_8_02243200",6924,1370,0,1233000,0
"AP_8_02251500",4199,1212,7,1090800,6300
"AP_8_02247800",28811,4083,8989,3674700,8090100
"AP_8_02251400",150,128,0,115200,0
"AP_8_02246000",10891,1108,0,997200,0
"AP_8_02245900",18043,198,5,178200,4500
"AP_8_02246100",20342,2053,62,1847700,55800
"AP_8_02250900",6553,436,0,392400,0
"AP_8_02253500",3295,2011,65,1809900,58500
"AP_8_02250800",5822,625,0,562500,0
"AP_8_02245600",5692,39,0,35100,0
"AP_8_02253600",1910,230,29,207000,26100
"AP_8_02258800",24002,2217,120,1995300,108000
"AP_8_02244700",7402,80,53,72000,47700
"AP_8_02253400",2592,15,0,13500,0
"AP_8_02253300",12742,2290,3929,2061000,3536100
"AP_8_02245800",8920,25,3,22500,2700
"AP_8_02249100",17537,246,31,221400,27900
"AP_8_02258700",683,23,0,20700,0
"AP_8_02251800",4449,4242,336,3817800,302400
"AP_8_02251700",4090,532,0,478800,0
"AP_8_02250600",1399,3311,0,2979900,0
"AP_8_02250700",4490,3167,0,2850300,0
"AP_8_02246400",17648,102,8,91800,7200
"AP_8_02254900",9414,1190,24,1071000,21600
"AP_8_02249000",23287,287,0,258300,0
"AP_8_02251600",639,1797,0,1617300,0
"AP_8_02247000",9074,94,0,84600,0
"AP_8_02259300",22088,3148,33,2833200,29700
"AP_8_02248300",10857,1271,0,1143900,0
"AP_8_02248900",7726,247,56,222300,50400
"AP_8_02246200",5234,73,0,65700,0
"AP_8_02247900",4663,169,0,152100,0
"AP_8_02254800",3514,754,0,678600,0
"AP_8_02254700",2377,310,16,279000,14400
"AP_8_02256500",3428,1100,0,990000,0
"AP_8_02248000",5558,289,0,260100,0
"AP_8_02248200",6091,41,0,36900,0
"AP_8_02248100",1962,505,0,454500,0
"AP_8_02258900",12224,983,79,884700,71100
"AP_8_02259200",8098,979,311,881100,279900
"AP_8_02249200",15059,192,0,172800,0
"AP_8_02254600",6584,113,0,101700,0
"AP_8_02254500",2846,1588,0,1429200,0
"AP_8_02256600",1409,4,0,3600,0
"AP_8_02256800",11347,157,0,141300,0
"AP_8_02251900",10790,3146,42,2831400,37800
"AP_8_02246700",2123,21,0,18900,0
"AP_8_02248400",11309,744,10,669600,9000
"AP_8_02255000",5618,493,7,443700,6300
"AP_8_02255100",12443,1369,0,1232100,0
"AP_8_02248600",18814,1024,1,921600,900
"AP_8_41806000",6956,1346,117,1211400,105300
"AP_8_02249300",18261,1046,17,941400,15300
"AP_8_02263600",4872,342,0,307800,0
"AP_8_02246800",8519,513,1,461700,900
"AP_8_02256700",4581,16,0,14400,0
"AP_8_02246600",13828,312,0,280800,0
"AP_8_02248800",17699,127,416,114300,374400
"AP_8_02256900",5498,351,0,315900,0
"AP_8_02259000",2471,352,0,316800,0
"AP_8_02249500",32465,171,0,153900,0
"AP_8_02249400",28934,541,1,486900,900
"AP_8_02255500",20195,952,1150,856800,1035000
"AP_8_02255300",29464,1932,150,1738800,135000
"AP_8_02259100",9333,1074,107,966600,96300
"AP_8_02257000",19268,1633,48,1469700,43200
"AP_8_02257300",11081,19,0,17100,0
"AP_8_02255900",3732,76,0,68400,0
"AP_8_02256000",3093,227,230,204300,207000
"AP_8_02255200",16060,1698,1,1528200,900
"AP_8_02257200",8393,42,3,37800,2700
"AP_8_02257100",40596,1672,3,1504800,2700
"AP_8_02256100",8093,272,284,244800,255600
"AP_8_02256200",19642,168,40,151200,36000
"AP_8_02263300",6865,97,0,87300,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",24810,2397,219,2157300,197100
"AP_8_02259700",4656,192,0,172800,0
"AP_8_02248500",5958,78,0,70200,0
"AP_8_02257400",6812,1,64,900,57600
"AP_8_02255600",7379,98,259,88200,233100
"AP_8_02259400",4437,935,14,841500,12600
"AP_8_02255700",5698,464,2225,417600,2002500
"AP_8_02248700",3756,46,0,41400,0
"AP_8_02249800",10925,138,1,124200,900
"AP_8_02249600",6173,37,0,33300,0
"AP_8_02257900",13491,712,160,640800,144000
"AP_8_02256300",15572,452,172,406800,154800
"AP_8_02255800",5291,250,92,225000,82800
"AP_8_02257500",3031,175,0,157500,0
"AP_8_02255400",2271,266,302,239400,271800
"AP_8_02258100",14030,2646,46,2381400,41400
"AP_8_02257800",9323,1203,273,1082700,245700
"AP_8_02249700",9098,46,2,41400,1800
"AP_8_02257600",24964,1823,222,1640700,199800
"AP_8_02256400",31928,1265,93,1138500,83700
"AP_8_02258200",26668,2471,470,2223900,423000
"AP_8_02264700",9831,111,0,99900,0
"AP_8_02266200",798,10,23,9000,20700
"AP_8_02266800",10415,112,0,100800,0
"AP_8_02270300",17474,961,259,864900,233100
"AP_8_02257700",11831,1007,8,906300,7200
"AP_8_02266900",2987,45,0,40500,0
"AP_8_02268700",13092,430,0,387000,0
