"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03135000",1059,57,0,51300,0
"OD_6_03207200",465,73,0,65700,0
"OD_6_03218800",1508,99,0,89100,0
"OD_6_03134000",2065,43,0,38700,0
"OD_6_03131100",160,29,0,26100,0
"OD_6_03208400",2111,166,0,149400,0
"OD_6_03131600",183,1,0,900,0
"OD_6_03220100",101,3,0,2700,0
"OD_6_03220000",982,198,0,178200,0
"OD_6_03221700",378,19,2,17100,1800
"OD_6_03178100",611,21,0,18900,0
"OD_6_03218400",292,7,0,6300,0
"OD_6_03219400",56,9,0,8100,0
"OD_6_03219300",605,59,0,53100,0
"OD_6_03135100",698,46,0,41400,0
"OD_6_03177300",1539,546,1,491400,900
"OD_6_03222900",787,104,7,93600,6300
"OD_6_03176700",2510,142,8,127800,7200
"OD_6_03221300",241,14,0,12600,0
"OD_6_03151400",4759,56,1,50400,900
"OD_6_03152800",24,17,0,15300,0
"OD_6_03218600",1263,44,0,39600,0
"OD_6_03207700",2086,165,0,148500,0
"OD_6_03152900",810,77,0,69300,0
"OD_6_03152500",1398,2,0,1800,0
"OD_6_03221200",951,75,0,67500,0
"OD_6_03218500",385,22,0,19800,0
"OD_6_03135300",861,30,0,27000,0
"OD_6_03136100",1793,168,0,151200,0
"OD_6_03153100",1357,19,2,17100,1800
"OD_6_03176500",1963,165,0,148500,0
"OD_6_03151900",1468,32,0,28800,0
"OD_6_03177800",289,425,24,382500,21600
"OD_6_03221900",285,12,0,10800,0
"OD_6_03222800",703,210,0,189000,0
"OD_6_03135700",788,264,0,237600,0
"OD_6_03208300",1152,22,1,19800,900
"OD_6_03133600",1117,236,0,212400,0
"OD_6_41910000",4444,2743,21,2468700,18900
"OD_6_03152700",232,24,0,21600,0
"OD_6_03222700",1301,447,0,402300,0
"OD_6_03221800",757,39,9,35100,8100
"OD_6_03176600",1322,56,2,50400,1800
"OD_6_03177700",2745,291,39,261900,35100
"OD_6_03134700",240,0,0,0,0
"OD_6_03218700",194,12,0,10800,0
"OD_6_03208600",629,1,0,900,0
"OD_6_03208700",138,3,0,2700,0
"OD_6_03209000",1643,284,12,255600,10800
"OD_6_03180800",2948,172,13,154800,11700
"OD_6_41908000",8130,368,11,331200,9900
"OD_6_03208500",1006,43,0,38700,0
"OD_6_03178200",1247,10,0,9000,0
"OD_6_03207900",976,42,0,37800,0
"OD_6_03222600",516,33,0,29700,0
"OD_6_03223800",484,9,0,8100,0
"OD_6_03153000",445,22,0,19800,0
"OD_6_03151800",771,35,0,31500,0
"OD_6_03207800",1062,59,4,53100,3600
"OD_6_03222000",577,9,0,8100,0
"OD_6_03134400",386,0,0,0,0
"OD_6_03133200",5799,2160,7,1944000,6300
"OD_6_03135500",1694,41,0,36900,0
"OD_6_03135200",1853,17,0,15300,0
"OD_6_03178300",1236,65,2,58500,1800
"OD_6_03177500",424,1320,0,1188000,0
"OD_6_03177100",1446,889,0,800100,0
"OD_6_03208200",307,97,17,87300,15300
"OD_6_03177200",425,1149,0,1034100,0
"OD_6_03208100",877,52,2,46800,1800
"OD_6_03151700",1468,383,0,344700,0
"OD_6_03220900",2973,193,6,173700,5400
"OD_6_03133900",3717,1609,0,1448100,0
"OD_6_03208900",324,145,0,130500,0
"OD_6_03136200",538,82,0,73800,0
"OD_6_03209100",596,3,0,2700,0
"OD_6_03209800",1767,10,0,9000,0
"OD_6_03134500",98,0,0,0,0
"OD_6_03209700",728,64,0,57600,0
"OD_6_03153200",2759,184,6,165600,5400
"OD_6_03153400",252,16,0,14400,0
"OD_6_03208800",914,156,0,140400,0
"OD_6_03220300",1011,105,0,94500,0
"OD_6_03154000",1026,111,0,99900,0
"OD_6_03223500",916,340,0,306000,0
"OD_6_03222100",253,2,0,1800,0
"OD_6_03134100",94,27,0,24300,0
"OD_6_03134300",920,37,0,33300,0
"OD_6_03226300",5165,351,0,315900,0
"OD_6_03222400",200,193,0,173700,0
"OD_6_03153700",925,3,0,2700,0
"OD_6_03137600",2106,7,0,6300,0
"OD_6_03136300",291,3,0,2700,0
"OD_6_03223600",145,0,0,0,0
"OD_6_41904000",4410,796,8,716400,7200
"OD_6_03178400",995,8,0,7200,0
"OD_6_03209600",522,124,0,111600,0
"OD_6_03223000",478,132,0,118800,0
"OD_6_03133800",4719,3961,184,3564900,165600
"OD_6_03209400",286,353,0,317700,0
"OD_6_03185000",634,11,0,9900,0
"OD_6_03180200",550,888,1,799200,900
"OD_6_03223900",1518,29,25,26100,22500
"OD_6_41919000",628,10,2,9000,1800
"OD_6_03153500",621,38,0,34200,0
"OD_6_03220400",943,49,0,44100,0
"OD_6_03134600",350,494,0,444600,0
"OD_6_03222200",353,378,1,340200,900
"OD_6_03221000",53,2,0,1800,0
"OD_6_03153600",785,66,0,59400,0
"OD_6_03137300",1646,24,0,21600,0
"OD_6_03223700",422,24,0,21600,0
"OD_6_03210000",918,206,2,185400,1800
"OD_6_03222500",140,186,2,167400,1800
"OD_6_03209300",720,190,1,171000,900
"OD_6_03209200",592,35,0,31500,0
"OD_6_03223100",301,196,0,176400,0
"OD_6_03180400",10784,3358,90,3022200,81000
"OD_6_03179500",1285,430,5,387000,4500
"OD_6_03153300",114,24,0,21600,0
"OD_6_03209900",341,101,0,90900,0
"OD_6_03180500",468,213,0,191700,0
"OD_6_03154200",1994,55,2,49500,1800
"OD_6_03226200",1002,338,0,304200,0
"OD_6_03180900",125,8,0,7200,0
"OD_6_03178500",1012,2,0,1800,0
"OD_6_03136700",433,42,0,37800,0
"OD_6_03137200",292,37,0,33300,0
"OD_6_03153800",644,16,0,14400,0
"OD_6_03180600",4680,484,0,435600,0
"OD_6_03136900",345,144,0,129600,0
"OD_6_03210100",418,141,0,126900,0
"OD_6_03223300",249,495,0,445500,0
"OD_6_03224000",334,308,80,277200,72000
"OD_6_03179400",1298,215,3,193500,2700
"OD_6_03154100",3631,316,33,284400,29700
"OD_6_03180300",374,187,65,168300,58500
"OD_6_03136400",183,24,0,21600,0
"OD_6_03224100",387,652,104,586800,93600
"OD_6_03136600",278,16,0,14400,0
"OD_6_03394300",1887,1995,26,1795500,23400
"OD_6_03179200",1680,84,3,75600,2700
"OD_6_03181000",207,36,0,32400,0
"OD_6_03179300",1378,7,1,6300,900
"OD_6_03223400",428,500,0,450000,0
"OD_6_03222300",78,192,18,172800,16200
"OD_6_03226100",2136,302,2,271800,1800
"OD_6_03156100",1796,134,2,120600,1800
"OD_6_03137100",688,6,0,5400,0
"OD_6_03223200",735,1052,2,946800,1800
"OD_6_03153900",454,98,0,88200,0
"OD_6_03137400",1266,55,0,49500,0
"OD_6_03181100",123,18,0,16200,0
"OD_6_03137700",229,8,0,7200,0
"OD_6_03181400",1304,199,0,179100,0
"OD_6_03136500",443,40,0,36000,0
"OD_6_03156000",714,161,0,144900,0
"OD_6_03394500",2297,1704,20,1533600,18000
"OD_6_03209500",350,265,0,238500,0
"OD_6_03225800",1406,47,0,42300,0
"OD_6_03180700",721,20,0,18000,0
"OD_6_03226400",1765,35,0,31500,0
"OD_6_03137500",118,0,0,0,0
"OD_6_03134200",664,11,0,9900,0
"OD_6_03225700",1330,37,0,33300,0
"OD_6_03179700",2314,145,0,130500,0
"OD_6_03210200",566,367,4,330300,3600
"OD_6_03179600",1425,543,2,488700,1800
"OD_6_03220700",72,10,0,9000,0
"OD_6_03210400",962,273,0,245700,0
"OD_6_03210500",836,260,0,234000,0
"OD_6_03220800",15,36,2,32400,1800
"OD_6_03220600",179,48,0,43200,0
"OD_6_03137800",261,30,0,27000,0
"OD_6_03155500",821,475,5,427500,4500
"OD_6_03220500",417,45,0,40500,0
"OD_6_03155900",703,42,0,37800,0
"OD_6_03224200",307,500,0,450000,0
"OD_6_03156200",452,13,0,11700,0
"OD_6_03178600",1366,36,4,32400,3600
"OD_6_03181200",60,51,0,45900,0
"OD_6_03137000",113,35,0,31500,0
"OD_6_03138000",211,16,0,14400,0
"OD_6_03154400",3161,126,0,113400,0
"OD_6_03225600",948,24,0,21600,0
"OD_6_03226500",1628,94,21,84600,18900
"OD_6_03154300",1123,57,3,51300,2700
"OD_6_03180100",318,263,7,236700,6300
"OD_6_03181300",166,0,0,0,0
"OD_6_03138400",1608,8,0,7200,0
"OD_6_03155300",352,215,5,193500,4500
"OD_6_03181500",1173,268,51,241200,45900
"OD_6_03155100",390,13,2,11700,1800
"OD_6_03138500",1485,1,0,900,0
"OD_6_03133500",1092,4497,274,4047300,246600
"OD_6_03224300",861,508,0,457200,0
"OD_6_03155000",1817,122,0,109800,0
"OD_6_03154900",1055,71,0,63900,0
"OD_6_03394600",2978,651,0,585900,0
"OD_6_03137900",278,0,0,0,0
"OD_6_03225200",320,167,1,150300,900
"OD_6_03155700",484,74,0,66600,0
"OD_6_03138600",1081,60,0,54000,0
"OD_6_03138100",669,10,0,9000,0
"OD_6_03210600",890,20,0,18000,0
"OD_6_03225900",2661,155,2,139500,1800
"OD_6_03133300",2563,905,0,814500,0
"OD_6_03225400",735,0,0,0,0
"OD_6_03154500",1400,39,3,35100,2700
"OD_6_03138300",2441,25,13,22500,11700
"OD_6_03224400",340,67,0,60300,0
"OD_6_03395600",2323,2919,61,2627100,54900
"OD_6_03181600",1090,192,0,172800,0
"OD_6_03155800",239,28,0,25200,0
"OD_6_03160600",1023,97,35,87300,31500
"OD_6_03140000",4759,63,1,56700,900
"OD_6_03156500",1078,44,0,39600,0
"OD_6_03179800",537,34,17,30600,15300
"OD_6_03394100",499,1286,0,1157400,0
"OD_6_03210300",831,95,0,85500,0
"OD_6_03210800",384,6,0,5400,0
"OD_6_03211400",3863,312,16,280800,14400
"OD_6_03156400",673,95,0,85500,0
"OD_6_03224900",219,62,0,55800,0
"OD_6_03210900",869,16,0,14400,0
"OD_6_03226800",2052,99,0,89100,0
"OD_6_03155200",275,39,2,35100,1800
"OD_6_41906000",11328,753,17,677700,15300
"OD_6_03394200",1511,1223,51,1100700,45900
"OD_6_03210700",754,10,15,9000,13500
"OD_6_03226000",1089,463,0,416700,0
"OD_6_03179100",811,7,2,6300,1800
"OD_6_03225300",297,112,0,100800,0
"OD_6_03156800",2216,418,0,376200,0
"OD_6_03225000",386,107,0,96300,0
"OD_6_03157400",249,23,0,20700,0
"OD_6_03155400",534,207,2,186300,1800
"OD_6_03160700",2503,132,3,118800,2700
"OD_6_03178700",882,25,0,22500,0
"OD_6_03225500",497,40,0,36000,0
"OD_6_03178800",976,2,0,1800,0
"OD_6_03224600",1416,194,0,174600,0
"OD_6_03226600",754,77,0,69300,0
"OD_6_03154800",1940,190,1,171000,900
"OD_6_03179900",257,28,0,25200,0
"OD_6_03394000",415,843,0,758700,0
"OD_6_03211000",473,7,0,6300,0
"OD_6_03224800",93,57,0,51300,0
"OD_6_03154600",1745,3,0,2700,0
"OD_6_03155600",113,1,2,900,1800
"OD_6_03228300",343,3,0,2700,0
"OD_6_03226700",2382,92,0,82800,0
"OD_6_03156600",1651,70,0,63000,0
"OD_6_03211300",2395,59,2,53100,1800
"OD_6_03180000",1060,317,0,285300,0
"OD_6_03161100",249,48,1,43200,900
"OD_6_03138700",561,41,0,36900,0
"OD_6_03228200",790,46,0,41400,0
"OD_6_03157300",27,7,0,6300,0
"OD_6_03228400",556,15,0,13500,0
"OD_6_03161000",496,85,7,76500,6300
"OD_6_03138200",338,74,0,66600,0
"OD_6_03228500",292,0,0,0,0
"OD_6_03224700",641,12,2,10800,1800
"OD_6_03155200",259,233,0,209700,0
"OD_6_03228700",3844,1058,3,952200,2700
"OD_6_03159500",2177,313,0,281700,0
"OD_6_03140500",2950,493,247,443700,222300
"OD_6_03154700",1955,161,0,144900,0
"OD_6_03394700",2852,274,0,246600,0
"OD_6_03138800",1167,59,0,53100,0
"OD_6_03140200",1268,32,0,28800,0
"OD_6_03227100",3212,422,6,379800,5400
"OD_6_03178900",1570,6,0,5400,0
"OD_6_03157600",705,0,0,0,0
"OD_6_03179000",246,12,0,10800,0
"OD_6_03228000",3866,696,23,626400,20700
"OD_6_03156900",1005,265,0,238500,0
"OD_6_03157300",507,451,0,405900,0
"OD_6_03393800",1727,3347,3,3012300,2700
"OD_6_03211100",222,32,32,28800,28800
"OD_6_03228100",196,20,0,18000,0
"OD_6_03161900",5982,984,0,885600,0
"OD_6_03160800",229,35,0,31500,0
"OD_6_03160900",3953,254,18,228600,16200
"OD_6_03156700",844,34,0,30600,0
"OD_6_03394400",1121,706,0,635400,0
"OD_6_03138900",804,371,0,333900,0
"OD_6_03158300",1582,48,45,43200,40500
"OD_6_03161400",1367,323,0,290700,0
"OD_6_03161200",916,162,0,145800,0
"OD_6_03140400",346,90,0,81000,0
"OD_6_03224500",63,133,0,119700,0
"OD_6_03225100",361,6,0,5400,0
"OD_6_03161300",1207,46,0,41400,0
"OD_6_03139800",420,86,0,77400,0
"OD_6_03211200",425,32,1,28800,900
"OD_6_03227200",2640,187,5,168300,4500
"OD_6_03228600",314,15,0,13500,0
"OD_6_03394800",3431,376,0,338400,0
"OD_6_03157700",214,70,0,63000,0
"OD_6_03182400",1465,6,0,5400,0
"OD_6_03140300",1116,10,0,9000,0
"OD_6_03393700",1311,625,0,562500,0
"OD_6_03211500",253,40,0,36000,0
"OD_6_03395100",1786,964,28,867600,25200
"OD_6_03395000",5541,1741,7,1566900,6300
"OD_6_03140900",2539,172,0,154800,0
"OD_6_03212100",879,1333,0,1199700,0
"OD_6_03157200",149,67,0,60300,0
"OD_6_03140100",921,17,0,15300,0
"OD_6_03157000",624,667,4,600300,3600
"OD_6_03158200",1709,36,0,32400,0
"OD_6_03181900",2936,479,3,431100,2700
"OD_6_03157800",1945,237,6,213300,5400
"OD_6_03183600",4166,483,5,434700,4500
"OD_6_03139900",605,124,0,111600,0
"OD_6_03133400",432,2044,13,1839600,11700
"OD_6_03211400",251,27,0,24300,0
"OD_6_03139200",967,29,0,26100,0
"OD_6_03162000",6115,410,29,369000,26100
"OD_6_03181700",1633,240,1,216000,900
"OD_6_03158400",2144,32,5,28800,4500
"OD_6_03226900",138,75,0,67500,0
"OD_6_03157100",207,131,0,117900,0
"OD_6_03182500",3028,20,0,18000,0
"OD_6_03159300",452,174,0,156600,0
"OD_6_03161800",1135,37,0,33300,0
"OD_6_03211600",500,82,0,73800,0
"OD_6_03139700",960,30,0,27000,0
"OD_6_03229500",802,65,0,58500,0
"OD_6_03211900",1175,206,14,185400,12600
"OD_6_03393900",111,165,0,148500,0
"OD_6_03227900",622,23,0,20700,0
"OD_6_03181800",1867,148,0,133200,0
"OD_6_03139500",532,8,0,7200,0
"OD_6_03162100",374,45,30,40500,27000
"OD_6_03229600",434,2,0,1800,0
"OD_6_03159400",611,42,0,37800,0
"OD_6_03158100",604,67,0,60300,0
"OD_6_03139000",1015,108,0,97200,0
"OD_6_03159000",1149,279,0,251100,0
"OD_6_03161500",1955,221,0,198900,0
"OD_6_03227000",36,50,0,45000,0
"OD_6_03141000",1482,16,1,14400,900
"OD_6_03182000",7483,984,3,885600,2700
"OD_6_03161700",2374,7,0,6300,0
"OD_6_03157900",1338,399,0,359100,0
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",399,320,2,288000,1800
"OD_6_03142200",2953,52,0,46800,0
"OD_6_03159200",138,317,0,285300,0
"OD_6_03139600",1880,70,0,63000,0
"OD_6_03229300",598,59,0,53100,0
"OD_6_03161600",5590,237,0,213300,0
"OD_6_03212200",130,339,0,305100,0
"OD_6_03395400",1229,670,0,603000,0
"OD_6_03229700",2126,538,0,484200,0
"OD_6_03139100",2173,880,2,792000,1800
"OD_6_03158600",1823,132,1,118800,900
"OD_6_03158000",1016,191,4,171900,3600
"OD_6_03140600",2735,50,3,45000,2700
"OD_6_03182300",772,8,0,7200,0
"OD_6_03140700",594,108,0,97200,0
"OD_6_03229400",827,16,0,14400,0
"OD_6_03158500",2367,7,0,6300,0
"OD_6_03141200",1746,76,0,68400,0
"OD_6_03159600",683,452,5,406800,4500
"OD_6_03212400",1475,391,0,351900,0
"OD_6_03227300",3173,112,2,100800,1800
"OD_6_03139400",546,21,0,18900,0
"OD_6_03334200",1626,572,1,514800,900
"OD_6_03141100",561,4,0,3600,0
"OD_6_03141800",1397,83,0,74700,0
"OD_6_03162200",107,15,0,13500,0
"OD_6_03394900",2719,538,4,484200,3600
"OD_6_03395200",670,879,11,791100,9900
"OD_6_03159100",876,415,0,373500,0
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",940,8,0,7200,0
"OD_6_03230100",1848,472,0,424800,0
"OD_6_03395500",2380,3929,18,3536100,16200
"OD_6_03228800",1214,25,0,22500,0
"OD_6_03227700",432,154,0,138600,0
"OD_6_03162400",26,325,0,292500,0
"OD_6_03211800",70,17,0,15300,0
"OD_6_03141900",649,23,1,20700,900
"OD_6_03183400",397,330,78,297000,70200
"OD_6_03212000",3420,1343,155,1208700,139500
"OD_6_03159700",140,264,0,237600,0
"OD_6_03163300",2904,501,4,450900,3600
"OD_6_03182600",3257,34,0,30600,0
"OD_6_03334100",2196,804,5,723600,4500
"OD_6_03183700",4783,90,13,81000,11700
"OD_6_03142100",1148,10,0,9000,0
"OD_6_03183300",467,11,0,9900,0
"OD_6_03229200",414,16,0,14400,0
"OD_6_03182200",765,13,0,11700,0
"OD_6_03229800",71,27,0,24300,0
"OD_6_03230300",2932,116,18,104400,16200
"OD_6_03162800",753,73,0,65700,0
"OD_6_03231700",2749,202,32,181800,28800
"OD_6_03163200",173,187,0,168300,0
"OD_6_03162500",95,870,0,783000,0
"OD_6_03395300",984,1157,0,1041300,0
"OD_6_03231000",601,4,0,3600,0
"OD_6_03228900",1257,86,0,77400,0
"OD_6_03158800",221,51,0,45900,0
"OD_6_03142500",1068,467,58,420300,52200
"OD_6_03158900",650,336,0,302400,0
"OD_6_03227600",2451,125,30,112500,27000
"OD_6_03231100",2017,2,0,1800,0
"OD_6_03230200",325,182,0,163800,0
"OD_6_03158700",119,74,0,66600,0
"OD_6_03335200",8304,3047,13,2742300,11700
"OD_6_03227800",591,137,1,123300,900
"OD_6_03230000",307,92,0,82800,0
"OD_6_03160400",788,60,10,54000,9000
"OD_6_03227400",4600,750,1,675000,900
"OD_6_03163500",1996,145,2,130500,1800
"OD_6_03183500",3662,452,1,406800,900
"OD_6_03334800",467,202,0,181800,0
"OD_6_03395800",2678,3844,32,3459600,28800
"OD_6_03141300",727,342,3,307800,2700
"OD_6_03141600",1028,4,0,3600,0
"OD_6_03163100",319,126,0,113400,0
"OD_6_03159800",63,107,0,96300,0
"OD_6_03159900",419,56,0,50400,0
"OD_6_03182100",311,0,0,0,0
"OD_6_03229000",126,28,1,25200,900
"OD_6_03163400",402,8,0,7200,0
"OD_6_03352900",3841,231,0,207900,0
"OD_6_03182700",1405,4,0,3600,0
"OD_6_03162600",22,79,0,71100,0
"OD_6_03141400",694,1839,0,1655100,0
"OD_6_03160100",54,214,0,192600,0
"OD_6_03141700",1034,23,0,20700,0
"OD_6_03164200",369,470,0,423000,0
"OD_6_03160200",161,82,0,73800,0
"OD_6_03396600",7057,3218,45,2896200,40500
"OD_6_03164800",1537,124,1,111600,900
"OD_6_03163000",1398,33,0,29700,0
"OD_6_03334900",1042,692,0,622800,0
"OD_6_03160500",2032,135,0,121500,0
"OD_6_03334700",675,424,3,381600,2700
"OD_6_03142300",540,6,0,5400,0
"OD_6_03164700",255,10,0,9000,0
"OD_6_03142400",361,0,0,0,0
"OD_6_03231400",1218,120,0,108000,0
"OD_6_03231200",1881,331,0,297900,0
"OD_6_03162700",500,225,0,202500,0
"OD_6_03182800",1328,155,0,139500,0
"OD_6_03396500",3783,815,3,733500,2700
"OD_6_03334300",1479,1387,2,1248300,1800
"OD_6_03164600",557,32,0,28800,0
"OD_6_03229100",539,21,0,18900,0
"OD_6_03141500",979,158,1,142200,900
"OD_6_03164500",577,673,0,605700,0
"OD_6_03164900",617,2,0,1800,0
"OD_6_03143200",465,2,0,1800,0
"OD_6_03183200",1202,85,7,76500,6300
"OD_6_03395700",1847,4996,38,4496400,34200
"OD_6_03160000",161,259,0,233100,0
"OD_6_03232100",477,57,0,51300,0
"OD_6_03396200",2590,746,0,671400,0
"OD_6_03232000",2170,292,0,262800,0
"OD_6_03164400",590,377,0,339300,0
"OD_6_03162900",2014,197,0,177300,0
"OD_6_03143100",38,22,0,19800,0
"OD_6_03163600",704,25,0,22500,0
"OD_6_03233200",3713,308,0,277200,0
"OD_6_03164300",76,9,0,8100,0
"OD_6_03165000",353,1,0,900,0
"OD_6_03334400",1023,385,15,346500,13500
"OD_6_03182900",1559,245,0,220500,0
"OD_6_03396100",1987,853,94,767700,84600
"OD_6_03184100",4741,624,2,561600,1800
"OD_6_03231600",1750,163,25,146700,22500
"OD_6_03143300",646,193,0,173700,0
"OD_6_03164100",672,80,0,72000,0
"OD_6_03163400",4917,189,2,170100,1800
"OD_6_03231800",3360,1032,11,928800,9900
"OD_6_03231900",574,29,0,26100,0
"OD_6_03231300",2249,903,0,812700,0
"OD_6_03231500",5822,295,0,265500,0
"OD_6_03230400",191,45,47,40500,42300
"OD_6_03143900",1031,315,0,283500,0
"OD_6_03335300",288,35,0,31500,0
"OD_6_03334000",259,134,0,120600,0
"OD_6_03233300",498,11,0,9900,0
"OD_6_03183000",1233,54,0,48600,0
"OD_6_03163700",741,72,0,64800,0
"OD_6_03143700",992,40,3,36000,2700
"OD_6_03163800",1242,145,0,130500,0
"OD_6_03144000",1559,251,0,225900,0
"OD_6_03335100",3348,626,23,563400,20700
"OD_6_03142600",956,302,4,271800,3600
"OD_6_03184000",2449,84,0,75600,0
"OD_6_03353000",988,24,0,21600,0
"OD_6_03227500",1462,147,0,132300,0
"OD_6_03183800",1020,0,0,0,0
"OD_6_03331900",918,155,12,139500,10800
"OD_6_03183100",1814,40,0,36000,0
"OD_6_03163900",493,23,0,20700,0
"OD_6_03143600",959,40,0,36000,0
"OD_6_03232200",144,100,0,90000,0
"OD_6_03164000",1188,110,1,99000,900
"OD_6_03333900",1134,427,1,384300,900
"OD_6_03144100",420,102,0,91800,0
"OD_6_03233400",7446,1057,0,951300,0
"OD_6_41911000",9813,619,26,557100,23400
"OD_6_03335500",1535,168,0,151200,0
"OD_6_03184200",1215,465,1,418500,900
"OD_6_03183900",1100,20,62,18000,55800
"OD_6_03335400",229,130,0,117000,0
"OD_6_03353100",1105,5,1,4500,900
"OD_6_03142700",2587,207,15,186300,13500
"OD_6_03335000",959,76,0,68400,0
"OD_6_03334600",2278,169,1,152100,900
"OD_6_03143800",1288,93,29,83700,26100
"OD_6_03232400",537,69,0,62100,0
"OD_6_03162300",1601,101,1,90900,900
"OD_6_03353200",4887,4,3,3600,2700
"OD_6_03335700",3194,122,0,109800,0
"OD_6_03233000",3994,436,0,392400,0
"OD_6_03230600",121,63,0,56700,0
"OD_6_03143400",865,24,0,21600,0
"OD_6_03165400",554,73,0,65700,0
"OD_6_03332000",2634,21,0,18900,0
"OD_6_03336100",2762,586,0,527400,0
"OD_6_03335600",587,144,0,129600,0
"OD_6_03167100",2029,7,1,6300,900
"OD_6_03165600",189,108,0,97200,0
"OD_6_03232500",214,265,9,238500,8100
"OD_6_03143500",700,1,0,900,0
"OD_6_03167200",2084,109,1,98100,900
"OD_6_03165800",1155,10,11,9000,9900
"OD_6_03167000",1809,17,4,15300,3600
"OD_6_03233100",963,391,15,351900,13500
"OD_6_03143000",727,1,2,900,1800
"OD_6_03184600",3861,190,38,171000,34200
"OD_6_03353600",2281,4,0,3600,0
"OD_6_03144200",1294,10,0,9000,0
"OD_6_03165700",1339,21,0,18900,0
"OD_6_03335800",632,156,3,140400,2700
"OD_6_03334500",344,102,0,91800,0
"OD_6_03333800",675,123,3,110700,2700
"OD_6_03333700",403,109,0,98100,0
"OD_6_03165500",2322,50,0,45000,0
"OD_6_03167300",1064,111,0,99900,0
"OD_6_03232800",1138,22,0,19800,0
"OD_6_03184300",2990,144,12,129600,10800
"OD_6_03232600",127,367,0,330300,0
"OD_6_03396000",3655,1751,1,1575900,900
"OD_6_03230800",205,6,0,5400,0
"OD_6_03184400",3904,768,0,691200,0
"OD_6_03336900",3146,65,2,58500,1800
"OD_6_03336600",676,192,3,172800,2700
"OD_6_03336700",725,69,0,62100,0
"OD_6_03232900",2326,30,0,27000,0
"OD_6_03333200",996,50,0,45000,0
"OD_6_03336800",1655,104,0,93600,0
"OD_6_03333600",2250,814,1,732600,900
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2004,286,0,257400,0
"OD_6_03337000",2388,168,4,151200,3600
"OD_6_03333300",1529,6,0,5400,0
"OD_6_03165900",1464,66,0,59400,0
"OD_6_03332200",5458,304,33,273600,29700
"OD_6_03232700",165,190,0,171000,0
"OD_6_03333100",1295,124,0,111600,0
"OD_6_03184500",931,42,1,37800,900
"OD_6_03395900",2400,3110,55,2799000,49500
"OD_6_03166000",658,11,0,9900,0
"OD_6_03335900",238,55,0,49500,0
"OD_6_03234100",5616,284,4,255600,3600
"OD_6_03332100",181,57,0,51300,0
"OD_6_03336500",917,163,0,146700,0
"OD_6_03232300",219,148,3,133200,2700
"OD_6_03166900",1016,98,4,88200,3600
"OD_6_03144300",277,11,0,9900,0
"OD_6_03165200",683,0,0,0,0
"OD_6_03165300",364,0,0,0,0
"OD_6_03336200",1043,568,1,511200,900
"OD_6_03333500",1358,26,0,23400,0
"OD_6_03142800",123,121,4,108900,3600
"OD_6_03166500",1376,210,3,189000,2700
"OD_6_03339400",5967,1353,4,1217700,3600
"OD_6_03353700",2130,54,0,48600,0
"OD_6_03332300",2066,14,0,12600,0
"OD_6_03336300",1680,289,1,260100,900
"OD_6_03234400",265,143,0,128700,0
"OD_6_03398100",100,23,0,20700,0
"OD_6_03353500",2922,54,1,48600,900
"OD_6_03336000",624,0,0,0,0
"OD_6_03166200",1550,58,0,52200,0
"OD_6_03233700",1554,148,0,133200,0
"OD_6_03234900",155,62,0,55800,0
"OD_6_03166100",691,0,0,0,0
"OD_6_03233500",2265,570,0,513000,0
"OD_6_03353300",3046,100,1,90000,900
"OD_6_03337400",3415,145,3,130500,2700
"OD_6_03234500",420,139,0,125100,0
"OD_6_03169400",2292,91,1,81900,900
"OD_6_03333400",711,3,0,2700,0
"OD_6_03169600",2689,92,0,82800,0
"OD_6_03184700",2169,70,0,63000,0
"OD_6_03337600",1069,41,0,36900,0
"OD_6_03333000",789,37,0,33300,0
"OD_6_03353800",4468,61,0,54900,0
"OD_6_03233600",808,10,0,9000,0
"OD_6_03353400",4127,96,2,86400,1800
"OD_6_03166400",1189,201,6,180900,5400
"OD_6_03398500",526,108,2,97200,1800
"OD_6_03332800",1450,194,0,174600,0
"OD_6_03234600",232,159,0,143100,0
"OD_6_03165100",2891,191,2,171900,1800
"OD_6_03167400",1521,31,0,27900,0
"OD_6_03353900",3489,133,0,119700,0
"OD_6_03234800",232,252,0,226800,0
"OD_6_03337300",998,406,0,365400,0
"OD_6_03169300",1354,267,19,240300,17100
"OD_6_03167500",3881,144,3,129600,2700
"OD_6_03354000",1896,88,0,79200,0
"OD_6_03234300",761,91,4,81900,3600
"OD_6_03332400",3033,201,52,180900,46800
"OD_6_03236600",1312,110,0,99000,0
"OD_6_03336400",366,9,0,8100,0
"OD_6_03166800",1392,32,0,28800,0
"OD_6_03234200",641,5,0,4500,0
"OD_6_03166600",1020,82,1,73800,900
"OD_6_03235600",643,563,2,506700,1800
"OD_6_03332900",594,154,0,138600,0
"OD_6_03166700",822,421,0,378900,0
"OD_6_03339500",496,89,0,80100,0
"OD_6_03339000",708,30,0,27000,0
"OD_6_03337200",330,110,0,99000,0
"OD_6_03339200",2955,50,0,45000,0
"OD_6_03233800",1051,50,0,45000,0
"OD_6_03398600",1881,500,20,450000,18000
