"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",1,900
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",3.46853709220886,3121.68338298798
"AP_4_01794600",0,0
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",500.484497070312,450436.047363281
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",104.515518188477,94063.9663696289
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",3,2700
"AP_4_01795000",0,0
"AP_4_01799100",1.91300749778748,1721.70674800873
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",5.08699226379395,4578.29303741455
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",1,900
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",12,10800
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",18.9886474609375,17089.7827148438
"AP_4_01800100",6.0113525390625,5410.21728515625
"AP_4_01795800",0,0
"AP_4_01762200",232.261566162109,209035.409545898
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",59.4437065124512,53499.3358612061
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",238.919876098633,215027.88848877
"AP_4_01820600",0,0
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",7,6300
"AP_4_01762300",2.2035448551178,1983.19036960602
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",37.9655876159668,34169.0288543701
"AP_4_01803200",0,0
"AP_4_01807600",4039.9892578125,3635990.33203125
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",403.280487060547,362952.438354492
"AP_4_01763500",0,0
"AP_4_01789900",0,0
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",0,0
"AP_4_01804200",0,0
"AP_4_01802100",8,7200
"AP_4_01811600",0,0
"AP_4_01812200",1,900
"AP_4_01829500",0,0
"AP_4_01804500",0,0
"AP_4_01803100",0,0
"AP_4_01764100",26.6408977508545,23976.807975769
"AP_4_01763700",17.2343730926514,15510.9357833862
"AP_4_01821200",17.6958198547363,15926.2378692627
"AP_4_01821000",33.1153945922852,29803.8551330566
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",2,1800
"AP_4_01821400",0,0
"AP_4_01789300",220.880218505859,198792.196655273
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",9.32039928436279,8388.35935592651
"AP_4_01804300",0,0
"AP_4_01812000",85.0898895263672,76580.9005737305
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",2,1800
"AP_4_01822300",0,0
"AP_4_01789600",299.881896972656,269893.707275391
"AP_4_01830800",135.194381713867,121674.94354248
"AP_4_01789800",0,0
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",145.38525390625,130846.728515625
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",115.759407043457,104183.466339111
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0.418483138084412,376.63482427597
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",6,5400
"AP_4_01812400",4,3600
"AP_4_01802400",5,4500
"AP_4_01804900",0,0
"AP_4_01812500",141.326385498047,127193.746948242
"AP_4_01807700",3319.40771484375,2987466.94335938
"AP_4_01764600",25,22500
"AP_4_01830400",0,0
"AP_4_01764400",0.581516861915588,523.36517572403
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",2.67960047721863,2411.64042949677
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",382.583740234375,344325.366210938
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",6.68151426315308,6013.36283683777
"AP_4_01764700",23,20700
"AP_4_01814300",0,0
"AP_4_01807800",2940.82666015625,2646743.99414062
"AP_4_01822200",0,0
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",3.99968457221985,3599.71611499786
"AP_4_01831000",0,0
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",29.5151538848877,26563.6384963989
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",1.61907005310059,1457.16304779053
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",33.4848480224609,30136.3632202148
"AP_4_01806200",0,0
"AP_4_01812900",4,3600
"AP_4_01765100",0,0
"AP_4_01808100",649.713317871094,584741.986083984
"AP_4_01814600",896.544128417969,806889.715576172
"AP_4_01808000",368.577270507812,331719.543457031
"AP_4_01765200",0,0
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",0,0
"AP_4_01802600",2,1800
"AP_4_01802900",0,0
"AP_4_01802800",0,0
"AP_4_01822100",0,0
"AP_4_01765000",9.12388706207275,8211.49835586548
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",4,3600
"AP_4_01831700",0,0
"AP_4_01825200",179.557235717773,161601.512145996
"AP_4_01831800",13,11700
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",2670.10961914062,2403098.65722656
"AP_4_01824100",2,1800
"AP_4_01806600",0,0
"AP_4_01766200",0,0
"AP_4_01807400",82,73800
"AP_4_01813000",0,0
"AP_4_01814700",779.862060546875,701875.854492188
"AP_4_01813900",0,0
"AP_4_01802700",2,1800
"AP_4_01765400",37.4442672729492,33699.8405456543
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",24.1742305755615,21756.8075180054
"AP_4_01832500",24,21600
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",93.7777862548828,84400.0076293945
"AP_4_01833200",163.902603149414,147512.342834473
"AP_4_01825700",4,3600
"AP_4_01766100",0,0
"AP_4_01825600",470.115783691406,423104.205322266
"AP_4_01806700",0,0
"AP_4_01807100",3,2700
"AP_4_01808400",0,0
"AP_4_01833700",18.6310729980469,16767.9656982422
"AP_4_01807300",37,33300
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",0,0
"AP_4_01765500",257.555725097656,231800.152587891
"AP_4_01833300",0,0
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",372.992004394531,335692.803955078
"AP_4_01832400",0,0
"AP_4_01832600",0.0259748585522175,23.3773726969957
"AP_4_01834200",0,0
"AP_4_01824300",2.97596645355225,2678.36980819702
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",263,236700
"AP_4_01832900",0,0
"AP_4_01822400",551.160888671875,496044.799804688
"AP_4_01765800",20.7396259307861,18665.6633377075
"AP_4_01826200",1,900
"AP_4_01824900",0,0
"AP_4_01806900",2,1800
"AP_4_01833900",105.2109375,94689.84375
"AP_4_01765900",0,0
"AP_4_01808700",9.77419281005859,8796.77352905273
"AP_4_01808200",13,11700
"AP_4_01826300",0,0
"AP_4_01824800",0,0
"AP_4_01827500",310.912170410156,279820.953369141
"AP_4_01834300",1.09739792346954,987.658131122589
"AP_4_01824400",3,2700
"AP_4_01807200",1,900
"AP_4_01833600",2,1800
"AP_4_01807000",19,17100
"AP_4_01834000",507.112609863281,456401.348876953
"AP_4_01808500",14,12600
"AP_4_01825800",0,0
"AP_4_01834100",4,3600
"AP_4_01826000",1,900
"AP_4_01833000",0,0
"AP_4_01839400",6.99850225448608,6298.65202903748
"AP_4_01824500",16,14400
"AP_4_01832700",25.6632957458496,23096.9661712646
"AP_4_01825900",3,2700
"AP_4_01834700",6,5400
"AP_4_01834900",3,2700
"AP_4_01808600",131.991119384766,118792.007446289
"AP_4_01826100",2.00575685501099,1805.18116950989
"AP_4_01834800",0,0
"AP_4_01826700",57.4930572509766,51743.7515258789
"AP_4_01822900",43.4796257019043,39131.6631317139
"AP_4_01826600",0,0
"AP_4_01840100",7,6300
"AP_4_01828000",16.7680568695068,15091.2511825562
"AP_4_01834400",0,0
"AP_4_01827900",22.4622459411621,20216.0213470459
"AP_4_01822800",9,8100
"AP_4_01825500",0,0
"AP_4_01834500",0,0
"AP_4_01826500",2.99424314498901,2694.81883049011
"AP_4_01835300",4,3600
"AP_4_01826400",14,12600
"AP_4_01827600",42.5947799682617,38335.3019714355
"AP_4_01824600",5,4500
"AP_4_01822500",0,0
"AP_4_01835200",0,0
"AP_4_01833100",1,900
"AP_4_01846800",1,900
"AP_4_01835100",26,23400
"AP_4_01829000",16,14400
"AP_4_01839600",0,0
"AP_4_01828100",6.14088678359985,5526.79810523987
"AP_4_01839500",1,900
"AP_4_01824700",39.0240325927734,35121.6293334961
"AP_4_01826800",0,0
"AP_4_01827800",0,0
"AP_4_01834600",326.867889404297,294181.100463867
"AP_4_01838400",37,33300
"AP_4_01823000",0,0
"AP_4_01835000",6,5400
"AP_4_01827700",0,0
"AP_4_01828400",85.9714050292969,77374.2645263672
"AP_4_01822600",0,0
"AP_4_01826900",0,0
"AP_4_01827400",21.0360317230225,18932.4285507202
"AP_4_01846700",0,0
"AP_4_01835800",32,28800
"AP_4_01840000",2,1800
"AP_4_01835400",8,7200
"AP_4_01828300",1,900
"AP_4_01827100",226.356246948242,203720.622253418
"AP_4_01839700",3,2700
"AP_4_01822700",46,41400
"AP_4_01827000",40.6077270507812,36546.9543457031
"AP_4_01828200",0,0
"AP_4_01838000",0,0
"AP_4_01840200",13,11700
"AP_4_01846500",0,0
"AP_4_01839300",4,3600
"AP_4_01823100",121.462623596191,109316.361236572
"AP_4_01839800",41.609001159668,37448.1010437012
"AP_4_01828600",0,0
"AP_4_01828900",3,2700
"AP_4_01846900",0,0
"AP_4_01839900",1,900
"AP_4_01835700",5,4500
"AP_4_01828700",4,3600
"AP_4_01846600",1,900
"AP_4_01836200",0,0
"AP_4_01828500",6.02859306335449,5425.73375701904
"AP_4_01838700",11,9900
"AP_4_01849300",518.825500488281,466942.950439453
"AP_4_01838600",3,2700
"AP_4_01838500",24.3256187438965,21893.0568695068
"AP_4_01838300",2,1800
"AP_4_01828800",0,0
"AP_4_01847000",17,15300
"AP_4_01840700",46.9181251525879,42226.3126373291
"AP_4_01829100",2,1800
"AP_4_01835500",408,367200
"AP_4_01838200",130.954116821289,117858.70513916
"AP_4_01840600",9.38639450073242,8447.75505065918
"AP_4_01838100",264.772033691406,238294.830322266
"AP_4_01836300",4,3600
"AP_4_01836100",2,1800
"AP_4_01823300",7,6300
"AP_4_01847100",6,5400
"AP_4_01836400",9,8100
"AP_4_01835600",0,0
"AP_4_01847300",2,1800
"AP_4_01827200",5,4500
"AP_4_01840300",1,900
"AP_4_01849400",515.135559082031,463622.003173828
"AP_4_01827300",4,3600
"AP_4_01847400",0,0
"AP_4_01838800",4.67438077926636,4206.94270133972
"AP_4_01836500",0,0
"AP_4_01847600",5.75588369369507,5180.29532432556
"AP_4_01823200",117.567443847656,105810.699462891
"AP_4_01841700",248.273834228516,223446.450805664
"AP_4_01839100",1.50665640830994,1355.99076747894
"AP_4_01847200",2,1800
"AP_4_01840500",86.0046005249023,77404.1404724121
"AP_4_01840400",4,3600
"AP_4_01841600",152.301467895508,137071.321105957
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",64,57600
"AP_4_01823400",31.0816898345947,27973.5208511353
"AP_4_01847700",0,0
"AP_4_01836600",0,0
"AP_4_01849100",1,900
"AP_4_01839000",1,900
"AP_4_01838900",3,2700
"AP_4_01840800",40,36000
"AP_4_01847500",4,3600
"AP_4_01823500",395.473602294922,355926.24206543
"AP_4_01835900",47.7264709472656,42953.8238525391
"AP_4_01836000",1,900
"AP_4_01847800",10,9000
"AP_4_41407000",1166.27038574219,1049643.34716797
"AP_4_01848000",0,0
"AP_4_01837000",5,4500
"AP_4_01836900",0,0
"AP_4_01847900",2,1800
"AP_4_01848100",16.2441158294678,14619.704246521
"AP_4_41403000",1093.36254882812,984026.293945312
"AP_4_01837200",0,0
"AP_4_01848200",3,2700
"AP_4_01849500",407.775726318359,366998.153686523
"AP_4_01849700",61,54900
"AP_4_01824000",111.649040222168,100484.136199951
"AP_4_01843500",12,10800
"AP_4_01841900",19.6990280151367,17729.125213623
"AP_4_01843400",22,19800
"AP_4_01849900",19,17100
"AP_4_01843600",0,0
"AP_4_01823900",292.2060546875,262985.44921875
"AP_4_01849600",356.540588378906,320886.529541016
"AP_4_01837800",44.9385375976562,40444.6838378906
"AP_4_01837100",0,0
"AP_4_01848800",32.7296257019043,29456.6631317139
"AP_4_01839200",80.7668685913086,72690.1817321777
"AP_4_01848300",2.29279541969299,2063.51587772369
"AP_4_01841100",2,1800
"AP_4_01840900",39,35100
"AP_4_01848700",24.7072048187256,22236.484336853
"AP_4_01849000",10,9000
"AP_4_01823600",45.1404800415039,40626.4320373535
"AP_4_01848500",0,0
"AP_4_01841800",136.200164794922,122580.14831543
"AP_4_01843700",8,7200
"AP_4_01848400",7,6300
"AP_4_01842000",51.7369041442871,46563.2137298584
"AP_4_01823800",51.0364112854004,45932.7701568604
"AP_4_01823700",103.212753295898,92891.4779663086
"AP_4_01837900",0,0
"AP_4_01849800",51.7721328735352,46594.9195861816
"AP_4_01848600",0,0
"AP_4_01843300",19,17100
"AP_4_01850400",188.9560546875,170060.44921875
"AP_4_01850500",785.340209960938,706806.188964844
"AP_4_01848900",118,106200
"AP_4_01850200",0,0
"AP_4_01841200",682.173767089844,613956.390380859
"AP_4_01850100",467.650146484375,420885.131835938
"AP_4_01850300",109.537528991699,98583.7760925293
"AP_4_01845300",83,74700
"AP_4_41406000",1181.71459960938,1063543.13964844
"AP_4_01837500",7.13795137405396,6424.15623664856
"AP_4_01841000",63,56700
"AP_4_01837300",4,3600
"AP_4_01843800",1,900
"AP_4_01845200",4,3600
"AP_4_01837400",21,18900
"AP_4_01842100",27.4410076141357,24696.9068527222
"AP_4_01842200",8.86084651947021,7974.76186752319
"AP_4_01844000",1,900
"AP_4_01842500",295.835968017578,266252.37121582
"AP_4_01850000",27,24300
"AP_4_01843900",0,0
"AP_4_01842300",7,6300
"AP_4_01841300",5587.0400390625,5028336.03515625
"AP_4_01845400",1,900
"AP_4_01845500",20,18000
"AP_4_01837600",50.1669311523438,45150.2380371094
"AP_4_01850800",44,39600
"AP_4_01844400",1,900
"AP_4_01845600",7,6300
"AP_4_01850900",179.349868774414,161414.881896973
"AP_4_01850700",160.220077514648,144198.069763184
"AP_4_01845700",9,8100
"AP_4_01844100",4,3600
"AP_4_01845100",74.8652648925781,67378.7384033203
"AP_4_01837700",1,900
"AP_4_01845900",57.582691192627,51824.4220733643
"AP_4_01851000",749.126403808594,674213.763427734
"AP_4_01845000",289.814178466797,260832.760620117
"AP_4_01844500",0,0
"AP_4_01851100",13.1260480880737,11813.4432792664
"AP_4_01845800",0,0
"AP_4_01844600",0,0
"AP_4_41404000",1410.84167480469,1269757.50732422
"AP_4_01844300",162.878280639648,146590.452575684
"AP_4_01842400",13,11700
"AP_4_41404000",11681.3408203125,10513206.7382812
"AP_4_01851200",1814.64013671875,1633176.12304688
"AP_4_01846000",8.48376655578613,7635.38990020752
"AP_4_01843100",1,900
"AP_4_01844900",8,7200
"AP_4_01846200",36,32400
"AP_4_01846100",0,0
"AP_4_01843000",2,1800
"AP_4_01844700",3,2700
"AP_4_41408000",6480.9306640625,5832837.59765625
"AP_4_01853400",0,0
"AP_4_01844200",0,0
"AP_4_01844800",0,0
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",5,4500
"AP_4_41409000",2044.87878417969,1840390.90576172
"AP_4_01843200",3,2700
"AP_4_01846400",20,18000
"AP_4_01853600",1.59178876876831,1432.60989189148
"AP_4_01853800",149.470489501953,134523.440551758
"AP_4_01853700",0,0
"AP_4_01852100",68,61200
"AP_4_01853900",226.24577331543,203621.195983887
"AP_4_01842900",1,900
"AP_4_01841400",10.0162830352783,9014.65473175049
"AP_4_01854000",17,15300
"AP_4_01851900",56,50400
"AP_4_01851300",41.0116271972656,36910.4644775391
"AP_4_41405000",3837.7001953125,3453930.17578125
"AP_4_01852000",10,9000
"AP_4_01928500",270.022033691406,243019.830322266
"AP_4_01854800",16.5858364105225,14927.2527694702
"AP_4_01858000",184.734893798828,166261.404418945
"AP_4_41410000",10382.7421875,9344467.96875
"AP_4_01842700",76,68400
"AP_4_01852200",5,4500
"AP_4_01856400",1186.99426269531,1068294.83642578
"AP_4_01851400",11.6400594711304,10476.0535240173
"AP_4_01851800",31,27900
"AP_4_01851700",146,131400
"AP_4_01855800",614.086791992188,552678.112792969
"AP_4_01842800",309.743347167969,278769.012451172
"AP_4_01851500",22.3531017303467,20117.791557312
"AP_4_01857900",163.613983154297,147252.584838867
"AP_4_01854900",374.414154052734,336972.738647461
"AP_4_01860200",101,90900
"AP_4_01854100",9.51436996459961,8562.93296813965
"AP_4_01928800",24.8558616638184,22370.2754974365
"AP_4_01854400",0,0
"AP_4_01928700",52.0098876953125,46808.8989257812
"AP_4_01851600",25,22500
"AP_4_01855700",321.599304199219,289439.373779297
"AP_4_01852300",0,0
"AP_4_01854300",60.4764938354492,54428.8444519043
"AP_4_41410000",1887.2490234375,1698524.12109375
"AP_4_01854200",134.781555175781,121303.399658203
"AP_4_01852400",0,0
"AP_4_01852600",2,1800
"AP_4_01853300",1,900
"AP_4_01841500",945.386535644531,850847.882080078
"AP_4_01855900",105.593124389648,95033.8119506836
"AP_4_01858100",38.1290397644043,34316.1357879639
"AP_4_01858300",18.5270023345947,16674.3021011353
"AP_4_01852500",0,0
"AP_4_01852700",1,900
"AP_4_01860300",4,3600
"AP_4_01855000",5.00173568725586,4501.56211853027
"AP_4_01873600",352.57958984375,317321.630859375
"AP_4_01860600",110.303482055664,99273.1338500977
"AP_4_01860400",113.11311340332,101801.802062988
"AP_4_01856500",753.472717285156,678125.445556641
"AP_4_01854500",14.0288925170898,12626.0032653809
"AP_4_01858200",0,0
"AP_4_01853100",4,3600
"AP_4_01852800",1,900
"AP_4_01858500",2,1800
"AP_4_01853000",0,0
"AP_4_01855100",44,39600
"AP_4_01855200",27.9982643127441,25198.4378814697
"AP_4_01853200",1,900
"AP_4_01859300",84.0123672485352,75611.1305236816
"AP_4_01859000",82,73800
"AP_4_01860700",0,0
"AP_4_01858800",53.9693489074707,48572.4140167236
"AP_4_01858700",38,34200
"AP_4_01860800",90,81000
"AP_4_01860500",17.0613708496094,15355.2337646484
"AP_4_01858600",1,900
"AP_4_01858400",0,0
"AP_4_01860800",266.013153076172,239411.837768555
"AP_4_01852900",4,3600
"AP_4_01856700",951.146667480469,856032.000732422
"AP_4_01861200",9,8100
"AP_4_01854700",0,0
"AP_4_01855300",109.90559387207,98915.0344848633
"AP_4_01856600",455.631652832031,410068.487548828
"AP_4_01861400",4,3600
"AP_4_01856000",0,0
"AP_4_01854600",24,21600
"AP_4_01856200",13,11700
"AP_4_01859200",3,2700
"AP_4_01861300",4.84854412078857,4363.68970870972
"AP_4_01858900",129.429107666016,116486.196899414
"AP_4_01860900",11.6965188980103,10526.8670082092
"AP_4_01856100",85.3440704345703,76809.6633911133
"AP_4_01864300",6,5400
"AP_4_01932200",0,0
"AP_4_41411000",957.310363769531,861579.327392578
"AP_4_01861000",8,7200
