"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01920300",10,9000
"AP_5_01921300",7.21471786499023,6493.24607849121
"AP_5_01927400",308.357482910156,277521.734619141
"AP_5_01919500",1.10787296295166,997.085666656494
"AP_5_01926800",66.4071807861328,59766.4627075195
"AP_5_01900800",0,0
"AP_5_01927300",0,0
"AP_5_01928100",69.1136856079102,62202.3170471191
"AP_5_01901000",9.43014144897461,8487.12730407715
"AP_5_01921400",3.593017578125,3233.7158203125
"AP_5_01929000",1637.00952148438,1473308.56933594
"AP_5_01896300",0,0
"AP_5_01896100",65.0619888305664,58555.7899475098
"AP_5_01896000",96.1247177124023,86512.2459411621
"AP_5_01928300",3497.17895507812,3147461.05957031
"AP_5_01924800",215.574890136719,194017.401123047
"AP_5_01920600",27,24300
"AP_5_01928200",439.496948242188,395547.253417969
"AP_5_01924900",24,21600
"AP_5_01897100",87.5698547363281,78812.8692626953
"AP_5_01897000",36,32400
"AP_5_01926500",591.864318847656,532677.886962891
"AP_5_01928900",62.5256538391113,56273.0884552002
"AP_5_01929100",8,7200
"AP_5_01920700",40.0913429260254,36082.2086334229
"AP_5_01920400",4,3600
"AP_5_01896800",55.7468185424805,50172.1366882324
"AP_5_01896600",28,25200
"AP_5_01925000",14,12600
"AP_5_01896900",19,17100
"AP_5_01921900",22,19800
"AP_5_01928400",1224.18664550781,1101767.98095703
"AP_5_01929200",549.285278320312,494356.750488281
"AP_5_01925100",288.351989746094,259516.790771484
"AP_5_01925500",147.519226074219,132767.303466797
"AP_5_01926300",438.726898193359,394854.208374023
"AP_5_01925400",653.888305664062,588499.475097656
"AP_5_01929300",169.596313476562,152636.682128906
"AP_5_01896400",389.796752929688,350817.077636719
"AP_5_01926400",336.651000976562,302985.900878906
"AP_5_01921700",15.1922645568848,13673.0381011963
"AP_5_01897200",68.546989440918,61692.2904968262
"AP_5_01922000",5,4500
"AP_5_01925300",28.6752834320068,25807.7550888062
"AP_5_01896500",37.846996307373,34062.2966766357
"AP_5_01897500",22.8595066070557,20573.5559463501
"AP_5_01920800",23.4272346496582,21084.5111846924
"AP_5_01897600",28.7158203125,25844.23828125
"AP_5_01929500",476.822662353516,429140.396118164
"AP_5_01932600",29,26100
"AP_5_01921800",0.00265065673738718,2.38559106364846
"AP_5_01897300",43.5306739807129,39177.6065826416
"AP_5_01929400",31.1268100738525,28014.1290664673
"AP_5_01921000",30,27000
"AP_5_01922100",0,0
"AP_5_01897400",115.377418518066,103839.67666626
"AP_5_01897700",6,5400
"AP_5_01929600",480.970458984375,432873.413085938
"AP_5_01925200",405.303192138672,364772.872924805
"AP_5_01922200",13,11700
"AP_5_01922300",4.99734926223755,4497.61433601379
"AP_5_01930000",202.060577392578,181854.51965332
"AP_5_01898200",303.175201416016,272857.681274414
"AP_5_01930200",272.785522460938,245506.970214844
"AP_5_02003100",3705.75732421875,3335181.59179688
"AP_5_01896700",126.809135437012,114128.221893311
"AP_5_01897800",37.9035758972168,34113.2183074951
"AP_5_01897900",149.195114135742,134275.602722168
"AP_5_01922600",0,0
"AP_5_01928600",2220.93530273438,1998841.77246094
"AP_5_01922500",4,3600
"AP_5_01929700",13,11700
"AP_5_01922800",6,5400
"AP_5_01898700",31.6387767791748,28474.8991012573
"AP_5_01922400",5,4500
"AP_5_01925900",10,9000
"AP_5_01925800",173.694061279297,156324.655151367
"AP_5_01929800",179.58903503418,161630.131530762
"AP_5_01932800",255.413681030273,229872.312927246
"AP_5_01929900",204.266876220703,183840.188598633
"AP_5_01930300",24.3130760192871,21881.7684173584
"AP_5_01922700",11.9039907455444,10713.59167099
"AP_5_01898100",90.606575012207,81545.9175109863
"AP_5_01930400",536.337646484375,482703.881835938
"AP_5_01930100",57.9194831848145,52127.534866333
"AP_5_01923000",1,900
"AP_5_01922900",2,1800
"AP_5_01920900",3,2700
"AP_5_41502000",1497.49816894531,1347748.35205078
"AP_5_01931100",90.9367980957031,81843.1182861328
"AP_5_01930800",27.9133491516113,25122.0142364502
"AP_5_01931200",880.883544921875,792795.190429688
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",101.285491943359,91156.9427490234
"AP_5_01898300",255.193313598633,229673.98223877
"AP_5_01930900",50.6734085083008,45606.0676574707
"AP_5_01925600",263.682830810547,237314.547729492
"AP_5_01923700",187.212371826172,168491.134643555
"AP_5_01923800",8,7200
"AP_5_01930700",53.8307838439941,48447.7054595947
"AP_5_01898400",436.803436279297,393123.092651367
"AP_5_01932900",104.552383422852,94097.1450805664
"AP_5_01898000",25.6005802154541,23040.5221939087
"AP_5_01921100",2.09600949287415,1886.40854358673
"AP_5_01925700",168.744903564453,151870.413208008
"AP_5_01931300",898.162963867188,808346.667480469
"AP_5_01933100",96,86400
"AP_5_01923900",116.044441223145,104439.99710083
"AP_5_01937800",2,1800
"AP_5_01930500",159.964508056641,143968.057250977
"AP_5_01933000",254.572875976562,229115.588378906
"AP_5_01937700",22.0529232025146,19847.6308822632
"AP_5_01930600",241.986053466797,217787.448120117
"AP_5_01923400",4,3600
"AP_5_01923300",0,0
"AP_5_01931000",350.567474365234,315510.726928711
"AP_5_01898600",74.3387603759766,66904.8843383789
"AP_5_01931500",26.9654407501221,24268.8966751099
"AP_5_01931400",839.859069824219,755873.162841797
"AP_5_01923200",13.30885887146,11977.972984314
"AP_5_01934400",230.41796875,207376.171875
"AP_5_01933800",142.462905883789,128216.61529541
"AP_5_01938100",0,0
"AP_5_01934700",917.61572265625,825854.150390625
"AP_5_01931600",311.726409912109,280553.768920898
"AP_5_01933200",69.9453735351562,62950.8361816406
"AP_5_01937900",19,17100
"AP_5_01898500",63.6608467102051,57294.7620391846
"AP_5_01932100",93.2766952514648,83949.0257263184
"AP_5_01931700",63.658016204834,57292.2145843506
"AP_5_01923500",45.3494186401367,40814.476776123
"AP_5_01938000",0,0
"AP_5_01932300",199.317337036133,179385.60333252
"AP_5_01933900",1382.54602050781,1244291.41845703
"AP_5_01944500",64.6796798706055,58211.7118835449
"AP_5_01933700",1182.13220214844,1063918.98193359
"AP_5_01933300",1174.35412597656,1056918.71337891
"AP_5_01931900",77.7378768920898,69964.0892028809
"AP_5_01932400",388.074310302734,349266.879272461
"AP_5_01937300",283.123931884766,254811.538696289
"AP_5_01938300",284.927215576172,256434.494018555
"AP_5_01937400",2,1800
"AP_5_01933600",124.243560791016,111819.204711914
"AP_5_01931800",31.690824508667,28521.7420578003
"AP_5_01933400",283.291473388672,254962.326049805
"AP_5_01932000",120.72388458252,108651.496124268
"AP_5_01938200",1,900
"AP_5_01953200",1776.97143554688,1599274.29199219
"AP_5_01944400",30.6264972686768,27563.8475418091
"AP_5_01937500",21.0678176879883,18961.0359191895
"AP_5_01934800",283.137359619141,254823.623657227
"AP_5_01937600",1.94707679748535,1752.36911773682
"AP_5_01951700",77.315071105957,69583.5639953613
"AP_5_01934600",85.1380081176758,76624.2073059082
"AP_5_01923600",63.9840621948242,57585.6559753418
"AP_5_01934100",310.671447753906,279604.302978516
"AP_5_01924500",20.5282745361328,18475.4470825195
"AP_5_01951600",42.9897041320801,38690.7337188721
"AP_5_01924000",14.5804748535156,13122.4273681641
"AP_5_01937200",72.4136810302734,65172.3129272461
"AP_5_01934900",338.014556884766,304213.101196289
"AP_5_01938600",17.4352703094482,15691.7432785034
"AP_5_01934000",0.0837661847472191,75.3895662724972
"AP_5_01953100",59.9004669189453,53910.4202270508
"AP_5_01924400",7,6300
"AP_5_01934500",165.810592651367,149229.53338623
"AP_5_01936100",176.541763305664,158887.586975098
"AP_5_01924100",166.48991394043,149840.922546387
"AP_5_01938400",17,15300
"AP_5_01936400",671.946350097656,604751.715087891
"AP_5_01944600",23.5034809112549,21153.1328201294
"AP_5_41503000",2484.30834960938,2235877.51464844
"AP_5_01938700",358.864837646484,322978.353881836
"AP_5_01934200",246.8642578125,222177.83203125
"AP_5_01924300",57.9369697570801,52143.2727813721
"AP_5_01951800",14.9440603256226,13449.6542930603
"AP_5_01936300",1411.55310058594,1270397.79052734
"AP_5_01935300",1574.64514160156,1417180.62744141
"AP_5_01944800",24,21600
"AP_5_01944700",85.4458541870117,76901.2687683105
"AP_5_01952100",70,63000
"AP_5_01935500",1476.65747070312,1328991.72363281
"AP_5_01936600",28.6240005493164,25761.6004943848
"AP_5_01936500",14,12600
"AP_5_01934300",43.7579078674316,39382.1170806885
"AP_5_01951900",30,27000
"AP_5_01945500",36.4255790710449,32783.0211639404
"AP_5_01924200",39.473316192627,35525.9845733643
"AP_5_01936200",521.690734863281,469521.661376953
"AP_5_01953400",1451.98657226562,1306787.91503906
"AP_5_01944900",49.3922386169434,44453.014755249
"AP_5_01935400",212.882843017578,191594.55871582
"AP_5_01950600",1378.76843261719,1240891.58935547
"AP_5_01945400",104.886932373047,94398.2391357422
"AP_5_01954500",83.4243316650391,75081.8984985352
"AP_5_01938500",2,1800
"AP_5_01952000",2,1800
"AP_5_01952900",4,3600
"AP_5_01938800",35.4279098510742,31885.1188659668
"AP_5_01936700",1975.67333984375,1778106.00585938
"AP_5_01945000",76.9838562011719,69285.4705810547
"AP_5_01950700",103,92700
"AP_5_01950500",1054.09680175781,948687.121582031
"AP_5_01954600",127.79712677002,115017.414093018
"AP_5_01945300",400.461730957031,360415.557861328
"AP_5_01952400",2,1800
"AP_5_01933500",241.041717529297,216937.545776367
"AP_5_01950800",642.385864257812,578147.277832031
"AP_5_01953500",1039.82580566406,935843.225097656
"AP_5_01952800",138,124200
"AP_5_01935000",237.086822509766,213378.140258789
"AP_5_01935100",206.271942138672,185644.747924805
"AP_5_01945600",0,0
"AP_5_01939000",22.3539772033691,20118.5794830322
"AP_5_01938900",1,900
"AP_5_01952200",9,8100
"AP_5_01950900",263.348114013672,237013.302612305
"AP_5_01939100",8,7200
"AP_5_01946600",363.413024902344,327071.722412109
"AP_5_01945700",6,5400
"AP_5_01954700",328.668548583984,295801.693725586
"AP_5_01952300",18,16200
"AP_5_01945900",12.0887632369995,10879.8869132996
"AP_5_01936800",1994.20471191406,1794784.24072266
"AP_5_01945800",19.3215198516846,17389.3678665161
"AP_5_01949400",700.229736328125,630206.762695312
"AP_5_01953000",0,0
"AP_5_01945100",120.231864929199,108208.678436279
"AP_5_01935200",864.902526855469,778412.274169922
"AP_5_01950000",179.016708374023,161115.037536621
"AP_5_01939200",21,18900
"AP_5_01935600",228.014953613281,205213.458251953
"AP_5_01935800",876.876586914062,789188.928222656
"AP_5_01952500",31.1532306671143,28037.9076004028
"AP_5_01951100",179.739440917969,161765.496826172
"AP_5_01953600",1029.63696289062,926673.266601562
"AP_5_01946000",0,0
"AP_5_01946100",20.5481796264648,18493.3616638184
"AP_5_01939400",11.7877187728882,10608.9468955994
"AP_5_01951000",26.2745399475098,23647.0859527588
"AP_5_01949900",36.3668060302734,32730.1254272461
"AP_5_01942600",35.988208770752,32389.3878936768
"AP_5_01945200",85.4633407592773,76917.0066833496
"AP_5_01935900",1882.84399414062,1694559.59472656
"AP_5_01935700",3036.35083007812,2732715.74707031
"AP_5_01952700",1,900
"AP_5_01950100",4,3600
"AP_5_01946200",1,900
"AP_5_01939300",96.5270156860352,86874.3141174316
"AP_5_01939500",651.921630859375,586729.467773438
"AP_5_01952600",3,2700
"AP_5_01954800",13.1722183227539,11854.9964904785
"AP_5_01953700",2,1800
"AP_5_01936900",2439.98681640625,2195988.13476562
"AP_5_01947300",581.466125488281,523319.512939453
"AP_5_01950200",168,151200
"AP_5_01946400",39,35100
"AP_5_01946500",20,18000
"AP_5_01946900",2566.59887695312,2309938.98925781
"AP_5_01936000",226.037551879883,203433.796691895
"AP_5_41505000",623.146423339844,560831.781005859
"AP_5_01949800",299.350036621094,269415.032958984
"AP_5_01951200",36.8094100952148,33128.4690856934
"AP_5_01947200",511.893859863281,460704.473876953
"AP_5_01950300",4.3109974861145,3879.89773750305
"AP_5_01950400",118.751113891602,106876.002502441
"AP_5_01953800",18,16200
"AP_5_01947100",127.505935668945,114755.342102051
"AP_5_01951400",0.355324029922485,319.791626930237
"AP_5_01954100",760.287292480469,684258.563232422
"AP_5_01954900",65.0573196411133,58551.587677002
"AP_5_01947000",173.631011962891,156267.910766602
"AP_5_01949500",80.3816528320312,72343.4875488281
"AP_5_01939800",2,1800
"AP_5_01946300",62.4518203735352,56206.6383361816
"AP_5_01958200",1,900
"AP_5_01951300",1,900
"AP_5_01955000",117.132377624512,105419.139862061
"AP_5_01939900",29.5985794067383,26638.7214660645
"AP_5_01955400",4.98546600341797,4486.91940307617
"AP_5_01946700",4250.44677734375,3825402.09960938
"AP_5_01947500",1789.21350097656,1610292.15087891
"AP_5_01949600",815.282470703125,733754.223632812
"AP_5_01939700",198.554977416992,178699.479675293
"AP_5_01955300",16,14400
"AP_5_01947400",227.084442138672,204375.997924805
"AP_5_01947800",163.293441772461,146964.097595215
"AP_5_01943000",184.33056640625,165897.509765625
"AP_5_01947600",354.155548095703,318739.993286133
"AP_5_01954200",3809.72094726562,3428748.85253906
"AP_5_01949700",69.1430816650391,62228.7734985352
"AP_5_01947700",1695.66772460938,1526100.95214844
"AP_5_01946800",591.847961425781,532663.165283203
"AP_5_01942800",155.211853027344,139690.667724609
"AP_5_01954000",0,0
"AP_5_01953900",1,900
"AP_5_01951500",3,2700
"AP_5_01942700",75.1417541503906,67627.5787353516
"AP_5_01936900",136.995483398438,123295.935058594
"AP_5_01939600",231.951843261719,208756.658935547
"AP_5_01958100",10,9000
"AP_5_01958300",60,54000
"AP_5_01958000",1,900
"AP_5_01955200",5.33841562271118,4804.57406044006
"AP_5_01947900",18.0911026000977,16281.9923400879
"AP_5_01940000",1318.06030273438,1186254.27246094
"AP_5_01955100",100,90000
"AP_5_01955600",0,0
"AP_5_01957100",19.7518138885498,17776.6324996948
"AP_5_01942900",17,15300
"AP_5_41504000",2653.25073242188,2387925.65917969
"AP_5_01966400",0,0
"AP_5_01955500",1,900
"AP_5_01948000",44.0788307189941,39670.9476470947
"AP_5_01966000",0,0
"AP_5_01966300",2,1800
"AP_5_01965700",23.2941913604736,20964.7722244263
"AP_5_01957800",0,0
"AP_5_01957000",187.379943847656,168641.949462891
"AP_5_01956700",115.20532989502,103684.796905518
"AP_5_01966500",0,0
"AP_5_01940400",267.297210693359,240567.489624023
"AP_5_01965900",1,900
"AP_5_01948300",0.932804942131042,839.524447917938
"AP_5_01958400",12,10800
"AP_5_01957900",0,0
"AP_5_01948700",537.536865234375,483783.178710938
"AP_5_01958900",1,900
"AP_5_01954300",352.018707275391,316816.836547852
"AP_5_01957200",0,0
"AP_5_01948400",16.8535442352295,15168.1898117065
"AP_5_01948500",25,22500
"AP_5_01948100",33,29700
"AP_5_01966100",0,0
"AP_5_01943100",1007.86840820312,907081.567382812
"AP_5_01967000",1,900
"AP_5_01958600",0,0
"AP_5_01937000",187.291229248047,168562.106323242
"AP_5_01966200",1,900
"AP_5_01955700",68,61200
"AP_5_01965800",2.70580911636353,2435.22820472717
"AP_5_01958500",0,0
"AP_5_01948200",43,38700
"AP_5_01954400",306.416442871094,275774.798583984
"AP_5_01958800",0,0
"AP_5_01966800",0,0
"AP_5_01957300",2,1800
"AP_5_01957500",4,3600
"AP_5_01948600",20.2517967224121,18226.6170501709
"AP_5_01957700",0,0
"AP_5_01940100",172.808700561523,155527.830505371
"AP_5_01968000",2440.36083984375,2196324.75585938
"AP_5_01937000",132.395477294922,119155.92956543
"AP_5_01948800",21.5952110290527,19435.6899261475
"AP_5_01966900",0,0
"AP_5_01956800",42.9130020141602,38621.7018127441
"AP_5_01959000",23,20700
"AP_5_01943400",379.121551513672,341209.396362305
"AP_5_01943200",2100.32666015625,1890293.99414062
"AP_5_01957400",1,900
"AP_5_01949100",12.9446468353271,11650.1821517944
"AP_5_01964100",0,0
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",24,21600
"AP_5_01948900",7.4601411819458,6714.12706375122
"AP_5_01956900",70.1211166381836,63109.0049743652
"AP_5_01959200",9.14645576477051,8231.81018829346
"AP_5_01940500",18,16200
"AP_5_01967900",6,5400
"AP_5_01957600",0,0
"AP_5_01966700",1,900
"AP_5_01949200",13,11700
"AP_5_01943300",178.11930847168,160307.377624512
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",0,0
"AP_5_01940300",4,3600
"AP_5_01937100",431.682220458984,388513.998413086
"AP_5_01956100",0,0
"AP_5_01940600",0,0
"AP_5_01956000",0,0
"AP_5_01943500",2335.4951171875,2101945.60546875
"AP_5_01967800",1.34309458732605,1208.78512859344
"AP_5_01967300",0,0
"AP_5_02007700",2315.72998046875,2084156.98242188
"AP_5_01940200",39,35100
"AP_5_01960800",47.6704750061035,42903.4275054932
"AP_5_01940800",1057.39147949219,951652.331542969
"AP_5_01964400",23.9736213684082,21576.2592315674
"AP_5_01960700",15.3295240402222,13796.5716362
"AP_5_01964200",0.0263787116855383,23.7408405169845
"AP_5_01940700",182.8115234375,164530.37109375
"AP_5_01949300",6.69172477722168,6022.55229949951
"AP_5_01941200",0,0
"AP_5_01967700",0,0
"AP_5_01968400",0,0
"AP_5_01961100",61.5626945495605,55406.4250946045
"AP_5_01960900",4,3600
"AP_5_01964300",0,0
"AP_5_01968500",132.65690612793,119391.215515137
"AP_5_01967400",0,0
"AP_5_01959300",201.943130493164,181748.817443848
"AP_5_01968200",0,0
"AP_5_01955900",22,19800
"AP_5_01968100",283.472076416016,255124.868774414
"AP_5_01959100",48,43200
"AP_5_01961000",1,900
"AP_5_02008000",2498.904296875,2249013.8671875
"AP_5_01969000",1040.87109375,936783.984375
