"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01345000",3647,0,0,0,0
"AP_2_01331500",9758,4,78,3600,70200
"AP_2_01350200",7655,0,8,0,7200
"AP_2_01356300",12737,0,28,0,25200
"AP_2_01335100",3348,51,57,45900,51300
"AP_2_41203000",17890,0,76,0,68400
"AP_2_01181100",1758,0,23,0,20700
"AP_2_01334000",4148,0,9,0,8100
"AP_2_01334500",1931,0,28,0,25200
"AP_2_01343600",2501,0,10,0,9000
"AP_2_01336100",7503,0,25,0,22500
"AP_2_01344900",4135,0,0,0,0
"AP_2_01356400",8396,9,8,8100,7200
"AP_2_01334700",1896,4,3,3600,2700
"AP_2_01344800",5821,0,0,0,0
"AP_2_01344200",1679,0,0,0,0
"AP_2_01344000",1477,0,16,0,14400
"AP_2_01331400",7363,17,66,15300,59400
"AP_2_01181000",3829,1,1,900,900
"AP_2_01345200",5379,0,0,0,0
"AP_2_01335300",3931,20,46,18000,41400
"AP_2_01344700",2942,0,2,0,1800
"AP_2_01357700",13150,0,62,0,55800
"AP_2_01335500",992,0,8,0,7200
"AP_2_01336000",6288,6,6,5400,5400
"AP_2_01344100",3061,11,6,9900,5400
"AP_2_01334800",8479,15,10,13500,9000
"AP_2_01344300",2562,0,4,0,3600
"AP_2_01357400",732,1,4,900,3600
"AP_2_01353800",2960,0,3,0,2700
"AP_2_01353900",5220,2,16,1800,14400
"AP_2_01345800",7685,0,0,0,0
"AP_2_01335800",1424,0,0,0,0
"AP_2_01350300",3342,1,0,900,0
"AP_2_01335600",682,0,14,0,12600
"AP_2_01331300",1244,0,3,0,2700
"AP_2_01357500",607,0,3,0,2700
"AP_2_01335400",1077,0,4,0,3600
"AP_2_01343700",3542,0,0,0,0
"AP_2_01345300",2556,0,2,0,1800
"AP_2_01335700",2734,0,5,0,4500
"AP_2_01357600",3425,2,34,1800,30600
"AP_2_01356700",3628,3,1,2700,900
"AP_2_01335900",1788,0,6,0,5400
"AP_2_01346300",10269,0,0,0,0
"AP_2_01357300",1977,2,1,1800,900
"AP_2_01345400",2106,0,0,0,0
"AP_2_01353700",7064,0,46,0,41400
"AP_2_01350600",3666,0,3,0,2700
"AP_2_01356900",459,1,0,900,0
"AP_2_01344500",2340,0,0,0,0
"AP_2_01344600",1874,0,0,0,0
"AP_2_01354000",1452,0,25,0,22500
"AP_2_01356600",3383,3,59,2700,53100
"AP_2_01356800",3250,11,48,9900,43200
"AP_2_01354100",1598,1,0,900,0
"AP_2_01354200",4043,1,130,900,117000
"AP_2_01353600",6263,0,10,0,9000
"AP_2_01357000",882,7,4,6300,3600
"AP_2_01350500",3492,0,0,0,0
"AP_2_01345600",794,0,115,0,103500
"AP_2_01350900",16959,25,10,22500,9000
"AP_2_01335000",1756,0,0,0,0
"AP_2_01356500",1896,0,1,0,900
"AP_2_01346000",23541,0,1,0,900
"AP_2_01345900",12932,0,1,0,900
"AP_2_01345700",2699,0,0,0,0
"AP_2_01350700",25442,13,3,11700,2700
"AP_2_01345500",4015,1,1,900,900
"AP_2_01353400",5585,0,15,0,13500
"AP_2_01354400",6148,9,0,8100,0
"AP_2_01353500",1268,0,0,0,0
"AP_2_01357200",3257,0,16,0,14400
"AP_2_01354300",6850,22,5,19800,4500
"AP_2_01357100",1297,2,0,1800,0
"AP_2_01343800",4043,0,0,0,0
"AP_2_01350400",5701,4,0,3600,0
"AP_2_01354500",6669,4,39,3600,35100
"AP_2_01358500",4798,0,20,0,18000
"AP_2_01354800",3792,4,34,3600,30600
"AP_2_01358000",4253,2,13,1800,11700
"AP_2_01354600",2599,0,12,0,10800
"AP_2_01351100",3161,0,0,0,0
"AP_2_01350800",6391,0,2,0,1800
"AP_2_01358700",1107,2,0,1800,0
"AP_2_01358400",8801,23,28,20700,25200
"AP_2_01346200",2865,0,1,0,900
"AP_2_01354900",4404,1,4,900,3600
"AP_2_01357900",2709,8,1,7200,900
"AP_2_01354700",858,2,1,1800,900
"AP_2_01334900",827,0,0,0,0
"AP_2_01343900",5413,0,0,0,0
"AP_2_01346400",10147,1,0,900,0
"AP_2_01358600",9918,9,88,8100,79200
"AP_2_01358800",3696,11,0,9900,0
"AP_2_01355100",2258,0,0,0,0
"AP_2_01358300",778,10,0,9000,0
"AP_2_01351500",4902,0,1,0,900
"AP_2_01351000",2057,0,0,0,0
"AP_2_01355800",1945,2,2,1800,1800
"AP_2_01347000",13602,44,2,39600,1800
"AP_2_01358900",2439,0,0,0,0
"AP_2_01346100",2908,0,0,0,0
"AP_2_01355000",1431,0,0,0,0
"AP_2_01351300",3489,1,2,900,1800
"AP_2_01346900",16916,1,0,900,0
"AP_2_01355900",13222,9,19,8100,17100
"AP_2_01355200",2234,1,0,900,0
"AP_2_01356100",7236,10,0,9000,0
"AP_2_01358200",909,12,4,10800,3600
"AP_2_01359000",3293,0,0,0,0
"AP_2_01346500",1541,0,0,0,0
"AP_2_01355300",2008,0,0,0,0
"AP_2_01359600",5472,2,18,1800,16200
"AP_2_01359100",891,5,0,4500,0
"AP_2_01361600",21391,6,4,5400,3600
"AP_2_01351400",2035,0,0,0,0
"AP_2_01346600",3409,0,0,0,0
"AP_2_01355700",7018,5,24,4500,21600
"AP_2_01352100",13860,0,0,0,0
"AP_2_01355400",3570,2,10,1800,9000
"AP_2_01351200",1642,0,0,0,0
"AP_2_01361300",13171,1,0,900,0
"AP_2_01359200",7517,5,1,4500,900
"AP_2_01351700",3751,1,3,900,2700
"AP_2_01346700",15461,0,78,0,70200
"AP_2_01359800",1259,0,7,0,6300
"AP_2_01359500",5122,0,20,0,18000
"AP_2_01360000",1015,0,0,0,0
"AP_2_01347600",19348,1,465,900,418500
"AP_2_01359300",3917,1,2,900,1800
"AP_2_01360500",8354,0,19,0,17100
"AP_2_01355500",2218,1,10,900,9000
"AP_2_01365400",3946,16,22,14400,19800
"AP_2_01347700",10484,0,0,0,0
"AP_2_01351600",10124,0,24,0,21600
"AP_2_01359700",1353,0,0,0,0
"AP_2_01355600",1828,0,18,0,16200
"AP_2_01346800",2357,0,0,0,0
"AP_2_01352000",14461,6,0,5400,0
"AP_2_01351900",3527,14,0,12600,0
"AP_2_01351800",3687,0,0,0,0
"AP_2_01356200",3086,0,0,0,0
"AP_2_01360400",2516,0,0,0,0
"AP_2_01356000",1118,0,2,0,1800
"AP_2_01365500",2151,0,3,0,2700
"AP_2_01365700",25192,13,13,11700,11700
"AP_2_01361500",4369,2,0,1800,0
"AP_2_01360600",1081,0,0,0,0
"AP_2_01359400",2354,0,0,0,0
"AP_2_01360800",4145,0,1,0,900
"AP_2_01347300",1678,0,0,0,0
"AP_2_01365600",7043,6,0,5400,0
"AP_2_01347800",3426,0,0,0,0
"AP_2_01347400",1398,0,0,0,0
"AP_2_01366100",3525,0,1,0,900
"AP_2_01347200",2885,0,0,0,0
"AP_2_01366000",4000,0,3,0,2700
"AP_2_01347100",9364,6,0,5400,0
"AP_2_01352900",10862,0,1,0,900
"AP_2_01353000",2080,0,0,0,0
"AP_2_01360700",1714,21,1,18900,900
"AP_2_01366200",7890,2,5,1800,4500
"AP_2_01353300",7349,14,0,12600,0
"AP_2_01361900",8869,30,1,27000,900
"AP_2_01352200",2199,0,0,0,0
"AP_2_01347900",10871,0,0,0,0
"AP_2_01347500",2427,0,0,0,0
"AP_2_01360900",1810,2,3,1800,2700
"AP_2_01349400",3183,0,0,0,0
"AP_2_01348000",5139,0,0,0,0
"AP_2_01349100",3917,0,0,0,0
"AP_2_01352300",3456,0,0,0,0
"AP_2_01361700",5917,56,12,50400,10800
"AP_2_01353100",2507,0,0,0,0
"AP_2_01349500",7675,10,0,9000,0
"AP_2_01349000",6710,0,0,0,0
"AP_2_01352800",4142,0,0,0,0
"AP_2_01361800",1537,0,2,0,1800
"AP_2_01352500",2804,0,0,0,0
"AP_2_01363100",5662,1,0,900,0
"AP_2_01353200",7664,0,0,0,0
"AP_2_01349300",3008,0,0,0,0
"AP_2_01352700",5977,12,0,10800,0
"AP_2_01349200",5582,0,0,0,0
"AP_2_01365900",812,0,0,0,0
"AP_2_01352400",1594,0,0,0,0
"AP_2_01365800",791,0,0,0,0
"AP_2_01366600",6855,151,0,135900,0
"AP_2_01350100",15635,0,0,0,0
"AP_2_01366300",1113,0,0,0,0
"AP_2_01349600",5466,0,0,0,0
"AP_2_01370400",5865,0,0,0,0
"AP_2_01348100",6965,0,0,0,0
"AP_2_01366400",10498,16,3,14400,2700
"AP_2_01352600",1930,3,0,2700,0
"AP_2_01366500",2605,0,3,0,2700
"AP_2_01370600",7851,0,4,0,3600
"AP_2_01348200",5231,0,0,0,0
"AP_2_01349700",7500,0,0,0,0
"AP_2_01370300",4390,0,1,0,900
"AP_2_01367100",6356,4,1,3600,900
"AP_2_01370500",9233,2,1,1800,900
"AP_2_01348900",15062,0,0,0,0
"AP_2_01348300",7279,0,0,0,0
"AP_2_01366900",5923,1,11,900,9900
"AP_2_01367500",8253,18,0,16200,0
"AP_2_01366800",1308,0,0,0,0
"AP_2_01370800",2953,0,0,0,0
"AP_2_01366700",3270,53,0,47700,0
"AP_2_01370000",3309,0,0,0,0
"AP_2_01370200",4951,0,0,0,0
"AP_2_01350000",12414,0,0,0,0
"AP_2_01367000",1296,0,0,0,0
"AP_2_01370100",4189,3,0,2700,0
"AP_2_01370700",2442,4,0,3600,0
"AP_2_01367400",2665,0,0,0,0
"AP_2_01367800",950,0,0,0,0
"AP_2_01348400",16184,1,0,900,0
"AP_2_01367900",4419,36,0,32400,0
"AP_2_01368000",4589,0,2,0,1800
"AP_2_01370900",1912,1,2,900,1800
"AP_2_01368800",4279,4,0,3600,0
"AP_2_01371100",31417,1,269,900,242100
"AP_2_01367300",2083,1,0,900,0
"AP_2_01349900",10282,0,0,0,0
"AP_2_01372100",1431,1,0,900,0
"AP_2_01367600",3220,10,0,9000,0
"AP_2_01367700",971,1,0,900,0
"AP_2_01371000",2348,0,0,0,0
"AP_2_01368500",7769,10,23,9000,20700
"AP_2_01372000",6840,2,4,1800,3600
"AP_2_01368100",2240,10,1,9000,900
"AP_2_01368600",6628,0,0,0,0
"AP_2_01369000",3565,37,0,33300,0
"AP_2_01368900",1797,0,0,0,0
"AP_2_01348800",6090,0,0,0,0
"AP_2_01369100",5464,1,2,900,1800
"AP_2_01372200",3365,0,3,0,2700
"AP_2_01371300",1837,0,0,0,0
"AP_2_01349800",5806,0,0,0,0
"AP_2_01372300",1074,0,0,0,0
"AP_2_01368300",1341,0,16,0,14400
"AP_2_01368700",4312,5,9,4500,8100
"AP_2_01371200",1195,1,0,900,0
"AP_2_01348700",3300,0,0,0,0
"AP_2_01368200",1141,0,0,0,0
"AP_2_01368400",1472,0,0,0,0
"AP_2_01371900",2293,0,0,0,0
"AP_2_01371700",2105,0,0,0,0
"AP_2_01371800",6723,15,0,13500,0
"AP_2_01372600",3420,0,4,0,3600
"AP_2_01369300",1948,1,0,900,0
"AP_2_01369200",3692,32,0,28800,0
"AP_2_01373000",1602,1,0,900,0
"AP_2_01348500",1981,0,0,0,0
"AP_2_01369500",6836,8,1,7200,900
"AP_2_01372900",2270,2,5,1800,4500
"AP_2_01372700",1711,0,1,0,900
"AP_2_01373900",3128,0,0,0,0
"AP_2_01372500",1829,0,1,0,900
"AP_2_01371600",1561,0,0,0,0
"AP_2_01372800",2260,4,27,3600,24300
"AP_2_01371400",2458,0,376,0,338400
"AP_2_01371500",14015,0,6,0,5400
"AP_2_01373200",6873,2,16,1800,14400
"AP_2_01372400",1426,0,0,0,0
"AP_2_01369400",3303,0,0,0,0
"AP_2_01374000",14177,68,13,61200,11700
"AP_2_01369800",2997,4,0,3600,0
"AP_2_01373600",8641,5,4,4500,3600
"AP_2_01369700",2361,0,0,0,0
"AP_2_01373100",1674,4,46,3600,41400
"AP_2_01373700",2666,0,1,0,900
"AP_2_01373800",2075,3,0,2700,0
"AP_2_01369600",5767,14,0,12600,0
"AP_2_01374200",10543,8,15,7200,13500
"AP_2_01374300",2759,6,32,5400,28800
"AP_2_01376500",6225,13,0,11700,0
"AP_2_01376000",945,7,0,6300,0
"AP_2_01375900",6458,16,10,14400,9000
"AP_2_01373400",7210,0,0,0,0
"AP_2_01376400",1785,6,0,5400,0
"AP_2_01514500",4537,0,1,0,900
"AP_2_01374400",2122,0,9,0,8100
"AP_2_01373300",3434,0,0,0,0
"AP_2_01376300",445,9,0,8100,0
"AP_2_01376800",7851,44,0,39600,0
"AP_2_01373500",6611,31,0,27900,0
"AP_2_01376200",6463,25,5,22500,4500
"AP_2_01374100",5906,8,47,7200,42300
"AP_2_01374600",1798,0,4,0,3600
"AP_2_01376100",4396,0,0,0,0
"AP_2_01383700",13067,77,4,69300,3600
"AP_2_01374500",823,3,0,2700,0
"AP_2_01375000",4383,1,30,900,27000
"AP_2_01374700",5099,6,6,5400,5400
"AP_2_01376700",1245,1,0,900,0
"AP_2_01515200",4505,0,0,0,0
"AP_2_01374800",3043,0,5,0,4500
"AP_2_01374900",4428,0,15,0,13500
"AP_2_01384100",3727,2,23,1800,20700
"AP_2_01384200",7425,0,16,0,14400
"AP_2_01375800",759,0,0,0,0
"AP_2_01375700",2909,2,2,1800,1800
"AP_2_41204000",3405,1,15,900,13500
"AP_2_01384700",5097,12,20,10800,18000
"AP_2_01387600",19566,29,36,26100,32400
"AP_2_01376900",4452,31,2,27900,1800
"AP_2_01375600",3050,3,1,2700,900
"AP_2_01375100",1581,0,9,0,8100
"AP_2_01385200",4689,7,44,6300,39600
"AP_2_01377000",5413,29,13,26100,11700
"AP_2_01387800",4494,16,29,14400,26100
"AP_2_01375300",1251,0,3,0,2700
"AP_2_01388000",7057,16,72,14400,64800
"AP_2_01375200",1148,0,2,0,1800
"AP_2_01384600",4973,8,29,7200,26100
"AP_2_01384500",5599,26,9,23400,8100
"AP_2_01384800",3809,1,0,900,0
"AP_2_01385000",9998,6,48,5400,43200
"AP_2_01375400",1873,0,33,0,29700
"AP_2_01384400",11129,0,51,0,45900
"AP_2_01389400",19088,16,91,14400,81900
"AP_2_01387700",2992,0,0,0,0
"AP_2_01375500",2525,3,3,2700,2700
"AP_2_01387000",3427,0,6,0,5400
"AP_2_01413700",3942,0,10,0,9000
"AP_2_01385300",7360,0,30,0,27000
"AP_2_01389600",3850,0,1,0,900
"AP_2_01385100",4355,0,14,0,12600
"AP_2_01387900",1596,1,11,900,9900
"AP_2_01384900",630,0,12,0,10800
"AP_2_01385400",4835,3,25,2700,22500
"AP_2_01516600",1440,0,0,0,0
"AP_2_01516500",1544,0,0,0,0
"AP_2_01516400",911,0,0,0,0
"AP_2_01388300",2467,0,4,0,3600
"AP_2_01388200",3394,1,0,900,0
"AP_2_01386500",3058,1,31,900,27900
"AP_2_01388100",5089,26,0,23400,0
"AP_2_01389300",3373,1,0,900,0
"AP_2_01389500",2308,0,0,0,0
"AP_2_01385600",717,0,16,0,14400
"AP_2_01516300",1607,0,0,0,0
"AP_2_01385700",5645,12,0,10800,0
"AP_2_01386600",1892,0,40,0,36000
"AP_2_01386800",6216,5,17,4500,15300
"AP_2_01389200",1785,2,3,1800,2700
"AP_2_01386900",2776,0,11,0,9900
"AP_2_01389700",3714,1,23,900,20700
"AP_2_01388400",4194,48,0,43200,0
"AP_2_01389800",4501,9,15,8100,13500
"AP_2_01389000",4330,46,1,41400,900
"AP_2_01385900",2644,5,17,4500,15300
"AP_2_01387200",2915,0,32,0,28800
"AP_2_01387100",7217,2,13,1800,11700
"AP_2_01385500",5720,145,3,130500,2700
"AP_2_01391000",4145,0,0,0,0
"AP_2_01413800",3901,38,0,34200,0
"AP_2_01389100",6864,2,3,1800,2700
"AP_2_01386700",1863,1,22,900,19800
"AP_2_01386300",9563,19,168,17100,151200
"AP_2_01386400",1580,0,8,0,7200
"AP_2_01385800",1870,7,4,6300,3600
"AP_2_01390000",7046,14,54,12600,48600
"AP_2_01387300",3278,8,34,7200,30600
"AP_2_01523800",878,0,0,0,0
"AP_2_01389900",6383,13,61,11700,54900
"AP_2_01393700",10630,16,17,14400,15300
"AP_2_01523700",1613,0,0,0,0
"AP_2_01387400",8030,6,167,5400,150300
"AP_2_01386000",2850,0,81,0,72900
"AP_2_01413900",3603,8,3,7200,2700
"AP_2_01414100",20954,30,24,27000,21600
"AP_2_01391300",4864,0,112,0,100800
"AP_2_01388800",4193,8,0,7200,0
"AP_2_01525400",205,0,0,0,0
"AP_2_01388900",3502,19,0,17100,0
"AP_2_01414400",3389,0,21,0,18900
"AP_2_01416100",7841,0,84,0,75600
"AP_2_01414200",1994,10,17,9000,15300
"AP_2_01525600",634,0,0,0,0
"AP_2_01390100",2644,17,3,15300,2700
"AP_2_01393600",2608,24,0,21600,0
"AP_2_01386200",2511,6,0,5400,0
"AP_2_01386100",1978,6,2,5400,1800
"AP_2_01414500",1941,3,6,2700,5400
"AP_2_01391500",8247,0,322,0,289800
"AP_2_01416000",7202,1,74,900,66600
"AP_2_01387500",5922,6,6,5400,5400
"AP_2_01524600",679,0,0,0,0
"AP_2_01414300",2912,3,13,2700,11700
"AP_2_01524700",814,0,0,0,0
"AP_2_01391400",3965,4,312,3600,280800
"AP_2_01416400",6207,0,3,0,2700
"AP_2_01392600",1922,6,0,5400,0
"AP_2_01524800",1125,0,0,0,0
"AP_2_01390500",2627,15,10,13500,9000
"AP_2_01390300",3812,2,8,1800,7200
"AP_2_01396200",15294,0,1,0,900
"AP_2_01390200",5846,7,2,6300,1800
"AP_2_01393500",3408,0,1,0,900
"AP_2_01416200",1550,1,1,900,900
"AP_2_41206000",3345,4,2,3600,1800
"AP_2_01395700",4895,0,0,0,0
"AP_2_01390600",1971,4,3,3600,2700
"AP_2_01393800",3140,5,3,4500,2700
"AP_2_01396000",7770,2,9,1800,8100
"AP_2_01416300",3681,24,83,21600,74700
"AP_2_01390400",3059,54,1,48600,900
"AP_2_01393400",5770,0,0,0,0
"AP_2_01392700",3101,2,0,1800,0
"AP_2_41211000",21534,145,18,130500,16200
"AP_2_01390700",3959,41,21,36900,18900
"AP_2_01395800",3688,0,0,0,0
"AP_2_01392500",4312,2,0,1800,0
"AP_2_01414600",2194,7,2,6300,1800
"AP_2_01393900",9360,26,2,23400,1800
"AP_2_01414000",967,0,22,0,19800
"AP_2_01414800",4685,50,37,45000,33300
"AP_2_01395900",2356,0,0,0,0
"AP_2_01415900",5723,0,115,0,103500
"AP_2_01416600",3372,22,80,19800,72000
"AP_2_01392000",4796,2,17,1800,15300
"AP_2_01412000",7332,85,53,76500,47700
"AP_2_01394900",4062,1,0,900,0
"AP_2_01391800",4472,0,0,0,0
"AP_2_01414700",2243,6,5,5400,4500
"AP_2_01393300",1407,0,0,0,0
"AP_2_01415500",6436,4,5,3600,4500
"AP_2_01416700",7072,11,21,9900,18900
"AP_2_01390800",2291,96,1,86400,900
"AP_2_01412200",7064,115,1,103500,900
"AP_2_01396100",3907,0,0,0,0
"AP_2_01391600",4700,1,0,900,0
"AP_2_01393200",6698,4,2,3600,1800
"AP_2_01392400",3273,0,15,0,13500
"AP_2_01394000",9924,67,4,60300,3600
"AP_2_01391700",3610,0,0,0,0
"AP_2_01415700",2657,0,0,0,0
"AP_2_01415800",4525,0,29,0,26100
"AP_2_01391900",7304,0,4,0,3600
"AP_2_01414900",596,2,2,1800,1800
"AP_2_01415400",2984,141,42,126900,37800
"AP_2_01392800",2867,0,1,0,900
"AP_2_41210000",16634,460,157,414000,141300
"AP_2_01395000",2873,19,0,17100,0
"AP_2_01392100",2992,0,2,0,1800
"AP_2_01415600",1923,0,0,0,0
"AP_2_01415100",5186,116,108,104400,97200
"AP_2_01415000",274,12,0,10800,0
"AP_2_01415300",499,21,19,18900,17100
"AP_2_01398100",4237,0,1,0,900
"AP_2_01412100",7353,12,23,10800,20700
"AP_2_01417500",11387,34,3,30600,2700
"AP_2_01392300",1459,1,0,900,0
"AP_2_01416800",6928,2,0,1800,0
"AP_2_01416900",5280,0,0,0,0
"AP_2_01394800",3673,8,0,7200,0
"AP_2_01412400",3732,37,62,33300,55800
"AP_2_01392900",3089,1,22,900,19800
"AP_2_01396700",6177,0,9,0,8100
"AP_2_01399200",7041,0,25,0,22500
"AP_2_01395100",3004,60,0,54000,0
"AP_2_01415200",3260,226,204,203400,183600
"AP_2_01398200",6219,5,2,4500,1800
"AP_2_01417700",19739,31,17,27900,15300
"AP_2_01412300",641,29,7,26100,6300
"AP_2_01396400",1501,0,0,0,0
"AP_2_01395200",4709,59,20,53100,18000
"AP_2_01396800",4547,0,0,0,0
"AP_2_01413200",3236,0,0,0,0
"AP_2_01392200",2614,1,14,900,12600
"AP_2_01420800",8837,23,6,20700,5400
"AP_2_41208000",9229,224,55,201600,49500
"AP_2_01398000",3295,5,0,4500,0
"AP_2_01417400",3390,4,14,3600,12600
"AP_2_01393100",2493,0,19,0,17100
"AP_2_01394100",10737,26,43,23400,38700
"AP_2_01395300",3650,30,3,27000,2700
"AP_2_01394700",6021,63,2,56700,1800
"AP_2_01417300",8284,1,14,900,12600
"AP_2_01393000",6867,1,157,900,141300
"AP_2_01417600",4903,15,0,13500,0
"AP_2_01396900",18471,22,7,19800,6300
"AP_2_41209000",7688,48,215,43200,193500
"AP_2_01399300",11931,2,68,1800,61200
"AP_2_01398400",1847,1,5,900,4500
"AP_2_01398300",6130,105,13,94500,11700
"AP_2_01397900",4021,12,9,10800,8100
"AP_2_01417900",9168,19,31,17100,27900
"AP_2_01418200",2355,10,1,9000,900
"AP_2_01418300",2136,5,9,4500,8100
"AP_2_01420900",2421,11,1,9900,900
"AP_2_01394600",4820,91,0,81900,0
"AP_2_01421000",3329,3,2,2700,1800
"AP_2_01420700",9518,755,23,679500,20700
"AP_2_01399100",997,0,0,0,0
"AP_2_01419700",2421,0,24,0,21600
"AP_2_01394200",6716,1,28,900,25200
"AP_2_01412500",3110,41,5,36900,4500
"AP_2_01413600",7601,123,155,110700,139500
"AP_2_01412600",5221,127,10,114300,9000
"AP_2_01409700",6233,1,7,900,6300
"AP_2_01420600",8596,495,51,445500,45900
"AP_2_01419200",5035,51,11,45900,9900
"AP_2_01399000",3191,57,28,51300,25200
"AP_2_01418000",8732,54,45,48600,40500
"AP_2_01417800",1442,0,0,0,0
"AP_2_01419600",6777,6,32,5400,28800
"AP_2_01399700",6878,2,0,1800,0
"AP_2_01421100",8090,427,4,384300,3600
"AP_2_01419800",7034,0,32,0,28800
"AP_2_01413100",2402,47,173,42300,155700
"AP_2_01394300",2119,0,5,0,4500
"AP_2_01413500",4239,26,35,23400,31500
"AP_2_01397800",1640,4,9,3600,8100
"AP_2_01413000",2744,32,3,28800,2700
"AP_2_01419900",4279,4,2,3600,1800
"AP_2_01394500",704,138,2,124200,1800
"AP_2_01398500",2895,5,0,4500,0
"AP_2_01412800",26107,216,44,194400,39600
"AP_2_01409900",2437,2,15,1800,13500
"AP_2_01398600",2896,18,0,16200,0
"AP_2_01412700",576,0,0,0,0
"AP_2_01398900",5237,29,23,26100,20700
"AP_2_01397500",3407,6,0,5400,0
"AP_2_01420300",2772,21,18,18900,16200
"AP_2_01419300",3011,6,6,5400,5400
"AP_2_01394400",4133,10,7,9000,6300
"AP_2_01397100",900,0,4,0,3600
"AP_2_01397600",2540,0,0,0,0
"AP_2_01397000",389,0,0,0,0
"AP_2_01397200",3112,0,0,0,0
"AP_2_01412900",8540,178,42,160200,37800
"AP_2_01419100",9787,22,19,19800,17100
"AP_2_01409500",5363,30,7,27000,6300
"AP_2_01397700",5774,29,3,26100,2700
"AP_2_01409800",4974,198,16,178200,14400
"AP_2_01418100",2700,1,33,900,29700
"AP_2_01409600",5767,26,4,23400,3600
"AP_2_01399600",3549,6,19,5400,17100
"AP_2_01421200",4733,22,7,19800,6300
"AP_2_01398800",1487,3,0,2700,0
"AP_2_01410000",2114,140,1,126000,900
"AP_2_01419500",2128,0,0,0,0
"AP_2_01421500",6635,80,157,72000,141300
"AP_2_01420200",1222,2,4,1800,3600
"AP_2_01413400",3675,114,20,102600,18000
"AP_2_01420400",2502,135,12,121500,10800
"AP_2_01418400",2396,26,3,23400,2700
"AP_2_01421400",9799,33,116,29700,104400
"AP_2_01410100",12257,115,5,103500,4500
"AP_2_01397400",2315,1,0,900,0
"AP_2_01418500",4045,6,7,5400,6300
"AP_2_01399500",4830,0,9,0,8100
"AP_2_01398700",3715,9,0,8100,0
"AP_2_01420000",8027,12,50,10800,45000
"AP_2_01711400",1562,0,0,0,0
"AP_2_01409400",6635,60,22,54000,19800
"AP_2_01420100",1284,0,0,0,0
"AP_2_01409300",1782,23,0,20700,0
"AP_2_01419000",2385,0,0,0,0
"AP_2_01409200",2957,15,0,13500,0
"AP_2_01411500",884,9,0,8100,0
"AP_2_01399900",4614,30,3,27000,2700
"AP_2_41212000",1752,17,0,15300,0
"AP_2_01420500",5504,23,1,20700,900
"AP_2_01411600",4287,14,7,12600,6300
"AP_2_01397300",1839,2,1,1800,900
"AP_2_01418900",2834,0,0,0,0
"AP_2_01421300",3345,52,54,46800,48600
"AP_2_01400000",2215,8,0,7200,0
"AP_2_01419400",5564,31,5,27900,4500
"AP_2_01423400",2840,14,6,12600,5400
"AP_2_01422900",4918,98,10,88200,9000
"AP_2_01403500",4774,4,0,3600,0
"AP_2_01418700",4164,2,4,1800,3600
"AP_2_01421600",3274,2,0,1800,0
"AP_2_01413300",2144,6,1,5400,900
"AP_2_01411300",18023,84,4,75600,3600
"AP_2_01423000",7499,4,1,3600,900
"AP_2_01400100",990,13,14,11700,12600
"AP_2_01411400",9814,19,15,17100,13500
"AP_2_01399800",2031,35,2,31500,1800
"AP_2_01400400",5186,3,1,2700,900
"AP_2_01411700",3477,27,2,24300,1800
"AP_2_01711600",4130,1,0,900,0
"AP_2_01423200",26319,141,125,126900,112500
"AP_2_01422800",3726,1,1,900,900
"AP_2_01400200",3993,17,19,15300,17100
"AP_2_01418600",2263,139,0,125100,0
"AP_2_01421900",2330,0,2,0,1800
"AP_2_01711500",1335,15,1,13500,900
"AP_2_01411800",5077,33,16,29700,14400
"AP_2_01421700",2683,4,0,3600,0
"AP_2_01423300",1469,24,0,21600,0
"AP_2_01403600",5154,0,0,0,0
"AP_2_01421800",2935,6,0,5400,0
"AP_2_01400300",4999,18,4,16200,3600
"AP_2_01403400",3432,2,0,1800,0
"AP_2_01399400",2099,0,0,0,0
"AP_2_01418800",15876,401,301,360900,270900
"AP_2_01410200",4995,27,0,24300,0
"AP_2_01400500",1954,0,0,0,0
"AP_2_01422700",1183,0,0,0,0
"AP_2_01423500",4480,87,7,78300,6300
"AP_2_01400600",1726,0,0,0,0
"AP_2_01403300",1824,34,2,30600,1800
"AP_2_01403700",7505,96,5,86400,4500
"AP_2_01403900",13422,302,17,271800,15300
"AP_2_01400700",6830,0,0,0,0
"AP_2_01422600",3996,1,1,900,900
"AP_2_01422500",5670,14,6,12600,5400
"AP_2_01410900",3953,26,1,23400,900
"AP_2_01410300",4241,19,4,17100,3600
"AP_2_01403800",3699,9,0,8100,0
"AP_2_01403000",2185,0,0,0,0
"AP_2_01423100",8739,15,4,13500,3600
"AP_2_01402900",5554,12,0,10800,0
"AP_2_01423900",2149,0,0,0,0
"AP_2_01411900",10443,7,28,6300,25200
"AP_2_01423800",14196,27,7,24300,6300
"AP_2_01400800",8659,10,5,9000,4500
"AP_2_01406000",4228,155,0,139500,0
"AP_2_01400900",3126,1,0,900,0
"AP_2_01404000",3311,96,0,86400,0
"AP_2_01713800",2280,138,2,124200,1800
"AP_2_01423600",1051,40,189,36000,170100
"AP_2_01410800",1812,2,2,1800,1800
"AP_2_01401100",3777,39,0,35100,0
"AP_2_01411200",2073,9,3,8100,2700
"AP_2_01402800",6229,0,0,0,0
"AP_2_01422300",4843,41,0,36900,0
