"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02043200",1877,100,492,90000,442800
"AP_6_02056200",5484,1634,15,1470600,13500
"AP_6_02050900",6326,1528,39,1375200,35100
"AP_6_02051000",2520,322,0,289800,0
"AP_6_02043400",1748,16,44,14400,39600
"AP_6_02048200",425,250,1,225000,900
"AP_6_02042200",315,34,777,30600,699300
"AP_6_02048100",647,183,2,164700,1800
"AP_6_02040500",723,1,0,900,0
"AP_6_02040700",2141,111,0,99900,0
"AP_6_02044600",465,37,11,33300,9900
"AP_6_02042000",2315,50,267,45000,240300
"AP_6_02047400",2683,404,17,363600,15300
"AP_6_02042100",8781,363,1986,326700,1787400
"AP_6_02041300",4140,51,102,45900,91800
"AP_6_02043500",7595,494,880,444600,792000
"AP_6_02043300",4120,26,188,23400,169200
"AP_6_02056100",7024,2050,52,1845000,46800
"AP_6_02048000",1705,366,11,329400,9900
"AP_6_02041500",4553,24,130,21600,117000
"AP_6_02049300",2790,379,28,341100,25200
"AP_6_02048300",3472,1407,8,1266300,7200
"AP_6_02045400",4818,411,79,369900,71100
"AP_6_02037300",3809,617,890,555300,801000
"AP_6_02045300",2616,635,254,571500,228600
"AP_6_02050200",4556,1480,18,1332000,16200
"AP_6_02049400",7368,1285,21,1156500,18900
"AP_6_02041200",7458,192,224,172800,201600
"AP_6_02049700",1142,349,21,314100,18900
"AP_6_02050100",397,274,0,246600,0
"AP_6_02056500",6423,2287,18,2058300,16200
"AP_6_02038600",1039,459,3675,413100,3307500
"AP_6_02049500",6030,583,276,524700,248400
"AP_6_02041600",5347,78,161,70200,144900
"AP_6_02041900",2182,52,165,46800,148500
"AP_6_02040800",5890,164,362,147600,325800
"AP_6_02056300",537,319,0,287100,0
"AP_6_02049600",3072,563,10,506700,9000
"AP_6_02044700",849,676,7,608400,6300
"AP_6_02044800",322,652,36,586800,32400
"AP_6_02038500",16155,313,1270,281700,1143000
"AP_6_02050000",2093,671,10,603900,9000
"AP_6_02047500",1544,368,6,331200,5400
"AP_6_02037000",3803,1692,4665,1522800,4198500
"AP_6_02047900",852,535,1,481500,900
"AP_6_02037400",9603,3614,3137,3252600,2823300
"AP_6_02047800",2885,787,11,708300,9900
"AP_6_02044900",968,186,0,167400,0
"AP_6_02049800",2327,620,2,558000,1800
"AP_6_02037200",5496,1255,2365,1129500,2128500
"AP_6_02045100",941,286,3,257400,2700
"AP_6_02056400",1130,456,0,410400,0
"AP_6_02037100",3023,499,1970,449100,1773000
"AP_6_02045200",811,251,2,225900,1800
"AP_6_02045000",509,86,0,77400,0
"AP_6_02041800",7411,74,385,66600,346500
"AP_6_02045700",437,170,0,153000,0
"AP_6_02046000",964,336,2,302400,1800
"AP_6_02045500",2071,249,273,224100,245700
"AP_6_02045800",564,185,5,166500,4500
"AP_6_02041100",5245,245,913,220500,821700
"AP_6_02043600",9074,25,719,22500,647100
"AP_6_02038800",9921,121,2016,108900,1814400
"AP_6_02045900",3319,1102,24,991800,21600
"AP_6_02051100",8182,1396,27,1256400,24300
"AP_6_02037800",2418,353,729,317700,656100
"AP_6_02051200",1536,1249,0,1124100,0
"AP_6_02055500",278,161,0,144900,0
"AP_6_02049900",1133,227,0,204300,0
"AP_6_02055800",3457,1865,7,1678500,6300
"AP_6_02056600",1534,276,0,248400,0
"AP_6_02045600",3040,218,8,196200,7200
"AP_6_02047600",1769,456,10,410400,9000
"AP_6_02039900",4806,21,787,18900,708300
"AP_6_02062000",16126,105,442,94500,397800
"AP_6_02046300",1850,723,7,650700,6300
"AP_6_02055600",1055,819,8,737100,7200
"AP_6_02051300",2831,924,7,831600,6300
"AP_6_02059600",1575,94,0,84600,0
"AP_6_02041700",1875,77,126,69300,113400
"AP_6_02055900",2574,1874,22,1686600,19800
"AP_6_02055700",8496,2469,594,2222100,534600
"AP_6_02046100",421,15,4,13500,3600
"AP_6_02059700",11590,637,533,573300,479700
"AP_6_02037900",19426,2765,6874,2488500,6186600
"AP_6_02037700",1269,502,1260,451800,1134000
"AP_6_02038000",5148,96,933,86400,839700
"AP_6_02059500",7348,540,36,486000,32400
"AP_6_02047700",11047,2546,51,2291400,45900
"AP_6_02037500",19391,4710,903,4239000,812700
"AP_6_02041000",2401,157,33,141300,29700
"AP_6_02046500",831,39,0,35100,0
"AP_6_02046400",1235,634,3,570600,2700
"AP_6_02046200",681,112,0,100800,0
"AP_6_02056700",1835,681,30,612900,27000
"AP_6_02040900",384,116,101,104400,90900
"AP_6_02040000",12902,43,209,38700,188100
"AP_6_02056000",1984,1363,18,1226700,16200
"AP_6_02038900",1229,1,15,900,13500
"AP_6_02060200",3268,216,22,194400,19800
"AP_6_02038100",8378,191,129,171900,116100
"AP_6_02062100",9958,17,148,15300,133200
"AP_6_02057200",2380,255,27,229500,24300
"AP_6_02038300",22329,7376,2897,6638400,2607300
"AP_6_02059800",2580,56,70,50400,63000
"AP_6_02039100",4227,7,0,6300,0
"AP_6_02057300",3302,668,21,601200,18900
"AP_6_02051400",3776,1889,22,1700100,19800
"AP_6_02059900",2884,18,10,16200,9000
"AP_6_02039000",3722,24,2,21600,1800
"AP_6_02037600",2344,1750,2427,1575000,2184300
"AP_6_02059400",3340,539,11,485100,9900
"AP_6_02053000",1544,633,1,569700,900
"AP_6_02038400",7993,2701,795,2430900,715500
"AP_6_02051500",22931,2893,88,2603700,79200
"AP_6_02052900",1245,526,6,473400,5400
"AP_6_02052800",2622,1088,13,979200,11700
"AP_6_02051700",1079,604,0,543600,0
"AP_6_02060000",5333,162,15,145800,13500
"AP_6_02039800",1969,1,0,900,0
"AP_6_02039200",6591,2,2,1800,1800
"AP_6_02040100",4600,0,30,0,27000
"AP_6_02057400",1177,316,0,284400,0
"AP_6_02060300",7096,746,140,671400,126000
"AP_6_02057100",4867,1219,100,1097100,90000
"AP_6_02060500",5923,333,41,299700,36900
"AP_6_02038200",12439,3899,764,3509100,687600
"AP_6_02062200",7941,27,81,24300,72900
"AP_6_02053100",911,632,12,568800,10800
"AP_6_02057500",2054,601,10,540900,9000
"AP_6_02061900",3750,1,23,900,20700
"AP_6_02060100",1800,227,8,204300,7200
"AP_6_02039700",5763,0,5,0,4500
"AP_6_02051600",1079,1621,23,1458900,20700
"AP_6_02060400",618,74,0,66600,0
"AP_6_02053200",972,854,14,768600,12600
"AP_6_02061800",8408,9,52,8100,46800
"AP_6_02056800",1642,1465,8,1318500,7200
"AP_6_02051800",1593,848,51,763200,45900
"AP_6_02039500",14705,864,331,777600,297900
"AP_6_02039300",6505,0,15,0,13500
"AP_6_02056900",3128,2090,41,1881000,36900
"AP_6_02052700",11556,2073,37,1865700,33300
"AP_6_02060600",1783,179,0,161100,0
"AP_6_02062300",2132,25,18,22500,16200
"AP_6_02057700",1656,282,22,253800,19800
"AP_6_02040200",2642,3,1,2700,900
"AP_6_02057000",508,474,2,426600,1800
"AP_6_02040300",3823,4,9,3600,8100
"AP_6_02057600",1814,474,46,426600,41400
"AP_6_02051900",655,633,1,569700,900
"AP_6_02057800",10996,3258,157,2932200,141300
"AP_6_02061000",13296,43,42,38700,37800
"AP_6_02062400",1889,3,2,2700,1800
"AP_6_02052100",7496,906,8,815400,7200
"AP_6_02062800",1778,0,3,0,2700
"AP_6_02062500",6188,31,28,27900,25200
"AP_6_02052000",2461,1950,4,1755000,3600
"AP_6_02062900",1778,0,0,0,0
"AP_6_02039400",1897,0,1,0,900
"AP_6_02039600",5425,878,608,790200,547200
"AP_6_02063000",1017,0,0,0,0
"AP_6_02062700",3584,52,44,46800,39600
"AP_6_02060700",1314,40,0,36000,0
"AP_6_02063100",2043,1,2,900,1800
"AP_6_02058900",6363,748,35,673200,31500
"AP_6_02060900",1829,6,0,5400,0
"AP_6_02062600",719,0,2,0,1800
"AP_6_02063600",3061,0,0,0,0
"AP_6_02053900",1360,640,0,576000,0
"AP_6_02053300",793,730,5,657000,4500
"AP_6_02061100",1532,9,24,8100,21600
"AP_6_02063200",1498,0,5,0,4500
"AP_6_02057900",2115,1239,0,1115100,0
"AP_6_02061700",14907,94,44,84600,39600
"AP_6_02060800",19093,76,75,68400,67500
"AP_6_02072100",7822,2983,777,2684700,699300
"AP_6_02063300",1638,23,1,20700,900
"AP_6_02063700",2454,0,0,0,0
"AP_6_02054000",279,820,0,738000,0
"AP_6_02061200",1849,7,5,6300,4500
"AP_6_02061300",2634,0,0,0,0
"AP_6_02053500",1363,583,4,524700,3600
"AP_6_02072000",9626,1664,179,1497600,161100
"AP_6_02053400",2219,1299,3,1169100,2700
"AP_6_02063800",2299,138,427,124200,384300
"AP_6_02052200",7572,811,89,729900,80100
"AP_6_02058700",4548,361,22,324900,19800
"AP_6_02053800",1633,360,0,324000,0
"AP_6_02063900",7644,333,1009,299700,908100
"AP_6_02054100",6952,2205,9,1984500,8100
"AP_6_02058000",2132,566,20,509400,18000
"AP_6_02061400",1376,0,0,0,0
"AP_6_02063500",1272,1,3,900,2700
"AP_6_02058800",3049,600,39,540000,35100
"AP_6_02053600",992,784,2,705600,1800
"AP_6_02063400",5011,37,19,33300,17100
"AP_6_02064400",3266,8,6,7200,5400
"AP_6_02067300",4811,1742,56,1567800,50400
"AP_6_02064900",12439,13,89,11700,80100
"AP_6_02059000",931,0,0,0,0
"AP_6_02064100",3895,170,105,153000,94500
"AP_6_02054200",834,576,6,518400,5400
"AP_6_02064000",8538,250,289,225000,260100
"AP_6_02061500",2083,0,3,0,2700
"AP_6_02052300",474,174,0,156600,0
"AP_6_02053700",237,137,0,123300,0
"AP_6_02064300",7899,90,13,81000,11700
"AP_6_02054300",2182,742,8,667800,7200
"AP_6_02058300",968,297,15,267300,13500
"AP_6_02054400",1587,732,8,658800,7200
"AP_6_02059100",1125,16,1,14400,900
"AP_6_02064200",4847,11,6,9900,5400
"AP_6_02067400",2550,1167,48,1050300,43200
"AP_6_02061600",1882,0,72,0,64800
"AP_6_02058100",901,137,0,123300,0
"AP_6_02058400",2275,203,10,182700,9000
"AP_6_02067500",2951,3895,21,3505500,18900
"AP_6_02052400",1997,180,0,162000,0
"AP_6_02064500",5401,1,9,900,8100
"AP_6_02065000",2824,6,3,5400,2700
"AP_6_02071900",15425,2521,115,2268900,103500
"AP_6_02058200",1164,268,0,241200,0
"AP_6_02059200",845,23,0,20700,0
"AP_6_02058500",3902,537,51,483300,45900
"AP_6_02055000",2754,110,271,99000,243900
"AP_6_02052500",272,221,0,198900,0
"AP_6_02058600",2873,112,1,100800,900
"AP_6_02064800",2451,8,6,7200,5400
"AP_6_02054500",1507,318,4,286200,3600
"AP_6_02059300",1110,11,7,9900,6300
"AP_6_41606000",17260,149,71,134100,63900
"AP_6_02065100",2889,3,0,2700,0
"AP_6_02054600",3517,1178,10,1060200,9000
"AP_6_02067600",4190,1172,8,1054800,7200
"AP_6_02052600",924,133,11,119700,9900
"AP_6_02065200",3417,1,0,900,0
"AP_6_02067800",16622,811,27,729900,24300
"AP_6_02054700",781,262,0,235800,0
"AP_6_02064700",5058,411,100,369900,90000
"AP_6_02055400",4090,1035,30,931500,27000
"AP_6_02054800",3423,648,1,583200,900
"AP_6_02068300",892,794,3,714600,2700
"AP_6_02067700",2421,338,0,304200,0
"AP_6_02064600",2405,8,2,7200,1800
"AP_6_02068400",561,287,0,258300,0
"AP_6_02065500",12121,32,31,28800,27900
"AP_6_02065700",2066,0,3,0,2700
"AP_6_02068200",603,272,0,244800,0
"AP_6_02054900",1116,94,6,84600,5400
"AP_6_02071800",2338,429,92,386100,82800
"AP_6_02065800",3471,68,288,61200,259200
"AP_6_02065600",1068,4,1,3600,900
"AP_6_02071500",4761,134,39,120600,35100
"AP_6_02065300",4221,23,10,20700,9000
"AP_6_02055300",5354,1325,15,1192500,13500
"AP_6_02068100",1619,789,11,710100,9900
"AP_6_02068600",7045,2663,44,2396700,39600
"AP_6_02071400",4076,154,15,138600,13500
"AP_6_02065900",7290,462,154,415800,138600
"AP_6_02067900",1535,142,0,127800,0
"AP_6_02055100",2245,302,0,271800,0
"AP_6_02071700",2732,38,10,34200,9000
"AP_6_02067000",10777,80,387,72000,348300
"AP_6_02068000",6548,2397,11,2157300,9900
"AP_6_02072200",10629,1105,85,994500,76500
"AP_6_02055200",3089,288,11,259200,9900
"AP_6_02065400",8990,4,22,3600,19800
"AP_6_02071300",935,0,0,0,0
"AP_6_02071600",1937,253,22,227700,19800
"AP_6_02068800",7429,1879,22,1691100,19800
"AP_6_02068500",1740,607,16,546300,14400
"AP_6_02067100",1911,27,38,24300,34200
"AP_6_02071200",9966,57,303,51300,272700
"AP_6_02072300",5300,769,78,692100,70200
"AP_6_02072700",1240,128,41,115200,36900
"AP_6_02066000",3427,18,7,16200,6300
"AP_6_41607000",19444,3548,1363,3193200,1226700
"AP_6_02066900",2218,30,12,27000,10800
"AP_6_02069000",26022,3064,348,2757600,313200
"AP_6_02068900",16358,1487,19,1338300,17100
"AP_6_02068700",3339,338,1,304200,900
"AP_6_02067200",4811,31,0,27900,0
"AP_6_02072600",914,32,27,28800,24300
"AP_6_02072800",207,9,3,8100,2700
"AP_6_02066100",2695,72,2,64800,1800
"AP_6_02072400",4809,2303,30,2072700,27000
"AP_6_02066200",5016,10,1,9000,900
"AP_6_02069200",4902,611,13,549900,11700
"AP_6_02071100",12754,175,437,157500,393300
"AP_6_02069300",2208,519,15,467100,13500
"AP_6_02066800",3693,4,2,3600,1800
"AP_6_02069100",2882,541,7,486900,6300
"AP_6_02069400",1679,192,7,172800,6300
"AP_6_02072500",3720,6759,401,6083100,360900
"AP_6_02069500",1604,665,2,598500,1800
"AP_6_02066600",24593,446,475,401400,427500
"AP_6_02070000",1850,91,1,81900,900
"AP_6_02069600",1402,337,18,303300,16200
"AP_6_02070100",2150,165,0,148500,0
"AP_6_02069900",7439,1126,85,1013400,76500
"AP_6_02066300",1203,91,0,81900,0
"AP_6_02066700",2271,0,6,0,5400
"AP_6_02066400",4037,49,0,44100,0
"AP_6_02069800",848,411,14,369900,12600
"AP_6_02066500",1400,53,6,47700,5400
"AP_6_02069700",4260,68,6,61200,5400
"AP_6_02070200",2553,70,8,63000,7200
"AP_6_02072900",2914,10487,3935,9438300,3541500
"AP_6_02070300",6159,776,43,698400,38700
"AP_6_02070600",839,10,0,9000,0
"AP_6_02070400",2093,407,24,366300,21600
"AP_6_02074000",2149,231,0,207900,0
"AP_6_02073900",545,0,0,0,0
"AP_6_02070700",3880,320,4,288000,3600
"AP_6_02070900",3561,33,7,29700,6300
"AP_6_02070500",875,106,2,95400,1800
"AP_6_02071000",5148,628,29,565200,26100
"AP_6_02073000",3498,2526,1608,2273400,1447200
"AP_6_02074400",2105,193,0,173700,0
"AP_6_02074800",11655,1273,29,1145700,26100
"AP_6_02074600",3297,173,0,155700,0
"AP_6_02074100",3757,357,274,321300,246600
"AP_6_02075000",11419,127,354,114300,318600
"AP_6_02073100",850,1760,2915,1584000,2623500
"AP_6_02070800",4596,307,25,276300,22500
"AP_6_02074300",1891,230,0,207000,0
"AP_6_02073200",9029,396,2106,356400,1895400
"AP_6_02074500",2117,127,0,114300,0
"AP_6_02074200",12724,1205,1053,1084500,947700
"AP_6_02074700",4046,295,16,265500,14400
"AP_6_02074900",8413,68,4,61200,3600
"AP_6_02073700",164,2089,302,1880100,271800
"AP_6_02073600",7904,10986,3336,9887400,3002400
"AP_6_02073400",9021,328,407,295200,366300
"AP_6_02075200",8648,674,638,606600,574200
"AP_6_02075400",8507,142,3,127800,2700
"AP_6_02073300",5175,1,1,900,900
"AP_6_02075300",1555,8,0,7200,0
"AP_6_02075500",2165,12,0,10800,0
"AP_6_02073800",1254,6154,213,5538600,191700
"AP_6_02076500",14762,1225,1089,1102500,980100
"AP_6_02075700",10795,755,66,679500,59400
"AP_6_02075600",1478,13,0,11700,0
"AP_6_02075100",11336,881,1685,792900,1516500
"AP_6_02073500",13474,3848,1446,3463200,1301400
"AP_6_02078800",4969,2207,1124,1986300,1011600
"AP_6_02076300",3969,143,4,128700,3600
"AP_6_02076400",770,0,0,0,0
"AP_6_02076200",1383,28,0,25200,0
"AP_6_02078900",19949,1602,1293,1441800,1163700
"AP_6_02076000",6048,486,517,437400,465300
"AP_6_02076600",756,92,51,82800,45900
"AP_6_02075800",649,132,0,118800,0
"AP_6_02076700",651,122,224,109800,201600
"AP_6_02078700",12680,219,1014,197100,912600
"AP_6_02076100",642,29,0,26100,0
"AP_6_02077100",4328,509,1013,458100,911700
"AP_6_02075900",4802,242,92,217800,82800
"AP_6_02076800",3195,366,335,329400,301500
"AP_6_02079000",5533,3406,887,3065400,798300
"AP_6_02077000",8878,649,344,584100,309600
"AP_6_02077200",12564,360,170,324000,153000
"AP_6_02078600",5225,267,607,240300,546300
"AP_6_02079100",19635,269,715,242100,643500
"AP_6_02079200",11815,313,513,281700,461700
"AP_6_02076900",3517,740,648,666000,583200
"AP_6_02077300",7548,151,302,135900,271800
"AP_6_02079400",16318,42120,9510,37908000,8559000
"AP_6_02077400",14698,711,360,639900,324000
"AP_6_02079300",9836,6251,5687,5625900,5118300
"AP_6_02077500",10225,651,2056,585900,1850400
"AP_6_02077600",8347,122,29,109800,26100
"AP_6_02077700",19449,2648,1775,2383200,1597500
"AP_6_02077900",13477,732,1604,658800,1443600
"AP_6_02077800",5782,31,3,27900,2700
"AP_6_02078100",3566,12259,9534,11033100,8580600
"AP_6_02078000",14699,818,302,736200,271800
"AP_6_02078200",9700,9412,894,8470800,804600
"AP_6_02078300",10360,1671,424,1503900,381600
"AP_6_02078400",10921,2087,784,1878300,705600
"AP_6_02078500",13533,17822,2131,16039800,1917900
