"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01342700",3295,991,36,891900,32400
"AP_2_01334200",2003,16,0,14400,0
"AP_2_01334100",1475,108,0,97200,0
"AP_2_01342100",9111,1884,107,1695600,96300
"AP_2_01342900",1180,377,1,339300,900
"AP_2_01343000",1386,286,0,257400,0
"AP_2_01342500",1635,280,0,252000,0
"AP_2_01333200",1978,18,0,16200,0
"AP_2_01341900",15671,3498,252,3148200,226800
"AP_2_01343500",5225,594,0,534600,0
"AP_2_01333600",1615,175,0,157500,0
"AP_2_01342200",1163,37,0,33300,0
"AP_2_01342600",1053,1597,7,1437300,6300
"AP_2_01343300",3342,587,1,528300,900
"AP_2_01333500",3948,262,1,235800,900
"AP_2_01342300",1368,42,0,37800,0
"AP_2_01334400",3922,92,0,82800,0
"AP_2_01342000",1904,997,140,897300,126000
"AP_2_01333700",3135,1085,0,976500,0
"AP_2_01333800",372,570,0,513000,0
"AP_2_01333300",2707,199,11,179100,9900
"AP_2_01331000",8032,128,0,115200,0
"AP_2_01343400",1195,1194,0,1074600,0
"AP_2_01333900",816,209,0,188100,0
"AP_2_01330900",1108,280,1,252000,900
"AP_2_01333400",2098,305,0,274500,0
"AP_2_01342400",4040,1019,46,917100,41400
"AP_2_01335200",2369,205,0,184500,0
"AP_2_01345100",3082,1882,39,1693800,35100
"AP_2_01344400",4121,1054,0,948600,0
"AP_2_01334600",1326,27,0,24300,0
"AP_2_01345000",2267,437,0,393300,0
"AP_2_01331500",5461,1858,5,1672200,4500
"AP_2_01350200",4393,562,0,505800,0
"AP_2_01356300",4614,3458,0,3112200,0
"AP_2_01335100",1813,423,0,380700,0
"AP_2_41203000",6770,3739,13,3365100,11700
"AP_2_01181100",1090,165,0,148500,0
"AP_2_01334000",567,1589,0,1430100,0
"AP_2_01334500",909,267,0,240300,0
"AP_2_01343600",741,391,0,351900,0
"AP_2_01336100",3134,958,0,862200,0
"AP_2_01344900",2029,933,28,839700,25200
"AP_2_01356400",3320,2192,0,1972800,0
"AP_2_01334700",1251,36,0,32400,0
"AP_2_01344800",2031,1425,82,1282500,73800
"AP_2_01344200",378,512,0,460800,0
"AP_2_01344000",405,402,0,361800,0
"AP_2_01331400",4343,1334,6,1200600,5400
"AP_2_01181000",1189,1077,1,969300,900
"AP_2_01345200",3673,327,0,294300,0
"AP_2_01335300",3209,252,0,226800,0
"AP_2_01344700",686,794,0,714600,0
"AP_2_01357700",4872,3597,23,3237300,20700
"AP_2_01335500",519,109,0,98100,0
"AP_2_01336000",4035,506,0,455400,0
"AP_2_01344100",703,1177,0,1059300,0
"AP_2_01334800",1805,2637,1,2373300,900
"AP_2_01344300",231,1301,0,1170900,0
"AP_2_01357400",245,213,1,191700,900
"AP_2_01353800",1253,371,0,333900,0
"AP_2_01353900",2474,691,0,621900,0
"AP_2_01345800",5020,698,1,628200,900
"AP_2_01335800",466,258,0,232200,0
"AP_2_01350300",1037,715,0,643500,0
"AP_2_01335600",229,122,0,109800,0
"AP_2_01331300",43,831,0,747900,0
"AP_2_01357500",172,178,0,160200,0
"AP_2_01335400",785,52,0,46800,0
"AP_2_01343700",2609,158,0,142200,0
"AP_2_01345300",1454,453,12,407700,10800
"AP_2_01335700",751,572,0,514800,0
"AP_2_01357600",720,1401,2,1260900,1800
"AP_2_01356700",1434,506,0,455400,0
"AP_2_01335900",560,471,0,423900,0
"AP_2_01346300",6770,804,0,723600,0
"AP_2_01357300",587,497,0,447300,0
"AP_2_01345400",1114,237,5,213300,4500
"AP_2_01353700",1792,1979,0,1781100,0
"AP_2_01350600",832,936,6,842400,5400
"AP_2_01356900",309,18,0,16200,0
"AP_2_01344500",806,694,0,624600,0
"AP_2_01344600",287,568,0,511200,0
"AP_2_01354000",536,228,0,205200,0
"AP_2_01356600",1133,1127,1,1014300,900
"AP_2_01356800",1751,603,2,542700,1800
"AP_2_01354100",1288,15,0,13500,0
"AP_2_01354200",687,1810,2,1629000,1800
"AP_2_01353600",1256,2496,0,2246400,0
"AP_2_01357000",509,49,0,44100,0
"AP_2_01350500",799,734,0,660600,0
"AP_2_01345600",573,81,0,72900,0
"AP_2_01350900",6328,3445,7,3100500,6300
"AP_2_01335000",612,241,0,216900,0
"AP_2_01356500",191,1078,0,970200,0
"AP_2_01346000",14414,3018,50,2716200,45000
"AP_2_01345900",10040,207,0,186300,0
"AP_2_01345700",2112,56,0,50400,0
"AP_2_01350700",8138,6450,21,5805000,18900
"AP_2_01345500",2598,534,31,480600,27900
"AP_2_01353400",1644,1310,0,1179000,0
"AP_2_01354400",4340,311,0,279900,0
"AP_2_01353500",410,277,0,249300,0
"AP_2_01357200",1186,670,0,603000,0
"AP_2_01354300",4262,518,0,466200,0
"AP_2_01357100",852,45,0,40500,0
"AP_2_01343800",3414,32,0,28800,0
"AP_2_01350400",1912,1030,0,927000,0
"AP_2_01354500",3117,627,19,564300,17100
"AP_2_01358500",1526,975,0,877500,0
"AP_2_01354800",1756,665,0,598500,0
"AP_2_01358000",1934,899,0,809100,0
"AP_2_01354600",1443,199,0,179100,0
"AP_2_01351100",2122,112,0,100800,0
"AP_2_01350800",2027,1548,0,1393200,0
"AP_2_01358700",343,304,0,273600,0
"AP_2_01358400",6000,537,2,483300,1800
"AP_2_01346200",2274,44,0,39600,0
"AP_2_01354900",3170,157,0,141300,0
"AP_2_01357900",2155,97,0,87300,0
"AP_2_01354700",680,27,0,24300,0
"AP_2_01334900",249,142,0,127800,0
"AP_2_01343900",3510,288,0,259200,0
"AP_2_01346400",6917,586,1,527400,900
"AP_2_01358600",5731,764,7,687600,6300
"AP_2_01358800",1994,308,0,277200,0
"AP_2_01355100",1232,138,0,124200,0
"AP_2_01358300",673,42,1,37800,900
"AP_2_01351500",2483,530,0,477000,0
"AP_2_01351000",996,180,0,162000,0
"AP_2_01355800",951,233,0,209700,0
"AP_2_01347000",5209,3770,256,3393000,230400
"AP_2_01358900",1345,118,0,106200,0
"AP_2_01346100",1895,138,0,124200,0
"AP_2_01355000",1270,5,0,4500,0
"AP_2_01351300",2028,318,0,286200,0
"AP_2_01346900",8014,1958,16,1762200,14400
"AP_2_01355900",8800,1214,0,1092600,0
"AP_2_01355200",1714,31,0,27900,0
"AP_2_01356100",6045,158,19,142200,17100
"AP_2_01358200",907,24,0,21600,0
"AP_2_01359000",2614,88,0,79200,0
"AP_2_01346500",1284,5,0,4500,0
"AP_2_01355300",1120,109,0,98100,0
"AP_2_01359600",2972,658,4,592200,3600
"AP_2_01359100",532,81,0,72900,0
"AP_2_01361600",12199,1481,16,1332900,14400
"AP_2_01351400",822,385,0,346500,0
"AP_2_01346600",2922,46,0,41400,0
"AP_2_01355700",4838,390,6,351000,5400
"AP_2_01352100",3940,4600,355,4140000,319500
"AP_2_01355400",1650,443,3,398700,2700
"AP_2_01351200",818,212,0,190800,0
"AP_2_01361300",11228,101,112,90900,100800
"AP_2_01359200",4137,850,0,765000,0
"AP_2_01351700",2164,378,0,340200,0
"AP_2_01346700",9997,2223,116,2000700,104400
"AP_2_01359800",774,132,0,118800,0
"AP_2_01359500",3129,479,1,431100,900
"AP_2_01360000",813,39,0,35100,0
"AP_2_01347600",10267,3280,119,2952000,107100
"AP_2_01359300",3193,51,0,45900,0
"AP_2_01360500",4865,773,0,695700,0
"AP_2_01355500",1083,263,1,236700,900
"AP_2_01365400",1559,858,16,772200,14400
"AP_2_01347700",5535,1493,14,1343700,12600
"AP_2_01351600",5453,1298,0,1168200,0
"AP_2_01359700",1070,51,0,45900,0
"AP_2_01355600",825,296,9,266400,8100
"AP_2_01346800",1765,180,8,162000,7200
"AP_2_01352000",7032,3109,30,2798100,27000
"AP_2_01351900",2675,129,0,116100,0
"AP_2_01351800",2099,451,0,405900,0
"AP_2_01356200",2292,58,114,52200,102600
"AP_2_01360400",1723,165,2,148500,1800
"AP_2_01356000",846,25,0,22500,0
"AP_2_01365500",342,785,0,706500,0
"AP_2_01365700",14834,3468,468,3121200,421200
"AP_2_01361500",3344,176,0,158400,0
"AP_2_01360600",839,42,0,37800,0
"AP_2_01359400",1553,142,0,127800,0
"AP_2_01360800",2193,293,3,263700,2700
"AP_2_01347300",857,338,32,304200,28800
"AP_2_01365600",2153,1608,0,1447200,0
"AP_2_01347800",2337,375,0,337500,0
"AP_2_01347400",948,74,43,66600,38700
"AP_2_01366100",2152,162,0,145800,0
"AP_2_01347200",1771,72,0,64800,0
"AP_2_01366000",1473,694,0,624600,0
"AP_2_01347100",4721,1850,6,1665000,5400
"AP_2_01352900",5963,878,0,790200,0
"AP_2_01353000",1444,54,0,48600,0
"AP_2_01360700",615,441,0,396900,0
"AP_2_01366200",3350,991,0,891900,0
"AP_2_01353300",5008,523,272,470700,244800
"AP_2_01361900",5544,641,0,576900,0
"AP_2_01352200",1362,108,0,97200,0
"AP_2_01347900",4107,2278,588,2050200,529200
"AP_2_01347500",1225,458,4,412200,3600
"AP_2_01360900",1326,36,0,32400,0
"AP_2_01349400",1855,251,0,225900,0
"AP_2_01348000",1549,1475,150,1327500,135000
"AP_2_01349100",1755,712,0,640800,0
"AP_2_01352300",1790,484,0,435600,0
"AP_2_01361700",3440,415,71,373500,63900
"AP_2_01353100",881,512,0,460800,0
"AP_2_01349500",4480,711,10,639900,9000
"AP_2_01349000",1926,1984,64,1785600,57600
"AP_2_01352800",1487,806,16,725400,14400
"AP_2_01361800",1098,47,0,42300,0
"AP_2_01352500",601,922,24,829800,21600
"AP_2_01363100",5019,70,1,63000,900
"AP_2_01353200",2370,2076,45,1868400,40500
"AP_2_01349300",1315,602,0,541800,0
"AP_2_01352700",2543,908,317,817200,285300
"AP_2_01349200",2405,1078,92,970200,82800
"AP_2_01365900",336,44,0,39600,0
"AP_2_01352400",697,415,0,373500,0
"AP_2_01365800",572,26,0,23400,0
"AP_2_01366600",4133,693,0,623700,0
"AP_2_01350100",8273,1910,487,1719000,438300
"AP_2_01366300",278,254,0,228600,0
"AP_2_01349600",1455,994,276,894600,248400
"AP_2_01370400",1768,1339,0,1205100,0
"AP_2_01348100",2481,1926,137,1733400,123300
"AP_2_01366400",5065,1333,0,1199700,0
"AP_2_01352600",665,423,75,380700,67500
"AP_2_01366500",673,580,0,522000,0
"AP_2_01370600",4137,593,1,533700,900
"AP_2_01348200",2962,596,37,536400,33300
"AP_2_01349700",2498,1478,264,1330200,237600
"AP_2_01370300",1956,821,0,738900,0
"AP_2_01367100",3699,623,0,560700,0
"AP_2_01370500",2581,2783,1,2504700,900
"AP_2_01348900",3814,4896,209,4406400,188100
"AP_2_01348300",4997,536,34,482400,30600
"AP_2_01366900",2995,764,18,687600,16200
"AP_2_01367500",2496,2651,0,2385900,0
"AP_2_01366800",813,126,0,113400,0
"AP_2_01370800",325,1753,0,1577700,0
"AP_2_01366700",1718,619,0,557100,0
"AP_2_01370000",2423,94,0,84600,0
"AP_2_01370200",1948,1356,8,1220400,7200
"AP_2_01350000",8297,500,227,450000,204300
"AP_2_01367000",267,468,0,421200,0
"AP_2_01370100",2286,273,125,245700,112500
"AP_2_01370700",505,818,0,736200,0
"AP_2_01367400",540,983,0,884700,0
"AP_2_01367800",518,76,0,68400,0
"AP_2_01348400",6111,4917,192,4425300,172800
"AP_2_01367900",2113,663,0,596700,0
"AP_2_01368000",2651,445,1,400500,900
"AP_2_01370900",202,924,0,831600,0
"AP_2_01368800",1564,1562,0,1405800,0
"AP_2_01371100",21306,1630,19,1467000,17100
"AP_2_01367300",1183,149,0,134100,0
"AP_2_01349900",7142,410,247,369000,222300
"AP_2_01372100",90,977,0,879300,0
"AP_2_01367600",1238,555,0,499500,0
"AP_2_01367700",518,75,0,67500,0
"AP_2_01371000",945,446,0,401400,0
"AP_2_01368500",2430,1809,1,1628100,900
"AP_2_01372000",1388,2495,3,2245500,2700
"AP_2_01368100",806,508,0,457200,0
"AP_2_01368600",2095,2140,0,1926000,0
"AP_2_01369000",1665,666,0,599400,0
"AP_2_01368900",232,1056,0,950400,0
"AP_2_01348800",3301,871,207,783900,186300
"AP_2_01369100",3583,382,0,343800,0
"AP_2_01372200",500,1717,0,1545300,0
"AP_2_01371300",813,219,0,197100,0
"AP_2_01349800",4706,109,10,98100,9000
"AP_2_01372300",131,452,0,406800,0
"AP_2_01368300",220,671,0,603900,0
"AP_2_01368700",1069,2036,0,1832400,0
"AP_2_01371200",493,115,0,103500,0
"AP_2_01348700",2374,430,0,387000,0
"AP_2_01368200",95,657,0,591300,0
"AP_2_01368400",153,853,0,767700,0
"AP_2_01371900",855,340,0,306000,0
"AP_2_01371700",485,671,0,603900,0
"AP_2_01371800",3418,715,87,643500,78300
"AP_2_01372600",335,1860,1,1674000,900
"AP_2_01369300",1499,57,0,51300,0
"AP_2_01369200",3091,283,0,254700,0
"AP_2_01373000",457,389,0,350100,0
"AP_2_01348500",1305,159,0,143100,0
"AP_2_01369500",4324,746,0,671400,0
"AP_2_01372900",551,985,0,886500,0
"AP_2_01372700",94,1177,1,1059300,900
"AP_2_01373900",2155,403,0,362700,0
"AP_2_01372500",496,634,0,570600,0
"AP_2_01371600",600,205,0,184500,0
"AP_2_01372800",526,995,0,895500,0
"AP_2_01371400",1825,212,4,190800,3600
"AP_2_01371500",9093,364,1308,327600,1177200
"AP_2_01373200",1420,3034,18,2730600,16200
"AP_2_01372400",691,283,0,254700,0
"AP_2_01369400",1884,552,1,496800,900
"AP_2_01374000",7921,2138,126,1924200,113400
"AP_2_01369800",2030,295,0,265500,0
"AP_2_01373600",3455,2218,107,1996200,96300
"AP_2_01369700",1777,56,0,50400,0
"AP_2_01373100",949,218,64,196200,57600
"AP_2_01373700",917,1261,4,1134900,3600
"AP_2_01373800",1880,55,0,49500,0
"AP_2_01369600",3507,792,0,712800,0
"AP_2_01374200",4541,2963,15,2666700,13500
"AP_2_01374300",413,1461,5,1314900,4500
"AP_2_01376500",3741,964,0,867600,0
"AP_2_01376000",458,83,0,74700,0
"AP_2_01375900",3394,857,0,771300,0
"AP_2_01373400",4561,655,0,589500,0
"AP_2_01376400",944,399,0,359100,0
"AP_2_01514500",2852,223,0,200700,0
"AP_2_01374400",553,834,0,750600,0
"AP_2_01373300",1923,196,0,176400,0
"AP_2_01376300",427,10,0,9000,0
"AP_2_01376800",4319,1310,1,1179000,900
"AP_2_01373500",3612,844,0,759600,0
"AP_2_01376200",5037,331,0,297900,0
"AP_2_01374100",2526,1373,0,1235700,0
"AP_2_01374600",311,712,3,640800,2700
"AP_2_01376100",3353,138,0,124200,0
"AP_2_01383700",9770,817,19,735300,17100
"AP_2_01374500",105,367,0,330300,0
"AP_2_01375000",1345,1135,10,1021500,9000
"AP_2_01374700",2703,594,1,534600,900
"AP_2_01376700",754,214,0,192600,0
"AP_2_01515200",3626,51,70,45900,63000
"AP_2_01374800",312,1697,0,1527300,0
"AP_2_01374900",1081,1535,3,1381500,2700
"AP_2_01384100",2915,200,16,180000,14400
"AP_2_01384200",5818,350,0,315000,0
"AP_2_01375800",206,215,0,193500,0
"AP_2_01375700",784,895,0,805500,0
"AP_2_41204000",1315,607,0,546300,0
"AP_2_01384700",2644,920,2,828000,1800
"AP_2_01387600",10330,2431,40,2187900,36000
"AP_2_01376900",2997,375,0,337500,0
"AP_2_01375600",2150,203,0,182700,0
"AP_2_01375100",639,210,1,189000,900
"AP_2_01385200",1798,1954,0,1758600,0
"AP_2_01377000",2811,962,0,865800,0
"AP_2_01387800",1580,1416,12,1274400,10800
"AP_2_01375300",431,320,0,288000,0
"AP_2_01388000",2527,1804,42,1623600,37800
"AP_2_01375200",261,391,0,351900,0
"AP_2_01384600",1630,1796,1,1616400,900
"AP_2_01384500",3655,524,2,471600,1800
"AP_2_01384800",1348,870,0,783000,0
"AP_2_01385000",4333,2574,5,2316600,4500
"AP_2_01375400",1382,96,0,86400,0
"AP_2_01384400",8776,513,0,461700,0
"AP_2_01389400",9552,3115,50,2803500,45000
"AP_2_01387700",1691,335,1,301500,900
"AP_2_01375500",1666,182,0,163800,0
"AP_2_01387000",2587,213,0,191700,0
"AP_2_01413700",2829,227,0,204300,0
"AP_2_01385300",2784,1527,0,1374300,0
"AP_2_01389600",2301,495,57,445500,51300
"AP_2_01385100",2045,741,0,666900,0
"AP_2_01387900",638,288,1,259200,900
"AP_2_01384900",205,240,0,216000,0
"AP_2_01385400",2195,1035,1,931500,900
"AP_2_01516600",628,90,173,81000,155700
"AP_2_01516500",691,93,146,83700,131400
"AP_2_01516400",179,82,216,73800,194400
"AP_2_01388300",939,490,1,441000,900
"AP_2_01388200",755,1345,1,1210500,900
"AP_2_01386500",1897,503,7,452700,6300
"AP_2_01388100",700,3313,0,2981700,0
"AP_2_01389300",2092,332,2,298800,1800
"AP_2_01389500",1467,199,7,179100,6300
"AP_2_01385600",380,66,0,59400,0
"AP_2_01516300",462,90,464,81000,417600
"AP_2_01385700",3471,564,0,507600,0
"AP_2_01386600",1437,130,0,117000,0
"AP_2_01386800",3366,816,0,734400,0
"AP_2_01389200",932,345,0,310500,0
"AP_2_01386900",2350,49,0,44100,0
"AP_2_01389700",1218,1203,3,1082700,2700
"AP_2_01388400",718,2507,0,2256300,0
"AP_2_01389800",1996,1148,6,1033200,5400
"AP_2_01389000",600,2709,0,2438100,0
"AP_2_01385900",1442,442,0,397800,0
"AP_2_01387200",2443,69,0,62100,0
"AP_2_01387100",6649,51,0,45900,0
"AP_2_01385500",1097,3286,3,2957400,2700
"AP_2_01391000",2844,168,23,151200,20700
"AP_2_01413800",1573,1043,0,938700,0
"AP_2_01389100",1835,2559,0,2303100,0
"AP_2_01386700",1153,241,0,216900,0
"AP_2_01386300",4207,2271,0,2043900,0
"AP_2_01386400",703,328,0,295200,0
"AP_2_01385800",924,357,0,321300,0
"AP_2_01390000",1234,3653,39,3287700,35100
"AP_2_01387300",2486,212,0,190800,0
"AP_2_01523800",392,74,229,66600,206100
"AP_2_01389900",1357,3099,71,2789100,63900
"AP_2_01393700",2607,4999,72,4499100,64800
"AP_2_01523700",978,56,197,50400,177300
"AP_2_01387400",3338,1558,0,1402200,0
"AP_2_01386000",1467,748,0,673200,0
"AP_2_01413900",1658,548,0,493200,0
"AP_2_01414100",9458,4112,262,3700800,235800
"AP_2_01391300",2865,55,1245,49500,1120500
"AP_2_01388800",1530,1017,5,915300,4500
"AP_2_01525400",140,0,32,0,28800
"AP_2_01388900",319,2051,1,1845900,900
"AP_2_01414400",1789,387,0,348300,0
"AP_2_01416100",4631,757,0,681300,0
"AP_2_01414200",251,1223,0,1100700,0
"AP_2_01525600",312,17,106,15300,95400
"AP_2_01390100",1093,624,21,561600,18900
"AP_2_01393600",475,1563,6,1406700,5400
"AP_2_01386200",1453,219,0,197100,0
"AP_2_01386100",1159,126,0,113400,0
"AP_2_01414500",881,316,0,284400,0
"AP_2_01391500",6780,205,709,184500,638100
"AP_2_01416000",3793,732,12,658800,10800
"AP_2_01387500",2868,672,19,604800,17100
"AP_2_01524600",502,4,16,3600,14400
"AP_2_01414300",746,988,0,889200,0
"AP_2_01524700",268,13,328,11700,295200
"AP_2_01391400",2108,24,1766,21600,1589400
"AP_2_01416400",5218,115,0,103500,0
"AP_2_01392600",200,965,0,868500,0
"AP_2_01524800",605,66,100,59400,90000
"AP_2_01390500",1361,477,0,429300,0
"AP_2_01390300",1445,1177,0,1059300,0
"AP_2_01396200",11770,581,104,522900,93600
"AP_2_01390200",2559,1257,19,1131300,17100
"AP_2_01393500",872,880,3,792000,2700
"AP_2_01416200",804,241,0,216900,0
"AP_2_41206000",1598,768,2,691200,1800
"AP_2_01395700",3434,211,96,189900,86400
"AP_2_01390600",1029,337,0,303300,0
"AP_2_01393800",813,1145,13,1030500,11700
"AP_2_01396000",5474,354,173,318600,155700
"AP_2_01416300",2811,249,0,224100,0
"AP_2_01390400",1098,1100,2,990000,1800
"AP_2_01393400",1989,1596,13,1436400,11700
"AP_2_01392700",1196,496,0,446400,0
"AP_2_41211000",11048,3566,366,3209400,329400
"AP_2_01390700",1319,1406,0,1265400,0
"AP_2_01395800",3093,28,11,25200,9900
"AP_2_01392500",1737,918,0,826200,0
"AP_2_01414600",1459,245,8,220500,7200
"AP_2_01393900",1839,4166,78,3749400,70200
"AP_2_01414000",377,165,2,148500,1800
"AP_2_01414800",3432,262,14,235800,12600
"AP_2_01395900",1521,212,2,190800,1800
"AP_2_01415900",4064,246,2,221400,1800
"AP_2_01416600",2268,425,0,382500,0
"AP_2_01392000",2033,1480,0,1332000,0
"AP_2_01412000",1817,3616,80,3254400,72000
"AP_2_01394900",1016,1558,5,1402200,4500
"AP_2_01391800",2168,817,0,735300,0
"AP_2_01414700",1137,516,0,464400,0
"AP_2_01393300",704,181,2,162900,1800
"AP_2_01415500",3585,489,183,440100,164700
"AP_2_01416700",3553,682,474,613800,426600
"AP_2_01390800",1429,354,0,318600,0
"AP_2_01412200",3730,1098,1,988200,900
"AP_2_01396100",1860,401,0,360900,0
"AP_2_01391600",1884,803,0,722700,0
"AP_2_01393200",2132,1489,5,1340100,4500
"AP_2_01392400",529,1486,0,1337400,0
"AP_2_01394000",3753,2823,4,2540700,3600
"AP_2_01391700",1200,847,0,762300,0
"AP_2_01415700",1661,36,250,32400,225000
"AP_2_01415800",2886,216,165,194400,148500
"AP_2_01391900",3197,1101,2,990900,1800
"AP_2_01414900",483,21,0,18900,0
"AP_2_01415400",2098,289,0,260100,0
"AP_2_01392800",750,697,0,627300,0
"AP_2_41210000",7689,5645,275,5080500,247500
"AP_2_01395000",203,1966,7,1769400,6300
"AP_2_01392100",645,1075,0,967500,0
"AP_2_01415600",1146,58,106,52200,95400
"AP_2_01415100",2828,1083,85,974700,76500
"AP_2_01415000",208,103,0,92700,0
"AP_2_01415300",247,129,0,116100,0
"AP_2_01398100",2785,196,0,176400,0
"AP_2_01412100",2741,1742,5,1567800,4500
"AP_2_01417500",9084,128,319,115200,287100
"AP_2_01392300",172,796,0,716400,0
"AP_2_01416800",4753,246,353,221400,317700
"AP_2_01416900",2000,647,892,582300,802800
"AP_2_01394800",1084,1808,2,1627200,1800
"AP_2_01412400",1693,1180,6,1062000,5400
"AP_2_01392900",322,1703,1,1532700,900
"AP_2_01396700",2409,632,0,568800,0
"AP_2_01399200",2647,1281,3,1152900,2700
"AP_2_01395100",351,2151,4,1935900,3600
"AP_2_01415200",2302,578,0,520200,0
"AP_2_01398200",2954,701,3,630900,2700
"AP_2_01417700",10349,2227,39,2004300,35100
"AP_2_01412300",350,169,5,152100,4500
"AP_2_01396400",1352,6,0,5400,0
"AP_2_01395200",1259,1781,0,1602900,0
"AP_2_01396800",3650,131,11,117900,9900
"AP_2_01413200",908,953,86,857700,77400
"AP_2_01392200",323,1325,16,1192500,14400
"AP_2_01420800",4015,1118,383,1006200,344700
"AP_2_41208000",5069,3517,88,3165300,79200
"AP_2_01398000",1332,554,0,498600,0
"AP_2_01417400",2058,389,0,350100,0
"AP_2_01393100",448,1072,0,964800,0
"AP_2_01394100",1649,4696,55,4226400,49500
"AP_2_01395300",1507,727,0,654300,0
"AP_2_01394700",1111,3312,9,2980800,8100
"AP_2_01417300",4952,1547,0,1392300,0
"AP_2_01393000",1035,3343,58,3008700,52200
"AP_2_01417600",2642,682,82,613800,73800
"AP_2_01396900",9343,3073,94,2765700,84600
"AP_2_41209000",2542,2579,126,2321100,113400
"AP_2_01399300",3187,3741,19,3366900,17100
"AP_2_01398400",647,357,2,321300,1800
"AP_2_01398300",1578,2395,27,2155500,24300
"AP_2_01397900",1424,872,3,784800,2700
"AP_2_01417900",3706,1830,4,1647000,3600
"AP_2_01418200",427,993,0,893700,0
"AP_2_01418300",1798,56,0,50400,0
"AP_2_01420900",1325,263,0,236700,0
"AP_2_01394600",1891,1843,1,1658700,900
"AP_2_01421000",1965,204,0,183600,0
"AP_2_01420700",6973,1064,65,957600,58500
"AP_2_01399100",449,168,0,151200,0
"AP_2_01419700",1587,418,0,376200,0
"AP_2_01394200",878,2735,200,2461500,180000
"AP_2_01412500",721,1254,60,1128600,54000
"AP_2_01413600",2037,3863,4,3476700,3600
"AP_2_01412600",751,2652,0,2386800,0
"AP_2_01409700",1538,1996,2,1796400,1800
"AP_2_01420600",4104,2969,5,2672100,4500
"AP_2_01419200",2801,652,0,586800,0
"AP_2_01399000",1582,593,33,533700,29700
"AP_2_01418000",4387,1738,0,1564200,0
"AP_2_01417800",418,590,0,531000,0
"AP_2_01419600",4069,530,6,477000,5400
"AP_2_01399700",4300,397,113,357300,101700
"AP_2_01421100",3247,3011,3,2709900,2700
"AP_2_01419800",4849,577,0,519300,0
"AP_2_01413100",364,1757,128,1581300,115200
"AP_2_01394300",350,757,0,681300,0
"AP_2_01413500",1310,1825,8,1642500,7200
"AP_2_01397800",269,885,0,796500,0
"AP_2_01413000",299,1751,1,1575900,900
"AP_2_01419900",2523,350,0,315000,0
"AP_2_01394500",202,396,0,356400,0
"AP_2_01398500",696,929,0,836100,0
"AP_2_01412800",5321,12392,17,11152800,15300
"AP_2_01409900",87,1775,9,1597500,8100
"AP_2_01398600",830,802,0,721800,0
"AP_2_01412700",91,190,0,171000,0
"AP_2_01398900",1515,1809,5,1628100,4500
"AP_2_01397500",1420,656,17,590400,15300
"AP_2_01420300",2233,157,1,141300,900
"AP_2_01419300",1745,134,0,120600,0
"AP_2_01394400",1061,1512,0,1360800,0
"AP_2_01397100",532,75,0,67500,0
"AP_2_01397600",250,1354,1,1218600,900
"AP_2_01397000",360,0,0,0,0
"AP_2_01397200",1211,564,0,507600,0
"AP_2_01412900",2709,3332,24,2998800,21600
"AP_2_01419100",5217,971,5,873900,4500
"AP_2_01409500",1301,1942,8,1747800,7200
"AP_2_01397700",738,3244,4,2919600,3600
"AP_2_01409800",628,3398,52,3058200,46800
"AP_2_01418100",857,838,0,754200,0
"AP_2_01409600",1873,1808,0,1627200,0
"AP_2_01399600",1943,340,76,306000,68400
"AP_2_01421200",1968,1400,0,1260000,0
"AP_2_01398800",415,495,0,445500,0
"AP_2_01410000",256,1453,2,1307700,1800
"AP_2_01419500",1440,104,0,93600,0
"AP_2_01421500",1294,3041,40,2736900,36000
"AP_2_01420200",503,229,0,206100,0
"AP_2_01413400",851,1826,0,1643400,0
"AP_2_01420400",2274,316,4,284400,3600
"AP_2_01418400",1499,415,0,373500,0
"AP_2_01421400",969,6653,15,5987700,13500
"AP_2_01410100",3489,4730,17,4257000,15300
"AP_2_01397400",773,549,0,494100,0
"AP_2_01418500",1781,972,0,874800,0
"AP_2_01399500",2849,93,575,83700,517500
"AP_2_01398700",680,1315,2,1183500,1800
"AP_2_01420000",5321,528,16,475200,14400
"AP_2_01711400",475,377,1,339300,900
"AP_2_01409400",1267,2638,30,2374200,27000
"AP_2_01420100",834,26,0,23400,0
"AP_2_01409300",279,900,0,810000,0
"AP_2_01419000",1791,38,0,34200,0
"AP_2_01409200",569,1284,0,1155600,0
"AP_2_01411500",78,654,1,588600,900
"AP_2_01399900",707,2454,26,2208600,23400
"AP_2_41212000",537,481,0,432900,0
"AP_2_01420500",3476,533,0,479700,0
"AP_2_01411600",1002,1682,4,1513800,3600
"AP_2_01397300",1265,140,3,126000,2700
"AP_2_01418900",1493,201,0,180900,0
"AP_2_01421300",685,2294,0,2064600,0
"AP_2_01400000",831,394,0,354600,0
"AP_2_01419400",3677,375,0,337500,0
"AP_2_01423400",1867,204,0,183600,0
"AP_2_01422900",480,3025,19,2722500,17100
"AP_2_01403500",646,2293,0,2063700,0
"AP_2_01418700",1972,741,0,666900,0
"AP_2_01421600",1147,875,0,787500,0
"AP_2_01413300",337,995,4,895500,3600
"AP_2_01411300",5951,5675,6,5107500,5400
"AP_2_01423000",756,4696,0,4226400,0
"AP_2_01400100",77,488,129,439200,116100
"AP_2_01411400",4345,1561,25,1404900,22500
