"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01755200",3.56196641921997,3205.76977729797
"OD_4_01761000",0,0
"OD_4_01755000",477.527893066406,429775.103759766
"OD_4_01762100",46.5640182495117,41907.6164245605
"OD_4_01803300",0,0
"OD_4_01763400",243.809204101562,219428.283691406
"OD_4_01804900",0,0
"OD_4_01763100",32.4279823303223,29185.18409729
"OD_4_01805600",0,0
"OD_4_01864900",0,0
"OD_4_01866900",35.8612289428711,32275.106048584
"OD_4_01805400",0,0
"OD_4_01808100",0,0
"OD_4_01761500",0,0
"OD_4_01808200",0,0
"OD_4_01763200",164.955703735352,148460.133361816
"OD_4_01805000",0,0
"OD_4_01933000",9,8100
"OD_4_01807400",0,0
"OD_4_01807200",1,900
"OD_4_01867000",17.1387691497803,15424.8922348022
"OD_4_01867300",0,0
"OD_4_01806500",0.375468999147415,337.922099232674
"OD_4_01867500",0,0
"OD_4_01761700",0,0
"OD_4_01807100",0,0
"OD_4_01762500",214.072769165039,192665.492248535
"OD_4_01805300",1,900
"OD_4_01761600",0,0
"OD_4_01867800",0,0
"OD_4_01807300",0,0
"OD_4_01763300",93.4496917724609,84104.7225952148
"OD_4_01806100",0,0
"OD_4_01806200",0,0
"OD_4_01866700",0,0
"OD_4_01867200",0,0
"OD_4_01761800",0.85124683380127,766.122150421143
"OD_4_01763500",87.7087020874023,78937.8318786621
"OD_4_01867600",0,0
"OD_4_01764100",42.1333999633789,37920.059967041
"OD_4_01762200",95.6921768188477,86122.9591369629
"OD_4_01808600",0,0
"OD_4_01808800",4.34636259078979,3911.72633171082
"OD_4_01761900",7,6300
"OD_4_01766100",1,900
"OD_4_01805500",0,0
"OD_4_01805100",0,0
"OD_4_01867900",0,0
"OD_4_01809300",0,0
"OD_4_01764300",1709.08154296875,1538173.38867188
"OD_4_01867100",0,0
"OD_4_01810000",0,0
"OD_4_01762400",71.0229949951172,63920.6954956055
"OD_4_01810500",0,0
"OD_4_01810100",0,0
"OD_4_01809700",0.624530971050262,562.077873945236
"OD_4_01808700",0,0
"OD_4_01764600",289.398315429688,260458.483886719
"OD_4_01866800",0,0
"OD_4_01805200",0,0
"OD_4_01809500",0,0
"OD_4_01762000",7,6300
"OD_4_01809900",0,0
"OD_4_01764900",410.567199707031,369510.479736328
"OD_4_01765200",41.7966423034668,37616.9780731201
"OD_4_01809200",3,2700
"OD_4_01766200",3,2700
"OD_4_01827200",1,900
"OD_4_01827500",6.93993330001831,6245.93997001648
"OD_4_01827600",0,0
"OD_4_01827100",20,18000
"OD_4_01766300",0,0
"OD_4_01828000",0,0
"OD_4_01827900",0,0
"OD_4_01766000",6,5400
"OD_4_01765900",31.5117816925049,28360.6035232544
"OD_4_01810600",0,0
"OD_4_01809600",0,0
"OD_4_01810700",0,0
"OD_4_01810800",0,0
"OD_4_01810200",0,0
"OD_4_01765300",2.64513254165649,2380.61928749084
"OD_4_01754900",16.6665325164795,14999.8792648315
"OD_4_01764700",120.677230834961,108609.507751465
"OD_4_01810400",0,0
"OD_4_01810300",0,0
"OD_4_01808900",0,0
"OD_4_01809400",0,0
"OD_4_01765000",48.3230438232422,43490.739440918
"OD_4_01754900",83.6221008300781,75259.8907470703
"OD_4_01809800",0,0
"OD_4_01828100",0,0
"OD_4_01765600",7.92528581619263,7132.75723457336
"OD_4_01766400",0,0
"OD_4_01827800",0,0
"OD_4_01764800",114.017280578613,102615.552520752
"OD_4_01811400",0,0
"OD_4_01827400",1.06006681919098,954.060137271881
"OD_4_01812200",0,0
"OD_4_01827300",0,0
"OD_4_01766500",0,0
"OD_4_01765400",11.195104598999,10075.5941390991
"OD_4_01827000",0,0
"OD_4_01765100",64.8682556152344,58381.4300537109
"OD_4_01764200",487.190002441406,438471.002197266
"OD_4_01764500",1066.88159179688,960193.432617188
"OD_4_01810900",0,0
"OD_4_01812400",0,0
"OD_4_01829100",2.00014781951904,1800.13303756714
"OD_4_01828200",0,0
"OD_4_01827700",0,0
"OD_4_01767000",3,2700
"OD_4_01811300",0,0
"OD_4_01826900",11.999852180481,10799.8669624329
"OD_4_01828500",0,0
"OD_4_01828300",8.65363693237305,7788.27323913574
"OD_4_01765700",0,0
"OD_4_01765500",10.5330104827881,9479.70943450928
"OD_4_01768800",183.367767333984,165030.990600586
"OD_4_01766900",1,900
"OD_4_01828600",2,1800
"OD_4_01936900",0,0
"OD_4_01812800",0,0
"OD_4_01829000",0,0
"OD_4_01811700",0,0
"OD_4_01812300",0,0
"OD_4_01767100",0,0
"OD_4_01812500",0,0
"OD_4_01811200",0,0
"OD_4_01811900",0,0
"OD_4_01764400",132.15771484375,118941.943359375
"OD_4_01766600",0,0
"OD_4_01768700",535.864868164062,482278.381347656
"OD_4_01828400",0,0
"OD_4_01811600",0,0
"OD_4_01811000",0,0
"OD_4_01809000",0,0
"OD_4_01809100",5,4500
"OD_4_01768200",28.4074573516846,25566.7116165161
"OD_4_01765800",0,0
"OD_4_01812700",0,0
"OD_4_01768300",1.01154935359955,910.394418239594
"OD_4_01766800",1,900
"OD_4_01812100",0,0
"OD_4_01769300",877.131103515625,789417.993164062
"OD_4_01766700",0,0
"OD_4_01811500",0,0
"OD_4_01767700",0,0
"OD_4_01812600",0,0
"OD_4_01767800",0,0
"OD_4_01811100",0,0
"OD_4_01767400",0,0
"OD_4_01811800",0,0
"OD_4_01767600",0,0
"OD_4_01768900",807.268432617188,726541.589355469
"OD_4_01828700",0,0
"OD_4_01828800",0,0
"OD_4_01813000",5,4500
"OD_4_01828900",0,0
"OD_4_01812000",0,0
"OD_4_01768400",3,2700
"OD_4_01769400",30.2964057922363,27266.7652130127
"OD_4_01767200",0,0
"OD_4_01812900",40.3108978271484,36279.8080444336
"OD_4_01815100",0,0
"OD_4_01829800",32.5065727233887,29255.9154510498
"OD_4_01767500",0,0
"OD_4_01814100",1,900
"OD_4_01767300",0,0
"OD_4_01814200",0,0
"OD_4_01937100",0,0
"OD_4_01814900",0,0
"OD_4_01815000",0,0
"OD_4_01813900",0,0
"OD_4_01814700",0,0
"OD_4_01767900",0,0
"OD_4_01829600",0,0
"OD_4_01829500",0,0
"OD_4_01768100",0,0
"OD_4_01769500",697.228515625,627505.6640625
"OD_4_01813500",0,0
"OD_4_01814300",0,0
"OD_4_01813100",0,0
"OD_4_01937200",6,5400
"OD_4_01768500",0,0
"OD_4_01768600",24.4418773651123,21997.6896286011
"OD_4_01813300",6.60851669311523,5947.66502380371
"OD_4_01813700",0,0
"OD_4_01769000",118.411102294922,106569.99206543
"OD_4_01829700",47.078067779541,42370.2610015869
"OD_4_01769100",80.3177719116211,72285.994720459
"OD_4_01768000",0,0
"OD_4_01815200",0,0
"OD_4_01814400",0,0
"OD_4_01813200",0,0
"OD_4_01829400",0,0
"OD_4_01815300",0,0
"OD_4_01830900",2,1800
"OD_4_01813400",16.0805835723877,14472.5252151489
"OD_4_01813800",0,0
"OD_4_01829300",0,0
"OD_4_01829200",0,0
"OD_4_01769200",389.190399169922,350271.35925293
"OD_4_01814800",0,0
"OD_4_01830700",0,0
"OD_4_01815500",0,0
"OD_4_01814600",0,0
"OD_4_01814000",0,0
"OD_4_01814500",0,0
"OD_4_01816100",0,0
"OD_4_01813600",0,0
"OD_4_01770500",2.02935147285461,1826.41632556915
"OD_4_01770900",0,0
"OD_4_01817200",0,0
"OD_4_01830500",48.471981048584,43624.7829437256
"OD_4_01770600",0,0
"OD_4_01816000",0,0
"OD_4_01815400",0,0
"OD_4_01831000",0,0
"OD_4_01816600",0,0
"OD_4_01817700",0,0
"OD_4_01817300",0,0
"OD_4_01817800",0,0
"OD_4_01816800",0,0
"OD_4_01830800",7,6300
"OD_4_01817900",0,0
"OD_4_01816200",1,900
"OD_4_01769600",308.808471679688,277927.624511719
"OD_4_01816300",0,0
"OD_4_01816700",0,0
"OD_4_01817400",0,0
"OD_4_01831100",0,0
"OD_4_01770700",0.64403373003006,579.630357027054
"OD_4_01815600",0,0
"OD_4_01770800",0,0
"OD_4_01770400",94.7929916381836,85313.6924743652
"OD_4_01771100",0,0
"OD_4_01830600",6.96151113510132,6265.36002159119
"OD_4_01817100",0,0
"OD_4_01816400",0,0
"OD_4_01829900",0.546415865421295,491.774278879166
"OD_4_01830000",0,0
"OD_4_01817600",0,0
"OD_4_01817500",0,0
"OD_4_01818100",0,0
"OD_4_01832300",0,0
"OD_4_01832400",16.5878639221191,14929.0775299072
"OD_4_01816500",0,0
"OD_4_01819600",0,0
"OD_4_01816900",0,0
"OD_4_01815900",5,4500
"OD_4_01771000",2.91602611541748,2624.42350387573
"OD_4_01770000",36.2483024597168,32623.4722137451
"OD_4_01817000",0,0
"OD_4_01830300",9,8100
"OD_4_01830400",5,4500
"OD_4_01770300",4.08397388458252,3675.57649612427
"OD_4_01818000",0,0
"OD_4_01830200",2.43545007705688,2191.9050693512
"OD_4_01831200",3,2700
"OD_4_01830100",0,0
"OD_4_01771200",1,900
"OD_4_01818200",0,0
"OD_4_01815700",1,900
"OD_4_01818300",0,0
"OD_4_01818900",2,1800
"OD_4_01815800",1,900
"OD_4_01769800",132.767501831055,119490.751647949
"OD_4_01819700",0,0
"OD_4_01819500",1,900
"OD_4_01820000",2,1800
"OD_4_01769900",390.539489746094,351485.540771484
"OD_4_01770100",150.897888183594,135808.099365234
"OD_4_01769700",738.964416503906,665067.974853516
"OD_4_01832600",0.859507203102112,773.556482791901
"OD_4_01771300",2.06897974014282,1862.08176612854
"OD_4_01818400",0,0
"OD_4_01770200",0,0
"OD_4_01832200",11,9900
"OD_4_01832700",18,16200
"OD_4_01819300",0,0
"OD_4_01832800",1,900
"OD_4_01832900",31,27900
"OD_4_01820200",4.22069644927979,3798.62680435181
"OD_4_01832500",0,0
"OD_4_01833000",3,2700
"OD_4_01831300",12.6852474212646,11416.7226791382
"OD_4_01819400",0,0
"OD_4_01771400",2,1800
"OD_4_01831600",37.737922668457,33964.1304016113
"OD_4_01831900",4.55262804031372,4097.36523628235
"OD_4_01771800",452.432647705078,407189.38293457
"OD_4_01820100",7.94588756561279,7151.29880905151
"OD_4_01832100",2.31475210189819,2083.27689170837
"OD_4_01818800",0,0
"OD_4_01818500",0,0
"OD_4_01819800",1.42356431484222,1281.207883358
"OD_4_01818600",0,0
"OD_4_01831400",9.81712341308594,8835.41107177734
"OD_4_01834200",3,2700
"OD_4_01771900",739.363403320312,665427.062988281
"OD_4_01819200",0.576435685157776,518.792116641998
"OD_4_01832000",0,0
"OD_4_01772100",167.100845336914,150390.760803223
"OD_4_01833200",1,900
"OD_4_01771500",0,0
"OD_4_01833100",0,0
"OD_4_01818700",0,0
"OD_4_01819900",7,6300
"OD_4_01772000",1295.19482421875,1165675.34179688
"OD_4_01820300",28,25200
"OD_4_01831500",0,0
"OD_4_01821000",5,4500
"OD_4_01831700",2,1800
"OD_4_01819100",0,0
"OD_4_01833600",0,0
"OD_4_01819000",0,0
"OD_4_01833700",0,0
"OD_4_01833300",0,0
"OD_4_01771600",25.8538017272949,23268.4215545654
"OD_4_01941400",26.3957901000977,23756.2110900879
"OD_4_01820600",0.835108816623688,751.597934961319
"OD_4_01821200",0,0
"OD_4_01820500",8.12504959106445,7312.54463195801
"OD_4_01834000",0,0
"OD_4_01821600",0,0
"OD_4_01831800",0,0
"OD_4_01834100",0,0
"OD_4_01821300",0,0
"OD_4_01771700",446.409088134766,401768.179321289
"OD_4_01821100",1,900
"OD_4_01821400",0,0
"OD_4_01820700",1,900
"OD_4_01833900",1,900
"OD_4_01821500",0,0
"OD_4_01834600",0,0
"OD_4_01820900",1,900
"OD_4_01833500",0,0
"OD_4_01820400",2.87325835227966,2585.9325170517
"OD_4_01824100",10,9000
"OD_4_01821700",0,0
"OD_4_01834300",0,0
"OD_4_01833800",0,0
"OD_4_01834500",0,0
"OD_4_01835500",0,0
"OD_4_01823200",0,0
"OD_4_01821800",1,900
"OD_4_01824200",182.560043334961,164304.039001465
"OD_4_01822500",0,0
"OD_4_01833400",0,0
"OD_4_01820800",0,0
"OD_4_01824000",3,2700
"OD_4_01941500",192.316558837891,173084.902954102
"OD_4_01834400",0,0
"OD_4_01835600",0,0
"OD_4_01835300",1,900
"OD_4_01821900",0,0
"OD_4_01834700",0,0
"OD_4_01822200",0,0
"OD_4_01822100",2,1800
"OD_4_01822300",0,0
"OD_4_01823300",0,0
"OD_4_01822400",0,0
"OD_4_01834800",0.0493433699011803,44.4090329110622
"OD_4_01942600",12.1773777008057,10959.6399307251
"OD_4_01835700",14,12600
"OD_4_01823100",0,0
"OD_4_01822600",0,0
"OD_4_01823900",0,0
"OD_4_01835200",0,0
"OD_4_01835000",9.90718650817871,8916.46785736084
"OD_4_01836000",4,3600
"OD_4_01835400",0,0
"OD_4_01823800",0,0
"OD_4_01823000",0,0
"OD_4_01834900",0,0
"OD_4_01822000",4,3600
"OD_4_01835800",0,0
"OD_4_01823400",0,0
"OD_4_01824300",1293.08557128906,1163777.01416016
"OD_4_01835100",51.0343818664551,45930.9436798096
"OD_4_01822900",0,0
"OD_4_01822700",0,0
"OD_4_02953400",6.14617490768433,5531.55741691589
"OD_4_01835900",2,1800
"OD_4_01824400",212.141464233398,190927.317810059
"OD_4_01823600",0.0565814636647701,50.9233172982931
"OD_4_01825100",0,0
"OD_4_02954000",0,0
"OD_4_01823500",1.94341850280762,1749.07665252686
"OD_4_02953600",95.8629150390625,86276.6235351562
"OD_4_01825300",2,1800
"OD_4_01823700",0,0
"OD_4_01822800",0,0
"OD_4_02953800",0,0
"OD_4_01825200",0,0
"OD_4_01825400",0,0
"OD_4_01825600",14.6012763977051,13141.1487579346
"OD_4_01825500",0,0
"OD_4_01825700",2,1800
"OD_4_01825900",4,3600
"OD_4_01825000",0,0
"OD_4_01824500",386.100189208984,347490.170288086
"OD_4_02954100",5,4500
"OD_4_01824900",0,0
"OD_4_01824600",360.751159667969,324676.043701172
"OD_4_01826000",2.88434219360352,2595.90797424316
"OD_4_01824700",2.47972440719604,2231.75196647644
"OD_4_01824800",2.56547927856445,2308.93135070801
"OD_4_01826700",99.7660827636719,89789.4744873047
"OD_4_01826700",0,0
"OD_4_01826200",66.4577255249023,59811.9529724121
"OD_4_01826800",574.716247558594,517244.622802734
"OD_4_01826600",1102.27990722656,992051.916503906
"OD_4_01826400",37.3628196716309,33626.5377044678
"OD_4_01826300",61.4799423217773,55331.9480895996
"OD_4_02960200",0.492063045501709,442.856740951538
