"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01342900",1290,507,0,456300,0
"AP_2_01343000",1706,247,0,222300,0
"AP_2_01342500",3059,136,0,122400,0
"AP_2_01333200",2310,6,0,5400,0
"AP_2_01341900",13611,5837,6,5253300,5400
"AP_2_01343500",5570,896,0,806400,0
"AP_2_01333600",1731,448,0,403200,0
"AP_2_01342200",1238,52,0,46800,0
"AP_2_01342600",2551,926,0,833400,0
"AP_2_01343300",4497,499,0,449100,0
"AP_2_01333500",4317,440,0,396000,0
"AP_2_01342300",1984,7,0,6300,0
"AP_2_01334400",4223,205,0,184500,0
"AP_2_01342000",1396,1842,2,1657800,1800
"AP_2_01333700",2619,3517,0,3165300,0
"AP_2_01333800",525,769,0,692100,0
"AP_2_01333300",2816,430,0,387000,0
"AP_2_01331000",8355,408,0,367200,0
"AP_2_01343400",1404,1228,0,1105200,0
"AP_2_01333900",1128,208,2,187200,1800
"AP_2_01330900",1795,164,3,147600,2700
"AP_2_01333400",2569,256,0,230400,0
"AP_2_01342400",4889,702,0,631800,0
"AP_2_01335200",3251,119,0,107100,0
"AP_2_01345100",2622,2431,0,2187900,0
"AP_2_01344400",4368,1230,0,1107000,0
"AP_2_01334600",1722,0,0,0,0
"AP_2_01345000",2376,511,0,459900,0
"AP_2_01331500",6672,1007,0,906300,0
"AP_2_01350200",5236,532,0,478800,0
"AP_2_01356300",6653,2228,0,2005200,0
"AP_2_01335100",2431,316,0,284400,0
"AP_2_41203000",7979,3661,6,3294900,5400
"AP_2_01181100",1181,187,0,168300,0
"AP_2_01334000",410,2804,1,2523600,900
"AP_2_01334500",1549,33,0,29700,0
"AP_2_01343600",995,535,0,481500,0
"AP_2_01336100",2411,1645,0,1480500,0
"AP_2_01344900",2207,960,0,864000,0
"AP_2_01356400",4493,1269,0,1142100,0
"AP_2_01334700",1704,12,0,10800,0
"AP_2_01344800",2130,1934,19,1740600,17100
"AP_2_01344200",395,578,0,520200,0
"AP_2_01344000",459,377,5,339300,4500
"AP_2_01331400",4920,1314,1,1182600,900
"AP_2_01181000",1011,1602,0,1441800,0
"AP_2_01345200",3504,409,0,368100,0
"AP_2_01335300",3416,267,0,240300,0
"AP_2_01344700",1081,386,0,347400,0
"AP_2_01357700",4846,4083,3,3674700,2700
"AP_2_01335500",567,74,2,66600,1800
"AP_2_01336000",3938,712,0,640800,0
"AP_2_01344100",704,1318,0,1186200,0
"AP_2_01334800",3085,1804,1,1623600,900
"AP_2_01344300",300,1216,1,1094400,900
"AP_2_01357400",414,188,0,169200,0
"AP_2_01353800",1277,532,0,478800,0
"AP_2_01353900",3238,480,0,432000,0
"AP_2_01345800",6176,455,0,409500,0
"AP_2_01335800",419,404,0,363600,0
"AP_2_01350300",1570,526,0,473400,0
"AP_2_01335600",161,256,0,230400,0
"AP_2_01331300",441,382,0,343800,0
"AP_2_01357500",239,134,0,120600,0
"AP_2_01335400",727,112,0,100800,0
"AP_2_01343700",1793,643,0,578700,0
"AP_2_01345300",1555,375,0,337500,0
"AP_2_01335700",762,777,0,699300,0
"AP_2_01357600",1187,1151,0,1035900,0
"AP_2_01356700",2042,317,0,285300,0
"AP_2_01335900",510,373,0,335700,0
"AP_2_01346300",6757,1051,0,945900,0
"AP_2_01357300",590,730,0,657000,0
"AP_2_01345400",1609,89,0,80100,0
"AP_2_01353700",1906,1963,0,1766700,0
"AP_2_01350600",1139,913,2,821700,1800
"AP_2_01356900",410,1,0,900,0
"AP_2_01344500",1122,383,0,344700,0
"AP_2_01344600",394,545,0,490500,0
"AP_2_01354000",611,308,0,277200,0
"AP_2_01356600",2098,474,0,426600,0
"AP_2_01356800",2647,447,0,402300,0
"AP_2_01354100",1504,14,0,12600,0
"AP_2_01354200",2134,745,0,670500,0
"AP_2_01353600",1117,3014,0,2712600,0
"AP_2_01357000",649,78,0,70200,0
"AP_2_01350500",1015,923,0,830700,0
"AP_2_01345600",678,22,0,19800,0
"AP_2_01350900",7819,3102,0,2791800,0
"AP_2_01335000",770,346,0,311400,0
"AP_2_01356500",203,957,0,861300,0
"AP_2_01346000",14710,3505,4,3154500,3600
"AP_2_01345900",11112,104,0,93600,0
"AP_2_01345700",2330,42,0,37800,0
"AP_2_01350700",11028,5591,0,5031900,0
"AP_2_01345500",2992,497,0,447300,0
"AP_2_01353400",1622,1574,3,1416600,2700
"AP_2_01354400",4104,477,0,429300,0
"AP_2_01353500",443,394,0,354600,0
"AP_2_01357200",1246,990,0,891000,0
"AP_2_01354300",5336,457,0,411300,0
"AP_2_01357100",1200,14,0,12600,0
"AP_2_01343800",2978,131,0,117900,0
"AP_2_01350400",1982,1133,0,1019700,0
"AP_2_01354500",3397,835,35,751500,31500
"AP_2_01358500",1876,903,0,812700,0
"AP_2_01354800",1818,551,1,495900,900
"AP_2_01358000",2801,559,0,503100,0
"AP_2_01354600",1555,279,0,251100,0
"AP_2_01351100",2397,56,0,50400,0
"AP_2_01350800",2850,1443,0,1298700,0
"AP_2_01358700",760,104,0,93600,0
"AP_2_01358400",7066,649,0,584100,0
"AP_2_01346200",2343,65,0,58500,0
"AP_2_01354900",2703,441,0,396900,0
"AP_2_01357900",2180,154,0,138600,0
"AP_2_01354700",755,16,0,14400,0
"AP_2_01334900",177,369,0,332100,0
"AP_2_01343900",3749,210,1,189000,900
"AP_2_01346400",8583,147,0,132300,0
"AP_2_01358600",7599,502,1,451800,900
"AP_2_01358800",2916,208,0,187200,0
"AP_2_01355100",956,334,0,300600,0
"AP_2_01358300",591,80,0,72000,0
"AP_2_01351500",2110,768,0,691200,0
"AP_2_01351000",1344,123,0,110700,0
"AP_2_01355800",767,436,0,392400,0
"AP_2_01347000",7256,3099,11,2789100,9900
"AP_2_01358900",1090,409,0,368100,0
"AP_2_01346100",2083,114,0,102600,0
"AP_2_01355000",1192,13,0,11700,0
"AP_2_01351300",2255,214,0,192600,0
"AP_2_01346900",10442,1122,0,1009800,0
"AP_2_01355900",9506,818,2,736200,1800
"AP_2_01355200",1557,34,0,30600,0
"AP_2_01356100",5873,334,0,300600,0
"AP_2_01358200",877,26,0,23400,0
"AP_2_01359000",2874,28,0,25200,0
"AP_2_01346500",1338,2,0,1800,0
"AP_2_01355300",1058,166,0,149400,0
"AP_2_01359600",3855,318,0,286200,0
"AP_2_01359100",843,5,0,4500,0
"AP_2_01361600",14194,1023,0,920700,0
"AP_2_01351400",1326,36,0,32400,0
"AP_2_01346600",3153,15,0,13500,0
"AP_2_01355700",4439,878,8,790200,7200
"AP_2_01352100",5784,4290,54,3861000,48600
"AP_2_01355400",1578,574,0,516600,0
"AP_2_01351200",1104,179,0,161100,0
"AP_2_01361300",9916,1026,0,923400,0
"AP_2_01359200",4993,485,0,436500,0
"AP_2_01351700",2984,96,0,86400,0
"AP_2_01346700",10721,2472,19,2224800,17100
"AP_2_01359800",1033,26,0,23400,0
"AP_2_01359500",3414,381,3,342900,2700
"AP_2_01360000",925,1,0,900,0
"AP_2_01347600",10692,4191,10,3771900,9000
"AP_2_01359300",3441,51,0,45900,0
"AP_2_01360500",6087,361,1,324900,900
"AP_2_01355500",1063,324,3,291600,2700
"AP_2_01365400",1223,1359,2,1223100,1800
"AP_2_01347700",5023,2318,4,2086200,3600
"AP_2_01351600",6209,1528,8,1375200,7200
"AP_2_01359700",1065,24,0,21600,0
"AP_2_01355600",525,650,9,585000,8100
"AP_2_01346800",2181,48,2,43200,1800
"AP_2_01352000",10311,1195,0,1075500,0
"AP_2_01351900",2995,162,0,145800,0
"AP_2_01351800",2259,469,0,422100,0
"AP_2_01356200",1551,929,1,836100,900
"AP_2_01360400",1905,141,2,126900,1800
"AP_2_01356000",876,32,0,28800,0
"AP_2_01365500",440,686,0,617400,0
"AP_2_01365700",14604,4205,210,3784500,189000
"AP_2_01361500",2843,214,0,192600,0
"AP_2_01360600",897,56,0,50400,0
"AP_2_01359400",1646,89,0,80100,0
"AP_2_01360800",2542,332,3,298800,2700
"AP_2_01347300",1073,260,0,234000,0
"AP_2_01365600",2932,1675,0,1507500,0
"AP_2_01347800",2051,454,0,408600,0
"AP_2_01347400",988,104,18,93600,16200
"AP_2_01366100",2457,179,0,161100,0
"AP_2_01347200",2316,29,0,26100,0
"AP_2_01366000",1495,912,0,820800,0
"AP_2_01347100",5184,1896,0,1706400,0
"AP_2_01352900",7113,709,0,638100,0
"AP_2_01353000",1557,109,0,98100,0
"AP_2_01360700",1155,95,0,85500,0
"AP_2_01366200",4786,674,0,606600,0
"AP_2_01353300",5642,522,27,469800,24300
"AP_2_01361900",6221,721,0,648900,0
"AP_2_01352200",1476,149,0,134100,0
"AP_2_01347900",3368,3992,109,3592800,98100
"AP_2_01347500",1335,499,0,449100,0
"AP_2_01360900",1612,15,0,13500,0
"AP_2_01349400",2363,155,0,139500,0
"AP_2_01348000",1588,2037,41,1833300,36900
"AP_2_01349100",2944,134,0,120600,0
"AP_2_01352300",2355,213,0,191700,0
"AP_2_01361700",3551,672,12,604800,10800
"AP_2_01353100",1185,354,0,318600,0
"AP_2_01349500",4966,1043,0,938700,0
"AP_2_01349000",3121,1539,1,1385100,900
"AP_2_01352800",3003,200,0,180000,0
"AP_2_01361800",944,185,0,166500,0
"AP_2_01352500",1393,464,0,417600,0
"AP_2_01363100",5206,19,0,17100,0
"AP_2_01353200",3562,1120,0,1008000,0
"AP_2_01349300",2227,96,0,86400,0
"AP_2_01352700",2878,1728,35,1555200,31500
"AP_2_01349200",3358,906,15,815400,13500
"AP_2_01365900",554,19,0,17100,0
"AP_2_01352400",663,476,0,428400,0
"AP_2_01365800",640,4,0,3600,0
"AP_2_01366600",5135,541,0,486900,0
"AP_2_01350100",6916,4039,93,3635100,83700
"AP_2_01366300",499,162,0,145800,0
"AP_2_01349600",1591,2236,14,2012400,12600
"AP_2_01370400",3187,434,0,390600,0
"AP_2_01348100",2404,2830,24,2547000,21600
"AP_2_01366400",6532,768,0,691200,0
"AP_2_01352600",767,574,0,516600,0
"AP_2_01366500",774,886,0,797400,0
"AP_2_01370600",4614,910,1,819000,900
"AP_2_01348200",3397,469,0,422100,0
"AP_2_01349700",1671,3517,18,3165300,16200
"AP_2_01370300",2779,452,0,406800,0
"AP_2_01367100",4273,455,0,409500,0
"AP_2_01370500",3878,2037,0,1833300,0
"AP_2_01348900",3394,7232,5,6508800,4500
"AP_2_01348300",4641,950,0,855000,0
"AP_2_01366900",3262,833,0,749700,0
"AP_2_01367500",2850,2715,0,2443500,0
"AP_2_01366800",759,162,0,145800,0
"AP_2_01370800",695,968,0,871200,0
"AP_2_01366700",1509,723,0,650700,0
"AP_2_01370000",2810,147,0,132300,0
"AP_2_01370200",3521,468,0,421200,0
"AP_2_01350000",6252,2541,35,2286900,31500
"AP_2_01367000",373,259,0,233100,0
"AP_2_01370100",2778,797,8,717300,7200
"AP_2_01370700",598,938,0,844200,0
"AP_2_01367400",618,887,0,798300,0
"AP_2_01367800",620,69,0,62100,0
"AP_2_01348400",8727,3270,20,2943000,18000
"AP_2_01367900",2349,827,1,744300,900
"AP_2_01368000",3161,516,0,464400,0
"AP_2_01370900",1185,190,0,171000,0
"AP_2_01368800",1513,1754,0,1578600,0
"AP_2_01371100",24784,1557,2,1401300,1800
"AP_2_01367300",1366,122,0,109800,0
"AP_2_01349900",5480,1746,27,1571400,24300
"AP_2_01372100",178,874,0,786600,0
"AP_2_01367600",1337,724,0,651600,0
"AP_2_01367700",629,69,0,62100,0
"AP_2_01371000",2179,3,0,2700,0
"AP_2_01368500",1853,3150,0,2835000,0
"AP_2_01372000",1891,2434,1,2190600,900
"AP_2_01368100",646,948,0,853200,0
"AP_2_01368600",2303,2594,0,2334600,0
"AP_2_01369000",1879,541,0,486900,0
"AP_2_01368900",350,957,0,861300,0
"AP_2_01348800",2213,1592,168,1432800,151200
"AP_2_01369100",3424,406,0,365400,0
"AP_2_01372200",648,1704,0,1533600,0
"AP_2_01371300",1390,134,0,120600,0
"AP_2_01349800",2991,906,14,815400,12600
"AP_2_01372300",62,548,0,493200,0
"AP_2_01368300",195,740,0,666000,0
"AP_2_01368700",1120,2117,4,1905300,3600
"AP_2_01371200",657,142,0,127800,0
"AP_2_01348700",2162,538,0,484200,0
"AP_2_01368200",85,603,0,542700,0
"AP_2_01368400",394,544,0,489600,0
"AP_2_01371900",1412,172,0,154800,0
"AP_2_01371700",756,606,0,545400,0
"AP_2_01371800",4808,458,69,412200,62100
"AP_2_01372600",343,1953,0,1757700,0
"AP_2_01369300",1451,55,0,49500,0
"AP_2_01369200",3134,355,0,319500,0
"AP_2_01373000",515,507,0,456300,0
"AP_2_01348500",981,456,0,410400,0
"AP_2_01369500",4589,1146,0,1031400,0
"AP_2_01372900",639,915,0,823500,0
"AP_2_01372700",162,1019,1,917100,900
"AP_2_01373900",2380,243,0,218700,0
"AP_2_01372500",447,855,0,769500,0
"AP_2_01371600",959,107,0,96300,0
"AP_2_01372800",541,932,0,838800,0
"AP_2_01371400",2278,100,0,90000,0
"AP_2_01371500",8688,2708,138,2437200,124200
"AP_2_01373200",2956,1419,3,1277100,2700
"AP_2_01372400",608,399,0,359100,0
"AP_2_01369400",2056,600,0,540000,0
"AP_2_01374000",7919,3495,30,3145500,27000
"AP_2_01369800",2193,137,0,123300,0
"AP_2_01373600",4457,1991,43,1791900,38700
"AP_2_01369700",1833,61,0,54900,0
"AP_2_01373100",1282,119,40,107100,36000
"AP_2_01373700",732,1393,1,1253700,900
"AP_2_01373800",1933,12,0,10800,0
"AP_2_01369600",4259,337,0,303300,0
"AP_2_01374200",4295,3706,2,3335400,1800
"AP_2_01374300",815,1408,5,1267200,4500
"AP_2_01376500",5341,85,0,76500,0
"AP_2_01376000",405,267,0,240300,0
"AP_2_01375900",3182,1425,0,1282500,0
"AP_2_01373400",5397,441,0,396900,0
"AP_2_01376400",1406,41,0,36900,0
"AP_2_01514500",3119,355,0,319500,0
"AP_2_01374400",751,652,0,586800,0
"AP_2_01373300",2382,214,0,192600,0
"AP_2_01376300",483,1,0,900,0
"AP_2_01376800",5559,608,0,547200,0
"AP_2_01373500",4916,320,0,288000,0
"AP_2_01376200",4952,399,0,359100,0
"AP_2_01374100",2981,1474,0,1326600,0
"AP_2_01374600",626,540,3,486000,2700
"AP_2_01376100",3558,112,0,100800,0
"AP_2_01383700",10031,1195,0,1075500,0
"AP_2_01374500",464,78,0,70200,0
"AP_2_01375000",1137,1643,8,1478700,7200
"AP_2_01374700",2961,745,0,670500,0
"AP_2_01376700",1116,21,0,18900,0
"AP_2_01515200",3543,121,19,108900,17100
"AP_2_01374800",657,1256,0,1130400,0
"AP_2_01374900",2149,562,0,505800,0
"AP_2_01384100",3127,117,85,105300,76500
"AP_2_01384200",6501,152,0,136800,0
"AP_2_01375800",218,189,0,170100,0
"AP_2_01375700",900,800,0,720000,0
"AP_2_41204000",1686,395,0,355500,0
"AP_2_01384700",3491,354,8,318600,7200
"AP_2_01387600",12605,2289,15,2060100,13500
"AP_2_01376900",2411,717,0,645300,0
"AP_2_01375600",2339,179,0,161100,0
"AP_2_01375100",813,204,0,183600,0
"AP_2_01385200",2103,1490,0,1341000,0
"AP_2_01377000",3302,882,0,793800,0
"AP_2_01387800",2782,659,10,593100,9000
"AP_2_01375300",498,167,0,150300,0
"AP_2_01388000",3626,1151,70,1035900,63000
"AP_2_01375200",380,366,0,329400,0
"AP_2_01384600",2040,1078,0,970200,0
"AP_2_01384500",4335,370,0,333000,0
"AP_2_01384800",2196,348,0,313200,0
"AP_2_01385000",5445,2379,4,2141100,3600
"AP_2_01375400",1450,26,0,23400,0
"AP_2_01384400",9214,300,0,270000,0
"AP_2_01389400",11061,2515,47,2263500,42300
"AP_2_01387700",2573,59,0,53100,0
"AP_2_01375500",1603,167,0,150300,0
"AP_2_01387000",2699,144,0,129600,0
"AP_2_01413700",2922,207,0,186300,0
"AP_2_01385300",4110,699,0,629100,0
"AP_2_01389600",2581,588,2,529200,1800
"AP_2_01385100",2736,390,0,351000,0
"AP_2_01387900",918,161,0,144900,0
"AP_2_01384900",264,210,0,189000,0
"AP_2_01385400",2121,841,1,756900,900
"AP_2_01516600",468,644,11,579600,9900
"AP_2_01516500",624,799,1,719100,900
"AP_2_01516400",18,689,55,620100,49500
"AP_2_01388300",1937,81,1,72900,900
"AP_2_01388200",1411,781,0,702900,0
"AP_2_01386500",2072,360,5,324000,4500
"AP_2_01388100",2369,1245,0,1120500,0
"AP_2_01389300",2570,117,0,105300,0
"AP_2_01389500",1719,264,0,237600,0
"AP_2_01385600",365,130,0,117000,0
"AP_2_01516300",167,864,103,777600,92700
"AP_2_01385700",3616,560,0,504000,0
"AP_2_01386600",1212,260,0,234000,0
"AP_2_01386800",3405,1370,0,1233000,0
"AP_2_01389200",1209,124,0,111600,0
"AP_2_01386900",1800,360,0,324000,0
"AP_2_01389700",2277,431,0,387900,0
"AP_2_01388400",2343,553,0,497700,0
"AP_2_01389800",2386,754,0,678600,0
"AP_2_01389000",2114,1033,0,929700,0
"AP_2_01385900",1690,467,0,420300,0
"AP_2_01387200",2466,117,0,105300,0
"AP_2_01387100",6185,296,0,266400,0
"AP_2_01385500",2154,1489,0,1340100,0
"AP_2_01391000",2800,431,103,387900,92700
"AP_2_01413800",2266,549,0,494100,0
"AP_2_01389100",3765,850,0,765000,0
"AP_2_01386700",1173,383,0,344700,0
"AP_2_01386300",5164,2339,0,2105100,0
"AP_2_01386400",646,483,0,434700,0
"AP_2_01385800",1037,330,0,297000,0
"AP_2_01390000",2455,1572,2,1414800,1800
"AP_2_01387300",2624,187,0,168300,0
"AP_2_01523800",293,255,43,229500,38700
"AP_2_01389900",1450,2693,15,2423700,13500
"AP_2_01393700",5142,2252,4,2026800,3600
"AP_2_01523700",892,213,31,191700,27900
"AP_2_01387400",4628,1397,0,1257300,0
"AP_2_01386000",1935,309,0,278100,0
"AP_2_01413900",1539,718,0,646200,0
"AP_2_01414100",8812,5747,75,5172300,67500
"AP_2_01391300",2642,43,1876,38700,1688400
"AP_2_01388800",2959,82,0,73800,0
"AP_2_01525400",20,94,11,84600,9900
"AP_2_01388900",2155,318,0,286200,0
"AP_2_01414400",1774,440,0,396000,0
"AP_2_01416100",3709,1830,0,1647000,0
"AP_2_01414200",975,351,0,315900,0
"AP_2_01525600",210,159,13,143100,11700
"AP_2_01390100",1034,816,0,734400,0
"AP_2_01393600",1402,254,0,228600,0
"AP_2_01386200",1927,106,0,95400,0
"AP_2_01386100",1492,73,0,65700,0
"AP_2_01414500",986,214,0,192600,0
"AP_2_01391500",6859,354,662,318600,595800
"AP_2_01416000",3948,926,2,833400,1800
"AP_2_01387500",3938,466,0,419400,0
"AP_2_01524600",156,18,238,16200,214200
"AP_2_01414300",1649,419,0,377100,0
"AP_2_01524700",121,5,461,4500,414900
"AP_2_01391400",1293,238,2394,214200,2154600
"AP_2_01416400",5337,89,0,80100,0
"AP_2_01392600",1198,114,0,102600,0
"AP_2_01524800",520,47,245,42300,220500
"AP_2_01390500",1415,396,0,356400,0
"AP_2_01390300",2483,249,0,224100,0
"AP_2_01396200",12640,662,19,595800,17100
"AP_2_01390200",4214,602,0,541800,0
"AP_2_01393500",1909,282,0,253800,0
"AP_2_01416200",857,193,0,173700,0
"AP_2_41206000",1611,673,0,605700,0
"AP_2_01395700",3021,773,0,695700,0
"AP_2_01390600",1406,61,0,54900,0
"AP_2_01393800",2059,235,0,211500,0
"AP_2_01396000",5007,882,7,793800,6300
"AP_2_01416300",2195,593,0,533700,0
"AP_2_01390400",1542,517,0,465300,0
"AP_2_01393400",3584,350,0,315000,0
"AP_2_01392700",1891,182,0,163800,0
"AP_2_41211000",12009,5135,18,4621500,16200
"AP_2_01390700",2059,694,0,624600,0
"AP_2_01395800",3218,102,0,91800,0
"AP_2_01392500",3147,105,0,94500,0
"AP_2_01414600",1644,356,0,320400,0
"AP_2_01393900",5449,880,3,792000,2700
"AP_2_01414000",391,133,0,119700,0
"AP_2_01414800",3457,372,2,334800,1800
"AP_2_01395900",1906,64,0,57600,0
"AP_2_01415900",3282,824,0,741600,0
"AP_2_01416600",1685,826,0,743400,0
"AP_2_01392000",3612,140,1,126000,900
"AP_2_01412000",4697,1451,1,1305900,900
"AP_2_01394900",2824,190,0,171000,0
"AP_2_01391800",2912,363,0,326700,0
"AP_2_01414700",1476,239,0,215100,0
"AP_2_01393300",867,72,0,64800,0
"AP_2_01415500",3920,860,1,774000,900
"AP_2_01416700",3798,1320,57,1188000,51300
"AP_2_01390800",1511,208,0,187200,0
"AP_2_01412200",3669,1449,0,1304100,0
"AP_2_01396100",2668,96,0,86400,0
"AP_2_01391600",2487,411,0,369900,0
"AP_2_01393200",3500,838,1,754200,900
"AP_2_01392400",2118,193,0,173700,0
"AP_2_01394000",5762,1354,0,1218600,0
"AP_2_01391700",1317,861,0,774900,0
"AP_2_01415700",1318,461,10,414900,9000
"AP_2_01415800",2599,648,3,583200,2700
"AP_2_01391900",3993,591,1,531900,900
"AP_2_01414900",463,55,0,49500,0
"AP_2_01415400",2045,523,0,470700,0
"AP_2_01392800",1004,677,0,609300,0
"AP_2_41210000",9663,4512,225,4060800,202500
"AP_2_01395000",1834,298,0,268200,0
"AP_2_01392100",1212,505,0,454500,0
"AP_2_01415600",1135,131,12,117900,10800
"AP_2_01415100",3243,1422,1,1279800,900
"AP_2_01415000",210,98,0,88200,0
"AP_2_01415300",344,125,0,112500,0
"AP_2_01398100",2311,448,2,403200,1800
"AP_2_01412100",3689,1198,0,1078200,0
"AP_2_01417500",8192,835,101,751500,90900
"AP_2_01392300",734,158,0,142200,0
"AP_2_01416800",3862,1297,10,1167300,9000
"AP_2_01416900",2161,936,316,842400,284400
"AP_2_01394800",2842,283,0,254700,0
"AP_2_01412400",3236,178,0,160200,0
"AP_2_01392900",726,980,0,882000,0
"AP_2_01396700",3327,503,0,452700,0
"AP_2_01399200",3100,996,1,896400,900
"AP_2_01395100",1742,725,0,652500,0
"AP_2_01415200",1970,866,0,779400,0
"AP_2_01398200",3325,610,1,549000,900
"AP_2_01417700",10481,3170,0,2853000,0
"AP_2_01412300",401,245,2,220500,1800
"AP_2_01396400",1394,5,0,4500,0
"AP_2_01395200",2456,586,0,527400,0
"AP_2_01396800",3696,223,46,200700,41400
"AP_2_01413200",469,1906,3,1715400,2700
"AP_2_01392200",932,522,0,469800,0
"AP_2_01420800",3821,2813,32,2531700,28800
"AP_2_41208000",6142,2984,29,2685600,26100
"AP_2_01398000",1861,294,0,264600,0
"AP_2_01417400",1615,788,0,709200,0
"AP_2_01393100",250,1225,0,1102500,0
"AP_2_01394100",2630,3912,9,3520800,8100
"AP_2_01395300",1791,512,0,460800,0
"AP_2_01394700",3524,1227,2,1104300,1800
"AP_2_01417300",3398,2612,7,2350800,6300
"AP_2_01393000",733,3888,0,3499200,0
"AP_2_01417600",2014,1514,4,1362600,3600
"AP_2_01396900",10749,2029,14,1826100,12600
"AP_2_41209000",4540,1602,23,1441800,20700
"AP_2_01399300",4288,3039,6,2735100,5400
"AP_2_01398400",579,393,3,353700,2700
"AP_2_01398300",3575,712,49,640800,44100
"AP_2_01397900",2324,303,0,272700,0
"AP_2_01417900",5089,764,0,687600,0
"AP_2_01418200",1046,508,0,457200,0
"AP_2_01418300",1578,94,0,84600,0
"AP_2_01420900",1675,31,0,27900,0
"AP_2_01394600",3392,693,0,623700,0
"AP_2_01421000",1983,225,0,202500,0
"AP_2_01420700",6529,1574,7,1416600,6300
"AP_2_01399100",625,64,0,57600,0
"AP_2_01419700",1353,660,0,594000,0
"AP_2_01394200",800,3419,6,3077100,5400
"AP_2_01412500",1450,777,0,699300,0
"AP_2_01413600",3356,2624,5,2361600,4500
"AP_2_01412600",2296,1271,0,1143900,0
"AP_2_01409700",2289,1302,1,1171800,900
"AP_2_01420600",4676,2799,1,2519100,900
"AP_2_01419200",2093,1351,0,1215900,0
"AP_2_01399000",1772,736,5,662400,4500
"AP_2_01418000",3419,2168,0,1951200,0
"AP_2_01417800",842,165,0,148500,0
"AP_2_01419600",2208,1623,16,1460700,14400
"AP_2_01399700",4175,1200,0,1080000,0
"AP_2_01421100",3329,2897,0,2607300,0
"AP_2_01419800",4425,1149,0,1034100,0
"AP_2_01413100",1407,678,26,610200,23400
"AP_2_01394300",499,619,0,557100,0
"AP_2_01413500",2106,1092,0,982800,0
"AP_2_01397800",928,228,0,205200,0
"AP_2_01413000",684,962,0,865800,0
"AP_2_01419900",1073,1168,0,1051200,0
"AP_2_01394500",790,17,0,15300,0
"AP_2_01398500",1759,244,0,219600,0
"AP_2_01412800",11247,6433,24,5789700,21600
"AP_2_01409900",353,1330,1,1197000,900
"AP_2_01398600",981,967,0,870300,0
"AP_2_01412700",185,123,2,110700,1800
"AP_2_01398900",2372,1111,0,999900,0
"AP_2_01397500",2244,249,3,224100,2700
"AP_2_01420300",1965,409,0,368100,0
"AP_2_01419300",1186,470,0,423000,0
"AP_2_01394400",1642,938,2,844200,1800
"AP_2_01397100",641,107,0,96300,0
"AP_2_01397600",1137,225,0,202500,0
"AP_2_01397000",356,0,0,0,0
"AP_2_01397200",2525,39,0,35100,0
"AP_2_01412900",3914,2034,9,1830600,8100
"AP_2_01419100",3627,2140,7,1926000,6300
"AP_2_01409500",2565,676,0,608400,0
"AP_2_01397700",2720,757,4,681300,3600
"AP_2_01409800",348,4246,1,3821400,900
"AP_2_01418100",973,809,0,728100,0
"AP_2_01409600",2736,820,0,738000,0
"AP_2_01399600",2649,399,0,359100,0
"AP_2_01421200",2336,826,0,743400,0
"AP_2_01398800",712,215,0,193500,0
"AP_2_01410000",315,1414,0,1272600,0
"AP_2_01419500",1055,252,0,226800,0
"AP_2_01421500",2239,2117,39,1905300,35100
"AP_2_01420200",461,255,0,229500,0
"AP_2_01413400",2224,694,0,624600,0
"AP_2_01420400",2140,496,0,446400,0
"AP_2_01418400",1501,242,0,217800,0
"AP_2_01421400",1248,5774,28,5196600,25200
"AP_2_01410100",5195,3674,0,3306600,0
"AP_2_01397400",1570,95,0,85500,0
"AP_2_01418500",1759,850,0,765000,0
"AP_2_01399500",2051,1305,42,1174500,37800
"AP_2_01398700",1278,775,4,697500,3600
"AP_2_01420000",3543,1565,0,1408500,0
"AP_2_01711400",950,155,1,139500,900
"AP_2_01409400",1985,2270,1,2043000,900
"AP_2_01420100",461,263,0,236700,0
"AP_2_01409300",463,766,1,689400,900
"AP_2_01419000",1084,280,0,252000,0
"AP_2_01409200",1569,411,0,369900,0
"AP_2_01411500",220,342,0,307800,0
"AP_2_01399900",2360,721,0,648900,0
"AP_2_41212000",925,368,0,331200,0
"AP_2_01420500",3532,534,0,480600,0
"AP_2_01411600",2114,869,0,782100,0
"AP_2_01397300",1493,78,0,70200,0
"AP_2_01418900",1033,450,0,405000,0
"AP_2_01421300",136,3264,0,2937600,0
"AP_2_01400000",1623,101,0,90900,0
"AP_2_01419400",2910,823,1,740700,900
"AP_2_01423400",785,1108,1,997200,900
"AP_2_01422900",995,2156,0,1940400,0
"AP_2_01403500",2187,630,0,567000,0
"AP_2_01418700",1413,1177,1,1059300,900
"AP_2_01421600",624,1565,3,1408500,2700
"AP_2_01413300",1090,307,1,276300,900
"AP_2_01411300",9856,2551,2,2295900,1800
"AP_2_01423000",1173,3856,1,3470400,900
"AP_2_01400100",458,362,0,325800,0
"AP_2_01411400",4450,1709,0,1538100,0
"AP_2_01399800",1322,331,0,297900,0
"AP_2_01400400",3163,495,7,445500,6300
"AP_2_01411700",1137,1326,0,1193400,0
"AP_2_01711600",2112,727,0,654300,0
"AP_2_01423200",7628,8660,64,7794000,57600
"AP_2_01422800",814,1253,0,1127700,0
"AP_2_01400200",2309,589,5,530100,4500
"AP_2_01418600",923,847,0,762300,0
