"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01334100",1315,251,0,225900,0
"AP_2_01342100",8065,2369,74,2132100,66600
"AP_2_01342900",1191,562,0,505800,0
"AP_2_01343000",1272,436,0,392400,0
"AP_2_01342500",2196,300,0,270000,0
"AP_2_01333200",1475,142,0,127800,0
"AP_2_01341900",13286,5763,26,5186700,23400
"AP_2_01343500",3751,1861,2,1674900,1800
"AP_2_01333600",862,859,0,773100,0
"AP_2_01342200",1149,72,0,64800,0
"AP_2_01342600",1826,1210,1,1089000,900
"AP_2_01343300",3417,713,1,641700,900
"AP_2_01333500",3193,679,0,611100,0
"AP_2_01342300",1491,71,0,63900,0
"AP_2_01334400",3682,196,0,176400,0
"AP_2_01342000",1555,1620,42,1458000,37800
"AP_2_01333700",1272,4031,1,3627900,900
"AP_2_01333800",113,1176,0,1058400,0
"AP_2_01333300",2317,503,0,452700,0
"AP_2_01331000",7025,771,0,693900,0
"AP_2_01343400",960,1259,0,1133100,0
"AP_2_01333900",152,1075,1,967500,900
"AP_2_01330900",1200,426,0,383400,0
"AP_2_01333400",1473,719,0,647100,0
"AP_2_01342400",3301,1146,9,1031400,8100
"AP_2_01335200",2653,269,0,242100,0
"AP_2_01345100",2856,2079,17,1871100,15300
"AP_2_01344400",3553,1589,0,1430100,0
"AP_2_01334600",1565,5,0,4500,0
"AP_2_01345000",2171,636,0,572400,0
"AP_2_01331500",6205,1179,0,1061100,0
"AP_2_01350200",3983,1202,0,1081800,0
"AP_2_01356300",5252,2024,0,1821600,0
"AP_2_01335100",1591,557,6,501300,5400
"AP_2_41203000",6230,4244,1,3819600,900
"AP_2_01181100",810,385,0,346500,0
"AP_2_01334000",216,2806,0,2525400,0
"AP_2_01334500",1370,99,0,89100,0
"AP_2_01343600",765,436,0,392400,0
"AP_2_01336100",1150,2625,0,2362500,0
"AP_2_01344900",2084,941,2,846900,1800
"AP_2_01356400",2984,2048,0,1843200,0
"AP_2_01334700",1099,96,0,86400,0
"AP_2_01344800",1901,1855,17,1669500,15300
"AP_2_01344200",352,465,0,418500,0
"AP_2_01344000",330,424,0,381600,0
"AP_2_01331400",3864,1746,0,1571400,0
"AP_2_01181000",886,1423,0,1280700,0
"AP_2_01345200",2230,1083,0,974700,0
"AP_2_01335300",2795,408,0,367200,0
"AP_2_01344700",553,738,0,664200,0
"AP_2_01357700",4782,3447,2,3102300,1800
"AP_2_01335500",351,269,2,242100,1800
"AP_2_01336000",2548,1130,0,1017000,0
"AP_2_01344100",860,832,0,748800,0
"AP_2_01334800",1840,2789,1,2510100,900
"AP_2_01344300",242,938,1,844200,900
"AP_2_01357400",353,201,0,180900,0
"AP_2_01353800",772,625,0,562500,0
"AP_2_01353900",1864,833,0,749700,0
"AP_2_01345800",5685,447,0,402300,0
"AP_2_01335800",268,569,0,512100,0
"AP_2_01350300",694,1346,0,1211400,0
"AP_2_01335600",158,193,5,173700,4500
"AP_2_01331300",61,731,0,657900,0
"AP_2_01357500",186,173,0,155700,0
"AP_2_01335400",636,106,0,95400,0
"AP_2_01343700",1067,732,0,658800,0
"AP_2_01345300",1139,614,0,552600,0
"AP_2_01335700",461,988,0,889200,0
"AP_2_01357600",834,1260,0,1134000,0
"AP_2_01356700",1183,702,0,631800,0
"AP_2_01335900",360,508,0,457200,0
"AP_2_01346300",6761,902,9,811800,8100
"AP_2_01357300",348,864,0,777600,0
"AP_2_01345400",1011,220,0,198000,0
"AP_2_01353700",1419,1841,0,1656900,0
"AP_2_01350600",709,1029,4,926100,3600
"AP_2_01356900",255,16,0,14400,0
"AP_2_01344500",781,500,0,450000,0
"AP_2_01344600",214,677,0,609300,0
"AP_2_01354000",446,329,0,296100,0
"AP_2_01356600",1385,930,0,837000,0
"AP_2_01356800",2462,374,0,336600,0
"AP_2_01354100",1212,62,0,55800,0
"AP_2_01354200",1011,966,5,869400,4500
"AP_2_01353600",993,2793,0,2513700,0
"AP_2_01357000",441,120,0,108000,0
"AP_2_01350500",772,930,0,837000,0
"AP_2_01345600",540,91,0,81900,0
"AP_2_01350900",5488,4363,0,3926700,0
"AP_2_01335000",496,473,0,425700,0
"AP_2_01356500",142,568,0,511200,0
"AP_2_01346000",13243,3668,8,3301200,7200
"AP_2_01345900",9459,395,0,355500,0
"AP_2_01345700",2093,86,0,77400,0
"AP_2_01350700",7349,7368,0,6631200,0
"AP_2_01345500",2657,548,0,493200,0
"AP_2_01353400",1034,2296,10,2066400,9000
"AP_2_01354400",3191,547,0,492300,0
"AP_2_01353500",320,395,0,355500,0
"AP_2_01357200",612,1315,0,1183500,0
"AP_2_01354300",3214,1094,0,984600,0
"AP_2_01357100",840,85,0,76500,0
"AP_2_01343800",2770,196,0,176400,0
"AP_2_01350400",2241,1208,0,1087200,0
"AP_2_01354500",2712,1311,0,1179900,0
"AP_2_01358500",996,1390,0,1251000,0
"AP_2_01354800",1234,786,12,707400,10800
"AP_2_01358000",2307,815,0,733500,0
"AP_2_01354600",1252,419,0,377100,0
"AP_2_01351100",2326,177,0,159300,0
"AP_2_01350800",1895,2238,0,2014200,0
"AP_2_01358700",808,49,0,44100,0
"AP_2_01358400",5449,1025,0,922500,0
"AP_2_01346200",2262,110,0,99000,0
"AP_2_01354900",2140,458,17,412200,15300
"AP_2_01357900",2340,56,0,50400,0
"AP_2_01354700",697,23,0,20700,0
"AP_2_01334900",298,297,0,267300,0
"AP_2_01343900",3487,310,0,279000,0
"AP_2_01346400",8319,244,0,219600,0
"AP_2_01358600",3965,1426,2,1283400,1800
"AP_2_01358800",1841,511,0,459900,0
"AP_2_01355100",891,529,0,476100,0
"AP_2_01358300",498,104,0,93600,0
"AP_2_01351500",2618,437,0,393300,0
"AP_2_01351000",1058,249,0,224100,0
"AP_2_01355800",635,248,0,223200,0
"AP_2_01347000",5831,3554,22,3198600,19800
"AP_2_01358900",652,447,0,402300,0
"AP_2_01346100",1789,216,0,194400,0
"AP_2_01355000",983,80,0,72000,0
"AP_2_01351300",1973,438,0,394200,0
"AP_2_01346900",9885,1324,0,1191600,0
"AP_2_01355900",6754,1458,25,1312200,22500
"AP_2_01355200",1695,120,0,108000,0
"AP_2_01356100",4620,504,0,453600,0
"AP_2_01358200",849,29,0,26100,0
"AP_2_01359000",2442,114,0,102600,0
"AP_2_01346500",1259,13,0,11700,0
"AP_2_01355300",1303,76,0,68400,0
"AP_2_01359600",2690,789,0,710100,0
"AP_2_01359100",635,20,0,18000,0
"AP_2_01361600",9598,2592,0,2332800,0
"AP_2_01351400",1227,143,0,128700,0
"AP_2_01346600",3065,20,0,18000,0
"AP_2_01355700",3090,1230,11,1107000,9900
"AP_2_01352100",4679,4716,41,4244400,36900
"AP_2_01355400",1153,670,3,603000,2700
"AP_2_01351200",825,373,0,335700,0
"AP_2_01361300",7358,1635,0,1471500,0
"AP_2_01359200",3330,1057,0,951300,0
"AP_2_01351700",2679,292,0,262800,0
"AP_2_01346700",10214,2551,20,2295900,18000
"AP_2_01359800",859,127,0,114300,0
"AP_2_01359500",1965,1043,0,938700,0
"AP_2_01360000",821,34,0,30600,0
"AP_2_01347600",8725,4994,5,4494600,4500
"AP_2_01359300",2785,243,0,218700,0
"AP_2_01360500",4627,1002,0,901800,0
"AP_2_01355500",1012,380,2,342000,1800
"AP_2_01365400",664,1620,1,1458000,900
"AP_2_01347700",4358,2255,2,2029500,1800
"AP_2_01351600",5043,2165,18,1948500,16200
"AP_2_01359700",1103,37,0,33300,0
"AP_2_01355600",372,714,13,642600,11700
"AP_2_01346800",2159,61,3,54900,2700
"AP_2_01352000",7343,2076,0,1868400,0
"AP_2_01351900",2498,256,0,230400,0
"AP_2_01351800",1783,794,0,714600,0
"AP_2_01356200",1451,882,0,793800,0
"AP_2_01360400",1665,219,0,197100,0
"AP_2_01356000",687,69,0,62100,0
"AP_2_01365500",377,577,0,519300,0
"AP_2_01365700",11649,4572,55,4114800,49500
"AP_2_01361500",1979,652,0,586800,0
"AP_2_01360600",863,51,0,45900,0
"AP_2_01359400",851,413,0,371700,0
"AP_2_01360800",1976,532,0,478800,0
"AP_2_01347300",936,323,0,290700,0
"AP_2_01365600",2075,2102,0,1891800,0
"AP_2_01347800",2014,440,0,396000,0
"AP_2_01347400",876,134,20,120600,18000
"AP_2_01366100",1910,350,0,315000,0
"AP_2_01347200",2156,88,0,79200,0
"AP_2_01366000",1212,1111,0,999900,0
"AP_2_01347100",3862,2319,0,2087100,0
"AP_2_01352900",5602,1544,0,1389600,0
"AP_2_01353000",1401,242,0,217800,0
"AP_2_01360700",754,256,0,230400,0
"AP_2_01366200",3654,1201,0,1080900,0
"AP_2_01353300",4484,1194,18,1074600,16200
"AP_2_01361900",4674,1244,0,1119600,0
"AP_2_01352200",1368,142,0,127800,0
"AP_2_01347900",3214,3821,132,3438900,118800
"AP_2_01347500",1321,510,0,459000,0
"AP_2_01360900",1262,124,0,111600,0
"AP_2_01349400",2153,246,0,221400,0
"AP_2_01348000",1430,2023,21,1820700,18900
"AP_2_01349100",2274,283,0,254700,0
"AP_2_01352300",1553,452,0,406800,0
"AP_2_01361700",2556,999,29,899100,26100
"AP_2_01353100",868,524,0,471600,0
"AP_2_01349500",4032,1075,10,967500,9000
"AP_2_01349000",2654,1670,0,1503000,0
"AP_2_01352800",2249,541,0,486900,0
"AP_2_01361800",720,248,0,223200,0
"AP_2_01352500",1004,629,1,566100,900
"AP_2_01363100",3978,450,0,405000,0
"AP_2_01353200",3875,1071,0,963900,0
"AP_2_01349300",1906,165,0,148500,0
"AP_2_01352700",2237,1809,68,1628100,61200
"AP_2_01349200",2687,1102,13,991800,11700
"AP_2_01365900",309,103,0,92700,0
"AP_2_01352400",399,589,0,530100,0
"AP_2_01365800",443,69,0,62100,0
"AP_2_01366600",4481,759,0,683100,0
"AP_2_01350100",5839,4072,399,3664800,359100
"AP_2_01366300",414,204,0,183600,0
"AP_2_01349600",1474,1950,51,1755000,45900
"AP_2_01370400",2196,631,0,567900,0
"AP_2_01348100",2272,2684,23,2415600,20700
"AP_2_01366400",5374,1178,0,1060200,0
"AP_2_01352600",610,612,17,550800,15300
"AP_2_01366500",741,911,0,819900,0
"AP_2_01370600",4001,920,0,828000,0
"AP_2_01348200",2949,568,0,511200,0
"AP_2_01349700",1483,3647,32,3282300,28800
"AP_2_01370300",2152,563,0,506700,0
"AP_2_01367100",3386,597,0,537300,0
"AP_2_01370500",3218,2053,0,1847700,0
"AP_2_01348900",3139,7206,3,6485400,2700
"AP_2_01348300",4410,983,0,884700,0
"AP_2_01366900",2722,998,0,898200,0
"AP_2_01367500",2455,2673,0,2405700,0
"AP_2_01366800",712,204,0,183600,0
"AP_2_01370800",585,1076,0,968400,0
"AP_2_01366700",1211,715,0,643500,0
"AP_2_01370000",2360,213,0,191700,0
"AP_2_01370200",2894,707,0,636300,0
"AP_2_01350000",5458,2961,56,2664900,50400
"AP_2_01367000",300,229,0,206100,0
"AP_2_01370100",2242,787,73,708300,65700
"AP_2_01370700",358,802,0,721800,0
"AP_2_01367400",562,710,0,639000,0
"AP_2_01367800",495,114,0,102600,0
"AP_2_01348400",8316,3396,21,3056400,18900
"AP_2_01367900",2273,947,0,852300,0
"AP_2_01368000",2767,651,0,585900,0
"AP_2_01370900",853,353,0,317700,0
"AP_2_01368800",1301,1624,0,1461600,0
"AP_2_01371100",21433,2028,1,1825200,900
"AP_2_01367300",968,283,0,254700,0
"AP_2_01349900",4973,2094,75,1884600,67500
"AP_2_01372100",148,825,0,742500,0
"AP_2_01367600",871,1073,0,965700,0
"AP_2_01367700",550,71,0,63900,0
"AP_2_01371000",1954,39,0,35100,0
"AP_2_01368500",1448,2921,0,2628900,0
"AP_2_01372000",1311,2402,1,2161800,900
"AP_2_01368100",484,1069,0,962100,0
"AP_2_01368600",1236,3220,0,2898000,0
"AP_2_01369000",1542,464,0,417600,0
"AP_2_01368900",282,1024,0,921600,0
"AP_2_01348800",2199,1454,266,1308600,239400
"AP_2_01369100",2997,426,0,383400,0
"AP_2_01372200",486,1572,0,1414800,0
"AP_2_01371300",1054,235,0,211500,0
"AP_2_01349800",3004,869,39,782100,35100
"AP_2_01372300",41,662,0,595800,0
"AP_2_01368300",131,854,0,768600,0
"AP_2_01368700",878,2285,0,2056500,0
"AP_2_01371200",676,35,0,31500,0
"AP_2_01348700",2202,525,0,472500,0
"AP_2_01368200",78,671,0,603900,0
"AP_2_01368400",193,763,0,686700,0
"AP_2_01371900",785,417,0,375300,0
"AP_2_01371700",552,636,0,572400,0
"AP_2_01371800",3509,1206,16,1085400,14400
"AP_2_01372600",237,1974,0,1776600,0
"AP_2_01369300",1200,149,0,134100,0
"AP_2_01369200",3056,277,0,249300,0
"AP_2_01373000",421,450,0,405000,0
"AP_2_01348500",1101,347,0,312300,0
"AP_2_01369500",3873,1397,0,1257300,0
"AP_2_01372900",573,824,0,741600,0
"AP_2_01372700",92,1099,0,989100,0
"AP_2_01373900",1988,464,0,417600,0
"AP_2_01372500",342,918,0,826200,0
"AP_2_01371600",617,347,0,312300,0
"AP_2_01372800",459,1046,0,941400,0
"AP_2_01371400",2454,122,0,109800,0
"AP_2_01371500",7753,3137,279,2823300,251100
"AP_2_01373200",1899,1956,14,1760400,12600
"AP_2_01372400",747,302,0,271800,0
"AP_2_01369400",1769,545,0,490500,0
"AP_2_01374000",6244,4403,28,3962700,25200
"AP_2_01369800",1957,215,0,193500,0
"AP_2_01373600",3480,2472,8,2224800,7200
"AP_2_01369700",1673,121,0,108900,0
"AP_2_01373100",1135,120,48,108000,43200
"AP_2_01373700",588,1426,0,1283400,0
"AP_2_01373800",1739,106,0,95400,0
"AP_2_01369600",3493,781,0,702900,0
"AP_2_01374200",3895,3625,3,3262500,2700
"AP_2_01374300",661,1572,21,1414800,18900
"AP_2_01376500",4308,357,0,321300,0
"AP_2_01376000",209,409,0,368100,0
"AP_2_01375900",2510,1818,0,1636200,0
"AP_2_01373400",4267,531,0,477900,0
"AP_2_01376400",1185,123,0,110700,0
"AP_2_01514500",2811,287,0,258300,0
"AP_2_01374400",436,1054,0,948600,0
"AP_2_01373300",1800,306,0,275400,0
"AP_2_01376300",453,1,0,900,0
"AP_2_01376800",4582,1098,0,988200,0
"AP_2_01373500",2953,994,0,894600,0
"AP_2_01376200",3783,974,0,876600,0
"AP_2_01374100",2221,1987,0,1788300,0
"AP_2_01374600",414,595,1,535500,900
"AP_2_01376100",3080,203,0,182700,0
"AP_2_01383700",8647,1506,0,1355400,0
"AP_2_01374500",112,403,0,362700,0
"AP_2_01375000",929,1563,0,1406700,0
"AP_2_01374700",2106,907,0,816300,0
"AP_2_01376700",883,70,0,63000,0
"AP_2_01515200",2714,472,8,424800,7200
"AP_2_01374800",266,1374,0,1236600,0
"AP_2_01374900",1216,1172,0,1054800,0
"AP_2_01384100",2781,362,10,325800,9000
"AP_2_01384200",5732,543,0,488700,0
"AP_2_01375800",154,265,0,238500,0
"AP_2_01375700",775,844,0,759600,0
"AP_2_41204000",809,1049,0,944100,0
"AP_2_01384700",2258,1102,2,991800,1800
"AP_2_01387600",10226,2098,0,1888200,0
"AP_2_01376900",1522,1174,0,1056600,0
"AP_2_01375600",2006,259,0,233100,0
"AP_2_01375100",413,402,0,361800,0
"AP_2_01385200",1696,1773,0,1595700,0
"AP_2_01377000",2441,1531,0,1377900,0
"AP_2_01387800",2463,550,0,495000,0
"AP_2_01375300",486,272,0,244800,0
"AP_2_01388000",2820,1428,20,1285200,18000
"AP_2_01375200",240,409,0,368100,0
"AP_2_01384600",1384,1820,0,1638000,0
"AP_2_01384500",3862,579,0,521100,0
"AP_2_01384800",1218,955,0,859500,0
"AP_2_01385000",4502,2726,0,2453400,0
"AP_2_01375400",628,205,0,184500,0
"AP_2_01384400",7504,1265,0,1138500,0
"AP_2_01389400",8733,4156,8,3740400,7200
"AP_2_01387700",2038,187,0,168300,0
"AP_2_01375500",1586,149,0,134100,0
"AP_2_01387000",2343,373,0,335700,0
"AP_2_01413700",2237,318,0,286200,0
"AP_2_01385300",3441,1034,0,930600,0
"AP_2_01389600",2080,687,0,618300,0
"AP_2_01385100",1956,1068,0,961200,0
"AP_2_01387900",710,212,0,190800,0
"AP_2_01384900",295,187,0,168300,0
"AP_2_01385400",1695,1055,0,949500,0
"AP_2_01516600",460,412,65,370800,58500
"AP_2_01516500",626,508,70,457200,63000
"AP_2_01516400",47,352,119,316800,107100
"AP_2_01388300",1492,134,0,120600,0
"AP_2_01388200",1243,542,0,487800,0
"AP_2_01386500",1763,584,0,525600,0
"AP_2_01388100",2494,830,0,747000,0
"AP_2_01389300",2618,119,0,107100,0
"AP_2_01389500",1762,210,0,189000,0
"AP_2_01385600",213,239,0,215100,0
"AP_2_01516300",285,342,341,307800,306900
"AP_2_01385700",3498,498,0,448200,0
"AP_2_01386600",1030,399,0,359100,0
"AP_2_01386800",2184,2000,0,1800000,0
"AP_2_01389200",1389,76,0,68400,0
"AP_2_01386900",1386,602,0,541800,0
"AP_2_01389700",2001,675,0,607500,0
"AP_2_01388400",1521,682,0,613800,0
"AP_2_01389800",1769,1279,0,1151100,0
"AP_2_01389000",1715,962,0,865800,0
"AP_2_01385900",1509,476,0,428400,0
"AP_2_01387200",2206,155,0,139500,0
"AP_2_01387100",6238,169,0,152100,0
"AP_2_01385500",1447,2461,0,2214900,0
"AP_2_01391000",2131,515,83,463500,74700
"AP_2_01413800",1954,688,0,619200,0
"AP_2_01389100",3485,1135,0,1021500,0
"AP_2_01386700",774,591,0,531900,0
"AP_2_01386300",4488,2900,0,2610000,0
"AP_2_01386400",409,825,0,742500,0
"AP_2_01385800",748,513,0,461700,0
"AP_2_01390000",1721,2708,4,2437200,3600
"AP_2_01387300",2349,357,0,321300,0
"AP_2_01523800",326,146,209,131400,188100
"AP_2_01389900",1067,3237,7,2913300,6300
"AP_2_01393700",4970,2298,0,2068200,0
"AP_2_01523700",753,216,180,194400,162000
"AP_2_01387400",3780,1771,0,1593900,0
"AP_2_01386000",1577,316,0,284400,0
"AP_2_01413900",903,1134,0,1020600,0
"AP_2_01414100",6194,7321,34,6588900,30600
"AP_2_01391300",2342,190,1781,171000,1602900
"AP_2_01388800",1676,370,0,333000,0
"AP_2_01525400",78,20,37,18000,33300
"AP_2_01388900",998,425,0,382500,0
"AP_2_01414400",1737,463,0,416700,0
"AP_2_01416100",3215,1819,0,1637100,0
"AP_2_01414200",598,571,0,513900,0
"AP_2_01525600",178,57,102,51300,91800
"AP_2_01390100",859,949,0,854100,0
"AP_2_01393600",1148,389,0,350100,0
"AP_2_01386200",1574,245,0,220500,0
"AP_2_01386100",1106,218,0,196200,0
"AP_2_01414500",929,308,0,277200,0
"AP_2_01391500",6710,421,625,378900,562500
"AP_2_01416000",2850,1555,0,1399500,0
"AP_2_01387500",3273,1114,0,1002600,0
"AP_2_01524600",72,153,68,137700,61200
"AP_2_01414300",1424,530,0,477000,0
"AP_2_01524700",68,80,362,72000,325800
"AP_2_01391400",1235,342,2269,307800,2042100
"AP_2_01416400",4741,425,0,382500,0
"AP_2_01392600",640,309,0,278100,0
"AP_2_01524800",420,125,187,112500,168300
"AP_2_01390500",1763,187,0,168300,0
"AP_2_01390300",2109,516,0,464400,0
"AP_2_01396200",11249,813,33,731700,29700
"AP_2_01390200",3496,698,0,628200,0
"AP_2_01393500",1212,627,0,564300,0
"AP_2_01416200",756,307,0,276300,0
"AP_2_41206000",1008,980,0,882000,0
"AP_2_01395700",2862,719,15,647100,13500
"AP_2_01390600",1153,203,0,182700,0
"AP_2_01393800",1597,405,0,364500,0
"AP_2_01396000",4367,897,1,807300,900
"AP_2_01416300",1644,1175,0,1057500,0
"AP_2_01390400",1303,770,0,693000,0
"AP_2_01393400",2485,1093,0,983700,0
"AP_2_01392700",1126,538,0,484200,0
"AP_2_41211000",9877,6048,1,5443200,900
"AP_2_01390700",1841,793,0,713700,0
"AP_2_01395800",2643,223,0,200700,0
"AP_2_01392500",1941,361,0,324900,0
"AP_2_01414600",1626,332,0,298800,0
"AP_2_01393900",3963,1943,0,1748700,0
"AP_2_01414000",298,258,0,232200,0
"AP_2_01414800",2906,755,0,679500,0
"AP_2_01395900",1595,79,0,71100,0
"AP_2_01415900",2091,1637,0,1473300,0
"AP_2_01416600",1875,594,0,534600,0
"AP_2_01392000",1704,748,0,673200,0
"AP_2_01412000",3365,2193,0,1973700,0
"AP_2_01394900",1816,743,0,668700,0
"AP_2_01391800",2879,165,0,148500,0
"AP_2_01414700",1272,329,0,296100,0
"AP_2_01393300",428,488,0,439200,0
"AP_2_01415500",2705,1391,0,1251900,0
"AP_2_01416700",3157,1870,0,1683000,0
"AP_2_01390800",1284,576,0,518400,0
"AP_2_01412200",4149,1264,0,1137600,0
"AP_2_01396100",2084,181,0,162900,0
"AP_2_01391600",1748,663,0,596700,0
"AP_2_01393200",2599,1007,0,906300,0
"AP_2_01392400",922,559,0,503100,0
"AP_2_01394000",5358,1452,0,1306800,0
"AP_2_01391700",1723,377,0,339300,0
"AP_2_01415700",803,761,0,684900,0
"AP_2_01415800",2038,870,0,783000,0
"AP_2_01391900",4488,360,0,324000,0
"AP_2_01414900",447,37,0,33300,0
"AP_2_01415400",1658,529,0,476100,0
"AP_2_01392800",646,575,0,517500,0
"AP_2_41210000",9058,4557,205,4101300,184500
"AP_2_01395000",1350,581,0,522900,0
"AP_2_01392100",1070,402,0,361800,0
"AP_2_01415600",648,510,0,459000,0
"AP_2_01415100",2162,1645,0,1480500,0
"AP_2_01415000",207,98,0,88200,0
"AP_2_01415300",214,167,0,150300,0
"AP_2_01398100",1436,591,0,531900,0
"AP_2_01412100",3436,1308,0,1177200,0
"AP_2_01417500",5168,2332,8,2098800,7200
"AP_2_01392300",404,222,0,199800,0
"AP_2_01416800",2660,1990,0,1791000,0
"AP_2_01416900",1404,2391,13,2151900,11700
"AP_2_01394800",2853,337,0,303300,0
"AP_2_01412400",2955,255,0,229500,0
"AP_2_01392900",548,988,0,889200,0
"AP_2_01396700",2148,629,0,566100,0
"AP_2_01399200",2857,1101,0,990900,0
"AP_2_01395100",1396,738,0,664200,0
"AP_2_01415200",1671,701,0,630900,0
"AP_2_01398200",2425,705,0,634500,0
"AP_2_01417700",9181,2809,0,2528100,0
"AP_2_01412300",470,151,0,135900,0
"AP_2_01396400",1044,31,0,27900,0
"AP_2_01395200",2195,688,0,619200,0
"AP_2_01396800",3190,347,0,312300,0
"AP_2_01413200",474,1907,0,1716300,0
"AP_2_01392200",632,611,0,549900,0
"AP_2_01420800",2706,3467,4,3120300,3600
"AP_2_41208000",6623,2688,6,2419200,5400
"AP_2_01398000",1447,325,0,292500,0
"AP_2_01417400",1570,648,0,583200,0
"AP_2_01393100",257,929,0,836100,0
"AP_2_01394100",3694,1834,0,1650600,0
"AP_2_01395300",2016,607,0,546300,0
"AP_2_01394700",3455,1110,0,999000,0
"AP_2_01417300",3250,2513,0,2261700,0
"AP_2_01393000",1112,2321,0,2088900,0
"AP_2_01417600",1415,1793,0,1613700,0
"AP_2_01396900",9520,1678,1,1510200,900
"AP_2_41209000",5112,1378,0,1240200,0
"AP_2_01399300",4262,2632,0,2368800,0
"AP_2_01398400",627,313,0,281700,0
"AP_2_01398300",3165,706,7,635400,6300
"AP_2_01397900",1753,262,0,235800,0
"AP_2_01417900",3535,1461,0,1314900,0
"AP_2_01418200",966,402,0,361800,0
"AP_2_01418300",1329,177,0,159300,0
"AP_2_01420900",1058,369,0,332100,0
"AP_2_01394600",4290,328,0,295200,0
"AP_2_01421000",1136,704,0,633600,0
"AP_2_01420700",5009,2324,0,2091600,0
"AP_2_01399100",567,73,0,65700,0
"AP_2_01419700",1288,682,0,613800,0
"AP_2_01394200",1284,2012,0,1810800,0
"AP_2_01412500",1362,749,3,674100,2700
"AP_2_01413600",3487,1829,0,1646100,0
"AP_2_01412600",2579,757,0,681300,0
"AP_2_01409700",2828,736,0,662400,0
"AP_2_01420600",4697,2450,0,2205000,0
"AP_2_01419200",2457,804,0,723600,0
"AP_2_01399000",1926,683,0,614700,0
"AP_2_01418000",3003,2300,0,2070000,0
"AP_2_01417800",668,174,0,156600,0
"AP_2_01419600",1977,1645,1,1480500,900
"AP_2_01399700",3555,1477,0,1329300,0
"AP_2_01421100",2672,3670,0,3303000,0
"AP_2_01419800",3989,1462,0,1315800,0
"AP_2_01413100",1734,442,29,397800,26100
"AP_2_01394300",746,300,0,270000,0
"AP_2_01413500",1897,1098,0,988200,0
"AP_2_01397800",932,118,0,106200,0
"AP_2_01413000",690,856,0,770400,0
"AP_2_01419900",976,1619,0,1457100,0
"AP_2_01394500",854,16,0,14400,0
"AP_2_01398500",1516,234,0,210600,0
"AP_2_01412800",11604,6020,0,5418000,0
"AP_2_01409900",282,908,23,817200,20700
"AP_2_01398600",1099,538,0,484200,0
"AP_2_01412700",161,148,0,133200,0
"AP_2_01398900",3052,456,0,410400,0
"AP_2_01397500",2013,325,0,292500,0
"AP_2_01420300",1951,322,0,289800,0
"AP_2_01419300",795,626,0,563400,0
"AP_2_01394400",1734,642,0,577800,0
"AP_2_01397100",538,155,0,139500,0
"AP_2_01397600",1003,220,0,198000,0
"AP_2_01397000",338,5,0,4500,0
"AP_2_01397200",2080,69,0,62100,0
"AP_2_01412900",3978,2180,2,1962000,1800
"AP_2_01419100",2649,2702,1,2431800,900
"AP_2_01409500",2602,547,35,492300,31500
"AP_2_01397700",2585,656,0,590400,0
"AP_2_01409800",1025,1952,63,1756800,56700
"AP_2_01418100",797,764,0,687600,0
"AP_2_01409600",2658,582,0,523800,0
"AP_2_01399600",2603,462,0,415800,0
"AP_2_01421200",1946,1117,0,1005300,0
"AP_2_01398800",925,85,0,76500,0
"AP_2_01410000",461,826,23,743400,20700
"AP_2_01419500",793,469,0,422100,0
"AP_2_01421500",2229,2248,0,2023200,0
"AP_2_01420200",260,491,0,441900,0
"AP_2_01413400",1790,892,0,802800,0
"AP_2_01420400",1870,656,0,590400,0
"AP_2_01418400",1201,440,0,396000,0
"AP_2_01421400",1145,5921,0,5328900,0
"AP_2_01410100",5480,2463,2,2216700,1800
"AP_2_01397400",1464,47,0,42300,0
"AP_2_01418500",1506,829,0,746100,0
"AP_2_01399500",1732,1977,4,1779300,3600
"AP_2_01398700",2166,220,0,198000,0
"AP_2_01420000",2562,2679,0,2411100,0
"AP_2_01711400",960,114,0,102600,0
"AP_2_01409400",3405,673,0,605700,0
"AP_2_01420100",348,545,0,490500,0
"AP_2_01409300",1026,124,0,111600,0
"AP_2_01419000",778,451,0,405900,0
"AP_2_01409200",1762,202,0,181800,0
"AP_2_01411500",207,333,0,299700,0
"AP_2_01399900",2278,512,0,460800,0
"AP_2_41212000",698,384,0,345600,0
"AP_2_01420500",3982,452,0,406800,0
"AP_2_01411600",2223,780,0,702000,0
"AP_2_01397300",1292,117,0,105300,0
"AP_2_01418900",820,644,0,579600,0
"AP_2_01421300",451,2383,0,2144700,0
"AP_2_01400000",1942,56,0,50400,0
"AP_2_01419400",2052,1672,0,1504800,0
"AP_2_01423400",998,503,0,452700,0
"AP_2_01422900",792,2732,0,2458800,0
"AP_2_01403500",2419,416,0,374400,0
"AP_2_01418700",1027,1492,0,1342800,0
"AP_2_01421600",670,1344,0,1209600,0
"AP_2_01413300",958,497,0,447300,0
"AP_2_01411300",10327,2164,0,1947600,0
"AP_2_01423000",1398,3177,0,2859300,0
"AP_2_01400100",674,121,0,108900,0
"AP_2_01411400",5146,1328,0,1195200,0
"AP_2_01399800",1230,232,0,208800,0
"AP_2_01400400",3589,245,0,220500,0
"AP_2_01411700",978,1352,0,1216800,0
"AP_2_01711600",2170,797,0,717300,0
"AP_2_01423200",7603,8310,8,7479000,7200
"AP_2_01422800",845,1265,0,1138500,0
