"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01214800",1576,0,9,0,8100
"AP_1_01208800",3738,3,19,2700,17100
"AP_1_01239500",501,0,0,0,0
"AP_1_01204800",5667,159,502,143100,451800
"AP_1_01239700",1625,0,0,0,0
"AP_1_01214600",2696,8,10,7200,9000
"AP_1_01214000",1285,0,0,0,0
"AP_1_01240000",11016,28,168,25200,151200
"AP_1_01228500",1572,0,5,0,4500
"AP_1_01228200",1665,75,81,67500,72900
"AP_1_01229100",5542,0,62,0,55800
"AP_1_01239800",1161,0,44,0,39600
"AP_1_01231900",2695,0,0,0,0
"AP_1_01242800",1611,0,0,0,0
"AP_1_01232300",5617,15,21,13500,18900
"AP_1_01240700",6420,0,0,0,0
"AP_1_01209200",4619,6,20,5400,18000
"AP_1_01239300",634,0,2,0,1800
"AP_1_01243700",5064,0,47,0,42300
"AP_1_01247900",4293,0,11,0,9900
"AP_1_01232200",4098,11,16,9900,14400
"AP_1_01239400",797,0,0,0,0
"AP_1_01209100",2399,0,11,0,9900
"AP_1_01242400",2758,30,86,27000,77400
"AP_1_01239600",922,1,2,900,1800
"AP_1_01229400",1989,0,54,0,48600
"AP_1_01232100",2929,4,2,3600,1800
"AP_1_01243800",1195,0,4,0,3600
"AP_1_01243300",832,0,0,0,0
"AP_1_01238600",4950,40,20,36000,18000
"AP_1_01361100",2230,0,8,0,7200
"AP_1_01242600",7890,0,16,0,14400
"AP_1_01229600",584,0,0,0,0
"AP_1_01243400",1386,0,0,0,0
"AP_1_01229700",1941,0,4,0,3600
"AP_1_01240100",2166,0,4,0,3600
"AP_1_01243500",1570,0,0,0,0
"AP_1_01240200",614,0,0,0,0
"AP_1_01229300",1312,0,31,0,27900
"AP_1_01235900",4145,0,1,0,900
"AP_1_01240500",2215,3,3,2700,2700
"AP_1_01229500",1477,0,0,0,0
"AP_1_01233900",9949,8,26,7200,23400
"AP_1_01242700",589,0,0,0,0
"AP_1_01243900",5782,8,76,7200,68400
"AP_1_01209400",4540,0,21,0,18900
"AP_1_01229200",2956,0,1,0,900
"AP_1_01204600",3914,0,47,0,42300
"AP_1_01229000",1487,0,0,0,0
"AP_1_01209300",1080,0,0,0,0
"AP_1_01247500",6827,0,43,0,38700
"AP_1_01247700",3499,1,24,900,21600
"AP_1_01239000",1323,1,1,900,900
"AP_1_01240600",662,0,0,0,0
"AP_1_01239100",461,1,0,900,0
"AP_1_01244000",3441,0,18,0,16200
"AP_1_01229900",3343,0,26,0,23400
"AP_1_01234000",3744,0,7,0,6300
"AP_1_01243600",1821,0,0,0,0
"AP_1_01361200",2185,3,9,2700,8100
"AP_1_01204700",703,1,36,900,32400
"AP_1_01361400",9055,2,0,1800,0
"AP_1_01232000",2286,1,1,900,900
"AP_1_01247400",3324,0,8,0,7200
"AP_1_01247000",3585,19,14,17100,12600
"AP_1_01361000",3931,0,3,0,2700
"AP_1_01240300",2042,16,8,14400,7200
"AP_1_01362400",11125,5,58,4500,52200
"AP_1_01242500",1757,14,28,12600,25200
"AP_1_41105000",23286,24,299,21600,269100
"AP_1_01238900",2995,0,0,0,0
"AP_1_01229800",11061,8,28,7200,25200
"AP_1_01247600",6934,2,210,1800,189000
"AP_1_01247200",2397,0,8,0,7200
"AP_1_01244100",2046,0,8,0,7200
"AP_1_01248000",7142,0,56,0,50400
"AP_1_01230200",14602,0,29,0,26100
"AP_1_01247100",2350,0,19,0,17100
"AP_1_01232400",2314,7,0,6300,0
"AP_1_01232800",5824,0,16,0,14400
"AP_1_01238800",1892,7,0,6300,0
"AP_1_01236000",3011,0,9,0,8100
"AP_1_01246900",2189,0,4,0,3600
"AP_1_01240800",485,0,0,0,0
"AP_1_01230500",1516,42,82,37800,73800
"AP_1_01244700",11778,80,36,72000,32400
"AP_1_01244300",1248,3,2,2700,1800
"AP_1_01245500",2688,0,3,0,2700
"AP_1_01244200",2107,0,0,0,0
"AP_1_01232500",3136,0,1,0,900
"AP_1_01232600",4078,1,6,900,5400
"AP_1_01245800",2979,10,13,9000,11700
"AP_1_01362000",6031,0,2,0,1800
"AP_1_01233200",4657,0,8,0,7200
"AP_1_01233800",1298,1,2,900,1800
"AP_1_01236100",1549,0,2,0,1800
"AP_1_01245400",1669,0,5,0,4500
"AP_1_41105000",5588,59,131,53100,117900
"AP_1_01235800",5506,2,7,1800,6300
"AP_1_01238700",621,6,27,5400,24300
"AP_1_01242200",1073,0,47,0,42300
"AP_1_01241000",2041,0,4,0,3600
"AP_1_01233700",4447,0,41,0,36900
"AP_1_01240900",1697,0,1,0,900
"AP_1_01362100",3506,0,0,0,0
"AP_1_01230000",1418,0,1,0,900
"AP_1_01362200",4155,0,0,0,0
"AP_1_01245600",854,4,0,3600,0
"AP_1_01230400",12126,0,33,0,29700
"AP_1_01245700",5344,83,149,74700,134100
"AP_1_01244400",7720,0,4,0,3600
"AP_1_01240400",1754,0,39,0,35100
"AP_1_01230600",553,44,55,39600,49500
"AP_1_01248900",1321,0,0,0,0
"AP_1_01362500",10117,13,0,11700,0
"AP_1_01232700",2615,0,23,0,20700
"AP_1_01244500",1166,0,0,0,0
"AP_1_01363300",1799,1,0,900,0
"AP_1_01248800",2986,7,26,6300,23400
"AP_1_01247300",3182,0,31,0,27900
"AP_1_01234100",9426,5,38,4500,34200
"AP_1_01233600",3150,0,12,0,10800
"AP_1_01362300",2352,1,10,900,9000
"AP_1_01233100",9304,0,81,0,72900
"AP_1_01248500",1427,0,9,0,8100
"AP_1_01248600",1665,0,0,0,0
"AP_1_01245900",1072,0,12,0,10800
"AP_1_01363200",2309,0,0,0,0
"AP_1_01245300",7798,26,27,23400,24300
"AP_1_01241100",10756,18,80,16200,72000
"AP_1_01363700",13692,1,1,900,900
"AP_1_01230800",1284,0,0,0,0
"AP_1_01367200",9367,0,0,0,0
"AP_1_01230100",918,9,6,8100,5400
"AP_1_01230700",463,96,31,86400,27900
"AP_1_01232900",6157,0,0,0,0
"AP_1_01244600",1074,0,2,0,1800
"AP_1_01249000",3627,2,0,1800,0
"AP_1_01230900",2267,3,0,2700,0
"AP_1_01362900",3874,0,0,0,0
"AP_1_01363000",6594,15,0,13500,0
"AP_1_01231000",1989,53,47,47700,42300
"AP_1_01235700",1841,0,5,0,4500
"AP_1_01241200",361,5,0,4500,0
"AP_1_01230300",1184,0,2,0,1800
"AP_1_01248100",865,0,0,0,0
"AP_1_01363400",968,0,0,0,0
"AP_1_01236200",3676,0,1,0,900
"AP_1_01248200",16548,252,1148,226800,1033200
"AP_1_01363500",1706,0,0,0,0
"AP_1_01233400",8791,0,29,0,26100
"AP_1_01249100",3774,4,16,3600,14400
"AP_1_01253700",2768,77,29,69300,26100
"AP_1_01248700",4236,0,24,0,21600
"AP_1_01377500",3714,0,0,0,0
"AP_1_01248300",2183,0,17,0,15300
"AP_1_01236500",11410,0,9,0,8100
"AP_1_01245200",797,0,0,0,0
"AP_1_01248400",2210,0,57,0,51300
"AP_1_01246000",4666,1,1,900,900
"AP_1_01233300",2432,0,44,0,39600
"AP_1_01233500",2042,0,3,0,2700
"AP_1_01362800",2548,2,0,1800,0
"AP_1_01241300",3840,97,42,87300,37800
"AP_1_01250400",3524,0,6,0,5400
"AP_1_01362600",7217,3,2,2700,1800
"AP_1_01245100",2545,0,1,0,900
"AP_1_01246300",5530,8,10,7200,9000
"AP_1_01235600",1117,0,2,0,1800
"AP_1_01256400",1997,0,0,0,0
"AP_1_01245000",1970,0,1,0,900
"AP_1_01231100",848,22,40,19800,36000
"AP_1_01250500",1617,0,0,0,0
"AP_1_01253800",8616,63,57,56700,51300
"AP_1_01377400",3180,4,0,3600,0
"AP_1_01377600",9415,1,34,900,30600
"AP_1_01362700",5727,7,0,6300,0
"AP_1_01246100",3785,0,0,0,0
"AP_1_01236400",607,0,0,0,0
"AP_1_01363900",2765,0,1,0,900
"AP_1_01363800",2447,0,0,0,0
"AP_1_01235500",2318,0,2,0,1800
"AP_1_01236300",984,0,1,0,900
"AP_1_01241400",5625,88,71,79200,63900
"AP_1_01244800",3214,34,6,30600,5400
"AP_1_01253600",396,0,3,0,2700
"AP_1_01242100",4959,3,5,2700,4500
"AP_1_01377100",8123,17,2,15300,1800
"AP_1_01246200",539,0,10,0,9000
"AP_1_41105000",6911,5,61,4500,54900
"AP_1_01233000",5714,1,19,900,17100
"AP_1_01249200",5387,1,4,900,3600
"AP_1_01249300",1991,0,11,0,9900
"AP_1_01253900",2068,3,38,2700,34200
"AP_1_01244900",4379,74,65,66600,58500
"AP_1_01256500",547,13,24,11700,21600
"AP_1_01241500",3359,81,52,72900,46800
"AP_1_01250600",2312,0,3,0,2700
"AP_1_01256300",7527,0,0,0,0
"AP_1_01249400",3242,0,12,0,10800
"AP_1_01250700",2951,0,3,0,2700
"AP_1_01235400",2769,0,10,0,9000
"AP_1_01236900",7674,3,4,2700,3600
"AP_1_01250300",2139,0,4,0,3600
"AP_1_01256600",5954,0,1,0,900
"AP_1_01235300",4605,0,9,0,8100
"AP_1_01254900",23819,168,273,151200,245700
"AP_1_01250800",9147,23,586,20700,527400
"AP_1_01235100",2075,0,0,0,0
"AP_1_01364100",5758,0,1,0,900
"AP_1_01235000",4227,0,13,0,11700
"AP_1_01364000",1887,1,0,900,0
"AP_1_01377200",10250,4,10,3600,9000
"AP_1_01364400",25750,147,31,132300,27900
"AP_1_01246400",2542,1,0,900,0
"AP_1_01256700",3744,0,1,0,900
"AP_1_01377700",3734,2,0,1800,0
"AP_1_01256900",2680,0,0,0,0
"AP_1_01234200",1269,2,12,1800,10800
"AP_1_01254700",2918,29,25,26100,22500
"AP_1_01234900",4033,0,66,0,59400
"AP_1_01234300",2221,0,33,0,29700
"AP_1_01254500",6010,3,34,2700,30600
"AP_1_01363600",3581,0,0,0,0
"AP_1_01236600",1663,0,5,0,4500
"AP_1_01236700",1633,0,0,0,0
"AP_1_01246700",2501,0,0,0,0
"AP_1_01254600",4136,1,155,900,139500
"AP_1_01246800",3480,0,4,0,3600
"AP_1_01246500",4410,20,24,18000,21600
"AP_1_01257000",3010,4,0,3600,0
"AP_1_01235200",1265,0,0,0,0
"AP_1_01250200",2101,0,2,0,1800
"AP_1_01254000",2526,0,39,0,35100
"AP_1_01241600",5281,107,58,96300,52200
"AP_1_01234400",2814,1,17,900,15300
"AP_1_01250900",1349,1,48,900,43200
"AP_1_01236800",6985,7,4,6300,3600
"AP_1_01237100",4585,1,0,900,0
"AP_1_01377300",5065,0,0,0,0
"AP_1_01364200",5232,0,3,0,2700
"AP_1_01257100",12784,65,3,58500,2700
"AP_1_01242000",3979,0,0,0,0
"AP_1_01256800",9281,233,21,209700,18900
"AP_1_01249500",1427,0,0,0,0
"AP_1_01258000",4527,11,19,9900,17100
"AP_1_01234500",705,0,0,0,0
"AP_1_01257800",2864,0,0,0,0
"AP_1_01377800",5035,0,0,0,0
"AP_1_01237400",1731,0,0,0,0
"AP_1_01246600",4603,55,20,49500,18000
"AP_1_01254800",4893,35,77,31500,69300
"AP_1_01234600",3519,0,1,0,900
"AP_1_01249600",7659,2,10,1800,9000
"AP_1_01254100",1063,1,2,900,1800
"AP_1_01237500",2695,0,0,0,0
"AP_1_01251000",3982,73,873,65700,785700
"AP_1_01257700",6106,8,1,7200,900
"AP_1_01257300",9208,2,8,1800,7200
"AP_1_01364300",1266,0,0,0,0
"AP_1_01364500",6426,8,14,7200,12600
"AP_1_01250000",6542,0,9,0,8100
"AP_1_01237600",1216,0,9,0,8100
"AP_1_01250100",2813,73,171,65700,153900
"AP_1_01237000",3249,0,0,0,0
"AP_1_01241900",770,0,0,0,0
"AP_1_01254400",1375,0,18,0,16200
"AP_1_01255000",4838,60,94,54000,84600
"AP_1_01234800",12764,1,2,900,1800
"AP_1_01257900",906,0,0,0,0
"AP_1_01234700",3458,9,0,8100,0
"AP_1_01237300",4233,0,4,0,3600
"AP_1_01254300",6536,10,32,9000,28800
"AP_1_01249700",3671,38,30,34200,27000
"AP_1_01378400",3777,0,0,0,0
"AP_1_01254200",1136,0,0,0,0
"AP_1_01249900",741,0,0,0,0
"AP_1_01237200",1046,0,0,0,0
"AP_1_01237700",8360,0,8,0,7200
"AP_1_01377900",1073,11,0,9900,0
"AP_1_01258200",2023,32,0,28800,0
"AP_1_01258400",4783,1,0,900,0
"AP_1_01258600",5514,0,0,0,0
"AP_1_01378500",7977,21,22,18900,19800
"AP_1_01258100",2743,58,22,52200,19800
"AP_1_01257200",2109,0,1,0,900
"AP_1_01258300",1963,0,3,0,2700
"AP_1_01365300",4912,0,6,0,5400
"AP_1_01238200",1122,0,13,0,11700
"AP_1_01238100",2785,0,0,0,0
"AP_1_01255100",6567,12,46,10800,41400
"AP_1_01241700",1418,35,24,31500,21600
"AP_1_01251100",2808,18,36,16200,32400
"AP_1_01241800",2737,94,44,84600,39600
"AP_1_01378200",4831,38,4,34200,3600
"AP_1_01251600",8461,598,616,538200,554400
"AP_1_01251500",11108,2212,348,1990800,313200
"AP_1_01378700",676,0,0,0,0
"AP_1_01365200",1274,0,2,0,1800
"AP_1_01378100",2875,0,0,0,0
"AP_1_01251200",5274,26,18,23400,16200
"AP_1_01251300",10864,33,54,29700,48600
"AP_1_01237800",3820,2,6,1800,5400
"AP_1_01238300",4335,3,1,2700,900
"AP_1_01249800",2476,0,1,0,900
"AP_1_01378600",896,0,1,0,900
"AP_1_01378300",969,0,0,0,0
"AP_1_01259900",6827,5,3,4500,2700
"AP_1_01365100",675,0,0,0,0
"AP_1_01379000",4370,1,5,900,4500
"AP_1_01369900",2149,4,0,3600,0
"AP_1_01365000",8365,19,5,17100,4500
"AP_1_01255300",4124,5,96,4500,86400
"AP_1_01257600",3271,28,0,25200,0
"AP_1_01364800",831,21,0,18900,0
"AP_1_01380500",5736,5,11,4500,9900
"AP_1_01237900",3024,0,0,0,0
"AP_1_01258500",1785,5,0,4500,0
"AP_1_01238400",1184,0,0,0,0
"AP_1_01364600",3327,0,1,0,900
"AP_1_01252700",26380,19,222,17100,199800
"AP_1_01378900",3841,7,30,6300,27000
"AP_1_01378800",1233,0,0,0,0
"AP_1_01238000",5561,0,19,0,17100
"AP_1_01364900",2714,0,2,0,1800
"AP_1_01378000",2830,0,3,0,2700
"AP_1_01258800",3114,0,1,0,900
"AP_1_01270200",745,36,23,32400,20700
"AP_1_01258700",727,0,0,0,0
"AP_1_01251400",4739,41,45,36900,40500
"AP_1_01257400",6717,0,0,0,0
"AP_1_01379200",5344,0,5,0,4500
"AP_1_01364700",7109,3,0,2700,0
"AP_1_01383900",9011,8,11,7200,9900
"AP_1_01260300",6408,2,0,1800,0
"AP_1_01270100",2297,4,0,3600,0
"AP_1_01255400",7969,12,89,10800,80100
"AP_1_01255200",1510,10,0,9000,0
"AP_1_41106000",22219,295,325,265500,292500
"AP_1_01257500",1930,0,0,0,0
"AP_1_01270300",1587,57,42,51300,37800
"AP_1_01379300",3466,7,4,6300,3600
"AP_1_01270400",2138,6,0,5400,0
"AP_1_01258900",8184,45,0,40500,0
"AP_1_01380700",1303,0,0,0,0
"AP_1_01380900",2500,0,15,0,13500
"AP_1_01380800",3059,0,14,0,12600
"AP_1_01251700",7338,82,55,73800,49500
"AP_1_01252500",618,0,0,0,0
"AP_1_01259000",1122,0,0,0,0
"AP_1_01260200",8269,1,0,900,0
"AP_1_01381000",3200,0,0,0,0
"AP_1_01260100",2334,1,0,900,0
"AP_1_01382900",13298,10,44,9000,39600
"AP_1_01379100",2923,0,1,0,900
"AP_1_01270500",2388,3,9,2700,8100
"AP_1_01259800",5838,0,0,0,0
"AP_1_01380600",2682,9,16,8100,14400
"AP_1_01259700",5839,0,0,0,0
"AP_1_01260000",1470,0,0,0,0
"AP_1_01252600",2993,0,61,0,54900
"AP_1_01252400",1356,0,7,0,6300
"AP_1_01251900",2282,0,0,0,0
"AP_1_01381100",7659,0,16,0,14400
"AP_1_01252300",3195,0,15,0,13500
"AP_1_01252000",5138,0,3,0,2700
"AP_1_01252100",3566,0,14,0,12600
"AP_1_01255500",4413,0,109,0,98100
"AP_1_01381400",4398,5,25,4500,22500
"AP_1_01259100",3679,0,0,0,0
"AP_1_01270000",19735,128,44,115200,39600
"AP_1_01383100",5125,4,0,3600,0
"AP_1_01381600",6886,2,17,1800,15300
"AP_1_01251800",3405,0,7,0,6300
"AP_1_01376600",2717,8,0,7200,0
"AP_1_01379600",1195,28,0,25200,0
"AP_1_01381200",3963,0,20,0,18000
"AP_1_01383300",5569,0,3,0,2700
"AP_1_01379400",2195,3,2,2700,1800
"AP_1_01383800",4420,77,29,69300,26100
"AP_1_01252200",812,0,0,0,0
"AP_1_01260400",6672,0,0,0,0
"AP_1_01379500",3299,2,7,1800,6300
"AP_1_01253300",4406,2,65,1800,58500
"AP_1_01259600",2317,1,0,900,0
"AP_1_01379700",3530,0,0,0,0
"AP_1_01270600",3283,11,1,9900,900
"AP_1_01384000",5328,1,193,900,173700
"AP_1_01383400",2816,0,3,0,2700
"AP_1_01253400",3205,359,93,323100,83700
"AP_1_01259200",3035,0,0,0,0
"AP_1_01253500",8013,146,299,131400,269100
"AP_1_01260500",1903,0,0,0,0
"AP_1_01260600",8203,0,7,0,6300
"AP_1_01381500",2268,0,14,0,12600
"AP_1_41205000",16757,304,78,273600,70200
"AP_1_01381300",2082,0,3,0,2700
"AP_1_01381700",10393,9,30,8100,27000
"AP_1_01259500",1612,17,0,15300,0
"AP_1_01383200",1894,0,0,0,0
"AP_1_01252800",3699,0,32,0,28800
"AP_1_01253200",37202,249,1080,224100,972000
"AP_1_01255600",6082,0,19,0,17100
"AP_1_01382800",1694,0,0,0,0
"AP_1_01260800",8966,10,3,9000,2700
"AP_1_01270700",5334,0,0,0,0
"AP_1_01269900",310,75,0,67500,0
"AP_1_01253100",2298,0,32,0,28800
"AP_1_01380000",7829,6,12,5400,10800
"AP_1_01260700",12775,0,0,0,0
"AP_1_01271700",5699,98,2,88200,1800
"AP_1_01260900",3657,0,7,0,6300
"AP_1_01383500",8922,22,8,19800,7200
"AP_1_01259300",2260,0,0,0,0
"AP_1_01261000",2760,0,10,0,9000
"AP_1_01259400",772,0,0,0,0
"AP_1_01382700",2033,0,9,0,8100
"AP_1_01271500",4631,85,3,76500,2700
"AP_1_01269800",6984,59,1,53100,900
"AP_1_01253000",2706,2,3,1800,2700
"AP_1_01255700",2568,10,0,9000,0
"AP_1_01383000",4959,14,0,12600,0
"AP_1_01270800",659,3,0,2700,0
"AP_1_01382600",2350,0,23,0,20700
"AP_1_01270900",1585,0,0,0,0
"AP_1_01271000",8324,0,38,0,34200
"AP_1_01381800",3043,2,0,1800,0
"AP_1_01252900",9428,2,3,1800,2700
"AP_1_01271400",5559,8,0,7200,0
"AP_1_01271300",20734,9,41,8100,36900
"AP_1_01261100",2507,5,3,4500,2700
"AP_1_01384300",2251,0,11,0,9900
"AP_1_01271100",20441,119,475,107100,427500
"AP_1_01261400",2438,0,7,0,6300
"AP_1_01261900",8351,4,4,3600,3600
"AP_1_01261300",3049,0,17,0,15300
"AP_1_01380100",5644,5,20,4500,18000
"AP_1_01255800",3625,13,0,11700,0
"AP_1_01256100",1214,0,7,0,6300
"AP_1_01271600",1139,0,0,0,0
"AP_1_01382500",4086,8,7,7200,6300
"AP_1_01271200",6567,0,1,0,900
"AP_1_01379800",1357,0,5,0,4500
"AP_1_01271800",3297,0,0,0,0
"AP_1_01381900",5130,0,7,0,6300
"AP_1_01382100",6267,0,1,0,900
"AP_1_01261200",2147,0,37,0,33300
"AP_1_01256200",9958,10,1,9000,900
"AP_1_01382000",2551,2,1,1800,900
"AP_1_01261600",4300,1,5,900,4500
"AP_1_01261500",12797,0,82,0,73800
"AP_1_01262000",4976,0,0,0,0
"AP_1_01261700",2274,2,1,1800,900
"AP_1_01379900",6039,5,34,4500,30600
"AP_1_01261800",9930,6,3,5400,2700
"AP_1_01380200",6213,2,47,1800,42300
"AP_1_01255900",5832,247,253,222300,227700
"AP_1_01382400",3404,14,50,12600,45000
"AP_1_01272000",6887,0,0,0,0
"AP_1_01383600",10915,10,16,9000,14400
"AP_1_01271900",1010,0,0,0,0
"AP_1_01262100",13348,0,2,0,1800
"AP_1_01262700",1505,0,0,0,0
"AP_1_01380300",6860,0,10,0,9000
"AP_1_01382200",6472,3,11,2700,9900
"AP_1_01262600",4187,39,15,35100,13500
"AP_1_01262400",1184,1,3,900,2700
"AP_1_01262500",384,3,4,2700,3600
"AP_1_01256000",3391,391,613,351900,551700
"AP_1_01262800",2211,0,9,0,8100
"AP_1_01272700",25467,36,20,32400,18000
"AP_1_01264700",7816,0,12,0,10800
"AP_1_01262900",1745,0,2,0,1800
"AP_1_01263900",5751,2,1,1800,900
"AP_1_01263300",4685,5,0,4500,0
"AP_1_01263400",11480,6,1,5400,900
"AP_1_01272100",4357,0,2,0,1800
"AP_1_01264000",1277,4,0,3600,0
"AP_1_01262200",5012,0,0,0,0
"AP_1_01264900",1711,0,4,0,3600
"AP_1_01264400",5004,3,76,2700,68400
"AP_1_01382300",865,0,22,0,19800
"AP_1_01272800",5972,88,310,79200,279000
"AP_1_01264800",2388,6,4,5400,3600
"AP_1_01272600",996,0,0,0,0
"AP_1_01262300",771,0,0,0,0
"AP_1_01380400",8417,0,11,0,9900
"AP_1_01272300",17029,307,19,276300,17100
"AP_1_01264300",7823,3,22,2700,19800
"AP_1_01263000",1787,0,1,0,900
"AP_1_01264100",2022,0,0,0,0
"AP_1_01263100",1606,1,0,900,0
"AP_1_01264600",4353,1,38,900,34200
"AP_1_01263200",2309,0,0,0,0
"AP_1_01263800",5389,0,3,0,2700
"AP_1_01272200",15454,291,878,261900,790200
"AP_1_01272500",2708,2,35,1800,31500
"AP_1_01266100",11434,24,35,21600,31500
"AP_1_01264200",2389,1,2,900,1800
"AP_1_01265000",1779,1,1,900,900
"AP_1_01263700",2151,0,0,0,0
"AP_1_01265200",7577,9,27,8100,24300
"AP_1_01264500",3369,5,28,4500,25200
"AP_1_01272400",2578,1,29,900,26100
"AP_1_01265100",997,0,27,0,24300
"AP_1_01266400",1708,24,0,21600,0
"AP_1_01266300",2423,0,0,0,0
"AP_1_01416500",6229,2,9,1800,8100
"AP_1_01266500",2101,1,0,900,0
"AP_1_01266200",842,4,0,3600,0
"AP_1_01266900",4818,0,0,0,0
"AP_1_01265400",791,0,6,0,5400
"AP_1_01265500",11467,146,39,131400,35100
"AP_1_01266600",734,0,0,0,0
"AP_1_01263600",2810,0,0,0,0
"AP_1_01263500",2985,0,0,0,0
"AP_1_01265300",4903,0,20,0,18000
"AP_1_01267900",4134,1,0,900,0
"AP_1_01266700",3342,0,0,0,0
"AP_1_01266800",659,0,0,0,0
"AP_1_01267000",1669,0,2,0,1800
"AP_1_01266000",3234,0,58,0,52200
"AP_1_01267100",2866,0,14,0,12600
"AP_1_01267800",6006,2,1,1800,900
"AP_1_01267600",2728,0,0,0,0
"AP_1_01268100",7145,5,10,4500,9000
"AP_1_01265900",2931,1,19,900,17100
"AP_1_01267200",2788,0,1,0,900
"AP_1_01267500",9573,9,4,8100,3600
"AP_1_01265600",3100,30,166,27000,149400
"AP_1_01268000",2713,0,0,0,0
"AP_1_01268200",2057,0,0,0,0
"AP_1_01267300",4453,5,18,4500,16200
"AP_1_01268400",14304,7,7,6300,6300
"AP_1_01268300",3584,21,0,18900,0
"AP_1_01417000",2501,0,0,0,0
"AP_1_01265800",6509,51,36,45900,32400
"AP_1_01267700",1077,0,0,0,0
"AP_1_01267400",4748,6,3,5400,2700
"AP_1_01268500",1420,0,0,0,0
"AP_1_01265700",3363,80,58,72000,52200
"AP_1_01417100",2279,5,0,4500,0
"AP_1_01268600",5306,1,0,900,0
"AP_1_01268700",6043,20,6,18000,5400
"AP_1_01268800",5577,165,38,148500,34200
"AP_1_01269600",3785,0,0,0,0
"AP_1_01417200",3300,33,13,29700,11700
"AP_1_01269700",3969,23,0,20700,0
"AP_1_01269000",9315,40,0,36000,0
"AP_1_01269400",4007,24,0,21600,0
"AP_1_01269500",1936,85,0,76500,0
"AP_1_01268900",859,38,0,34200,0
"AP_1_01269300",1579,126,0,113400,0
"AP_1_01269200",2881,205,31,184500,27900
"AP_1_01269100",2189,79,84,71100,75600
