"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02044500",1866,20,0,18000,0
"AP_6_02047100",1553,124,1,111600,900
"AP_6_02050800",8168,3975,2865,3577500,2578500
"AP_6_02043200",2619,133,2,119700,1800
"AP_6_02056200",5513,2596,81,2336400,72900
"AP_6_02050900",4571,2516,147,2264400,132300
"AP_6_02051000",1818,757,6,681300,5400
"AP_6_02043400",1825,27,54,24300,48600
"AP_6_02048200",862,75,0,67500,0
"AP_6_02042200",803,75,247,67500,222300
"AP_6_02048100",1047,62,0,55800,0
"AP_6_02040500",761,1,0,900,0
"AP_6_02040700",2359,35,78,31500,70200
"AP_6_02044600",234,133,17,119700,15300
"AP_6_02042000",2825,49,6,44100,5400
"AP_6_02047400",3646,329,21,296100,18900
"AP_6_02042100",10546,483,430,434700,387000
"AP_6_02041300",3963,120,57,108000,51300
"AP_6_02043500",6603,1454,61,1308600,54900
"AP_6_02043300",2530,999,111,899100,99900
"AP_6_02056100",8128,2773,119,2495700,107100
"AP_6_02048000",3006,111,5,99900,4500
"AP_6_02041500",4633,30,49,27000,44100
"AP_6_02049300",2239,970,63,873000,56700
"AP_6_02048300",5499,847,9,762300,8100
"AP_6_02045400",5340,490,116,441000,104400
"AP_6_02037300",2999,1784,292,1605600,262800
"AP_6_02045300",3710,509,41,458100,36900
"AP_6_02050200",5013,2028,55,1825200,49500
"AP_6_02049400",6623,2387,224,2148300,201600
"AP_6_02041200",7171,216,111,194400,99900
"AP_6_02049700",1926,225,5,202500,4500
"AP_6_02050100",595,262,0,235800,0
"AP_6_02056500",6831,3671,166,3303900,149400
"AP_6_02038600",2312,2811,250,2529900,225000
"AP_6_02049500",2537,2244,973,2019600,875700
"AP_6_02041600",5334,48,86,43200,77400
"AP_6_02041900",2323,31,82,27900,73800
"AP_6_02040800",6040,115,40,103500,36000
"AP_6_02056300",531,476,0,428400,0
"AP_6_02049600",3071,787,24,708300,21600
"AP_6_02044700",2131,206,5,185400,4500
"AP_6_02044800",1359,139,1,125100,900
"AP_6_02038500",8849,4083,209,3674700,188100
"AP_6_02050000",2123,899,31,809100,27900
"AP_6_02047500",1420,692,4,622800,3600
"AP_6_02037000",4330,3472,1150,3124800,1035000
"AP_6_02047900",2044,140,3,126000,2700
"AP_6_02037400",9024,6745,446,6070500,401400
"AP_6_02047800",4120,535,11,481500,9900
"AP_6_02044900",1729,66,0,59400,0
"AP_6_02049800",2239,810,2,729000,1800
"AP_6_02037200",4842,2388,923,2149200,830700
"AP_6_02045100",1231,202,6,181800,5400
"AP_6_02056400",855,801,1,720900,900
"AP_6_02037100",3074,1804,167,1623600,150300
"AP_6_02045200",977,82,0,73800,0
"AP_6_02045000",639,115,0,103500,0
"AP_6_02041800",7430,39,378,35100,340200
"AP_6_02045700",584,52,0,46800,0
"AP_6_02046000",1508,159,16,143100,14400
"AP_6_02045500",3137,159,14,143100,12600
"AP_6_02045800",776,166,0,149400,0
"AP_6_02041100",5707,203,145,182700,130500
"AP_6_02043600",4302,2059,95,1853100,85500
"AP_6_02038800",7845,1536,202,1382400,181800
"AP_6_02045900",6802,430,44,387000,39600
"AP_6_02051100",7944,1564,209,1407600,188100
"AP_6_02037800",2793,800,70,720000,63000
"AP_6_02051200",2822,459,31,413100,27900
"AP_6_02055500",364,150,7,135000,6300
"AP_6_02049900",1128,296,0,266400,0
"AP_6_02055800",3837,1250,26,1125000,23400
"AP_6_02056600",1064,890,55,801000,49500
"AP_6_02045600",3175,121,20,108900,18000
"AP_6_02047600",1194,1227,23,1104300,20700
"AP_6_02039900",3672,570,17,513000,15300
"AP_6_02062000",7072,4467,39,4020300,35100
"AP_6_02046300",3391,486,13,437400,11700
"AP_6_02055600",1944,439,19,395100,17100
"AP_6_02051300",4188,799,13,719100,11700
"AP_6_02059600",2033,25,2,22500,1800
"AP_6_02041700",1826,15,128,13500,115200
"AP_6_02055900",3475,1595,66,1435500,59400
"AP_6_02055700",8122,3441,691,3096900,621900
"AP_6_02046100",483,16,0,14400,0
"AP_6_02059700",15589,69,135,62100,121500
"AP_6_02037900",17259,4646,5322,4181400,4789800
"AP_6_02037700",1432,1344,299,1209600,269100
"AP_6_02038000",4448,552,26,496800,23400
"AP_6_02059500",9649,403,24,362700,21600
"AP_6_02047700",12686,1927,108,1734300,97200
"AP_6_02037500",21984,2770,424,2493000,381600
"AP_6_02041000",2949,6,9,5400,8100
"AP_6_02046500",943,37,0,33300,0
"AP_6_02046400",1905,324,3,291600,2700
"AP_6_02046200",438,202,0,181800,0
"AP_6_02056700",2105,915,51,823500,45900
"AP_6_02040900",849,4,1,3600,900
"AP_6_02040000",10078,830,33,747000,29700
"AP_6_02056000",2670,1275,59,1147500,53100
"AP_6_02038900",757,87,0,78300,0
"AP_6_02060200",4553,142,133,127800,119700
"AP_6_02038100",7192,382,1,343800,900
"AP_6_02062100",4294,2114,18,1902600,16200
"AP_6_02057200",2384,418,32,376200,28800
"AP_6_02038300",23970,2687,7808,2418300,7027200
"AP_6_02059800",2529,14,290,12600,261000
"AP_6_02039100",1524,1305,2,1174500,1800
"AP_6_02057300",4342,682,51,613800,45900
"AP_6_02051400",4065,2110,178,1899000,160200
"AP_6_02059900",2858,16,23,14400,20700
"AP_6_02039000",2288,397,2,357300,1800
"AP_6_02037600",4215,1295,1411,1165500,1269900
"AP_6_02059400",4248,553,24,497700,21600
"AP_6_02053000",2078,509,44,458100,39600
"AP_6_02038400",8384,2301,534,2070900,480600
"AP_6_02051500",24813,2451,265,2205900,238500
"AP_6_02052900",1190,499,26,449100,23400
"AP_6_02052800",3090,964,33,867600,29700
"AP_6_02051700",1119,687,18,618300,16200
"AP_6_02060000",4136,561,26,504900,23400
"AP_6_02039800",1099,196,6,176400,5400
"AP_6_02039200",2539,1407,3,1266300,2700
"AP_6_02040100",4185,53,0,47700,0
"AP_6_02057400",2226,85,0,76500,0
"AP_6_02060300",9483,527,196,474300,176400
"AP_6_02057100",7556,611,104,549900,93600
"AP_6_02060500",6866,218,72,196200,64800
"AP_6_02038200",14031,2039,211,1835100,189900
"AP_6_02062200",2507,2363,14,2126700,12600
"AP_6_02053100",1263,344,16,309600,14400
"AP_6_02057500",2774,418,22,376200,19800
"AP_6_02061900",932,1032,12,928800,10800
"AP_6_02060100",1726,250,19,225000,17100
"AP_6_02039700",2885,1229,14,1106100,12600
"AP_6_02051600",2179,1273,19,1145700,17100
"AP_6_02060400",575,75,0,67500,0
"AP_6_02053200",1731,446,8,401400,7200
"AP_6_02061800",3483,1259,29,1133100,26100
"AP_6_02056800",1931,1246,158,1121400,142200
"AP_6_02051800",1564,954,55,858600,49500
"AP_6_02039500",8714,2301,40,2070900,36000
"AP_6_02039300",2157,1331,36,1197900,32400
"AP_6_02056900",5846,826,110,743400,99000
"AP_6_02052700",15222,2383,106,2144700,95400
"AP_6_02060600",2534,115,6,103500,5400
"AP_6_02062300",690,582,4,523800,3600
"AP_6_02057700",1430,401,12,360900,10800
"AP_6_02040200",2440,74,0,66600,0
"AP_6_02057000",622,314,10,282600,9000
"AP_6_02040300",3014,208,26,187200,23400
"AP_6_02057600",2166,232,29,208800,26100
"AP_6_02051900",573,850,0,765000,0
"AP_6_02057800",13865,1804,136,1623600,122400
"AP_6_02061000",9049,892,23,802800,20700
"AP_6_02062400",548,518,0,466200,0
"AP_6_02052100",8069,993,62,893700,55800
"AP_6_02062800",1076,101,0,90900,0
"AP_6_02062500",3451,755,22,679500,19800
"AP_6_02052000",2687,1911,40,1719900,36000
"AP_6_02062900",617,146,1,131400,900
"AP_6_02039400",1048,146,0,131400,0
"AP_6_02039600",4789,1220,215,1098000,193500
"AP_6_02063000",113,382,0,343800,0
"AP_6_02062700",2541,303,7,272700,6300
"AP_6_02060700",1891,4,0,3600,0
"AP_6_02063100",950,447,0,402300,0
"AP_6_02058900",5254,1088,44,979200,39600
"AP_6_02060900",1230,99,0,89100,0
"AP_6_02062600",283,103,0,92700,0
"AP_6_02063600",1739,230,1,207000,900
"AP_6_02053900",1903,698,10,628200,9000
"AP_6_02053300",1271,473,5,425700,4500
"AP_6_02061100",1240,33,5,29700,4500
"AP_6_02063200",628,436,0,392400,0
"AP_6_02057900",4070,170,1,153000,900
"AP_6_02061700",9017,1310,31,1179000,27900
"AP_6_02060800",14857,694,41,624600,36900
"AP_6_02072100",10917,1003,117,902700,105300
"AP_6_02063300",1626,36,0,32400,0
"AP_6_02063700",1747,99,0,89100,0
"AP_6_02054000",995,405,7,364500,6300
"AP_6_02061200",1261,61,0,54900,0
"AP_6_02061300",1686,77,0,69300,0
"AP_6_02053500",969,907,0,816300,0
"AP_6_02072000",10268,644,159,579600,143100
"AP_6_02053400",3054,1030,12,927000,10800
"AP_6_02063800",2555,109,1,98100,900
"AP_6_02052200",8153,547,215,492300,193500
"AP_6_02058700",3268,731,42,657900,37800
"AP_6_02053800",2179,213,0,191700,0
"AP_6_02063900",6818,1190,235,1071000,211500
"AP_6_02054100",8516,1839,17,1655100,15300
"AP_6_02058000",3711,86,35,77400,31500
"AP_6_02061400",635,124,0,111600,0
"AP_6_02063500",978,12,0,10800,0
"AP_6_02058800",3711,260,17,234000,15300
"AP_6_02053600",1379,645,8,580500,7200
"AP_6_02063400",4382,176,3,158400,2700
"AP_6_02064400",2384,220,1,198000,900
"AP_6_02067300",7400,728,56,655200,50400
"AP_6_02064900",8181,665,40,598500,36000
"AP_6_02059000",351,177,0,159300,0
"AP_6_02064100",4086,45,13,40500,11700
"AP_6_02054200",1515,204,1,183600,900
"AP_6_02064000",7817,224,105,201600,94500
"AP_6_02061500",1434,29,0,26100,0
"AP_6_02052300",438,212,0,190800,0
"AP_6_02053700",377,84,0,75600,0
"AP_6_02064300",4594,734,442,660600,397800
"AP_6_02054300",3748,123,8,110700,7200
"AP_6_02058300",1693,86,6,77400,5400
"AP_6_02054400",2639,291,11,261900,9900
"AP_6_02059100",926,49,2,44100,1800
"AP_6_02064200",3661,69,164,62100,147600
"AP_6_02067400",5103,359,19,323100,17100
"AP_6_02061600",923,147,87,132300,78300
"AP_6_02058100",1475,9,0,8100,0
"AP_6_02058400",3253,90,9,81000,8100
"AP_6_02067500",6401,1042,27,937800,24300
"AP_6_02052400",1335,252,315,226800,283500
"AP_6_02064500",2431,716,1,644400,900
"AP_6_02065000",1206,438,0,394200,0
"AP_6_02071900",14462,2061,78,1854900,70200
"AP_6_02058200",2044,2,0,1800,0
"AP_6_02059200",1098,0,0,0,0
"AP_6_02058500",4167,950,40,855000,36000
"AP_6_02055000",1026,215,1524,193500,1371600
"AP_6_02052500",397,131,6,117900,5400
"AP_6_02058600",3287,106,8,95400,7200
"AP_6_02064800",2316,77,38,69300,34200
"AP_6_02054500",1621,340,10,306000,9000
"AP_6_02059300",963,63,21,56700,18900
"AP_6_41606000",10845,1497,852,1347300,766800
"AP_6_02065100",1194,511,0,459900,0
"AP_6_02054600",4368,1250,23,1125000,20700
"AP_6_02067600",7169,94,17,84600,15300
"AP_6_02052600",577,278,291,250200,261900
"AP_6_02065200",1227,773,6,695700,5400
"AP_6_02067800",15807,1005,87,904500,78300
"AP_6_02054700",1035,153,0,137700,0
"AP_6_02064700",4622,213,199,191700,179100
"AP_6_02055400",6350,278,12,250200,10800
"AP_6_02054800",4041,680,4,612000,3600
"AP_6_02068300",1694,446,11,401400,9900
"AP_6_02067700",2677,372,2,334800,1800
"AP_6_02064600",2037,12,61,10800,54900
"AP_6_02068400",1132,183,0,164700,0
"AP_6_02065500",8957,246,911,221400,819900
"AP_6_02065700",2036,1,3,900,2700
"AP_6_02068200",551,582,4,523800,3600
"AP_6_02054900",584,329,74,296100,66600
"AP_6_02071800",2246,396,47,356400,42300
"AP_6_02065800",2525,123,637,110700,573300
"AP_6_02065600",1018,1,6,900,5400
"AP_6_02071500",4456,100,127,90000,114300
"AP_6_02065300",2991,184,225,165600,202500
"AP_6_02055300",6237,1257,25,1131300,22500
"AP_6_02068100",2583,420,12,378000,10800
"AP_6_02068600",11299,1456,72,1310400,64800
"AP_6_02071400",2746,144,398,129600,358200
"AP_6_02065900",6508,714,184,642600,165600
"AP_6_02067900",1588,154,0,138600,0
"AP_6_02055100",2446,251,39,225900,35100
"AP_6_02071700",1621,165,281,148500,252900
"AP_6_02067000",10553,63,537,56700,483300
"AP_6_02068000",9151,768,15,691200,13500
"AP_6_02072200",8097,2306,109,2075400,98100
"AP_6_02055200",4502,143,8,128700,7200
"AP_6_02065400",6556,147,290,132300,261000
"AP_6_02071300",605,13,20,11700,18000
"AP_6_02071600",1891,55,136,49500,122400
"AP_6_02068800",8450,747,16,672300,14400
"AP_6_02068500",2782,169,13,152100,11700
"AP_6_02067100",1983,1,47,900,42300
"AP_6_02071200",8709,170,496,153000,446400
"AP_6_02072300",4388,1220,266,1098000,239400
"AP_6_02072700",746,47,221,42300,198900
"AP_6_02066000",2378,346,4,311400,3600
"AP_6_41607000",16078,6795,1469,6115500,1322100
"AP_6_02066900",2257,48,1,43200,900
"AP_6_02069000",24543,3425,1515,3082500,1363500
"AP_6_02068900",16027,1179,12,1061100,10800
"AP_6_02068700",2911,521,3,468900,2700
"AP_6_02067200",4336,25,161,22500,144900
"AP_6_02072600",859,45,0,40500,0
"AP_6_02072800",230,11,5,9900,4500
"AP_6_02066100",2979,77,0,69300,0
"AP_6_02072400",4600,1596,318,1436400,286200
"AP_6_02066200",4646,42,5,37800,4500
"AP_6_02069200",4681,1100,14,990000,12600
"AP_6_02071100",10846,301,765,270900,688500
"AP_6_02069300",3142,297,21,267300,18900
"AP_6_02066800",3279,41,22,36900,19800
"AP_6_02069100",2459,1022,12,919800,10800
"AP_6_02069400",1470,487,3,438300,2700
"AP_6_02072500",6094,2844,679,2559600,611100
"AP_6_02069500",1186,1177,6,1059300,5400
"AP_6_02066600",18371,1577,1249,1419300,1124100
"AP_6_02070000",1422,424,5,381600,4500
"AP_6_02069600",1958,374,11,336600,9900
"AP_6_02070100",1183,744,4,669600,3600
"AP_6_02069900",7156,1943,83,1748700,74700
"AP_6_02066300",1538,14,0,12600,0
"AP_6_02066700",1589,336,8,302400,7200
"AP_6_02066400",3411,81,0,72900,0
"AP_6_02069800",715,679,4,611100,3600
"AP_6_02066500",1206,104,6,93600,5400
"AP_6_02069700",3275,322,15,289800,13500
"AP_6_02070200",1702,215,7,193500,6300
"AP_6_02072900",4757,10926,1722,9833400,1549800
"AP_6_02070300",5157,1381,37,1242900,33300
"AP_6_02070600",954,34,0,30600,0
"AP_6_02070400",1094,1608,18,1447200,16200
"AP_6_02074000",2153,38,31,34200,27900
"AP_6_02073900",311,9,0,8100,0
"AP_6_02070700",3942,216,10,194400,9000
"AP_6_02070900",2979,138,7,124200,6300
"AP_6_02070500",653,284,3,255600,2700
"AP_6_02071000",3861,1130,47,1017000,42300
"AP_6_02073000",3046,3721,1171,3348900,1053900
"AP_6_02074400",1432,618,1,556200,900
"AP_6_02074800",8984,2865,27,2578500,24300
"AP_6_02074600",2375,641,133,576900,119700
"AP_6_02074100",3082,803,226,722700,203400
"AP_6_02075000",6743,1748,296,1573200,266400
"AP_6_02073100",1852,3598,522,3238200,469800
"AP_6_02070800",3544,591,4,531900,3600
"AP_6_02074300",2123,225,3,202500,2700
"AP_6_02073200",2969,6102,81,5491800,72900
"AP_6_02074500",1225,540,40,486000,36000
"AP_6_02074200",8061,1941,3680,1746900,3312000
"AP_6_02074700",3195,973,26,875700,23400
"AP_6_02074900",6032,702,22,631800,19800
"AP_6_02073700",885,1422,19,1279800,17100
"AP_6_02073600",4493,16937,243,15243300,218700
"AP_6_02073400",6825,1024,299,921600,269100
"AP_6_02075200",7559,1217,748,1095300,673200
"AP_6_02075400",6634,333,2,299700,1800
"AP_6_02073300",2663,482,2,433800,1800
"AP_6_02075300",1297,54,0,48600,0
"AP_6_02075500",1529,171,0,153900,0
"AP_6_02073800",5413,2883,0,2594700,0
"AP_6_02076500",9610,3531,836,3177900,752400
"AP_6_02075700",7815,1496,121,1346400,108900
"AP_6_02075600",919,67,0,60300,0
"AP_6_02075100",9017,1191,3187,1071900,2868300
"AP_6_02073500",8298,6080,381,5472000,342900
"AP_6_02078800",5854,1832,390,1648800,351000
"AP_6_02076300",2738,382,1,343800,900
"AP_6_02076400",319,125,0,112500,0
"AP_6_02076200",819,143,0,128700,0
"AP_6_02078900",16369,2139,696,1925100,626400
"AP_6_02076000",3711,1590,463,1431000,416700
"AP_6_02076600",258,421,53,378900,47700
"AP_6_02075800",564,239,2,215100,1800
"AP_6_02076700",204,442,202,397800,181800
"AP_6_02078700",8683,893,478,803700,430200
"AP_6_02076100",592,22,0,19800,0
"AP_6_02077100",3261,745,1742,670500,1567800
"AP_6_02075900",3987,359,219,323100,197100
"AP_6_02076800",1488,1313,317,1181700,285300
"AP_6_02079000",4482,3460,822,3114000,739800
"AP_6_02077000",5733,1807,343,1626300,308700
"AP_6_02077200",10221,649,22,584100,19800
"AP_6_02078600",5136,549,1,494100,900
"AP_6_02079100",18312,551,681,495900,612900
"AP_6_02079200",10793,409,604,368100,543600
"AP_6_02076900",3344,589,1075,530100,967500
"AP_6_02077300",4982,288,4,259200,3600
"AP_6_02079400",20313,31567,9086,28410300,8177400
"AP_6_02077400",9230,1480,317,1332000,285300
"AP_6_02079300",9391,7626,2521,6863400,2268900
"AP_6_02077500",9296,1130,2653,1017000,2387700
"AP_6_02077600",6499,569,15,512100,13500
"AP_6_02077700",12128,4066,578,3659400,520200
"AP_6_02077900",10520,1600,864,1440000,777600
"AP_6_02077800",2991,895,0,805500,0
"AP_6_02078100",4906,11079,7659,9971100,6893100
"AP_6_02078000",6807,3575,669,3217500,602100
"AP_6_02078200",7316,5969,2992,5372100,2692800
"AP_6_02078300",10080,1041,519,936900,467100
"AP_6_02078400",9449,1061,1270,954900,1143000
"AP_6_02078500",18886,9856,3498,8870400,3148200
