"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02962100",1704,0,0,0,0
"OD_5_02889400",860,0,0,0,0
"OD_5_02931900",802,0,0,0,0
"OD_5_02911300",451,0,32,0,28800
"OD_5_02942200",5672,12,7,10800,6300
"OD_5_03016500",658,139,0,125100,0
"OD_5_02890500",816,0,0,0,0
"OD_5_02910800",493,0,0,0,0
"OD_5_02890700",631,2,0,1800,0
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1747,1,1,900,900
"OD_5_02910400",399,0,1,0,900
"OD_5_02935700",1312,0,3,0,2700
"OD_5_02960800",1541,4,30,3600,27000
"OD_5_02935600",689,0,0,0,0
"OD_5_02940800",401,0,0,0,0
"OD_5_02986200",3176,0,6,0,5400
"OD_5_02984100",173,12,0,10800,0
"OD_5_02984400",374,1,0,900,0
"OD_5_02960400",1594,92,280,82800,252000
"OD_5_02981700",2339,23,1,20700,900
"OD_5_02936400",2060,0,0,0,0
"OD_5_02941600",1511,0,0,0,0
"OD_5_02940200",554,0,0,0,0
"OD_5_02935900",1131,0,4,0,3600
"OD_5_02989700",655,0,18,0,16200
"OD_5_02986900",625,0,0,0,0
"OD_5_02987600",3006,0,1,0,900
"OD_5_02983400",440,0,0,0,0
"OD_5_02984300",1311,49,1,44100,900
"OD_5_03016300",307,83,0,74700,0
"OD_5_03016600",1781,162,1,145800,900
"OD_5_02982800",491,0,3,0,2700
"OD_5_02987000",1278,0,0,0,0
"OD_5_02962300",660,0,0,0,0
"OD_5_02890900",1144,0,0,0,0
"OD_5_02960500",1592,33,98,29700,88200
"OD_5_02961200",769,2,0,1800,0
"OD_5_02984800",2050,3,38,2700,34200
"OD_5_02988100",1867,0,0,0,0
"OD_5_02985600",1437,0,0,0,0
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2387,0,1,0,900
"OD_5_02989000",2452,0,0,0,0
"OD_5_02948000",3008,2,0,1800,0
"OD_5_02961400",1112,0,0,0,0
"OD_5_02987700",2505,0,0,0,0
"OD_5_02941000",1676,0,1,0,900
"OD_5_02984500",1043,32,3,28800,2700
"OD_5_02990200",1609,0,4,0,3600
"OD_5_02962400",1577,1,0,900,0
"OD_5_02985100",1148,0,1,0,900
"OD_5_02941900",1507,0,13,0,11700
"OD_5_02935500",2037,0,2,0,1800
"OD_5_02964000",2458,0,0,0,0
"OD_5_02989100",1730,0,0,0,0
"OD_5_02942300",780,0,0,0,0
"OD_5_03016700",1168,90,0,81000,0
"OD_5_02948300",1195,0,0,0,0
"OD_5_02942400",1222,0,0,0,0
"OD_5_02961800",789,0,0,0,0
"OD_5_02960900",887,6,0,5400,0
"OD_5_02936000",922,0,0,0,0
"OD_5_02985900",3867,0,1,0,900
"OD_5_02936100",421,0,2,0,1800
"OD_5_02961900",1648,0,0,0,0
"OD_5_02961100",620,0,0,0,0
"OD_5_02962500",2536,0,0,0,0
"OD_5_02987100",837,0,0,0,0
"OD_5_02986400",423,0,0,0,0
"OD_5_02988300",6062,0,15,0,13500
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",661,0,0,0,0
"OD_5_02964700",2417,0,0,0,0
"OD_5_02986800",1148,0,17,0,15300
"OD_5_02941100",681,10,0,9000,0
"OD_5_02965400",1068,0,0,0,0
"OD_5_02965500",943,0,0,0,0
"OD_5_02941500",1510,0,0,0,0
"OD_5_02935400",638,0,0,0,0
"OD_5_02964100",830,0,0,0,0
"OD_5_02966100",757,321,19,288900,17100
"OD_5_03016800",769,28,0,25200,0
"OD_5_02947900",1141,0,6,0,5400
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",2708,405,115,364500,103500
"OD_5_02990300",1893,0,1,0,900
"OD_5_02964800",1930,0,0,0,0
"OD_5_02943200",1544,0,35,0,31500
"OD_5_02984900",2990,5,44,4500,39600
"OD_5_02989400",643,0,24,0,21600
"OD_5_02941400",1483,0,0,0,0
"OD_5_02986700",749,0,0,0,0
"OD_5_02987500",645,0,0,0,0
"OD_5_03017500",57,0,0,0,0
"OD_5_02942500",688,0,0,0,0
"OD_5_02943100",1206,0,2,0,1800
"OD_5_02947500",703,1,0,900,0
"OD_5_02948400",845,2,0,1800,0
"OD_5_02943000",569,0,0,0,0
"OD_5_02985300",2415,27,3,24300,2700
"OD_5_03017400",157,79,0,71100,0
"OD_5_02988600",721,0,0,0,0
"OD_5_02947400",323,66,0,59400,0
"OD_5_02947800",773,0,1,0,900
"OD_5_02990700",1331,1,0,900,0
"OD_5_02985500",1707,0,9,0,8100
"OD_5_03016900",1667,7,0,6300,0
"OD_5_02970200",3011,45,35,40500,31500
"OD_5_02942100",2070,0,12,0,10800
"OD_5_02935300",354,0,0,0,0
"OD_5_02964200",1004,0,0,0,0
"OD_5_02965700",167,90,5,81000,4500
"OD_5_02990400",402,0,0,0,0
"OD_5_02988700",358,0,0,0,0
"OD_5_02962600",516,6,0,5400,0
"OD_5_02827800",631,3,0,2700,0
"OD_5_02987400",1300,0,1,0,900
"OD_5_02963900",5721,0,2,0,1800
"OD_5_03017000",1889,0,0,0,0
"OD_5_02988500",2699,0,0,0,0
"OD_5_02963500",801,0,0,0,0
"OD_5_02965800",812,0,0,0,0
"OD_5_02985400",916,0,0,0,0
"OD_5_02942900",1931,0,7,0,6300
"OD_5_02970800",1056,3,102,2700,91800
"OD_5_02987200",246,0,0,0,0
"OD_5_03020100",2498,1,1,900,900
"OD_5_02965300",337,0,0,0,0
"OD_5_02943500",564,0,0,0,0
"OD_5_02963200",1249,0,1,0,900
"OD_5_02966000",916,44,10,39600,9000
"OD_5_02828100",940,3,0,2700,0
"OD_5_02987300",75,0,0,0,0
"OD_5_02962800",901,0,1,0,900
"OD_5_02971900",1453,7,0,6300,0
"OD_5_02963100",976,6,0,5400,0
"OD_5_02947600",549,0,0,0,0
"OD_5_03017100",761,96,0,86400,0
"OD_5_02991700",1546,0,0,0,0
"OD_5_02991600",870,0,1,0,900
"OD_5_02948600",1579,1,0,900,0
"OD_5_02962700",524,0,0,0,0
"OD_5_02963400",1608,2,0,1800,0
"OD_5_02993500",2845,0,4,0,3600
"OD_5_02986500",1181,0,0,0,0
"OD_5_02943400",405,0,0,0,0
"OD_5_02993000",5928,381,0,342900,0
"OD_5_02992900",1831,0,0,0,0
"OD_5_02943800",4190,0,7,0,6300
"OD_5_03017200",775,729,11,656100,9900
"OD_5_02989300",1472,0,8,0,7200
"OD_5_02986600",980,0,0,0,0
"OD_5_03017900",138,166,0,149400,0
"OD_5_02965200",865,0,0,0,0
"OD_5_02992700",930,1,0,900,0
"OD_5_02966600",3125,410,201,369000,180900
"OD_5_02993600",6160,0,70,0,63000
"OD_5_02947100",2423,4,5,3600,4500
"OD_5_02990900",1984,14,0,12600,0
"OD_5_02965000",874,0,0,0,0
"OD_5_02943600",924,0,1,0,900
"OD_5_02945700",878,0,7,0,6300
"OD_5_02964600",719,0,0,0,0
"OD_5_02963000",312,0,0,0,0
"OD_5_02964300",1608,0,0,0,0
"OD_5_02947700",696,0,0,0,0
"OD_5_02985800",448,0,0,0,0
"OD_5_02828000",154,0,0,0,0
"OD_5_02993700",6851,0,6,0,5400
"OD_5_02991100",3479,0,9,0,8100
"OD_5_02965900",1146,7,14,6300,12600
"OD_5_02991500",1017,0,0,0,0
"OD_5_02992600",2354,7,5,6300,4500
"OD_5_02990800",850,0,0,0,0
"OD_5_03018600",1727,324,31,291600,27900
"OD_5_02947000",1352,0,1,0,900
"OD_5_02942700",636,0,0,0,0
"OD_5_02948700",1844,0,9,0,8100
"OD_5_02965100",896,0,0,0,0
"OD_5_02966900",504,148,124,133200,111600
"OD_5_02946400",731,0,0,0,0
"OD_5_02971800",282,0,0,0,0
"OD_5_02963700",985,0,0,0,0
"OD_5_02962900",588,1,0,900,0
"OD_5_02992200",2920,0,18,0,16200
"OD_5_02991200",3483,0,1,0,900
"OD_5_02945600",851,0,0,0,0
"OD_5_03018300",1194,582,2,523800,1800
"OD_5_02970700",345,0,0,0,0
"OD_5_02992000",3904,0,0,0,0
"OD_5_02971600",1771,0,22,0,19800
"OD_5_02963600",654,0,0,0,0
"OD_5_02942800",2082,0,4,0,3600
"OD_5_02946500",1383,0,1,0,900
"OD_5_02943700",1175,0,12,0,10800
"OD_5_02971700",605,0,15,0,13500
"OD_5_02963300",532,0,0,0,0
"OD_5_02972200",3462,1,17,900,15300
"OD_5_02964400",848,0,0,0,0
"OD_5_03019700",1876,0,0,0,0
"OD_5_02992500",9270,99,3,89100,2700
"OD_5_02945800",411,0,0,0,0
"OD_5_02945900",1664,2,5,1800,4500
"OD_5_02947200",314,0,0,0,0
"OD_5_02946900",1160,0,0,0,0
"OD_5_03018000",195,29,0,26100,0
"OD_5_02991900",1030,0,3,0,2700
"OD_5_02967200",2372,0,4,0,3600
"OD_5_02970300",850,0,3,0,2700
"OD_5_02971200",3461,2,105,1800,94500
"OD_5_02943900",1677,0,14,0,12600
"OD_5_02992100",5727,2,0,1800,0
"OD_5_02970500",378,0,2,0,1800
"OD_5_02991800",1277,0,2,0,1800
"OD_5_02945500",938,0,1,0,900
"OD_5_03005400",3190,27,0,24300,0
"OD_5_02946300",2103,0,0,0,0
"OD_5_02970900",607,4,28,3600,25200
"OD_5_03018700",1449,699,15,629100,13500
"OD_5_02947300",912,0,1,0,900
"OD_5_02970600",464,0,0,0,0
"OD_5_02993400",1055,0,1,0,900
"OD_5_02993100",442,0,2,0,1800
"OD_5_02995400",2905,0,1,0,900
"OD_5_03020200",3891,0,2,0,1800
"OD_5_02967400",2372,0,0,0,0
"OD_5_03019200",327,81,0,72900,0
"OD_5_02991400",1323,0,37,0,33300
"OD_5_02970400",347,0,0,0,0
"OD_5_02971500",1725,5,2,4500,1800
"OD_5_03019000",2761,263,21,236700,18900
"OD_5_02946600",1441,0,1,0,900
"OD_5_02968200",2520,0,40,0,36000
"OD_5_02994500",7066,235,6,211500,5400
"OD_5_03019500",206,0,0,0,0
"OD_5_02968000",938,0,2,0,1800
"OD_5_02992400",2061,0,0,0,0
"OD_5_02944100",257,1,0,900,0
"OD_5_02972300",1228,1,6,900,5400
"OD_5_02968100",2165,0,30,0,27000
"OD_5_02995300",4588,0,2,0,1800
"OD_5_02971000",934,0,1,0,900
"OD_5_02972400",1755,0,9,0,8100
"OD_5_02946800",713,1,2,900,1800
"OD_5_03019100",2357,269,42,242100,37800
"OD_5_02944000",1285,0,0,0,0
"OD_5_02967300",1341,1,23,900,20700
"OD_5_02944200",2486,5,4,4500,3600
"OD_5_02944300",312,0,0,0,0
"OD_5_02948900",4003,3,0,2700,0
"OD_5_03023400",3798,1,9,900,8100
"OD_5_02966800",4249,80,384,72000,345600
"OD_5_02945100",835,0,0,0,0
"OD_5_02972100",992,0,14,0,12600
"OD_5_02998800",2088,0,9,0,8100
"OD_5_02971400",980,1,0,900,0
"OD_5_02971300",450,0,4,0,3600
"OD_5_02991300",889,0,0,0,0
"OD_5_02994900",1014,143,2,128700,1800
"OD_5_02944900",4324,0,5,0,4500
"OD_5_02967600",907,0,0,0,0
"OD_5_02966700",2786,2,16,1800,14400
"OD_5_03020500",857,0,3,0,2700
"OD_5_02973900",2389,23,2,20700,1800
"OD_5_02994100",1048,0,0,0,0
"OD_5_03020300",2090,0,0,0,0
"OD_5_03018900",461,408,0,367200,0
"OD_5_02973700",666,5,0,4500,0
"OD_5_02946700",767,3,1,2700,900
"OD_5_03018500",204,468,2,421200,1800
"OD_5_02994000",1370,0,0,0,0
"OD_5_03019400",321,0,5,0,4500
"OD_5_02944400",1336,0,3,0,2700
"OD_5_03023700",2036,275,26,247500,23400
"OD_5_02995900",2720,0,0,0,0
"OD_5_02974000",579,0,0,0,0
"OD_5_02969900",2633,207,143,186300,128700
"OD_5_02994300",737,0,0,0,0
"OD_5_02994400",1014,0,0,0,0
"OD_5_02994600",3237,291,38,261900,34200
"OD_5_02968400",351,0,0,0,0
"OD_5_02971100",418,0,0,0,0
"OD_5_02945200",1257,0,10,0,9000
"OD_5_03005200",353,0,0,0,0
"OD_5_02995500",704,0,0,0,0
"OD_5_03005500",578,1,0,900,0
"OD_5_02973000",1286,0,43,0,38700
"OD_5_03023600",1130,4,10,3600,9000
"OD_5_02969300",1702,7,0,6300,0
"OD_5_02994800",1857,158,4,142200,3600
"OD_5_02967900",703,2,2,1800,1800
"OD_5_03018800",928,1269,5,1142100,4500
"OD_5_03020600",1487,0,2,0,1800
"OD_5_02969800",1312,80,8,72000,7200
"OD_5_02946100",2442,0,0,0,0
"OD_5_02973100",1544,0,6,0,5400
"OD_5_02972900",1254,1,6,900,5400
"OD_5_02972500",929,0,66,0,59400
"OD_5_02949000",2752,12,0,10800,0
"OD_5_02998900",916,2,0,1800,0
"OD_5_02973600",983,1,1,900,900
"OD_5_02994700",1948,401,5,360900,4500
"OD_5_02998700",1233,0,5,0,4500
"OD_5_03004800",6204,8,46,7200,41400
"OD_5_02972600",405,0,0,0,0
"OD_5_02973400",851,0,14,0,12600
"OD_5_02973500",3008,1,1,900,900
"OD_5_03005600",3094,24,0,21600,0
"OD_5_02995600",5379,0,0,0,0
"OD_5_02973200",673,2,0,1800,0
"OD_5_02967800",895,1,0,900,0
"OD_5_02944700",2129,1,261,900,234900
"OD_5_03023300",7123,62,57,55800,51300
"OD_5_02972700",1064,0,2,0,1800
"OD_5_03005800",525,0,61,0,54900
"OD_5_02944600",713,0,357,0,321300
"OD_5_02944500",752,0,284,0,255600
"OD_5_02945300",903,0,29,0,26100
"OD_5_02972800",940,0,0,0,0
"OD_5_02968700",826,0,103,0,92700
"OD_5_02996900",1676,241,2,216900,1800
"OD_5_02998500",2921,0,4,0,3600
"OD_5_02994200",1012,0,0,0,0
"OD_5_02976700",4640,7,0,6300,0
"OD_5_02949200",2695,0,0,0,0
"OD_5_02995100",1279,34,0,30600,0
"OD_5_02950300",1123,0,1,0,900
"OD_5_02968600",2167,7,57,6300,51300
"OD_5_03020900",2220,0,0,0,0
"OD_5_03005000",696,0,199,0,179100
"OD_5_02978000",17601,2,352,1800,316800
"OD_5_02973300",866,0,0,0,0
"OD_5_02968500",1058,0,114,0,102600
"OD_5_03005700",495,2,33,1800,29700
"OD_5_03023000",2352,0,3,0,2700
"OD_5_02969200",1049,15,21,13500,18900
"OD_5_02944800",2306,12,190,10800,171000
"OD_5_02995700",2271,0,0,0,0
"OD_5_02970000",1919,171,32,153900,28800
"OD_5_02969100",760,1,51,900,45900
"OD_5_02949300",4099,3,11,2700,9900
"OD_5_02997300",2288,27,2,24300,1800
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1442,41,0,36900,0
"OD_5_03020800",666,0,0,0,0
"OD_5_02997000",1515,1,1,900,900
"OD_5_02976400",893,0,0,0,0
"OD_5_03023800",787,0,21,0,18900
"OD_5_02974200",944,0,0,0,0
"OD_5_02975900",752,0,0,0,0
"OD_5_02969700",570,50,43,45000,38700
"OD_5_02968900",839,2,117,1800,105300
"OD_5_02976600",229,0,0,0,0
"OD_5_02969400",972,121,47,108900,42300
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",1424,0,3,0,2700
"OD_5_02974700",2202,3,0,2700,0
"OD_5_02949100",1068,0,4,0,3600
"OD_5_03021000",3375,0,0,0,0
"OD_5_03004900",578,0,49,0,44100
"OD_5_02977900",917,1,0,900,0
"OD_5_03021100",5801,0,0,0,0
"OD_5_02997400",471,7,0,6300,0
"OD_5_02950400",1615,0,0,0,0
"OD_5_03021200",1212,0,3,0,2700
"OD_5_02976300",1615,4,0,3600,0
"OD_5_02969600",893,210,335,189000,301500
"OD_5_02974900",1048,0,0,0,0
"OD_5_02974400",657,0,0,0,0
"OD_5_03005900",958,1,0,900,0
"OD_5_03006000",1854,38,0,34200,0
"OD_5_02975000",894,1,3,900,2700
"OD_5_03022900",4927,0,56,0,50400
"OD_5_02996300",1357,5,11,4500,9900
"OD_5_02969500",1881,353,423,317700,380700
"OD_5_03000800",5441,0,0,0,0
"OD_5_02978200",663,45,48,40500,43200
"OD_5_02997700",6478,0,6,0,5400
"OD_5_02950800",814,17,10,15300,9000
"OD_5_02997500",746,0,0,0,0
"OD_5_02978100",5393,153,146,137700,131400
"OD_5_02997100",2493,1,4,900,3600
"OD_5_03020700",305,0,0,0,0
"OD_5_02997900",1810,0,0,0,0
"OD_5_02975800",598,0,1,0,900
"OD_5_02996100",1176,0,1,0,900
"OD_5_02976200",476,21,0,18900,0
"OD_5_02949900",2522,1,5,900,4500
"OD_5_02999100",571,0,8,0,7200
"OD_5_02977000",661,0,0,0,0
"OD_5_02996400",1570,0,1,0,900
"OD_5_03024000",982,0,8,0,7200
"OD_5_02950500",694,4,0,3600,0
"OD_5_41803000",47045,16,11,14400,9900
"OD_5_02998000",2279,0,0,0,0
"OD_5_02975100",816,0,0,0,0
"OD_5_02977800",9593,0,0,0,0
"OD_5_02974500",1151,0,3,0,2700
"OD_5_03021400",1389,0,0,0,0
"OD_5_02950600",1580,0,2,0,1800
"OD_5_03006700",3396,3,20,2700,18000
"OD_5_02950700",2172,0,10,0,9000
"OD_5_03006900",675,7,2,6300,1800
"OD_5_02977100",1330,0,0,0,0
"OD_5_03006200",433,0,0,0,0
"OD_5_02997800",305,0,0,0,0
"OD_5_02996800",1751,0,4,0,3600
"OD_5_02977700",5101,0,4,0,3600
"OD_5_03007000",202,28,13,25200,11700
"OD_5_02975400",6370,1,92,900,82800
"OD_5_02998300",1225,0,11,0,9900
"OD_5_02998100",1014,0,0,0,0
"OD_5_02978600",1088,111,173,99900,155700
"OD_5_02999400",2198,0,0,0,0
"OD_5_02997200",713,0,0,0,0
"OD_5_02996200",804,5,0,4500,0
"OD_5_02996500",591,0,4,0,3600
"OD_5_03022800",3656,0,1,0,900
"OD_5_03001700",805,0,1,0,900
"OD_5_02974600",1316,0,0,0,0
"OD_5_02996000",274,0,0,0,0
"OD_5_02977400",2725,0,0,0,0
"OD_5_03006300",813,6,0,5400,0
"OD_5_03006400",1028,19,1,17100,900
"OD_5_03001600",6216,0,3,0,2700
"OD_5_02949400",1903,0,10,0,9000
"OD_5_02949800",2296,1,1,900,900
"OD_5_03002500",735,0,0,0,0
"OD_5_02975300",7133,25,12,22500,10800
"OD_5_03021500",1699,0,6,0,5400
"OD_5_02996600",286,0,0,0,0
"OD_5_03000400",1071,0,0,0,0
"OD_5_03024100",514,0,3,0,2700
"OD_5_02999500",2573,0,2,0,1800
"OD_5_03006600",4883,53,6,47700,5400
"OD_5_03000300",796,0,0,0,0
"OD_5_02978400",281,183,30,164700,27000
"OD_5_02996700",953,0,0,0,0
"OD_5_02977300",183,0,0,0,0
"OD_5_03000200",1186,0,0,0,0
"OD_5_03002200",2929,0,12,0,10800
"OD_5_03002600",1180,0,2,0,1800
"OD_5_02950900",260,20,0,18000,0
"OD_5_03021700",1451,0,1,0,900
"OD_5_03001900",4580,3,4,2700,3600
"OD_5_02978500",1950,41,67,36900,60300
"OD_5_03022700",768,0,0,0,0
"OD_5_03001800",355,0,2,0,1800
"OD_5_03000900",720,0,0,0,0
"OD_5_03024400",10601,0,31,0,27900
"OD_5_03002700",4631,0,15,0,13500
"OD_5_02951100",1130,3,10,2700,9000
"OD_5_02951000",323,2,0,1800,0
"OD_5_02951600",846,0,0,0,0
"OD_5_03002400",771,0,0,0,0
"OD_5_03006800",1948,8,5,7200,4500
"OD_5_02999600",169,0,0,0,0
"OD_5_03022500",2409,0,877,0,789300
"OD_5_02949700",1502,0,0,0,0
"OD_5_03022600",1590,0,1,0,900
"OD_5_02949500",1418,30,7,27000,6300
"OD_5_02999300",1156,0,0,0,0
"OD_5_02999700",636,0,0,0,0
"OD_5_02951400",866,1,0,900,0
"OD_5_03002800",2384,0,0,0,0
"OD_5_03001100",1350,0,0,0,0
"OD_5_02951500",229,0,1,0,900
"OD_5_03022000",8516,0,22,0,19800
"OD_5_03007800",5150,2,0,1800,0
"OD_5_03000100",583,0,0,0,0
"OD_5_03008900",9287,23,32,20700,28800
"OD_5_02977500",2379,0,0,0,0
"OD_5_03000500",1453,0,1,0,900
"OD_5_03001400",978,0,0,0,0
"OD_5_03001300",738,0,0,0,0
"OD_5_03001500",301,0,0,0,0
"OD_5_02951700",1558,1,5,900,4500
"OD_5_03008100",4598,1,134,900,120600
"OD_5_03022400",1690,0,205,0,184500
"OD_5_03001000",524,0,0,0,0
"OD_5_02952900",1680,8,0,7200,0
"OD_5_03000600",703,0,0,0,0
"OD_5_02951200",425,0,5,0,4500
"OD_5_03004200",3893,0,2,0,1800
"OD_5_03002300",342,0,1,0,900
"OD_5_03001200",478,0,0,0,0
"OD_5_03003300",8371,0,11,0,9900
"OD_5_02951900",865,1,1,900,900
"OD_5_02999900",1339,0,0,0,0
"OD_5_02842000",1986,0,0,0,0
"OD_5_03002000",230,1,0,900,0
"OD_5_03003900",3736,0,0,0,0
"OD_5_03002100",2270,0,3,0,2700
"OD_5_03007900",901,5,0,4500,0
"OD_5_03003700",1842,4,8,3600,7200
"OD_5_03022300",1252,0,2,0,1800
"OD_5_03008300",846,1,0,900,0
"OD_5_03003600",1052,2,35,1800,31500
"OD_5_03022100",372,0,0,0,0
"OD_5_02952800",630,0,0,0,0
"OD_5_03008000",1338,3,0,2700,0
"OD_5_02975500",5886,2,122,1800,109800
"OD_5_03021900",1553,0,0,0,0
"OD_5_02951800",240,0,0,0,0
"OD_5_03008400",3739,32,49,28800,44100
"OD_5_02952700",3064,3,1,2700,900
"OD_5_03007700",2337,0,0,0,0
"OD_5_03002900",841,0,0,0,0
"OD_5_03003200",6530,0,9,0,8100
"OD_5_02952000",650,0,0,0,0
"OD_5_03004100",2265,7,9,6300,8100
"OD_5_03022200",1727,0,5,0,4500
"OD_5_02841800",1066,0,0,0,0
"OD_5_02975600",20754,0,107,0,96300
"OD_5_02952500",907,25,0,22500,0
"OD_5_03003000",2483,0,0,0,0
"OD_5_03004000",1629,0,4,0,3600
"OD_5_03024500",943,0,1,0,900
"OD_5_03003500",2378,0,101,0,90900
"OD_5_02952100",983,0,2,0,1800
"OD_5_03024300",10810,4,409,3600,368100
"OD_5_03003100",2257,0,0,0,0
"OD_5_02952200",842,0,1,0,900
"OD_5_03008200",615,7,20,6300,18000
"OD_5_03007100",5579,0,9,0,8100
"OD_5_03007200",2904,0,2,0,1800
"OD_5_02952400",1227,5,1,4500,900
"OD_5_03024600",1532,0,4,0,3600
"OD_5_03009200",2838,1,1,900,900
"OD_5_02953000",1564,0,0,0,0
"OD_5_03007300",3318,0,3,0,2700
"OD_5_03003800",277,0,1,0,900
"OD_5_02952300",4310,12,5,10800,4500
"OD_5_03003400",454,0,0,0,0
"OD_5_03024700",1847,0,3,0,2700
"OD_5_03009800",4941,0,0,0,0
"OD_5_03009100",2398,0,5,0,4500
"OD_5_03004300",4086,0,0,0,0
"OD_5_03004400",6085,0,0,0,0
"OD_5_02975700",6449,0,18,0,16200
"OD_5_03025100",1201,0,0,0,0
"OD_5_03024800",2146,0,84,0,75600
"OD_5_02952600",49184,26,720,23400,648000
"OD_5_03009000",12272,6,835,5400,751500
"OD_5_03008500",716,0,21,0,18900
"OD_5_03007600",306,0,0,0,0
"OD_5_03004700",751,0,0,0,0
"OD_5_03009300",6744,3,7,2700,6300
"OD_5_03025300",772,0,2,0,1800
"OD_5_03024900",1478,0,3,0,2700
"OD_5_03025400",290,0,0,0,0
"OD_5_03009400",982,3,0,2700,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1732,7,26,6300,23400
"OD_5_03010000",3023,0,0,0,0
"OD_5_03025500",746,0,0,0,0
"OD_5_03008800",3600,21,1,18900,900
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1202,0,3,0,2700
"OD_5_03025700",1247,0,6,0,5400
"OD_5_03011400",4547,0,6,0,5400
"OD_5_03015600",10689,5,80,4500,72000
"OD_5_03011300",3520,0,11,0,9900
"OD_5_03025600",489,0,1,0,900
"OD_5_03026200",2291,0,115,0,103500
"OD_5_03026300",24,13,187,11700,168300
"OD_5_03010100",1890,0,1,0,900
"OD_5_03025800",1839,0,7,0,6300
"OD_5_03025900",1332,0,3,0,2700
"OD_5_03010200",933,0,0,0,0
"OD_5_03015500",28653,47,37,42300,33300
"OD_5_03026100",984,0,22,0,19800
"OD_5_03027700",2770,0,2,0,1800
"OD_5_03010500",1169,0,0,0,0
"OD_5_03026700",340,0,1298,0,1168200
"OD_5_03010400",224,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",284,0,202,0,181800
"OD_5_03009900",2809,0,0,0,0
"OD_5_03026500",754,0,1022,0,919800
"OD_5_03010700",4339,0,0,0,0
"OD_5_03026900",850,0,5,0,4500
"OD_5_03014000",359,0,0,0,0
"OD_5_03010600",3207,0,0,0,0
"OD_5_03027000",555,0,0,0,0
"OD_5_03027300",862,0,4,0,3600
"OD_5_03011500",2401,0,2,0,1800
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1726,0,0,0,0
"OD_5_03013800",430,0,0,0,0
"OD_5_03027100",1284,0,0,0,0
"OD_5_03027600",920,0,0,0,0
"OD_5_03027400",633,0,1,0,900
"OD_5_03011200",2732,0,1,0,900
"OD_5_03027500",714,0,0,0,0
"OD_5_03026800",736,0,386,0,347400
"OD_5_03011600",1371,0,3,0,2700
"OD_5_03010800",1324,0,0,0,0
"OD_5_03013700",3447,0,1,0,900
"OD_5_02797700",2445,28,1,25200,900
"OD_5_02923800",245,0,3,0,2700
"OD_5_02953100",7390,0,0,0,0
"OD_5_02953300",2710,0,1,0,900
"OD_5_02979400",1325,0,4,0,3600
"OD_5_02953500",2582,9,143,8100,128700
"OD_5_02980700",1377,0,0,0,0
"OD_5_02769800",3198,0,0,0,0
"OD_5_02957000",1606,0,0,0,0
"OD_5_02939500",623,0,0,0,0
"OD_5_02955500",2230,0,46,0,41400
"OD_5_02935100",1086,0,1,0,900
"OD_5_02934900",2486,0,1,0,900
"OD_5_02956500",484,0,0,0,0
"OD_5_02956800",2280,0,0,0,0
"OD_5_02980500",937,0,0,0,0
"OD_5_02955400",3899,10,65,9000,58500
"OD_5_02935000",254,0,0,0,0
"OD_5_02955600",727,0,24,0,21600
"OD_5_02980900",158,0,0,0,0
"OD_5_02980800",1292,0,14,0,12600
"OD_5_02980400",726,0,3,0,2700
"OD_5_02980100",607,0,0,0,0
"OD_5_02821700",318,3,2,2700,1800
"OD_5_02936800",1011,1,0,900,0
"OD_5_02821800",885,0,1,0,900
"OD_5_02959200",549,0,1,0,900
"OD_5_02983900",1549,0,0,0,0
"OD_5_03015900",1019,0,3,0,2700
"OD_5_02957900",2752,0,0,0,0
"OD_5_02982300",2871,0,50,0,45000
"OD_5_02937300",819,0,2,0,1800
"OD_5_02938100",632,0,0,0,0
"OD_5_02982500",900,0,3,0,2700
"OD_5_02958300",740,0,0,0,0
"OD_5_02980200",234,0,1,0,900
"OD_5_02940000",1650,0,0,0,0
"OD_5_02936700",2976,0,13,0,11700
"OD_5_02957700",467,0,0,0,0
"OD_5_02957800",1377,0,0,0,0
"OD_5_02958100",1215,0,1,0,900
"OD_5_02980400",167,0,0,0,0
"OD_5_02982500",134,0,1,0,900
"OD_5_02958000",546,0,0,0,0
"OD_5_03016000",140,11,0,9900,0
"OD_5_02988000",1841,0,0,0,0
"OD_5_02960700",598,6,19,5400,17100
"OD_5_02981800",2089,18,2,16200,1800
"OD_5_02959000",689,0,0,0,0
"OD_5_02940900",2294,3,0,2700,0
"OD_5_02983300",306,0,0,0,0
"OD_5_02962000",2058,0,0,0,0
"OD_5_02984600",1158,18,2,16200,1800
"OD_5_02961600",963,0,0,0,0
"OD_5_02986100",730,0,0,0,0
"OD_5_02981600",1748,0,0,0,0
"OD_5_02936200",1626,0,2,0,1800
