"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01956900",3468,2,52,1800,46800
"AP_5_01959200",8034,0,475,0,427500
"AP_5_01940500",3045,0,22,0,19800
"AP_5_01967900",8702,0,12,0,10800
"AP_5_01957600",3245,0,21,0,18900
"AP_5_01966700",836,0,0,0,0
"AP_5_01949200",7074,0,415,0,373500
"AP_5_01943300",1977,0,522,0,469800
"AP_5_01967200",1154,0,0,0,0
"AP_5_01967100",2002,0,1,0,900
"AP_5_01955800",3847,0,11,0,9900
"AP_5_01940300",2742,0,0,0,0
"AP_5_01937100",2102,0,4201,0,3780900
"AP_5_01956100",7174,0,102,0,91800
"AP_5_01940600",1777,0,3,0,2700
"AP_5_01956000",5268,0,24,0,21600
"AP_5_01943500",11496,6,4862,5400,4375800
"AP_5_01967800",5595,0,0,0,0
"AP_5_01967300",3752,0,0,0,0
"AP_5_02007700",6994,0,9,0,8100
"AP_5_01940200",5460,0,63,0,56700
"AP_5_01960800",5927,0,1112,0,1000800
"AP_5_01940800",13821,47,5019,42300,4517100
"AP_5_01964400",8659,0,308,0,277200
"AP_5_01960700",2641,0,419,0,377100
"AP_5_01964200",3659,2,26,1800,23400
"AP_5_01940700",2175,2,99,1800,89100
"AP_5_01949300",9854,0,2185,0,1966500
"AP_5_01941200",7934,0,6,0,5400
"AP_5_01967700",3020,0,0,0,0
"AP_5_01968400",1047,0,0,0,0
"AP_5_01961100",7564,0,115,0,103500
"AP_5_01960900",6885,1,334,900,300600
"AP_5_01964300",4831,0,7,0,6300
"AP_5_01968500",15850,23,36,20700,32400
"AP_5_01967400",6608,0,0,0,0
"AP_5_01959300",13754,12,3082,10800,2773800
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",9388,0,313,0,281700
"AP_5_01968100",4783,0,2,0,1800
"AP_5_01959100",5500,0,230,0,207000
"AP_5_01961000",1557,0,0,0,0
"AP_5_02008000",11882,9,47,8100,42300
"AP_5_01969000",5221,0,0,0,0
"AP_5_01968300",4036,0,8,0,7200
"AP_5_01941300",17917,6,4946,5400,4451400
"AP_5_01944200",3139,6,3940,5400,3546000
"AP_5_01941000",2495,0,0,0,0
"AP_5_01967600",2951,0,53,0,47700
"AP_5_01967500",865,0,34,0,30600
"AP_5_01959400",5886,0,3476,0,3128400
"AP_5_01968800",6171,0,3,0,2700
"AP_5_01964600",8939,0,22,0,19800
"AP_5_01968700",2836,0,1,0,900
"AP_5_01956300",5226,1,104,900,93600
"AP_5_01961200",11267,0,629,0,566100
"AP_5_01964500",16747,0,672,0,604800
"AP_5_01944000",7324,81,7714,72900,6942600
"AP_5_01959600",5214,0,1864,0,1677600
"AP_5_01961300",7342,0,39,0,35100
"AP_5_01968900",9412,0,0,0,0
"AP_5_01944100",1564,2,3076,1800,2768400
"AP_5_01956200",5230,0,42,0,37800
"AP_5_01965000",4065,0,1,0,900
"AP_5_01961500",12223,0,798,0,718200
"AP_5_01959500",11808,0,924,0,831600
"AP_5_01940900",415,0,58,0,52200
"AP_5_01959700",8268,2,2135,1800,1921500
"AP_5_01956600",6501,0,110,0,99000
"AP_5_01965100",4098,0,0,0,0
"AP_5_01968600",3550,0,8,0,7200
"AP_5_01969400",6196,0,1,0,900
"AP_5_01962800",4056,0,369,0,332100
"AP_5_02007900",1958,2,0,1800,0
"AP_5_01943700",1015,7,3038,6300,2734200
"AP_5_01969100",6047,0,24,0,21600
"AP_5_01941500",428,0,0,0,0
"AP_5_01965300",6239,0,7,0,6300
"AP_5_01942000",2819,0,0,0,0
"AP_5_01941700",7465,1,318,900,286200
"AP_5_01964800",7455,0,208,0,187200
"AP_5_01941600",4716,0,3,0,2700
"AP_5_01964900",5789,4,85,3600,76500
"AP_5_01944300",4522,1,1670,900,1503000
"AP_5_01961600",4505,0,505,0,454500
"AP_5_01943600",2248,0,2995,0,2695500
"AP_5_01941100",1426,0,148,0,133200
"AP_5_01943800",6089,0,1666,0,1499400
"AP_5_01956400",3240,0,81,0,72900
"AP_5_01964700",8890,0,297,0,267300
"AP_5_01941400",356,0,846,0,761400
"AP_5_01962900",5690,0,308,0,277200
"AP_5_01965200",1291,0,0,0,0
"AP_5_01961400",7219,0,681,0,612900
"AP_5_02035100",2432,7,1424,6300,1281600
"AP_5_01961700",5004,0,144,0,129600
"AP_5_01942100",6232,16,957,14400,861300
"AP_5_01962700",12620,0,410,0,369000
"AP_5_01969200",26675,0,142,0,127800
"AP_5_01965400",1415,0,0,0,0
"AP_5_01962000",22453,1,579,900,521100
"AP_5_01971600",6228,0,101,0,90900
"AP_5_02030400",6561,1,264,900,237600
"AP_5_01963000",13032,0,473,0,425700
"AP_5_01959800",1803,0,427,0,384300
"AP_5_01942500",6261,38,8189,34200,7370100
"AP_5_01971700",4959,0,64,0,57600
"AP_5_01969300",8888,0,14,0,12600
"AP_5_01965500",3621,0,105,0,94500
"AP_5_01959900",3523,0,612,0,550800
"AP_5_01970400",5080,0,12,0,10800
"AP_5_01962500",2522,0,289,0,260100
"AP_5_01971900",1924,0,184,0,165600
"AP_5_01956500",5900,0,23,0,20700
"AP_5_01970300",2711,0,4,0,3600
"AP_5_01960200",12207,34,442,30600,397800
"AP_5_01970200",7137,0,147,0,132300
"AP_5_01971800",7429,3,40,2700,36000
"AP_5_01960000",5503,0,450,0,405000
"AP_5_02030500",3155,0,1062,0,955800
"AP_5_01961800",10568,0,170,0,153000
"AP_5_01972000",3251,0,185,0,166500
"AP_5_01942400",1691,28,1165,25200,1048500
"AP_5_01962600",6110,0,240,0,216000
"AP_5_01970600",13920,0,73,0,65700
"AP_5_01943900",2794,0,1932,0,1738800
"AP_5_01969500",2772,0,0,0,0
"AP_5_01965600",1993,0,35,0,31500
"AP_5_01942200",2104,0,3452,0,3106800
"AP_5_01963100",3079,0,19,0,17100
"AP_5_01970800",6091,0,78,0,70200
"AP_5_01961900",4183,0,59,0,53100
"AP_5_01960300",3073,0,186,0,167400
"AP_5_01963400",5661,1,76,900,68400
"AP_5_01963500",5510,0,126,0,113400
"AP_5_01969800",6362,0,14,0,12600
"AP_5_01977800",3643,0,341,0,306900
"AP_5_01963200",859,0,0,0,0
"AP_5_01970700",3567,0,22,0,19800
"AP_5_01972300",10953,0,153,0,137700
"AP_5_01942300",5007,4,7926,3600,7133400
"AP_5_01963300",3931,12,112,10800,100800
"AP_5_01969600",2124,0,2,0,1800
"AP_5_01970500",415,0,0,0,0
"AP_5_02010100",2781,0,1747,0,1572300
"AP_5_01973000",4707,0,50,0,45000
"AP_5_01969900",17422,0,379,0,341100
"AP_5_01960100",1637,0,216,0,194400
"AP_5_01972100",8318,0,395,0,355500
"AP_5_01972200",2051,0,216,0,194400
"AP_5_01969700",4809,2,33,1800,29700
"AP_5_01970900",7846,0,118,0,106200
"AP_5_01962400",1798,0,43,0,38700
"AP_5_01962300",7615,0,424,0,381600
"AP_5_02034100",1555,0,1222,0,1099800
"AP_5_01963700",6302,5,354,4500,318600
"AP_5_01963600",5113,0,56,0,50400
"AP_5_01963800",1739,0,12,0,10800
"AP_5_01971200",21604,0,691,0,621900
"AP_5_01973200",2556,5,9,4500,8100
"AP_5_01977900",7404,0,169,0,152100
"AP_5_01971300",9480,0,31,0,27900
"AP_5_01972400",1928,0,17,0,15300
"AP_5_01964000",16001,0,110,0,99000
"AP_5_01963900",8384,0,49,0,44100
"AP_5_01975300",7807,0,77,0,69300
"AP_5_01960400",4869,9,1330,8100,1197000
"AP_5_01960600",6375,0,888,0,799200
"AP_5_01971100",4986,0,47,0,42300
"AP_5_01973100",2022,0,143,0,128700
"AP_5_01970000",12016,0,54,0,48600
"AP_5_41506000",27851,178,440,160200,396000
"AP_5_01972500",27551,0,415,0,373500
"AP_5_01975000",6737,0,138,0,124200
"AP_5_01978100",13201,0,433,0,389700
"AP_5_01970100",3482,0,238,0,214200
"AP_5_01962100",2393,0,54,0,48600
"AP_5_01971000",6938,0,34,0,30600
"AP_5_01975100",8335,1,2306,900,2075400
"AP_5_01962200",4099,2,79,1800,71100
"AP_5_01974900",11471,2,5927,1800,5334300
"AP_5_01974500",6884,4,1735,3600,1561500
"AP_5_01978400",1188,0,80,0,72000
"AP_5_01975200",1990,0,124,0,111600
"AP_5_41508000",22637,68,487,61200,438300
"AP_5_01960500",5018,0,317,0,285300
"AP_5_01971500",1719,0,435,0,391500
"AP_5_01975500",5295,0,677,0,609300
"AP_5_01973300",5423,3,60,2700,54000
"AP_5_01978300",2353,0,17,0,15300
"AP_5_01978500",6723,0,255,0,229500
"AP_5_01978200",4879,0,27,0,24300
"AP_5_01971400",3800,0,33,0,29700
"AP_5_01973400",5318,10,14,9000,12600
"AP_5_01974400",12305,86,3059,77400,2753100
"AP_5_01975400",2094,0,122,0,109800
"AP_5_01978000",1888,0,64,0,57600
"AP_5_01979600",7260,0,262,0,235800
"AP_5_01979700",2922,0,108,0,97200
"AP_5_01975600",12415,127,6183,114300,5564700
"AP_5_01974800",9390,14,2903,12600,2612700
"AP_5_01979400",2874,0,45,0,40500
"AP_5_01979500",3854,0,23,0,20700
"AP_5_01978600",7807,0,504,0,453600
"AP_5_01973500",8477,0,781,0,702900
"AP_5_01980200",7102,0,249,0,224100
"AP_5_01980100",4898,0,588,0,529200
"AP_5_01979900",9340,0,324,0,291600
"AP_5_01973700",4902,0,741,0,666900
"AP_5_01979000",3714,2,254,1800,228600
"AP_5_01973800",6310,2,5601,1800,5040900
"AP_5_01974100",10848,0,509,0,458100
"AP_5_01972800",1741,0,27,0,24300
"AP_5_01973600",8810,45,851,40500,765900
"AP_5_01980000",3893,0,17,0,15300
"AP_5_01972700",1651,0,11,0,9900
"AP_5_01978800",12143,0,567,0,510300
"AP_5_01978700",3891,0,240,0,216000
"AP_5_01972900",1322,0,5,0,4500
"AP_5_01974200",13528,2,2698,1800,2428200
"AP_5_01979200",2618,0,43,0,38700
"AP_5_01979100",8390,0,208,0,187200
"AP_5_01972600",10430,0,1456,0,1310400
"AP_5_01980800",13943,0,203,0,182700
"AP_5_01976300",6075,0,805,0,724500
"AP_5_01978900",3726,0,76,0,68400
"AP_5_01974600",1093,2,1091,1800,981900
"AP_5_01980400",7622,0,753,0,677700
"AP_5_01979300",2203,0,25,0,22500
"AP_5_01976500",6187,0,458,0,412200
"AP_5_01974000",10049,0,2894,0,2604600
"AP_5_01980300",800,0,6,0,5400
"AP_5_01974700",4162,57,14275,51300,12847500
"AP_5_01973900",10223,535,51312,481500,46180800
"AP_5_41507000",16649,1,474,900,426600
"AP_5_01976800",2927,0,63,0,56700
"AP_5_01976400",11117,3,2129,2700,1916100
"AP_5_01976700",6127,0,267,0,240300
"AP_5_01976600",3721,0,335,0,301500
"AP_5_01977000",2940,0,1187,0,1068300
"AP_5_01980500",1625,0,504,0,453600
"AP_5_01974300",4677,22,7014,19800,6312600
"AP_5_01975900",6413,0,1338,0,1204200
"AP_5_01976900",143,0,914,0,822600
"AP_5_01980600",9080,8,1242,7200,1117800
"AP_5_01977200",10881,10,135,9000,121500
"AP_5_01976000",30280,0,2210,0,1989000
"AP_5_01977100",1060,0,0,0,0
"AP_5_01977300",10386,0,31,0,27900
"AP_5_01975700",11966,15,17437,13500,15693300
"AP_5_01975800",8710,2,6442,1800,5797800
"AP_5_01977400",16438,0,2036,0,1832400
"AP_5_01976100",26655,117,4912,105300,4420800
"AP_5_01977500",17654,27,9251,24300,8325900
"AP_5_01976200",14901,71,723,63900,650700
"AP_5_01977700",11336,889,5068,800100,4561200
"AP_5_01977600",6365,324,3504,291600,3153600
