"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01345000",3653,0,0,0,0
"AP_2_01331500",9923,1,45,900,40500
"AP_2_01350200",7574,0,33,0,29700
"AP_2_01356300",12300,12,31,10800,27900
"AP_2_01335100",3472,36,22,32400,19800
"AP_2_41203000",17960,0,9,0,8100
"AP_2_01181100",1709,1,29,900,26100
"AP_2_01334000",4128,1,0,900,0
"AP_2_01334500",1805,0,123,0,110700
"AP_2_01343600",2456,1,15,900,13500
"AP_2_01336100",7379,0,6,0,5400
"AP_2_01344900",4135,0,0,0,0
"AP_2_01356400",8076,27,14,24300,12600
"AP_2_01334700",1932,0,1,0,900
"AP_2_01344800",5824,0,0,0,0
"AP_2_01344200",1658,0,11,0,9900
"AP_2_01344000",1520,0,0,0,0
"AP_2_01331400",7405,3,22,2700,19800
"AP_2_01181000",3849,2,0,1800,0
"AP_2_01345200",5410,0,1,0,900
"AP_2_01335300",3678,114,30,102600,27000
"AP_2_01344700",2911,0,1,0,900
"AP_2_01357700",13320,0,23,0,20700
"AP_2_01335500",980,0,29,0,26100
"AP_2_01336000",5784,50,6,45000,5400
"AP_2_01344100",3116,0,3,0,2700
"AP_2_01334800",8349,0,8,0,7200
"AP_2_01344300",2550,0,8,0,7200
"AP_2_01357400",748,0,6,0,5400
"AP_2_01353800",2745,10,2,9000,1800
"AP_2_01353900",5020,2,4,1800,3600
"AP_2_01345800",7716,0,0,0,0
"AP_2_01335800",1309,2,2,1800,1800
"AP_2_01350300",3316,0,0,0,0
"AP_2_01335600",687,0,11,0,9900
"AP_2_01331300",1166,0,9,0,8100
"AP_2_01357500",610,0,4,0,3600
"AP_2_01335400",1075,1,2,900,1800
"AP_2_01343700",3535,0,1,0,900
"AP_2_01345300",2567,0,1,0,900
"AP_2_01335700",2643,2,8,1800,7200
"AP_2_01357600",3489,0,23,0,20700
"AP_2_01356700",3588,2,5,1800,4500
"AP_2_01335900",1690,2,9,1800,8100
"AP_2_01346300",10259,0,2,0,1800
"AP_2_01357300",1974,0,2,0,1800
"AP_2_01345400",2113,0,0,0,0
"AP_2_01353700",7075,11,40,9900,36000
"AP_2_01350600",3592,0,20,0,18000
"AP_2_01356900",470,0,0,0,0
"AP_2_01344500",2314,0,0,0,0
"AP_2_01344600",1853,0,1,0,900
"AP_2_01354000",1401,10,15,9000,13500
"AP_2_01356600",3364,2,37,1800,33300
"AP_2_01356800",3365,7,12,6300,10800
"AP_2_01354100",1588,4,1,3600,900
"AP_2_01354200",4059,3,84,2700,75600
"AP_2_01353600",6185,6,2,5400,1800
"AP_2_01357000",931,0,8,0,7200
"AP_2_01350500",3458,0,1,0,900
"AP_2_01345600",990,0,0,0,0
"AP_2_01350900",16891,0,57,0,51300
"AP_2_01335000",1678,0,0,0,0
"AP_2_01356500",1797,0,21,0,18900
"AP_2_01346000",23535,0,2,0,1800
"AP_2_01345900",12898,0,1,0,900
"AP_2_01345700",2709,0,0,0,0
"AP_2_01350700",25383,2,4,1800,3600
"AP_2_01345500",4068,0,1,0,900
"AP_2_01353400",5338,1,23,900,20700
"AP_2_01354400",6259,10,39,9000,35100
"AP_2_01353500",1157,4,0,3600,0
"AP_2_01357200",3331,0,4,0,3600
"AP_2_01354300",6694,29,44,26100,39600
"AP_2_01357100",1388,0,0,0,0
"AP_2_01343800",4029,0,0,0,0
"AP_2_01350400",5576,8,7,7200,6300
"AP_2_01354500",6488,1,155,900,139500
"AP_2_01358500",4822,0,2,0,1800
"AP_2_01354800",3723,23,40,20700,36000
"AP_2_01358000",4309,0,17,0,15300
"AP_2_01354600",2584,0,11,0,9900
"AP_2_01351100",3091,6,1,5400,900
"AP_2_01350800",6376,0,5,0,4500
"AP_2_01358700",1163,2,1,1800,900
"AP_2_01358400",8582,59,15,53100,13500
"AP_2_01346200",2872,0,0,0,0
"AP_2_01354900",4261,10,32,9000,28800
"AP_2_01357900",2741,0,0,0,0
"AP_2_01354700",825,9,1,8100,900
"AP_2_01334900",770,0,5,0,4500
"AP_2_01343900",5409,0,0,0,0
"AP_2_01346400",10188,0,0,0,0
"AP_2_01358600",9550,154,107,138600,96300
"AP_2_01358800",3472,92,37,82800,33300
"AP_2_01355100",2187,0,2,0,1800
"AP_2_01358300",745,6,0,5400,0
"AP_2_01351500",4851,0,7,0,6300
"AP_2_01351000",2028,0,0,0,0
"AP_2_01355800",1888,4,2,3600,1800
"AP_2_01347000",13684,6,6,5400,5400
"AP_2_01358900",2497,0,13,0,11700
"AP_2_01346100",2916,0,0,0,0
"AP_2_01355000",1359,21,0,18900,0
"AP_2_01351300",3392,17,1,15300,900
"AP_2_01346900",16943,0,0,0,0
"AP_2_01355900",12552,230,64,207000,57600
"AP_2_01355200",2217,0,0,0,0
"AP_2_01356100",7000,104,3,93600,2700
"AP_2_01358200",802,36,6,32400,5400
"AP_2_01359000",3308,0,0,0,0
"AP_2_01346500",1541,0,0,0,0
"AP_2_01355300",1978,0,0,0,0
"AP_2_01359600",5436,0,18,0,16200
"AP_2_01359100",853,10,3,9000,2700
"AP_2_01361600",21423,3,26,2700,23400
"AP_2_01351400",2013,0,0,0,0
"AP_2_01346600",3409,0,0,0,0
"AP_2_01355700",6847,50,26,45000,23400
"AP_2_01352100",13841,0,0,0,0
"AP_2_01355400",3463,0,43,0,38700
"AP_2_01351200",1609,0,5,0,4500
"AP_2_01361300",13133,1,0,900,0
"AP_2_01359200",7493,1,9,900,8100
"AP_2_01351700",3667,1,16,900,14400
"AP_2_01346700",15561,0,19,0,17100
"AP_2_01359800",1249,2,8,1800,7200
"AP_2_01359500",5097,3,16,2700,14400
"AP_2_01360000",1006,0,0,0,0
"AP_2_01347600",20319,0,1,0,900
"AP_2_01359300",3931,0,5,0,4500
"AP_2_01360500",8311,2,22,1800,19800
"AP_2_01355500",2181,0,17,0,15300
"AP_2_01365400",3854,0,90,0,81000
"AP_2_01347700",10488,0,0,0,0
"AP_2_01351600",10020,2,65,1800,58500
"AP_2_01359700",1360,0,2,0,1800
"AP_2_01355600",1806,0,3,0,2700
"AP_2_01346800",2357,0,0,0,0
"AP_2_01352000",14479,0,2,0,1800
"AP_2_01351900",3540,19,5,17100,4500
"AP_2_01351800",3635,0,3,0,2700
"AP_2_01356200",3078,0,0,0,0
"AP_2_01360400",2502,0,1,0,900
"AP_2_01356000",1091,0,4,0,3600
"AP_2_01365500",2158,0,0,0,0
"AP_2_01365700",24690,34,84,30600,75600
"AP_2_01361500",4404,0,0,0,0
"AP_2_01360600",1075,0,0,0,0
"AP_2_01359400",2368,0,2,0,1800
"AP_2_01360800",4073,0,9,0,8100
"AP_2_01347300",1678,0,0,0,0
"AP_2_01365600",6914,9,26,8100,23400
"AP_2_01347800",3426,0,0,0,0
"AP_2_01347400",1392,0,0,0,0
"AP_2_01366100",3435,0,4,0,3600
"AP_2_01347200",2881,0,0,0,0
"AP_2_01366000",3908,0,18,0,16200
"AP_2_01347100",9392,1,0,900,0
"AP_2_01352900",10869,1,4,900,3600
"AP_2_01353000",2024,2,0,1800,0
"AP_2_01360700",1773,0,2,0,1800
"AP_2_01366200",7778,2,19,1800,17100
"AP_2_01353300",7412,0,0,0,0
"AP_2_01361900",8873,29,2,26100,1800
"AP_2_01352200",2199,0,0,0,0
"AP_2_01347900",10865,0,0,0,0
"AP_2_01347500",2417,0,0,0,0
"AP_2_01360900",1793,10,1,9000,900
"AP_2_01349400",3175,0,0,0,0
"AP_2_01348000",5116,0,0,0,0
"AP_2_01349100",3917,0,0,0,0
"AP_2_01352300",3470,0,0,0,0
"AP_2_01361700",6000,4,5,3600,4500
"AP_2_01353100",2477,0,0,0,0
"AP_2_01349500",7710,14,0,12600,0
"AP_2_01349000",6722,0,0,0,0
"AP_2_01352800",4146,0,0,0,0
"AP_2_01361800",1549,0,0,0,0
"AP_2_01352500",2808,0,0,0,0
"AP_2_01363100",5615,4,10,3600,9000
"AP_2_01353200",7579,0,18,0,16200
"AP_2_01349300",3032,0,0,0,0
"AP_2_01352700",6024,0,0,0,0
"AP_2_01349200",5588,0,0,0,0
"AP_2_01365900",808,0,0,0,0
"AP_2_01352400",1594,0,0,0,0
"AP_2_01365800",794,0,0,0,0
"AP_2_01366600",7312,8,8,7200,7200
"AP_2_01350100",15639,0,0,0,0
"AP_2_01366300",1099,0,0,0,0
"AP_2_01349600",5470,0,0,0,0
"AP_2_01370400",5795,0,33,0,29700
"AP_2_01348100",6969,0,0,0,0
"AP_2_01366400",10442,18,15,16200,13500
"AP_2_01352600",1955,0,0,0,0
"AP_2_01366500",2628,0,7,0,6300
"AP_2_01370600",7791,1,11,900,9900
"AP_2_01348200",5231,0,0,0,0
"AP_2_01349700",7504,0,0,0,0
"AP_2_01370300",4313,0,29,0,26100
"AP_2_01367100",6343,0,3,0,2700
"AP_2_01370500",9013,6,11,5400,9900
"AP_2_01348900",15085,0,0,0,0
"AP_2_01348300",7279,0,0,0,0
"AP_2_01366900",5904,5,36,4500,32400
"AP_2_01367500",8396,1,16,900,14400
"AP_2_01366800",1295,1,0,900,0
"AP_2_01370800",2905,0,4,0,3600
"AP_2_01366700",3496,5,11,4500,9900
"AP_2_01370000",3305,0,0,0,0
"AP_2_01370200",4919,0,4,0,3600
"AP_2_01350000",12414,0,0,0,0
"AP_2_01367000",1299,0,1,0,900
"AP_2_01370100",4211,0,1,0,900
"AP_2_01370700",2464,0,1,0,900
"AP_2_01367400",2607,0,4,0,3600
"AP_2_01367800",945,0,0,0,0
"AP_2_01348400",16223,0,0,0,0
"AP_2_01367900",4356,1,38,900,34200
"AP_2_01368000",4487,2,10,1800,9000
"AP_2_01370900",1880,1,3,900,2700
"AP_2_01368800",4304,2,0,1800,0
"AP_2_01371100",31713,0,41,0,36900
"AP_2_01367300",2103,2,0,1800,0
"AP_2_01349900",10290,0,0,0,0
"AP_2_01372100",1423,0,5,0,4500
"AP_2_01367600",3207,0,4,0,3600
"AP_2_01367700",969,0,0,0,0
"AP_2_01371000",2215,2,0,1800,0
"AP_2_01368500",7497,46,43,41400,38700
"AP_2_01372000",6869,7,8,6300,7200
"AP_2_01368100",2276,3,3,2700,2700
"AP_2_01368600",6446,4,8,3600,7200
"AP_2_01369000",3559,43,0,38700,0
"AP_2_01368900",1838,0,7,0,6300
"AP_2_01348800",6114,0,0,0,0
"AP_2_01369100",5491,0,6,0,5400
"AP_2_01372200",3318,9,3,8100,2700
"AP_2_01371300",1837,0,0,0,0
"AP_2_01349800",5813,0,0,0,0
"AP_2_01372300",984,1,9,900,8100
"AP_2_01368300",1255,0,18,0,16200
"AP_2_01368700",4414,9,6,8100,5400
"AP_2_01371200",1206,0,0,0,0
"AP_2_01348700",3300,0,0,0,0
"AP_2_01368200",1114,0,2,0,1800
"AP_2_01368400",1474,3,0,2700,0
"AP_2_01371900",2298,0,0,0,0
"AP_2_01371700",2105,0,0,0,0
"AP_2_01371800",6786,2,0,1800,0
"AP_2_01372600",3375,0,8,0,7200
"AP_2_01369300",1952,1,0,900,0
"AP_2_01369200",3861,13,0,11700,0
"AP_2_01373000",1595,2,5,1800,4500
"AP_2_01348500",1981,0,0,0,0
"AP_2_01369500",6693,23,1,20700,900
"AP_2_01372900",2267,0,19,0,17100
"AP_2_01372700",1675,0,0,0,0
"AP_2_01373900",3152,0,0,0,0
"AP_2_01372500",1795,0,2,0,1800
"AP_2_01371600",1559,0,0,0,0
"AP_2_01372800",2310,1,30,900,27000
"AP_2_01371400",2955,0,5,0,4500
"AP_2_01371500",14005,0,7,0,6300
"AP_2_01373200",6914,0,14,0,12600
"AP_2_01372400",1404,1,1,900,900
"AP_2_01369400",3293,1,2,900,1800
"AP_2_01374000",14330,39,17,35100,15300
"AP_2_01369800",3016,0,5,0,4500
"AP_2_01373600",8714,2,14,1800,12600
"AP_2_01369700",2341,0,0,0,0
"AP_2_01373100",1686,0,45,0,40500
"AP_2_01373700",2655,1,0,900,0
"AP_2_01373800",2112,0,1,0,900
"AP_2_01369600",5751,9,4,8100,3600
"AP_2_01374200",10518,0,32,0,28800
"AP_2_01374300",2682,1,43,900,38700
"AP_2_01376500",6426,2,1,1800,900
"AP_2_01376000",919,11,0,9900,0
"AP_2_01375900",6257,20,16,18000,14400
"AP_2_01373400",7199,0,5,0,4500
"AP_2_01376400",1819,0,0,0,0
"AP_2_01514500",4517,0,13,0,11700
"AP_2_01374400",2150,0,3,0,2700
"AP_2_01373300",3431,0,1,0,900
"AP_2_01376300",494,0,0,0,0
"AP_2_01376800",7964,11,3,9900,2700
"AP_2_01373500",6672,0,3,0,2700
"AP_2_01376200",6537,3,23,2700,20700
"AP_2_01374100",5945,5,37,4500,33300
"AP_2_01374600",1818,0,0,0,0
"AP_2_01376100",4408,1,0,900,0
"AP_2_01383700",13485,30,38,27000,34200
"AP_2_01374500",806,3,0,2700,0
"AP_2_01375000",4212,25,39,22500,35100
"AP_2_01374700",5113,2,6,1800,5400
"AP_2_01376700",1286,0,0,0,0
"AP_2_01515200",4522,0,0,0,0
"AP_2_01374800",3044,1,1,900,900
"AP_2_01374900",4361,8,11,7200,9900
"AP_2_01384100",3788,0,14,0,12600
"AP_2_01384200",7443,7,5,6300,4500
"AP_2_01375800",759,0,0,0,0
"AP_2_01375700",2852,4,2,3600,1800
"AP_2_41204000",3422,1,7,900,6300
"AP_2_01384700",5188,7,2,6300,1800
"AP_2_01387600",19707,23,83,20700,74700
"AP_2_01376900",4543,39,4,35100,3600
"AP_2_01375600",2910,31,0,27900,0
"AP_2_01375100",1607,0,7,0,6300
"AP_2_01385200",4711,26,18,23400,16200
"AP_2_01377000",5551,31,1,27900,900
"AP_2_01387800",4618,4,22,3600,19800
"AP_2_01375300",1293,0,0,0,0
"AP_2_01388000",7048,24,105,21600,94500
"AP_2_01375200",1139,0,2,0,1800
"AP_2_01384600",4996,5,31,4500,27900
"AP_2_01384500",5769,1,11,900,9900
"AP_2_01384800",3744,14,0,12600,0
"AP_2_01385000",9973,14,48,12600,43200
"AP_2_01375400",1909,0,21,0,18900
"AP_2_01384400",11243,14,6,12600,5400
"AP_2_01389400",18937,5,139,4500,125100
"AP_2_01387700",2955,2,2,1800,1800
"AP_2_01375500",2447,7,1,6300,900
"AP_2_01387000",3473,1,0,900,0
"AP_2_01413700",3895,15,2,13500,1800
"AP_2_01385300",7202,52,7,46800,6300
"AP_2_01389600",3865,0,0,0,0
"AP_2_01385100",4394,3,5,2700,4500
"AP_2_01387900",1631,2,6,1800,5400
"AP_2_01384900",643,1,6,900,5400
"AP_2_01385400",4803,24,19,21600,17100
"AP_2_01516600",1436,0,0,0,0
"AP_2_01516500",1544,0,0,0,0
"AP_2_01516400",903,0,0,0,0
"AP_2_01388300",2402,3,12,2700,10800
"AP_2_01388200",3346,2,5,1800,4500
"AP_2_01386500",3142,22,3,19800,2700
"AP_2_01388100",5176,7,41,6300,36900
"AP_2_01389300",3297,0,5,0,4500
"AP_2_01389500",2206,17,0,15300,0
"AP_2_01385600",648,13,15,11700,13500
"AP_2_01516300",1618,0,0,0,0
"AP_2_01385700",5335,181,5,162900,4500
"AP_2_01386600",1975,0,7,0,6300
"AP_2_01386800",6364,4,0,3600,0
"AP_2_01389200",1769,4,11,3600,9900
"AP_2_01386900",2828,1,0,900,0
"AP_2_01389700",3723,0,12,0,10800
"AP_2_01388400",4487,3,12,2700,10800
"AP_2_01389800",4480,15,4,13500,3600
"AP_2_01389000",4465,21,38,18900,34200
"AP_2_01385900",2532,6,13,5400,11700
"AP_2_01387200",2953,1,10,900,9000
"AP_2_01387100",7249,3,0,2700,0
"AP_2_01385500",6279,1,7,900,6300
"AP_2_01391000",4138,0,0,0,0
"AP_2_01413800",3975,13,6,11700,5400
"AP_2_01389100",6769,6,15,5400,13500
"AP_2_01386700",1875,22,1,19800,900
"AP_2_01386300",9732,16,91,14400,81900
"AP_2_01386400",1623,0,4,0,3600
"AP_2_01385800",1777,85,2,76500,1800
"AP_2_01390000",6946,14,83,12600,74700
"AP_2_01387300",3405,5,8,4500,7200
"AP_2_01523800",878,0,0,0,0
"AP_2_01389900",6421,0,69,0,62100
"AP_2_01393700",10463,24,73,21600,65700
"AP_2_01523700",1613,0,0,0,0
"AP_2_01387400",8217,25,31,22500,27900
"AP_2_01386000",2836,13,37,11700,33300
"AP_2_01413900",3635,1,2,900,1800
"AP_2_01414100",21272,2,5,1800,4500
"AP_2_01391300",5304,0,5,0,4500
"AP_2_01388800",4202,0,8,0,7200
"AP_2_01525400",205,0,0,0,0
"AP_2_01388900",3658,0,7,0,6300
"AP_2_01414400",3389,15,1,13500,900
"AP_2_01416100",8047,11,8,9900,7200
"AP_2_01414200",2136,0,11,0,9900
"AP_2_01525600",634,0,0,0,0
"AP_2_01390100",2640,26,3,23400,2700
"AP_2_01393600",2781,1,22,900,19800
"AP_2_01386200",2499,8,0,7200,0
"AP_2_01386100",2030,0,1,0,900
"AP_2_01414500",2006,0,3,0,2700
"AP_2_01391500",8961,0,3,0,2700
"AP_2_01416000",7258,15,36,13500,32400
"AP_2_01387500",5999,4,12,3600,10800
"AP_2_01524600",656,0,0,0,0
"AP_2_01414300",2991,2,13,1800,11700
"AP_2_01524700",809,0,0,0,0
"AP_2_01391400",5283,0,0,0,0
"AP_2_01416400",6218,0,2,0,1800
"AP_2_01392600",1860,0,21,0,18900
"AP_2_01524800",1115,0,0,0,0
"AP_2_01390500",2664,2,10,1800,9000
"AP_2_01390300",3833,0,6,0,5400
"AP_2_01396200",15326,0,0,0,0
"AP_2_01390200",5925,0,3,0,2700
"AP_2_01393500",3339,0,6,0,5400
"AP_2_01416200",1567,2,0,1800,0
"AP_2_41206000",3337,22,1,19800,900
"AP_2_01395700",4895,0,0,0,0
"AP_2_01390600",2015,6,0,5400,0
"AP_2_01393800",3037,3,13,2700,11700
"AP_2_01396000",7738,0,15,0,13500
"AP_2_01416300",3734,68,84,61200,75600
"AP_2_01390400",3380,4,1,3600,900
"AP_2_01393400",5701,0,20,0,18000
"AP_2_01392700",3024,1,0,900,0
"AP_2_41211000",21185,329,66,296100,59400
"AP_2_01390700",4296,33,18,29700,16200
"AP_2_01395800",3702,0,0,0,0
"AP_2_01392500",4247,4,3,3600,2700
"AP_2_01414600",2143,73,0,65700,0
"AP_2_01393900",9193,7,90,6300,81000
"AP_2_01414000",997,0,10,0,9000
"AP_2_01414800",4952,9,26,8100,23400
"AP_2_01395900",2346,0,2,0,1800
"AP_2_01415900",5835,2,29,1800,26100
"AP_2_01416600",3461,19,50,17100,45000
"AP_2_01392000",4789,1,16,900,14400
"AP_2_01412000",7954,3,42,2700,37800
"AP_2_01394900",4141,0,3,0,2700
"AP_2_01391800",4448,0,0,0,0
"AP_2_01414700",2192,20,16,18000,14400
"AP_2_01393300",1409,0,0,0,0
"AP_2_01415500",6440,1,20,900,18000
"AP_2_01416700",7130,2,26,1800,23400
"AP_2_01390800",2151,185,1,166500,900
"AP_2_01412200",7091,81,1,72900,900
"AP_2_01396100",3892,3,0,2700,0
"AP_2_01391600",4562,6,0,5400,0
"AP_2_01393200",6465,3,31,2700,27900
"AP_2_01392400",3193,0,17,0,15300
"AP_2_01394000",9776,14,31,12600,27900
"AP_2_01391700",3563,1,0,900,0
"AP_2_01415700",2563,0,18,0,16200
"AP_2_01415800",4499,1,9,900,8100
"AP_2_01391900",7261,0,7,0,6300
"AP_2_01414900",428,33,10,29700,9000
"AP_2_01415400",3266,10,90,9000,81000
"AP_2_01392800",2465,38,2,34200,1800
"AP_2_41210000",17421,348,472,313200,424800
"AP_2_01395000",2777,7,11,6300,9900
"AP_2_01392100",2955,2,2,1800,1800
"AP_2_01415600",1871,0,2,0,1800
"AP_2_01415100",5727,17,13,15300,11700
"AP_2_01415000",249,20,0,18000,0
"AP_2_01415300",692,2,0,1800,0
"AP_2_01398100",4214,0,20,0,18000
"AP_2_01412100",7388,21,21,18900,18900
"AP_2_01417500",11528,4,16,3600,14400
"AP_2_01392300",1183,22,2,19800,1800
"AP_2_01416800",6910,0,5,0,4500
"AP_2_01416900",5178,11,3,9900,2700
"AP_2_01394800",3613,22,9,19800,8100
"AP_2_01412400",4053,8,52,7200,46800
"AP_2_01392900",2743,27,10,24300,9000
"AP_2_01396700",6198,0,4,0,3600
"AP_2_01399200",6812,3,21,2700,18900
"AP_2_01395100",3064,10,39,9000,35100
"AP_2_01415200",4273,6,30,5400,27000
"AP_2_01398200",6172,1,20,900,18000
"AP_2_01417700",19892,16,35,14400,31500
"AP_2_01412300",680,19,7,17100,6300
"AP_2_01396400",1501,0,0,0,0
"AP_2_01395200",4872,20,20,18000,18000
"AP_2_01396800",4481,0,28,0,25200
"AP_2_01413200",3226,0,0,0,0
"AP_2_01392200",2546,1,13,900,11700
"AP_2_01420800",8682,13,25,11700,22500
"AP_2_41208000",9701,247,160,222300,144000
"AP_2_01398000",3297,0,9,0,8100
"AP_2_01417400",3403,16,22,14400,19800
"AP_2_01393100",2521,0,5,0,4500
"AP_2_01394100",10647,10,59,9000,53100
"AP_2_01395300",3667,8,42,7200,37800
"AP_2_01394700",5842,47,41,42300,36900
"AP_2_01417300",8256,8,13,7200,11700
"AP_2_01393000",6120,116,77,104400,69300
"AP_2_01417600",4891,21,0,18900,0
"AP_2_01396900",18352,15,73,13500,65700
"AP_2_41209000",7462,107,223,96300,200700
"AP_2_01399300",11741,4,51,3600,45900
"AP_2_01398400",1782,0,10,0,9000
"AP_2_01398300",6605,5,88,4500,79200
"AP_2_01397900",3896,0,30,0,27000
"AP_2_01417900",9166,87,21,78300,18900
"AP_2_01418200",2416,0,10,0,9000
"AP_2_01418300",2260,3,3,2700,2700
"AP_2_01420900",2383,9,8,8100,7200
"AP_2_01394600",4706,124,35,111600,31500
"AP_2_01421000",3206,5,13,4500,11700
"AP_2_01420700",10494,108,155,97200,139500
"AP_2_01399100",954,0,0,0,0
"AP_2_01419700",2580,0,5,0,4500
"AP_2_01394200",6762,1,14,900,12600
"AP_2_01412500",3162,0,88,0,79200
"AP_2_01413600",7685,156,149,140400,134100
"AP_2_01412600",5719,36,39,32400,35100
"AP_2_01409700",6114,0,24,0,21600
"AP_2_01420600",9036,451,56,405900,50400
"AP_2_01419200",5064,51,15,45900,13500
"AP_2_01399000",3275,31,8,27900,7200
"AP_2_01418000",9042,26,76,23400,68400
"AP_2_01417800",1453,0,0,0,0
"AP_2_01419600",6740,5,24,4500,21600
"AP_2_01399700",6878,0,0,0,0
"AP_2_01421100",8590,106,39,95400,35100
"AP_2_01419800",7138,0,13,0,11700
"AP_2_01413100",2477,51,180,45900,162000
"AP_2_01394300",2102,0,2,0,1800
"AP_2_01413500",4342,6,71,5400,63900
"AP_2_01397800",1621,0,35,0,31500
"AP_2_01413000",2907,1,7,900,6300
"AP_2_01419900",4195,16,8,14400,7200
"AP_2_01394500",998,0,2,0,1800
"AP_2_01398500",2890,0,5,0,4500
"AP_2_01412800",26250,16,349,14400,314100
"AP_2_01409900",2412,0,12,0,10800
"AP_2_01398600",2602,0,243,0,218700
"AP_2_01412700",531,0,5,0,4500
"AP_2_01398900",5584,19,8,17100,7200
"AP_2_01397500",3349,1,8,900,7200
"AP_2_01420300",2860,0,14,0,12600
"AP_2_01419300",2923,1,12,900,10800
"AP_2_01394400",4254,0,12,0,10800
"AP_2_01397100",926,0,0,0,0
"AP_2_01397600",2516,0,1,0,900
"AP_2_01397000",390,0,0,0,0
"AP_2_01397200",3102,0,0,0,0
"AP_2_01412900",9303,9,83,8100,74700
"AP_2_01419100",9884,28,38,25200,34200
"AP_2_01409500",5517,14,15,12600,13500
"AP_2_01397700",5817,8,19,7200,17100
"AP_2_01409800",5755,2,31,1800,27900
"AP_2_01418100",2655,1,52,900,46800
"AP_2_01409600",5632,11,17,9900,15300
"AP_2_01399600",3640,0,0,0,0
"AP_2_01421200",4437,145,27,130500,24300
"AP_2_01398800",1524,0,15,0,13500
"AP_2_01410000",2676,7,9,6300,8100
"AP_2_01419500",2100,5,0,4500,0
"AP_2_01421500",6701,4,189,3600,170100
"AP_2_01420200",1223,2,9,1800,8100
"AP_2_01413400",3979,10,91,9000,81900
"AP_2_01420400",2710,94,0,84600,0
"AP_2_01418400",2699,1,2,900,1800
"AP_2_01421400",10036,3,132,2700,118800
"AP_2_01410100",12150,84,60,75600,54000
"AP_2_01397400",2275,0,7,0,6300
"AP_2_01418500",3990,51,17,45900,15300
"AP_2_01399500",4811,0,1,0,900
"AP_2_01398700",3728,3,6,2700,5400
"AP_2_01420000",8450,9,9,8100,8100
"AP_2_01711400",1550,0,0,0,0
"AP_2_01409400",6707,4,46,3600,41400
"AP_2_01420100",1261,4,0,3600,0
"AP_2_01409300",1860,0,10,0,9000
"AP_2_01419000",2302,12,1,10800,900
"AP_2_01409200",3008,0,61,0,54900
"AP_2_01411500",988,0,1,0,900
"AP_2_01399900",4413,26,97,23400,87300
"AP_2_41212000",1839,1,14,900,12600
"AP_2_01420500",5566,16,4,14400,3600
"AP_2_01411600",4392,3,26,2700,23400
"AP_2_01397300",1799,3,22,2700,19800
"AP_2_01418900",2801,3,0,2700,0
"AP_2_01421300",3714,1,34,900,30600
"AP_2_01400000",2163,6,17,5400,15300
"AP_2_01419400",5379,86,7,77400,6300
"AP_2_01423400",2741,51,8,45900,7200
"AP_2_01422900",5143,1,6,900,5400
"AP_2_01403500",4700,1,13,900,11700
"AP_2_01418700",4311,1,2,900,1800
"AP_2_01421600",3093,2,25,1800,22500
"AP_2_01413300",2146,8,6,7200,5400
"AP_2_01411300",17929,24,62,21600,55800
"AP_2_01423000",7379,0,5,0,4500
"AP_2_01400100",784,0,270,0,243000
"AP_2_01411400",9673,18,29,16200,26100
"AP_2_01399800",1993,71,7,63900,6300
"AP_2_01400400",5137,1,26,900,23400
"AP_2_01411700",3453,4,80,3600,72000
"AP_2_01711600",4127,0,9,0,8100
"AP_2_01423200",27243,23,131,20700,117900
"AP_2_01422800",3561,1,12,900,10800
"AP_2_01400200",4009,0,111,0,99900
"AP_2_01418600",2045,186,12,167400,10800
"AP_2_01421900",2358,6,10,5400,9000
"AP_2_01711500",1457,2,2,1800,1800
"AP_2_01411800",4944,7,143,6300,128700
"AP_2_01421700",2621,2,4,1800,3600
"AP_2_01423300",1527,0,3,0,2700
"AP_2_01403600",5079,2,0,1800,0
"AP_2_01421800",2942,2,1,1800,900
"AP_2_01400300",5061,10,47,9000,42300
"AP_2_01403400",3382,0,27,0,24300
"AP_2_01399400",2099,0,0,0,0
"AP_2_01418800",16222,345,166,310500,149400
"AP_2_01410200",4962,20,11,18000,9900
"AP_2_01400500",1942,0,2,0,1800
"AP_2_01422700",1138,0,10,0,9000
"AP_2_01423500",4528,104,2,93600,1800
"AP_2_01400600",1727,0,0,0,0
"AP_2_01403300",1807,10,4,9000,3600
"AP_2_01403700",7590,37,116,33300,104400
"AP_2_01403900",13769,50,290,45000,261000
"AP_2_01400700",6780,1,6,900,5400
"AP_2_01422600",3988,4,7,3600,6300
"AP_2_01422500",5687,1,23,900,20700
"AP_2_01410900",3887,42,8,37800,7200
"AP_2_01410300",4116,22,49,19800,44100
"AP_2_01403800",3712,0,17,0,15300
"AP_2_01403000",2160,1,0,900,0
"AP_2_01423100",8687,19,17,17100,15300
"AP_2_01402900",5536,2,0,1800,0
"AP_2_01423900",2128,0,1,0,900
"AP_2_01411900",10310,3,87,2700,78300
"AP_2_01423800",14182,44,18,39600,16200
"AP_2_01400800",8515,3,23,2700,20700
"AP_2_01406000",4715,27,16,24300,14400
"AP_2_01400900",3148,0,0,0,0
"AP_2_01404000",3537,10,26,9000,23400
"AP_2_01713800",2343,108,4,97200,3600
"AP_2_01423600",1100,17,133,15300,119700
"AP_2_01410800",1698,1,8,900,7200
"AP_2_01401100",4113,0,0,0,0
