"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01216100",3350,26,0,23400,0
"TN_7_01213400",8342,90,0,81000,0
"TN_7_01216200",6459,581,0,522900,0
"TN_7_01212800",554,0,0,0,0
"TN_7_01218400",2750,9,0,8100,0
"TN_7_01216700",4147,56,0,50400,0
"TN_7_01216500",6248,6,0,5400,0
"TN_7_01218700",5444,57,0,51300,0
"TN_7_01216800",3491,22,0,19800,0
"TN_7_01218600",7315,15,0,13500,0
"TN_7_01212900",4905,331,0,297900,0
"TN_7_01223100",3265,131,0,117900,0
"TN_7_01223600",3813,7,1,6300,900
"TN_7_01222900",4580,13,2,11700,1800
"TN_7_01223200",4846,76,1,68400,900
"TN_7_01213300",5683,153,0,137700,0
"TN_7_01218900",3785,2,3,1800,2700
"TN_7_01219000",7311,213,0,191700,0
"TN_7_01213500",6916,102,0,91800,0
"TN_7_01223500",691,0,0,0,0
"TN_7_01223400",5338,57,0,51300,0
"TN_7_01223000",977,0,0,0,0
"TN_7_42126000",21691,254,10,228600,9000
"TN_7_01213100",3586,81,0,72900,0
"TN_7_01219100",6842,328,0,295200,0
"TN_7_01222800",3334,53,0,47700,0
"TN_7_01213200",549,0,0,0,0
"TN_7_01223300",5452,107,0,96300,0
"TN_7_01224400",8144,28,0,25200,0
"TN_7_01213100",3131,2,0,1800,0
"TN_7_01219200",630,0,0,0,0
"TN_7_01221000",4214,60,0,54000,0
"TN_7_01222700",2685,108,0,97200,0
"TN_7_01219800",4083,145,0,130500,0
"TN_7_01221100",1691,4,0,3600,0
"TN_7_01223200",2344,271,0,243900,0
"TN_7_01224500",7012,190,0,171000,0
"TN_7_01219700",7415,73,0,65700,0
"TN_7_01220900",2172,112,0,100800,0
"TN_7_01224300",4449,247,0,222300,0
"TN_7_01277400",4467,79,0,71100,0
"TN_7_01219500",5127,223,0,200700,0
"TN_7_01221400",2390,115,0,103500,0
"TN_7_01222600",1023,40,0,36000,0
"TN_7_01222500",5010,177,0,159300,0
"TN_7_01221300",2076,7,0,6300,0
"TN_7_01219300",6443,412,1,370800,900
"TN_7_01221100",743,6,0,5400,0
"TN_7_01222000",1787,77,0,69300,0
"TN_7_01220800",1125,165,0,148500,0
"TN_7_01221200",1604,192,0,172800,0
"TN_7_01219600",1028,93,0,83700,0
"TN_7_01220700",5695,499,0,449100,0
"TN_7_01222400",4242,35,0,31500,0
"TN_7_01219400",1648,240,1,216000,900
"TN_7_01277500",3904,27,0,24300,0
"TN_7_01227000",9902,226,0,203400,0
"TN_7_01222300",1547,8,0,7200,0
"TN_7_01221500",469,334,0,300600,0
"TN_7_01224600",4089,193,0,173700,0
"TN_7_01219900",424,14,0,12600,0
"TN_7_01227200",2740,698,1,628200,900
"TN_7_01221900",6902,847,1,762300,900
"TN_7_01222200",5533,769,0,692100,0
"TN_7_01221700",815,415,0,373500,0
"TN_7_01221600",392,898,0,808200,0
"TN_7_01222100",1116,498,0,448200,0
"TN_7_01226900",15072,1110,36,999000,32400
"TN_7_01224700",4916,42,0,37800,0
"TN_7_01220000",4939,2,0,1800,0
"TN_7_01220600",3787,200,0,180000,0
"TN_7_01220400",3587,65,0,58500,0
"TN_7_01220300",2424,4,0,3600,0
"TN_7_01227500",8943,11788,334,10609200,300600
"TN_7_01226700",5856,68,0,61200,0
"TN_7_01221800",775,219,0,197100,0
"TN_7_01227100",7313,3353,11,3017700,9900
"TN_7_01224800",10735,723,0,650700,0
"TN_7_01225200",1900,31,0,27900,0
"TN_7_01220200",5344,35,1,31500,900
"TN_7_01220500",7697,16,0,14400,0
"TN_7_01225000",7002,380,0,342000,0
"TN_7_01280400",2946,379,0,341100,0
"TN_7_01225400",6780,77,0,69300,0
"TN_7_01225100",4330,64,0,57600,0
"TN_7_01227900",2861,36,2,32400,1800
"TN_7_01226800",4561,18,0,16200,0
"TN_7_01225500",3304,236,0,212400,0
"TN_7_01220100",139,4,0,3600,0
"TN_7_01280500",4335,214,0,192600,0
"TN_7_01220100",1900,14,0,12600,0
"TN_7_01225300",4105,104,0,93600,0
"TN_7_01230200",4346,64,0,57600,0
"TN_7_01225800",5320,181,0,162900,0
"TN_7_01220100",845,0,0,0,0
"TN_7_01224900",8190,211,0,189900,0
"TN_7_42127000",4710,2550,94,2295000,84600
"TN_7_01226000",1451,28,0,25200,0
"TN_7_01225600",6049,220,0,198000,0
"TN_7_01230300",998,0,0,0,0
"TN_7_01226600",3290,56,0,50400,0
"TN_7_01228000",406,101,0,90900,0
"TN_7_01230700",2279,13,0,11700,0
"TN_7_01225900",823,110,0,99000,0
"TN_7_01226500",361,3,0,2700,0
"TN_7_01226200",6743,255,0,229500,0
"TN_7_01230400",3465,57,0,51300,0
"TN_7_01226100",4434,155,0,139500,0
"TN_7_01225700",5230,18,0,16200,0
"TN_7_01226400",3337,579,0,521100,0
"TN_7_01228100",1610,2773,93,2495700,83700
"TN_7_01230900",6342,59,0,53100,0
"TN_7_01226300",4523,443,1,398700,900
"TN_7_01228200",3607,1254,68,1128600,61200
"TN_7_01231100",3381,15,0,13500,0
"TN_7_01232500",1560,18,1,16200,900
"TN_7_01230800",5215,9,0,8100,0
"TN_7_01230200",116,0,0,0,0
"TN_7_01231200",3179,16,0,14400,0
"TN_7_01232400",536,5,0,4500,0
"TN_7_01232600",90,0,0,0,0
"TN_7_01230500",4183,106,0,95400,0
"TN_7_01232600",151,0,0,0,0
"TN_7_01232300",386,2,0,1800,0
"TN_7_01231000",734,0,0,0,0
"TN_7_01230600",1750,7,0,6300,0
"TN_7_01232200",245,0,0,0,0
"TN_7_01228600",1190,1,0,900,0
"TN_7_01229000",1242,29,0,26100,0
"TN_7_01281100",9127,274,0,246600,0
"TN_7_01228300",2431,23,0,20700,0
"TN_7_01228900",744,178,0,160200,0
"TN_7_01232100",995,172,0,154800,0
"TN_7_01231400",5293,20,0,18000,0
"TN_7_01232000",2785,113,0,101700,0
"TN_7_01229100",1568,63,0,56700,0
"TN_7_01231900",1868,8,0,7200,0
"TN_7_01229300",2209,30,0,27000,0
"TN_7_01281300",4097,4,0,3600,0
"TN_7_01228700",3014,340,0,306000,0
"TN_7_01228400",3625,399,0,359100,0
"TN_7_01231600",8681,69,0,62100,0
"TN_7_01281200",257,5,0,4500,0
"TN_7_01231500",2282,43,0,38700,0
"TN_7_01231700",4955,22,0,19800,0
"TN_7_01231300",1324,7,0,6300,0
"TN_7_01231800",5074,46,0,41400,0
"TN_7_01229200",1090,49,0,44100,0
"TN_7_01228800",2196,90,0,81000,0
"TN_7_01232700",443,12,0,10800,0
"TN_7_01281200",3437,8,0,7200,0
"TN_7_01228600",1065,8,0,7200,0
"TN_7_01229700",2017,10,0,9000,0
"TN_7_01228500",1316,306,0,275400,0
"TN_7_01229800",1569,84,0,75600,0
"TN_7_01281500",5111,14,0,12600,0
"TN_7_01228600",781,350,0,315000,0
"TN_7_01233000",5959,301,0,270900,0
"TN_7_01229900",1214,105,0,94500,0
"TN_7_42128000",18839,541,0,486900,0
"TN_7_01229400",903,0,0,0,0
"TN_7_01229500",1131,0,0,0,0
"TN_7_01233200",980,0,0,0,0
"TN_7_01233100",915,50,0,45000,0
"TN_7_01233300",2192,7,0,6300,0
"TN_7_01281400",2457,0,0,0,0
"TN_7_01229600",1109,3,0,2700,0
"TN_7_01232900",1988,1,0,900,0
"TN_7_01233500",6467,170,0,153000,0
"TN_7_01233400",1211,6,0,5400,0
"TN_7_01230000",977,44,0,39600,0
"TN_7_01288200",5456,25,0,22500,0
"TN_7_01232800",330,0,0,0,0
"TN_7_42128000",257,0,0,0,0
"TN_7_01229500",1744,58,0,52200,0
"TN_7_01233700",12630,173,0,155700,0
"TN_7_01233600",5366,19,0,17100,0
"TN_7_01233900",6295,29,0,26100,0
"TN_7_01230100",931,74,4,66600,3600
"TN_7_01234000",1795,2,0,1800,0
"TN_7_01233800",7114,41,0,36900,0
"TN_7_01288100",10901,15,0,13500,0
"TN_7_01234500",6274,158,0,142200,0
"TN_7_01234100",1525,0,0,0,0
"TN_7_01234600",5231,27,0,24300,0
"TN_7_01235400",906,64,0,57600,0
"TN_7_01235200",2556,18,0,16200,0
"TN_7_01235300",979,3,0,2700,0
"TN_7_01235600",254,29,0,26100,0
"TN_7_01235500",1878,38,0,34200,0
"TN_7_01235100",9346,158,0,142200,0
"TN_7_01235000",5005,184,0,165600,0
"TN_7_01234200",1719,8,0,7200,0
"TN_7_01288600",10987,250,0,225000,0
"TN_7_01235700",1597,34,0,30600,0
"TN_7_01234400",2032,1,0,900,0
"TN_7_01234300",934,1,0,900,0
"TN_7_01234800",1614,23,0,20700,0
"TN_7_01235800",1556,2,0,1800,0
"TN_7_01288500",2682,90,0,81000,0
"TN_7_01236400",1184,34,0,30600,0
"TN_7_01288300",3932,73,0,65700,0
"TN_7_01288400",3467,137,0,123300,0
"TN_7_01236500",758,2,0,1800,0
"TN_7_01234700",552,126,0,113400,0
"TN_7_01234900",1384,0,0,0,0
"TN_7_01290100",9530,243,0,218700,0
"TN_7_01290200",6784,443,0,398700,0
"TN_7_01234700",1925,0,0,0,0
"TN_7_01236300",2162,180,0,162000,0
"TN_7_01235900",537,203,2,182700,1800
"TN_7_01236100",2077,7,0,6300,0
"TN_7_01236000",1451,36,0,32400,0
"TN_7_01236200",7744,469,0,422100,0
"TN_7_01237000",7737,725,0,652500,0
"TN_7_01237200",2895,262,15,235800,13500
"TN_7_01237100",3039,107,0,96300,0
"TN_7_01236600",356,12,0,10800,0
"TN_7_01236700",3024,240,0,216000,0
"TN_7_01236600",1222,10,0,9000,0
"TN_7_42129000",15471,2289,12,2060100,10800
"TN_7_01237300",1430,171,0,153900,0
"TN_7_01237000",148,17,0,15300,0
"TN_7_01236900",4074,138,0,124200,0
"TN_7_42129000",650,131,0,117900,0
"TN_7_01237400",3718,470,20,423000,18000
"TN_7_01290500",203,13,0,11700,0
"TN_7_01290400",2562,318,0,286200,0
"TN_7_01237600",5551,537,0,483300,0
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",681,10,0,9000,0
"TN_7_01237500",1901,52,0,46800,0
"TN_7_01237700",5524,346,1,311400,900
"TN_7_01293900",830,183,0,164700,0
"TN_7_01294100",1454,372,0,334800,0
"TN_7_01295100",6935,104,3,93600,2700
"TN_7_01294000",349,45,0,40500,0
"TN_7_01294800",3510,59,0,53100,0
"TN_7_01294900",1255,143,0,128700,0
"TN_7_01294700",5230,395,0,355500,0
"TN_7_01295000",323,0,0,0,0
"TN_7_01295300",540,36,0,32400,0
"TN_7_01295200",2792,202,0,181800,0
"TN_7_01297500",2874,211,1,189900,900
"TN_7_01300700",559,25,0,22500,0
