"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01858200",0,0
"AP_4_01853100",1.40213215351105,1261.91893815994
"AP_4_01852800",2,1800
"AP_4_01858500",11,9900
"AP_4_01853000",0.597867846488953,538.081061840057
"AP_4_01855100",0,0
"AP_4_01855200",3,2700
"AP_4_01853200",7,6300
"AP_4_01859300",3,2700
"AP_4_01859000",3,2700
"AP_4_01860700",0,0
"AP_4_01858800",11,9900
"AP_4_01858700",1,900
"AP_4_01860800",16.0000553131104,14400.0497817993
"AP_4_01860500",23.8626365661621,21476.3729095459
"AP_4_01858600",0,0
"AP_4_01858400",3,2700
"AP_4_01860800",1394.98681640625,1255488.13476562
"AP_4_01852900",0,0
"AP_4_01856700",2626.15185546875,2363536.66992188
"AP_4_01861200",24.4847278594971,22036.2550735474
"AP_4_01854700",0,0
"AP_4_01855300",0,0
"AP_4_01856600",1942.9638671875,1748667.48046875
"AP_4_01861400",1,900
"AP_4_01856000",4.58347177505493,4125.12459754944
"AP_4_01854600",0,0
"AP_4_01856200",70,63000
"AP_4_01859200",0,0
"AP_4_01861300",0,0
"AP_4_01858900",51.9300003051758,46737.0002746582
"AP_4_01860900",8.8340015411377,7950.60138702393
"AP_4_01856100",293.285583496094,263957.025146484
"AP_4_01864300",0,0
"AP_4_01932200",177.333297729492,159599.967956543
"AP_4_41411000",304.808135986328,274327.322387695
"AP_4_01861000",29.9553070068359,26959.7763061523
"AP_4_01855500",0,0
"AP_4_01859400",0,0
"AP_4_01861500",0,0
"AP_4_01873800",174.377380371094,156939.642333984
"AP_4_01864400",0,0
"AP_4_01855400",0,0
"AP_4_01861600",4,3600
"AP_4_01859600",5,4500
"AP_4_01864100",0,0
"AP_4_01859500",14,12600
"AP_4_01856800",816.545166015625,734890.649414062
"AP_4_01859100",1.19185781478882,1072.67203330994
"AP_4_01873700",90.2319259643555,81208.7333679199
"AP_4_01861900",2,1800
"AP_4_01861100",1.04463839530945,940.174555778503
"AP_4_01866100",2491.60375976562,2242443.38378906
"AP_4_41412000",98,88200
"AP_4_01856300",47.1150016784668,42403.5015106201
"AP_4_01932500",0.0380987487733364,34.2888738960028
"AP_4_01866200",33.3121185302734,29980.9066772461
"AP_4_01862000",12.0717296600342,10864.5566940308
"AP_4_01855600",7,6300
"AP_4_01862500",27.4435424804688,24699.1882324219
"AP_4_01856900",725.19384765625,652674.462890625
"AP_4_01862600",0,0
"AP_4_01864200",0,0
"AP_4_01862700",4,3600
"AP_4_01857100",493.855163574219,444469.647216797
"AP_4_01857000",24.1540870666504,21738.6783599854
"AP_4_01859700",16,14400
"AP_4_01873900",341.477264404297,307329.537963867
"AP_4_01861700",0,0
"AP_4_01869700",1,900
"AP_4_01864500",0,0
"AP_4_01861800",0,0
"AP_4_01953300",1932.3330078125,1739099.70703125
"AP_4_01864600",0,0
"AP_4_01866400",8,7200
"AP_4_01859800",34,30600
"AP_4_01866300",87.5025253295898,78752.2727966309
"AP_4_01857600",1242.52734375,1118274.609375
"AP_4_01869800",2,1800
"AP_4_01864700",0.557219743728638,501.497769355774
"AP_4_01864900",9,8100
"AP_4_01862400",0,0
"AP_4_01857200",1119.87145996094,1007884.31396484
"AP_4_01866500",0,0
"AP_4_01865900",2.44278025627136,2198.50223064423
"AP_4_01862800",0,0
"AP_4_01857500",7,6300
"AP_4_01865000",0,0
"AP_4_01866600",0,0
"AP_4_01862300",0,0
"AP_4_01862100",0,0
"AP_4_01867100",0,0
"AP_4_01862200",0,0
"AP_4_01859900",6,5400
"AP_4_01867200",1067.20043945312,960480.395507812
"AP_4_01864800",1,900
"AP_4_01863100",0,0
"AP_4_01867000",0,0
"AP_4_01867300",588.3203125,529488.28125
"AP_4_01863000",18,16200
"AP_4_01866800",0,0
"AP_4_01862900",13.6236238479614,12261.2614631653
"AP_4_01866900",0,0
"AP_4_01870300",6,5400
"AP_4_01874000",821.802429199219,739622.186279297
"AP_4_01869900",0,0
"AP_4_01870100",0,0
"AP_4_01870000",0,0
"AP_4_01865100",0,0
"AP_4_01865300",0,0
"AP_4_01865400",12,10800
"AP_4_01857700",392.356384277344,353120.745849609
"AP_4_01863400",0,0
"AP_4_01865200",0,0
"AP_4_01866700",0,0
"AP_4_01870400",1,900
"AP_4_01857300",1332.95129394531,1199656.16455078
"AP_4_01865800",0,0
"AP_4_01870200",0,0
"AP_4_01857400",1057.18566894531,951467.102050781
"AP_4_01863300",0,0
"AP_4_01866000",0,0
"AP_4_01867600",1168.16650390625,1051349.85351562
"AP_4_01863200",0,0
"AP_4_01874100",917.629577636719,825866.619873047
"AP_4_01863500",0,0
"AP_4_01865700",0,0
"AP_4_01857800",356.137542724609,320523.788452148
"AP_4_01867400",0,0
"AP_4_01867500",0,0
"AP_4_01860000",0,0
"AP_4_01864000",189,170100
"AP_4_01863700",0,0
"AP_4_01863600",0,0
"AP_4_01865600",0,0
"AP_4_01860100",0,0
"AP_4_01872000",0,0
"AP_4_01865500",0,0
"AP_4_01867700",1200.27575683594,1080248.18115234
"AP_4_01870500",0,0
"AP_4_01870600",0,0
"AP_4_01871900",0,0
"AP_4_01863900",748.380249023438,673542.224121094
"AP_4_01871800",0,0
"AP_4_01872100",0,0
"AP_4_01863800",0.4326191842556,389.35726583004
"AP_4_01874200",131.054153442383,117948.738098145
"AP_4_01871100",397.730499267578,357957.44934082
"AP_4_01874800",4049.76513671875,3644788.62304688
"AP_4_01867800",676.216064453125,608594.458007812
"AP_4_01871000",606.911804199219,546220.623779297
"AP_4_01871700",0,0
"AP_4_01871200",0,0
"AP_4_01872600",16.827127456665,15144.4147109985
"AP_4_01871500",0,0
"AP_4_01871300",0,0
"AP_4_01871400",0,0
"AP_4_01872300",0,0
"AP_4_01872200",0,0
"AP_4_01868200",0.529248058795929,476.323252916336
"AP_4_01868000",4.20621395111084,3785.59255599976
"AP_4_01868100",764.093688964844,687684.320068359
"AP_4_01874300",0,0
"AP_4_01871600",0,0
"AP_4_01872400",0,0
"AP_4_01872900",0,0
"AP_4_01870800",0,0
"AP_4_01870700",1.25245451927185,1127.20906734467
"AP_4_01868700",689.485412597656,620536.871337891
"AP_4_01874700",0.0235866904258728,21.2280213832855
"AP_4_01867900",6,5400
"AP_4_01872500",0,0
"AP_4_01874400",0,0
"AP_4_01874600",190.51188659668,171460.697937012
"AP_4_01872700",0,0
"AP_4_01874500",0,0
"AP_4_01873400",433.617248535156,390255.523681641
"AP_4_01868500",8,7200
"AP_4_01872800",0,0
"AP_4_01868800",28,25200
"AP_4_01870900",585.99169921875,527392.529296875
"AP_4_01873000",731.620971679688,658458.874511719
"AP_4_01868400",14,12600
"AP_4_01868900",289.290802001953,260361.721801758
"AP_4_01868300",1427.59240722656,1284833.16650391
"AP_4_01873100",17.1473999023438,15432.6599121094
"AP_4_01873300",1918.20642089844,1726385.77880859
"AP_4_01869500",2396.64331054688,2156978.97949219
"AP_4_01875000",1525.56274414062,1373006.46972656
"AP_4_01874900",939.526977539062,845574.279785156
"AP_4_01873500",161.599212646484,145439.291381836
"AP_4_01876300",216.122177124023,194509.959411621
"AP_4_01876200",468.105895996094,421295.306396484
"AP_4_01873200",113.721435546875,102349.291992188
"AP_4_01876000",1037.32043457031,933588.391113281
"AP_4_01869000",1,900
"AP_4_01875600",1,900
"AP_4_01877200",92.1478881835938,82933.0993652344
"AP_4_01875500",79,71100
"AP_4_01875400",2309.94384765625,2078949.46289062
"AP_4_01868600",4,3600
"AP_4_01877500",111.374504089355,100237.05368042
"AP_4_01877100",1,900
"AP_4_01869300",0,0
"AP_4_01878000",290.570556640625,261513.500976562
"AP_4_01877800",126.262283325195,113636.054992676
"AP_4_01877700",468.037170410156,421233.453369141
"AP_4_01877600",91.1476364135742,82032.8727722168
"AP_4_01869400",0,0
"AP_4_01869200",0,0
"AP_4_01877300",0,0
"AP_4_01877400",0,0
"AP_4_01875700",0,0
"AP_4_01876100",3,2700
"AP_4_01869100",421.348999023438,379214.099121094
"AP_4_01869600",0,0
"AP_4_01876600",2,1800
"AP_4_01876500",1,900
"AP_4_01876400",0,0
"AP_4_01880800",1,900
"AP_4_01880900",0,0
"AP_4_01875800",15,13500
"AP_4_01876700",1.51511430740356,1363.60287666321
"AP_4_01877900",0,0
"AP_4_01878400",0,0
"AP_4_01878800",0,0
"AP_4_01878900",617.897216796875,556107.495117188
"AP_4_01880600",0,0
"AP_4_01879000",0,0
"AP_4_01881000",1.74382829666138,1569.44546699524
"AP_4_01880700",0,0
"AP_4_01875900",12,10800
"AP_4_01878200",0,0
"AP_4_01878300",0,0
"AP_4_01879100",0,0
"AP_4_01881100",1.01676297187805,915.086674690247
"AP_4_01892100",1814.00012207031,1632600.10986328
"AP_4_01878100",0,0
"AP_4_01878500",0,0
"AP_4_01878700",0,0
"AP_4_01881500",0,0
"AP_4_01879200",346.492218017578,311842.99621582
"AP_4_01878600",0,0
"AP_4_01881200",0,0
"AP_4_01877000",2,1800
"AP_4_01888200",1,900
"AP_4_01876800",0,0
"AP_4_01881300",3.16274118423462,2846.46706581116
"AP_4_01891200",0,0
"AP_4_01881400",1.07666754722595,969.000792503357
"AP_4_01888500",8,7200
"AP_4_01876900",0,0
"AP_4_01888300",0,0
"AP_4_01888400",0,0
"AP_4_01879400",74.4868087768555,67038.1278991699
"AP_4_01879500",0,0
"AP_4_01891800",1,900
"AP_4_01888800",0.669498443603516,602.548599243164
"AP_4_01891900",0,0
"AP_4_01879600",1,900
"AP_4_01892200",1169.03869628906,1052134.82666016
"AP_4_01888600",0,0
"AP_4_01881600",13,11700
"AP_4_01879300",1490.99426269531,1341894.83642578
"AP_4_01891700",488.720428466797,439848.385620117
"AP_4_01892500",9057.083984375,8151375.5859375
"AP_4_41413000",2,1800
"AP_4_01892300",0,0
"AP_4_41414000",111.571990966797,100414.791870117
"AP_4_01888700",0,0
"AP_4_01891400",0,0
"AP_4_01889900",0,0
"AP_4_01889800",0,0
"AP_4_01890000",0,0
"AP_4_01892000",13,11700
"AP_4_01891600",0,0
"AP_4_01891500",0,0
"AP_4_01891300",0,0
"AP_4_01879700",6,5400
"AP_4_01889000",0,0
"AP_4_01888900",57.7585105895996,51982.6595306396
"AP_4_01890100",0,0
"AP_4_01890200",0,0
"AP_4_01881700",0,0
"AP_4_01889200",0,0
"AP_4_01890300",35.5234222412109,31971.0800170898
"AP_4_01889700",1,900
"AP_4_01880000",0,0
"AP_4_01879800",0,0
"AP_4_01889100",0,0
"AP_4_01890400",23.071870803833,20764.6837234497
"AP_4_01880200",124.528289794922,112075.46081543
"AP_4_01880100",0,0
"AP_4_01879900",15.0657567977905,13559.1811180115
"AP_4_01881800",0.00809518154710531,7.28566339239478
"AP_4_01890600",892.595825195312,803336.242675781
"AP_4_01881900",1,900
"AP_4_01890500",0,0
"AP_4_01889300",21.8732147216797,19685.8932495117
"AP_4_01889600",7,6300
"AP_4_01880500",144.838241577148,130354.417419434
"AP_4_01890700",4271.31396484375,3844182.56835938
"AP_4_01880400",1098.16394042969,988347.546386719
"AP_4_01889500",0,0
"AP_4_01892400",1816.23168945312,1634608.52050781
"AP_4_01882100",77.1186904907227,69406.8214416504
"AP_4_01889400",0,0
"AP_4_01890800",36.9508171081543,33255.7353973389
"AP_4_01886800",114.602729797363,103142.456817627
"AP_4_01882000",0,0
"AP_4_01887000",4,3600
"AP_4_01886900",5.80608892440796,5225.48003196716
"AP_4_01882200",50.9024887084961,45812.2398376465
"AP_4_01890900",16.0744647979736,14467.0183181763
"AP_4_01887100",8,7200
"AP_4_01979800",1164.95422363281,1048458.80126953
"AP_4_01880300",47.2765350341797,42548.8815307617
"AP_4_01887200",6,5400
"AP_4_01882400",0,0
"AP_4_01891000",2647.20678710938,2382486.10839844
"AP_4_01882300",0,0
"AP_4_01882500",18,16200
"AP_4_01891100",4332.78271484375,3899504.44335938
"AP_4_01883100",63.9066925048828,57516.0232543945
"AP_4_01887600",756.975952148438,681278.356933594
"AP_4_01887300",410.161071777344,369144.964599609
"AP_4_01883600",29.0574131011963,26151.6717910767
"AP_4_01883000",33.6909942626953,30321.8948364258
"AP_4_01882600",9,8100
"AP_4_01887400",60.2918510437012,54262.6659393311
"AP_4_01883700",0.0403041280806065,36.2737152725458
"AP_4_01883800",107.207595825195,96486.8362426758
"AP_4_01882700",6,5400
"AP_4_01882900",0,0
"AP_4_01887500",46.8504447937012,42165.4003143311
"AP_4_01882800",0,0
"AP_4_01883900",51.6046600341797,46444.1940307617
"AP_4_01883200",366.092193603516,329482.974243164
"AP_4_01884000",101.055381774902,90949.8435974121
"AP_4_01887700",18.0483722686768,16243.5350418091
"AP_4_01883300",0,0
"AP_4_01884300",10,9000
"AP_4_01888100",1249.71911621094,1124747.20458984
"AP_4_01884200",0,0
"AP_4_01884100",3,2700
"AP_4_01980700",1518.14392089844,1366329.52880859
"AP_4_01887800",128.789184570312,115910.266113281
"AP_4_01883400",58.184253692627,52365.8283233643
"AP_4_01884400",2,1800
"AP_4_01888000",3826.16870117188,3443551.83105469
"AP_4_01887900",2581.55834960938,2323402.51464844
"AP_4_01883500",3894.08911132812,3504680.20019531
"AP_4_01885000",3.53809452056885,3184.28506851196
"AP_4_01884700",41.2935066223145,37164.155960083
"AP_4_01885100",0,0
"AP_4_01884500",0,0
"AP_4_01884600",0,0
"AP_4_01886100",1990.48156738281,1791433.41064453
"AP_4_01884900",12.9999933242798,11699.9939918518
"AP_4_01885200",5,4500
"AP_4_01884800",30.4430465698242,27398.7419128418
"AP_4_01885700",4.70649433135986,4235.84489822388
"AP_4_01885600",0,0
"AP_4_01885300",0,0
"AP_4_01886200",0,0
"AP_4_01885400",2,1800
"AP_4_01886000",1048.17797851562,943360.180664062
"AP_4_01885500",11.9286737442017,10735.8063697815
"AP_4_01885800",2469.845703125,2222861.1328125
"AP_4_01885900",1027.32189941406,924589.709472656
"AP_4_01886300",0,0
"AP_4_01886400",21,18900
"AP_4_01886500",2106.10131835938,1895491.18652344
"AP_4_01886700",510.612670898438,459551.403808594
"AP_4_01886600",9652.2431640625,8687018.84765625
