"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01164100",13,11700
"TN_7_01162200",4,3600
"TN_7_01164300",2,1800
"TN_7_01164000",2.04579591751099,1841.21632575989
"TN_7_01164900",9.95420360565186,8958.78324508667
"TN_7_01161600",0,0
"TN_7_01164700",19,17100
"TN_7_01164600",46.9200630187988,42228.0567169189
"TN_7_01162100",0,0
"TN_7_01164800",8,7200
"TN_7_01161700",0,0
"TN_7_01161800",1.63436186313629,1470.92567682266
"TN_7_42104000",62.7792129516602,56501.2916564941
"TN_7_01163000",27.774866104126,24997.3794937134
"TN_7_01164400",20.0799369812012,18071.9432830811
"TN_7_01162600",21,18900
"TN_7_01174200",0,0
"TN_7_01174100",8.36120700836182,7525.08630752563
"TN_7_42103000",3,2700
"TN_7_01165200",3,2700
"TN_7_01174600",0,0
"TN_7_01162300",8.73167610168457,7858.50849151611
"TN_7_01165400",1,900
"TN_7_01164500",0,0
"TN_7_01165000",0,0
"TN_7_01165300",1,900
"TN_7_01162700",4,3600
"TN_7_01174500",3,2700
"TN_7_01165700",0,0
"TN_7_01174300",0,0
"TN_7_01174700",4,3600
"TN_7_01165100",0,0
"TN_7_01167400",11.3468894958496,10212.2005462646
"TN_7_01162400",0.0527655929327011,47.489033639431
"TN_7_01175400",103.308837890625,92977.9541015625
"TN_7_01165600",0,0
"TN_7_01162500",1.04650604724884,941.855442523956
"TN_7_01165500",0,0
"TN_7_01175300",9,8100
"TN_7_01166000",8,7200
"TN_7_42108000",1,900
"TN_7_42111000",6,5400
"TN_7_01174400",0,0
"TN_7_01166100",4,3600
"TN_7_42107000",4.26832389831543,3841.49150848389
"TN_7_01175000",0.873394370079041,786.054933071136
"TN_7_01165800",0,0
"TN_7_01166300",5.78593826293945,5207.34443664551
"TN_7_01166200",1,900
"TN_7_01175100",0,0
"TN_7_01167300",2.95349407196045,2658.1446647644
"TN_7_42110000",352.115814208984,316904.232788086
"TN_7_01165900",1,900
"TN_7_01175800",5.68465185165405,5116.18666648865
"TN_7_01175900",0.423347055912018,381.012350320816
"TN_7_01174800",29.6005764007568,26640.5187606812
"TN_7_42109000",16.9536571502686,15258.2914352417
"TN_7_01166700",2.94723439216614,2652.51095294952
"TN_7_01166600",1,900
"TN_7_01168200",2.22264099121094,2000.37689208984
"TN_7_01166400",11.8841819763184,10695.7637786865
"TN_7_01167100",0,0
"TN_7_01175200",28.8740386962891,25986.6348266602
"TN_7_01168100",0,0
"TN_7_01175500",0,0
"TN_7_01167000",1,900
"TN_7_01175600",54.6218910217285,49159.7019195557
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",5.90386772155762,5313.48094940186
"TN_7_01174900",2.12596130371094,1913.36517333984
"TN_7_01169400",6,5400
"TN_7_01167200",0,0
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",52.2828903198242,47054.6012878418
"TN_7_01168000",13.8734912872314,12486.1421585083
"TN_7_01175700",0,0
"TN_7_42112000",0,0
"TN_7_01169100",1.51451420783997,1363.06278705597
"TN_7_01170000",0,0
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",8.48548603057861,7636.93742752075
"TN_7_01171000",2,1800
"TN_7_01169700",0,0
"TN_7_01168800",1,900
"TN_7_01175400",31.0947971343994,27985.3174209595
"TN_7_01169300",0.786432504653931,707.789254188538
"TN_7_01168600",0,0
"TN_7_01169600",0,0
"TN_7_01168900",0,0
"TN_7_01169500",0,0
"TN_7_01171100",0,0
"TN_7_01170900",0,0
"TN_7_01170300",0,0
"TN_7_01101100",10,9000
"TN_7_01170200",0,0
"TN_7_01170800",0,0
"TN_7_42113000",6,5400
"TN_7_01170500",5.23929452896118,4715.36507606506
"TN_7_01169800",0,0
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",6,5400
"TN_7_01170100",7,6300
"TN_7_01171700",5,4500
"TN_7_01176200",25.8412322998047,23257.1090698242
"TN_7_01171500",2.90857100486755,2617.7139043808
"TN_7_01176400",89.4650421142578,80518.537902832
"TN_7_01171200",1,900
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0,0
"TN_7_01177500",0,0
"TN_7_01101200",0,0
"TN_7_01100900",1,900
"TN_7_01176300",37.5233345031738,33771.0010528564
"TN_7_01171800",1,900
"TN_7_01171400",1,900
"TN_7_01176200",67.6354370117188,60871.8933105469
"TN_7_01177600",2,1800
"TN_7_01185300",0,0
"TN_7_01172100",10,9000
"TN_7_01171400",2.97206854820251,2674.86169338226
"TN_7_01176500",40.0764961242676,36068.8465118408
"TN_7_01172000",4.76070547103882,4284.63492393494
"TN_7_01101400",3,2700
"TN_7_01101000",0,0
"TN_7_01177400",1,900
"TN_7_01177300",0,0
"TN_7_01176700",102.092346191406,91883.1115722656
"TN_7_01185400",24.857837677002,22372.0539093018
"TN_7_01171600",5.11812162399292,4606.30946159363
"TN_7_01176800",4.68657302856445,4217.91572570801
"TN_7_01172400",0,0
"TN_7_01172000",1,900
"TN_7_01172200",0,0
"TN_7_01184900",4,3600
"TN_7_01102800",0,0
"TN_7_01177200",0,0
"TN_7_01177100",0,0
"TN_7_01176900",14.9328470230103,13439.5623207092
"TN_7_01185500",0,0
"TN_7_01185600",65.8179626464844,59236.1663818359
"TN_7_01177000",14.9496755599976,13454.7080039978
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",0.00123878894373775,1.11491004936397
"TN_7_01172300",0,0
"TN_7_01101300",0,0
"TN_7_01172500",6,5400
"TN_7_01102500",2,1800
"TN_7_01177700",1,900
"TN_7_01101500",0,0
"TN_7_42114000",9.05032444000244,8145.2919960022
"TN_7_01103200",0,0
"TN_7_01102900",1,900
"TN_7_01103000",0,0
"TN_7_01184700",0,0
"TN_7_01173000",4,3600
"TN_7_01185700",9.99353218078613,8994.17896270752
"TN_7_01185800",31.070894241333,27963.8048171997
"TN_7_01177800",2,1800
"TN_7_42117000",81.0241775512695,72921.7597961426
"TN_7_01173300",0,0
"TN_7_01178500",15,13500
"TN_7_01173100",0.383563786745071,345.207408070564
"TN_7_01189800",20.7169895172119,18645.2905654907
"TN_7_01101600",0,0
"TN_7_01173600",3,2700
"TN_7_01185900",19.3895874023438,17450.6286621094
"TN_7_01195600",0,0
"TN_7_01177900",0,0
"TN_7_01101700",0,0
"TN_7_01173400",0.616436183452606,554.792565107346
"TN_7_01173500",0,0
"TN_7_42001000",0,0
"TN_7_01101800",5,4500
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",38.0142097473145,34212.788772583
"TN_7_01178000",0.0513799712061882,46.2419740855694
"TN_7_01178100",0,0
"TN_7_01102300",0,0
"TN_7_01101900",0,0
"TN_7_01102000",5,4500
"TN_7_01189900",5.28301000595093,4754.70900535583
"TN_7_01186100",4,3600
"TN_7_01173700",0,0
"TN_7_01173700",2,1800
"TN_7_01179200",1.94862008094788,1753.75807285309
"TN_7_01173900",0,0
"TN_7_01173800",3,2700
"TN_7_01102100",0,0
"TN_7_01184700",47.706169128418,42935.5522155762
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",1,900
"TN_7_01187100",61.9532814025879,55757.9532623291
"TN_7_01104200",3,2700
"TN_7_01179000",0,0
"TN_7_01195700",0,0
"TN_7_01104000",0,0
"TN_7_01186800",33,29700
"TN_7_01179100",0,0
"TN_7_01195500",0,0
"TN_7_01101900",2,1800
"TN_7_01186500",0,0
"TN_7_01189200",57.0321731567383,51328.9558410645
"TN_7_01189400",24.5766258239746,22118.9632415771
"TN_7_01189500",4.89521074295044,4405.6896686554
"TN_7_01189600",0,0
"TN_7_01187000",19.4778728485107,17530.0855636597
"TN_7_42119000",19.4004878997803,17460.4391098022
"TN_7_01190000",0,0
"TN_7_01104300",13,11700
"TN_7_01189000",10.9678268432617,9871.04415893555
"TN_7_42115000",4,3600
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",10.5989189147949,9539.02702331543
"TN_7_01188800",9.40108108520508,8460.97297668457
"TN_7_01188700",11,9900
"TN_7_01195400",0,0
"TN_7_01190200",0,0
"TN_7_01179500",0,0
"TN_7_01195900",0,0
"TN_7_01112300",1,900
"TN_7_01188500",2,1800
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",2,1800
"TN_7_01188400",0,0
"TN_7_42118000",56.8335800170898,51150.2220153809
"TN_7_01188300",100.427810668945,90385.0296020508
"TN_7_01189300",0,0
"TN_7_01192500",2,1800
"TN_7_01195900",14,12600
"TN_7_01190300",0,0
"TN_7_01188200",65.5245895385742,58972.1305847168
"TN_7_01195800",1,900
"TN_7_01189200",0,0
"TN_7_01192400",2,1800
"TN_7_01189400",7,6300
"TN_7_01192300",0,0
"TN_7_01188000",33.3044624328613,29974.0161895752
"TN_7_01179800",5.29110765457153,4761.99688911438
"TN_7_01187900",19.0388813018799,17134.9931716919
"TN_7_01190400",0,0
"TN_7_01196000",0,0
"TN_7_01195200",0,0
"TN_7_01190500",0,0
"TN_7_01179700",0,0
"TN_7_01187700",2.91679310798645,2625.11379718781
"TN_7_01192600",1.76369547843933,1587.3259305954
"TN_7_01196100",1,900
"TN_7_01190600",0,0
"TN_7_01192000",0,0
"TN_7_01192200",0,0
"TN_7_01188600",1,900
"TN_7_01192100",0,0
"TN_7_01179600",0,0
"TN_7_01190700",0,0
"TN_7_01188100",0,0
"TN_7_01191800",21.3694438934326,19232.4995040894
"TN_7_01192900",2,1800
"TN_7_01195100",0,0
"TN_7_01187600",15,13500
"TN_7_01187800",0,0
"TN_7_01180000",133.109573364258,119798.616027832
"TN_7_01191900",10.1664180755615,9149.77626800537
"TN_7_01187500",0,0
"TN_7_01180100",10.5373077392578,9483.57696533203
"TN_7_00918800",0,0
"TN_7_01191600",24.2909030914307,21861.8127822876
"TN_7_01190800",0,0
"TN_7_00918900",0,0
"TN_7_01192800",0,0
"TN_7_01190900",0,0
"TN_7_00919000",118,106200
"TN_7_01196200",0,0
"TN_7_01193000",34.2664756774902,30839.8281097412
"TN_7_01180200",9,8100
"TN_7_01192700",3,2700
"TN_7_01191700",20,18000
"TN_7_01196300",0,0
"TN_7_01193100",1,900
"TN_7_01195000",1,900
"TN_7_42120000",119,107100
"TN_7_01191200",0,0
"TN_7_01191500",0,0
"TN_7_01194300",24.6305561065674,22167.5004959106
"TN_7_01191100",0,0
"TN_7_01194700",9.23630428314209,8312.67385482788
"TN_7_01180400",1,900
"TN_7_01194500",2.83358240127563,2550.22416114807
"TN_7_01180500",0,0
"TN_7_01194600",0,0
"TN_7_01191400",37,33300
"TN_7_01196300",0,0
"TN_7_01191000",0,0
"TN_7_01193300",14,12600
"TN_7_01194400",1,900
"TN_7_01180300",20,18000
"TN_7_01194800",0,0
"TN_7_01182700",21,18900
"TN_7_01191300",0,0
"TN_7_01180900",95.06201171875,85555.810546875
"TN_7_01182600",4,3600
"TN_7_01180800",0,0
"TN_7_01193200",32.2108497619629,28989.7647857666
"TN_7_01194100",5,4500
"TN_7_01181100",20,18000
"TN_7_00919100",83.8167343139648,75435.0608825684
"TN_7_01180700",0,0
"TN_7_01180600",5,4500
"TN_7_01194900",0,0
"TN_7_01193700",51.7090950012207,46538.1855010986
"TN_7_01197000",2,1800
"TN_7_01181000",0,0
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",1,900
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",1,900
"TN_7_01196500",0,0
"TN_7_01196900",4,3600
"TN_7_01183000",0,0
"TN_7_01182800",0,0
"TN_7_01193600",2,1800
"TN_7_01182300",0,0
"TN_7_01193800",0,0
"TN_7_01194000",0,0
"TN_7_01182400",9,8100
"TN_7_01196800",22,19800
"TN_7_01197100",1,900
"TN_7_01194200",0,0
"TN_7_00919900",12,10800
"TN_7_01196700",0,0
"TN_7_01183600",2,1800
"TN_7_01197900",0,0
"TN_7_01183200",0,0
"TN_7_01197300",0,0
"TN_7_01183100",0,0
"TN_7_01197400",0,0
"TN_7_01198200",120.323890686035,108291.501617432
"TN_7_01197800",1,900
"TN_7_01182500",2,1800
"TN_7_01197700",1,900
"TN_7_01193900",5,4500
"TN_7_01197500",0,0
"TN_7_01183700",5,4500
"TN_7_01197200",4,3600
"TN_7_01183800",0,0
"TN_7_01198100",71.0306167602539,63927.5550842285
"TN_7_01199100",12,10800
"TN_7_01183300",0,0
"TN_7_01193500",1,900
"TN_7_01197600",16,14400
"TN_7_01199500",0,0
"TN_7_01198300",158.872283935547,142985.055541992
"TN_7_42121000",16,14400
"TN_7_01198000",71.5623626708984,64406.1264038086
"TN_7_01183500",3,2700
"TN_7_01199400",0,0
"TN_7_01183400",0,0
"TN_7_01197800",2,1800
"TN_7_01198900",63.0672149658203,56760.4934692383
"TN_7_01183500",0,0
"TN_7_42122000",25.9511966705322,23356.077003479
"TN_7_01199200",0,0
"TN_7_01198800",6,5400
"TN_7_01184500",3,2700
"TN_7_42123000",30.6821250915527,27613.9125823975
"TN_7_01184400",1,900
"TN_7_01201900",2,1800
"TN_7_01197900",6,5400
"TN_7_01198700",0,0
"TN_7_01198400",157.587417602539,141828.675842285
"TN_7_01199000",54.4969177246094,49047.2259521484
"TN_7_01199600",1,900
"TN_7_01199300",1,900
"TN_7_01200600",11.9327869415283,10739.5082473755
"TN_7_01200500",5,4500
"TN_7_01198600",16.7079849243164,15037.1864318848
"TN_7_01198500",85.2920150756836,76762.8135681152
"TN_7_01184600",0,0
"TN_7_01199700",0,0
"TN_7_01254200",3,2700
"TN_7_01201600",0,0
"TN_7_01200200",18.0488033294678,16243.922996521
"TN_7_00920000",75.4630813598633,67916.773223877
"TN_7_01200700",1,900
"TN_7_01201000",12.4125881195068,11171.3293075562
"TN_7_01199900",0,0
"TN_7_01201700",0,0
"TN_7_01200000",0,0
"TN_7_01200400",94.6352233886719,85171.7010498047
"TN_7_01199800",2,1800
"TN_7_01200100",4,3600
"TN_7_01201800",2,1800
"TN_7_01200300",43.5030822753906,39152.7740478516
"TN_7_01200900",6,5400
"TN_7_01202100",1,900
"TN_7_01247400",1.53692162036896,1383.22945833206
"TN_7_01200800",0,0
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",0,0
"TN_7_01200200",0,0
"TN_7_01202600",0,0
"TN_7_01201200",74.6826477050781,67214.3829345703
"TN_7_01202700",8.63294696807861,7769.65227127075
"TN_7_01202500",3,2700
"TN_7_01201300",11,9900
"TN_7_01201500",0,0
"TN_7_01254300",17,15300
"TN_7_01201400",0,0
"TN_7_01202900",2,1800
"TN_7_01201100",1.99508190155029,1795.57371139526
"TN_7_01247500",0,0
"TN_7_01203800",7,6300
"TN_7_01203200",4.99172687530518,4492.55418777466
"TN_7_01203700",0,0
"TN_7_01253900",4.00491809844971,3604.42628860474
"TN_7_01203100",0,0
"TN_7_01203600",7,6300
"TN_7_01203300",2,1800
"TN_7_01203000",0,0
"TN_7_01203400",13,11700
"TN_7_01205100",2,1800
"TN_7_01203500",0,0
"TN_7_01204700",0,0
"TN_7_01204600",0,0
"TN_7_01204900",3.37532544136047,3037.79289722443
"TN_7_01203200",0,0
"TN_7_01204300",3,2700
"TN_7_01205600",0.827883362770081,745.095026493073
"TN_7_01205300",1,900
"TN_7_01204500",0,0
"TN_7_01205200",0,0
"TN_7_01204800",5,4500
"TN_7_01205000",1,900
"TN_7_01205700",3,2700
"TN_7_01206400",0,0
"TN_7_01205900",0,0
"TN_7_42124000",1,900
"TN_7_01205500",0,0
"TN_7_01206000",0,0
"TN_7_01205300",0.172116637229919,154.904973506927
"TN_7_01206500",2,1800
"TN_7_01206700",2,1800
"TN_7_01205800",0,0
"TN_7_01206200",1,900
"TN_7_01205500",0,0
"TN_7_01206100",2,1800
"TN_7_01206300",1,900
"TN_7_01208100",0,0
"TN_7_01205400",0,0
"TN_7_01207800",0,0
"TN_7_01207900",1,900
"TN_7_01207100",4.97387218475342,4476.48496627808
"TN_7_01208000",0,0
"TN_7_01207600",10,9000
"TN_7_01207500",0,0
"TN_7_01207700",2,1800
"TN_7_01206100",0,0
"TN_7_01274800",2,1800
"TN_7_01206600",1,900
"TN_7_01207300",7,6300
"TN_7_01207400",3.81382417678833,3432.4417591095
"TN_7_01207200",0,0
"TN_7_01208200",1,900
"TN_7_01208500",9.18617630004883,8267.55867004395
"TN_7_01208400",2,1800
"TN_7_01207000",0,0
"TN_7_01208300",0,0
"TN_7_01274900",23,20700
"TN_7_01208600",0,0
"TN_7_01208700",0,0
"TN_7_01209700",0,0
"TN_7_01209000",1,900
"TN_7_01209100",0,0
"TN_7_01208900",0,0
"TN_7_01213700",0,0
"TN_7_01209800",2,1800
"TN_7_01209900",0,0
"TN_7_01208800",4,3600
"TN_7_01210000",3,2700
"TN_7_01210100",2,1800
"TN_7_01210200",2.05641341209412,1850.7720708847
"TN_7_01209800",0,0
"TN_7_01209400",0,0
"TN_7_01210700",7.94358682632446,7149.22814369202
"TN_7_01209500",1,900
"TN_7_01209600",0,0
"TN_7_01210400",0,0
"TN_7_01211100",1,900
"TN_7_01211300",7,6300
"TN_7_01210600",2,1800
"TN_7_01214600",0,0
"TN_7_01275700",0,0
"TN_7_01211000",3,2700
"TN_7_01214700",16.9978485107422,15298.063659668
"TN_7_01210900",0,0
"TN_7_01211200",1,900
"TN_7_01211100",0,0
"TN_7_01210300",1,900
"TN_7_01210800",8,7200
"TN_7_01212100",0,0
"TN_7_01210700",0,0
"TN_7_01212700",13.1412954330444,11827.16588974
"TN_7_01212000",0,0
"TN_7_01211400",6,5400
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",0,0
"TN_7_01211500",0,0
"TN_7_01211600",6,5400
"TN_7_01214800",2.07175731658936,1864.58158493042
"TN_7_01211900",0,0
"TN_7_01214500",12,10800
"TN_7_01214900",159.902572631836,143912.315368652
"TN_7_01276400",2,1800
"TN_7_01212200",7.94335031509399,7149.01528358459
"TN_7_01211800",0,0
"TN_7_01215500",0,0
"TN_7_01215800",3,2700
"TN_7_42125000",7,6300
"TN_7_01215200",0,0
"TN_7_01212600",1,900
"TN_7_01217600",1,900
"TN_7_01215600",0,0
"TN_7_01212400",2,1800
"TN_7_01212300",0,0
"TN_7_01215100",2,1800
"TN_7_01217700",12,10800
"TN_7_01275800",3.05664944648743,2750.98450183868
"TN_7_01215000",13.1918964385986,11872.7067947388
"TN_7_01215700",0,0
"TN_7_01212800",4.43598127365112,3992.38314628601
"TN_7_01215300",0,0
"TN_7_01217400",1,900
"TN_7_01215400",1,900
"TN_7_01217500",0,0
"TN_7_01212500",5.45703887939453,4911.33499145508
"TN_7_01276700",3,2700
"TN_7_01217000",0,0
"TN_7_01276800",6.96568441390991,6269.11597251892
"TN_7_01217200",0,0
"TN_7_01215900",1,900
"TN_7_01276900",16,14400
"TN_7_01216300",26.290843963623,23661.7595672607
"TN_7_01218900",2,1800
"TN_7_01218300",0,0
"TN_7_01217100",0,0
"TN_7_01216600",3,2700
"TN_7_01218200",0,0
"TN_7_01216900",0,0
"TN_7_01216400",12.7091569900513,11438.2412910461
"TN_7_01216000",0,0
"TN_7_01218100",14,12600
"TN_7_01218500",10.573676109314,9516.30849838257
"TN_7_01217300",2,1800
"TN_7_01218800",1,900
"TN_7_01216100",10,9000
"TN_7_01213400",7,6300
"TN_7_01216200",13.9490032196045,12554.102897644
"TN_7_01212800",0,0
"TN_7_01218400",0,0
"TN_7_01216700",3,2700
"TN_7_01216500",0,0
"TN_7_01218700",21,18900
"TN_7_01216800",2,1800
"TN_7_01218600",12.426323890686,11183.6915016174
"TN_7_01212900",11,9900
"TN_7_01223100",29,26100
"TN_7_01223600",3,2700
"TN_7_01222900",0,0
"TN_7_01223200",0,0
"TN_7_01213300",2,1800
"TN_7_01218900",1,900
"TN_7_01219000",2,1800
"TN_7_01213500",4,3600
"TN_7_01223500",1,900
"TN_7_01223400",10,9000
"TN_7_01223000",2,1800
"TN_7_42126000",17,15300
"TN_7_01213100",0,0
"TN_7_01219100",26.6273860931396,23964.6474838257
"TN_7_01222800",1.04194355010986,937.749195098877
"TN_7_01213200",0.890376508235931,801.338857412338
"TN_7_01223300",2,1800
"TN_7_01224400",4,3600
"TN_7_01213100",2.10962343215942,1898.66108894348
"TN_7_01219200",0,0
"TN_7_01221000",3.4106457233429,3069.58115100861
"TN_7_01222700",0.958056449890137,862.250804901123
"TN_7_01219800",3,2700
"TN_7_01221100",0,0
"TN_7_01223200",0,0
"TN_7_01224500",1,900
"TN_7_01219700",13.2632846832275,11936.9562149048
"TN_7_01220900",12.1712837219238,10954.1553497314
"TN_7_01224300",1.72719407081604,1554.47466373444
"TN_7_01277400",11.8339805603027,10650.5825042725
"TN_7_01219500",0,0
"TN_7_01221400",7,6300
"TN_7_01222600",0,0
"TN_7_01222500",1,900
"TN_7_01221300",0.841680943965912,757.512849569321
"TN_7_01219300",21.9214134216309,19729.2720794678
"TN_7_01221100",0,0
"TN_7_01222000",5.59075784683228,5031.68206214905
"TN_7_01220800",7,6300
"TN_7_01221200",1,900
"TN_7_01219600",17.7367153167725,15963.0437850952
"TN_7_01220700",18.3629760742188,16526.6784667969
"TN_7_01222400",3,2700
"TN_7_01219400",0,0
"TN_7_01277500",1,900
"TN_7_01227000",2,1800
"TN_7_01222300",4,3600
"TN_7_01221500",16.9408645629883,15246.7781066895
"TN_7_01224600",5,4500
"TN_7_01219900",0,0
"TN_7_01227200",22,19800
"TN_7_01221900",12.6720962524414,11404.8866271973
"TN_7_01222200",64.3093872070312,57878.4484863281
"TN_7_01221700",3,2700
"TN_7_01221600",6.05913591384888,5453.22232246399
"TN_7_01222100",4.1338906288147,3720.50156593323
"TN_7_01226900",165.801040649414,149220.936584473
"TN_7_01224700",191.927658081055,172734.892272949
"TN_7_01220000",0,0
"TN_7_01220600",0.25066289305687,225.596603751183
"TN_7_01220400",3.46494746208191,3118.45271587372
"TN_7_01220300",0,0
"TN_7_01227500",4523.60546875,4071244.921875
"TN_7_01226700",6.56153678894043,5905.38311004639
"TN_7_01221800",4,3600
"TN_7_01227100",2489.07055664062,2240163.50097656
"TN_7_01224800",205.024078369141,184521.670532227
"TN_7_01225200",5.99979734420776,5399.81760978699
"TN_7_01220200",2,1800
"TN_7_01220500",7.15612745285034,6440.51470756531
"TN_7_01225000",15,13500
"TN_7_01280400",3,2700
"TN_7_01225400",3,2700
"TN_7_01225100",19.6032562255859,17642.9306030273
"TN_7_01227900",11,9900
"TN_7_01226800",19,17100
"TN_7_01225500",0,0
"TN_7_01220100",0,0
"TN_7_01280500",0,0
"TN_7_01220100",0,0
"TN_7_01225300",10.8440752029419,9759.66768264771
"TN_7_01230200",0,0
"TN_7_01225800",16,14400
"TN_7_01220100",0,0
"TN_7_01224900",5.5185022354126,4966.65201187134
"TN_7_42127000",533.611938476562,480250.744628906
"TN_7_01226000",0,0
"TN_7_01225600",0,0
"TN_7_01230300",0,0
"TN_7_01226600",15.4635696411133,13917.212677002
"TN_7_01228000",1,900
"TN_7_01230700",0,0
"TN_7_01225900",0,0
"TN_7_01226500",0,0
"TN_7_01226200",2.48149752616882,2233.34777355194
"TN_7_01230400",6.46405696868896,5817.65127182007
"TN_7_01226100",1.76300132274628,1586.70119047165
"TN_7_01225700",7,6300
"TN_7_01226400",3.71376657485962,3342.38991737366
"TN_7_01228100",199.190002441406,179271.002197266
"TN_7_01230900",7.39423561096191,6654.81204986572
"TN_7_01226300",8,7200
"TN_7_01228200",129.792098999023,116812.889099121
"TN_7_01231100",5.60576438903809,5045.18795013428
"TN_7_01232500",0.997813165187836,898.031848669052
"TN_7_01230800",0,0
"TN_7_01230200",0,0
"TN_7_01231200",1.39635527133942,1256.71974420547
"TN_7_01232400",0,0
"TN_7_01232600",0,0
"TN_7_01230500",6.09678792953491,5487.10913658142
"TN_7_01232600",0,0
"TN_7_01232300",0,0
"TN_7_01231000",0,0
"TN_7_01230600",0.448766022920609,403.889420628548
"TN_7_01232200",1,900
"TN_7_01228600",0,0
"TN_7_01229000",0,0
"TN_7_01281100",57.721565246582,51949.4087219238
"TN_7_01228300",0,0
"TN_7_01228900",0,0
"TN_7_01232100",46.9459037780762,42251.3134002686
"TN_7_01231400",18,16200
"TN_7_01232000",31.3325328826904,28199.2795944214
"TN_7_01229100",3,2700
"TN_7_01231900",5.94860029220581,5353.74026298523
"TN_7_01229300",8.84064292907715,7956.57863616943
"TN_7_01281300",0,0
"TN_7_01228700",75.1183166503906,67606.4849853516
"TN_7_01228400",142.890167236328,128601.150512695
"TN_7_01231600",1.26151061058044,1135.3595495224
"TN_7_01281200",0,0
"TN_7_01231500",2,1800
"TN_7_01231700",2,1800
"TN_7_01231300",1,900
"TN_7_01231800",4.04178857803345,3637.6097202301
"TN_7_01229200",7,6300
"TN_7_01228800",61.1002731323242,54990.2458190918
"TN_7_01232700",0,0
"TN_7_01281200",0,0
"TN_7_01228600",0,0
"TN_7_01229700",4.82745552062988,4344.70996856689
