"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01633200",475,475,0,427500,0
"AP_3_01722500",2378,1594,2,1434600,1800
"AP_3_01629900",994,890,1,801000,900
"AP_3_01690300",849,1379,0,1241100,0
"AP_3_01632900",2103,1195,38,1075500,34200
"AP_3_01627200",305,298,0,268200,0
"AP_3_01654200",2747,579,105,521100,94500
"AP_3_01715200",796,30,0,27000,0
"AP_3_01690100",2901,981,0,882900,0
"AP_3_01625200",7553,1273,44,1145700,39600
"AP_3_01648400",1601,17,4,15300,3600
"AP_3_01709300",4289,1065,88,958500,79200
"AP_3_01691400",1300,518,0,466200,0
"AP_3_01691000",1013,720,0,648000,0
"AP_3_01626400",1093,162,3,145800,2700
"AP_3_01688000",915,365,0,328500,0
"AP_3_01653200",1450,86,4,77400,3600
"AP_3_01627300",466,210,0,189000,0
"AP_3_01725600",392,810,1,729000,900
"AP_3_01626500",2264,182,0,163800,0
"AP_3_01653300",1012,68,147,61200,132300
"AP_3_01691100",912,362,0,325800,0
"AP_3_01702400",1388,531,2,477900,1800
"AP_3_01652800",1018,669,20,602100,18000
"AP_3_01701800",6231,750,55,675000,49500
"AP_3_01626300",662,0,0,0,0
"AP_3_01690900",857,1686,0,1517400,0
"AP_3_01633000",338,389,1,350100,900
"AP_3_01709700",1839,236,20,212400,18000
"AP_3_01653500",982,144,67,129600,60300
"AP_3_01722200",1164,1784,567,1605600,510300
"AP_3_01722700",2489,4053,0,3647700,0
"AP_3_01653100",1116,349,126,314100,113400
"AP_3_01625800",188,247,0,222300,0
"AP_3_01625900",816,461,0,414900,0
"AP_3_01701200",2767,1683,1,1514700,900
"AP_3_01725700",4377,2021,0,1818900,0
"AP_3_01715400",9408,7728,165,6955200,148500
"AP_3_01627400",854,217,9,195300,8100
"AP_3_01715800",2220,246,3,221400,2700
"AP_3_01648600",1423,187,0,168300,0
"AP_3_01653000",1316,54,109,48600,98100
"AP_3_01652600",1189,315,0,283500,0
"AP_3_01701400",1701,988,166,889200,149400
"AP_3_01709800",507,92,0,82800,0
"AP_3_01632800",431,250,0,225000,0
"AP_3_01625600",1823,242,25,217800,22500
"AP_3_01625300",979,672,0,604800,0
"AP_3_01691600",1666,117,0,105300,0
"AP_3_01691200",11083,2287,122,2058300,109800
"AP_3_01691300",456,93,0,83700,0
"AP_3_01690400",984,764,11,687600,9900
"AP_3_01691500",805,20,0,18000,0
"AP_3_01690800",9303,3664,260,3297600,234000
"AP_3_01628000",1169,245,0,220500,0
"AP_3_01689200",1321,1,0,900,0
"AP_3_01706200",3835,1102,13,991800,11700
"AP_3_01625100",1667,578,24,520200,21600
"AP_3_01652700",1034,833,0,749700,0
"AP_3_01691700",1320,102,0,91800,0
"AP_3_01628100",1987,182,0,163800,0
"AP_3_01709600",7393,1355,1465,1219500,1318500
"AP_3_01629800",2470,287,0,258300,0
"AP_3_01627900",364,411,41,369900,36900
"AP_3_01627700",1129,211,22,189900,19800
"AP_3_01703300",4005,221,0,198900,0
"AP_3_01715500",1700,528,0,475200,0
"AP_3_01689400",546,1,0,900,0
"AP_3_01625500",1113,543,1,488700,900
"AP_3_01723300",1959,666,0,599400,0
"AP_3_01689300",908,4,0,3600,0
"AP_3_01709400",3783,1747,344,1572300,309600
"AP_3_41307000",60721,21271,4287,19143900,3858300
"AP_3_01715700",2651,551,63,495900,56700
"AP_3_01690000",608,4,0,3600,0
"AP_3_01703100",880,298,16,268200,14400
"AP_3_01627600",763,147,0,132300,0
"AP_3_01723200",1579,876,0,788400,0
"AP_3_01627500",1189,32,3,28800,2700
"AP_3_01701300",1708,318,0,286200,0
"AP_3_01689900",1329,180,0,162000,0
"AP_3_01627800",547,280,0,252000,0
"AP_3_01689500",993,5,0,4500,0
"AP_3_01706000",2950,1018,0,916200,0
"AP_3_01690500",1323,100,0,90000,0
"AP_3_01690700",3912,306,0,275400,0
"AP_3_01652500",1688,231,0,207900,0
"AP_3_01691800",1943,535,0,481500,0
"AP_3_01690600",1410,52,0,46800,0
"AP_3_01652300",1893,242,0,217800,0
"AP_3_01703000",6703,1683,8,1514700,7200
"AP_3_01703500",4672,1395,0,1255500,0
"AP_3_01689600",2689,545,61,490500,54900
"AP_3_01623400",1320,378,0,340200,0
"AP_3_01628200",909,1015,9,913500,8100
"AP_3_01689800",2167,692,31,622800,27900
"AP_3_01723000",2633,2092,3,1882800,2700
"AP_3_01631900",2051,110,0,99000,0
"AP_3_01689700",328,123,17,110700,15300
"AP_3_01632500",4134,787,54,708300,48600
"AP_3_01725800",2878,3595,0,3235500,0
"AP_3_01629600",162,132,0,118800,0
"AP_3_01723100",408,859,2,773100,1800
"AP_3_01723700",2640,2981,9,2682900,8100
"AP_3_01629700",1066,146,2,131400,1800
"AP_3_01648700",4147,1732,292,1558800,262800
"AP_3_01707100",4724,3531,0,3177900,0
"AP_3_01683200",12838,2709,753,2438100,677700
"AP_3_01703400",3139,2112,0,1900800,0
"AP_3_01723400",2070,2234,0,2010600,0
"AP_3_01654600",557,159,0,143100,0
"AP_3_01706300",1299,954,19,858600,17100
"AP_3_01709500",11206,1142,1358,1027800,1222200
"AP_3_01654500",570,96,0,86400,0
"AP_3_01632000",444,629,15,566100,13500
"AP_3_01722900",5580,3153,497,2837700,447300
"AP_3_01628800",628,639,1,575100,900
"AP_3_01725500",2198,42,0,37800,0
"AP_3_01628700",761,617,0,555300,0
"AP_3_01702900",5113,680,0,612000,0
"AP_3_01725400",3936,432,0,388800,0
"AP_3_01631800",1905,558,0,502200,0
"AP_3_01652400",1424,225,3,202500,2700
"AP_3_01723600",1151,1320,0,1188000,0
"AP_3_01702600",2493,469,0,422100,0
"AP_3_01706900",4708,3140,10,2826000,9000
"AP_3_01632400",245,246,0,221400,0
"AP_3_01632100",341,937,66,843300,59400
"AP_3_01652200",1012,334,23,300600,20700
"AP_3_01725300",1585,212,0,190800,0
"AP_3_01628900",587,519,0,467100,0
"AP_3_01648800",4424,417,18,375300,16200
"AP_3_01706500",2154,414,151,372600,135900
"AP_3_01706600",1491,449,308,404100,277200
"AP_3_01651800",1831,374,43,336600,38700
"AP_3_01654700",1628,286,0,257400,0
"AP_3_01632300",524,452,5,406800,4500
"AP_3_01706400",1196,611,7,549900,6300
"AP_3_01725900",3355,1468,0,1321200,0
"AP_3_01648900",2637,725,48,652500,43200
"AP_3_01654900",778,506,0,455400,0
"AP_3_01628600",175,134,0,120600,0
"AP_3_01631700",665,795,54,715500,48600
"AP_3_01654800",639,230,0,207000,0
"AP_3_01722800",4869,1831,746,1647900,671400
"AP_3_01707000",1538,942,1,847800,900
"AP_3_01631600",1555,245,0,220500,0
"AP_3_01683900",1448,2,0,1800,0
"AP_3_01726500",1212,82,0,73800,0
"AP_3_01702700",1965,223,0,200700,0
"AP_3_01715900",5346,1446,820,1301400,738000
"AP_3_01652100",280,290,0,261000,0
"AP_3_01631300",1087,58,0,52200,0
"AP_3_01651200",1532,206,0,185400,0
"AP_3_01726300",2468,245,0,220500,0
"AP_3_01651600",1246,271,0,243900,0
"AP_3_01702500",710,41,0,36900,0
"AP_3_01723800",861,643,0,578700,0
"AP_3_01632200",610,68,0,61200,0
"AP_3_01724000",4619,1452,288,1306800,259200
"AP_3_01662800",1124,254,50,228600,45000
"AP_3_01683700",2466,405,0,364500,0
"AP_3_01651300",1178,135,0,121500,0
"AP_3_01726600",1593,168,0,151200,0
"AP_3_01649100",1083,1153,65,1037700,58500
"AP_3_01723500",539,364,0,327600,0
"AP_3_01706700",1284,542,421,487800,378900
"AP_3_01726400",1653,82,0,73800,0
"AP_3_01702800",1990,346,0,311400,0
"AP_3_01651700",846,713,15,641700,13500
"AP_3_01684300",1238,32,0,28800,0
"AP_3_01723900",621,597,7,537300,6300
"AP_3_01684000",887,3,0,2700,0
"AP_3_01726700",1871,137,0,123300,0
"AP_3_01649200",2366,1788,193,1609200,173700
"AP_3_01726200",4591,204,0,183600,0
"AP_3_01651400",1312,250,17,225000,15300
"AP_3_01704100",4927,813,190,731700,171000
"AP_3_01651500",1369,350,16,315000,14400
"AP_3_01662700",411,72,3,64800,2700
"AP_3_01726100",2326,145,0,130500,0
"AP_3_01655000",971,467,6,420300,5400
"AP_3_01629100",358,670,0,603000,0
"AP_3_01724300",632,920,32,828000,28800
"AP_3_01683100",6699,659,35,593100,31500
"AP_3_01724500",1507,1021,43,918900,38700
"AP_3_01706800",2924,667,363,600300,326700
"AP_3_01726000",2820,338,443,304200,398700
"AP_3_01662600",764,158,41,142200,36900
"AP_3_01724400",1314,2550,0,2295000,0
"AP_3_01655800",1246,332,324,298800,291600
"AP_3_01703600",1737,725,0,652500,0
"AP_3_01662900",711,72,4,64800,3600
"AP_3_01684200",676,87,0,78300,0
"AP_3_01705100",4461,1724,0,1551600,0
"AP_3_01651000",766,113,0,101700,0
"AP_3_01726800",3076,311,2,279900,1800
"AP_3_01684100",1928,117,0,105300,0
"AP_3_01726900",3630,24,0,21600,0
"AP_3_01724100",10017,2225,648,2002500,583200
"AP_3_01707800",2876,412,0,370800,0
"AP_3_01662400",1085,437,39,393300,35100
"AP_3_01707200",6977,3339,94,3005100,84600
"AP_3_01663000",1762,909,11,818100,9900
"AP_3_01703800",1866,441,22,396900,19800
"AP_3_01724200",3340,585,120,526500,108000
"AP_3_01684400",361,168,0,151200,0
"AP_3_01703700",3849,559,33,503100,29700
"AP_3_01662500",598,50,0,45000,0
"AP_3_01662300",1654,628,4,565200,3600
"AP_3_01650800",636,170,14,153000,12600
"AP_3_01724600",2792,225,419,202500,377100
"AP_3_01650600",844,254,87,228600,78300
"AP_3_01650200",1788,105,0,94500,0
"AP_3_01704000",3097,610,291,549000,261900
"AP_3_01684500",636,89,0,80100,0
"AP_3_01681500",9540,1845,5,1660500,4500
"AP_3_01681400",612,176,2,158400,1800
"AP_3_01683800",1352,170,2,153000,1800
"AP_3_01727400",4699,336,64,302400,57600
"AP_3_01650500",1287,186,58,167400,52200
"AP_3_01655300",1234,7,26,6300,23400
"AP_3_01684800",992,102,0,91800,0
"AP_3_01708000",1382,286,5,257400,4500
"AP_3_01655400",1014,81,118,72900,106200
"AP_3_01680900",945,359,0,323100,0
"AP_3_01663700",2830,1646,0,1481400,0
"AP_3_01655100",2843,281,726,252900,653400
"AP_3_01684600",279,172,0,154800,0
"AP_3_01685200",518,387,0,348300,0
"AP_3_01683600",3071,581,0,522900,0
"AP_3_01724900",2045,2081,620,1872900,558000
"AP_3_01680800",2175,171,0,153900,0
"AP_3_01663200",1425,1130,0,1017000,0
"AP_3_01703900",2915,886,33,797400,29700
"AP_3_01707300",1189,802,177,721800,159300
"AP_3_01683400",448,825,0,742500,0
"AP_3_01684700",867,91,0,81900,0
"AP_3_01650000",667,313,0,281700,0
"AP_3_01727000",3736,168,0,151200,0
"AP_3_01727300",2575,50,0,45000,0
"AP_3_01704900",3220,574,12,516600,10800
"AP_3_01707900",1011,115,0,103500,0
"AP_3_01663300",240,426,0,383400,0
"AP_3_01649400",3704,813,27,731700,24300
"AP_3_01664500",1680,564,0,507600,0
"AP_3_01663100",90,710,21,639000,18900
"AP_3_01725000",3178,1514,200,1362600,180000
"AP_3_01683500",2652,1024,0,921600,0
"AP_3_41305000",2156,1872,699,1684800,629100
"AP_3_01684900",3502,253,0,227700,0
"AP_3_01685100",2801,879,400,791100,360000
"AP_3_01705200",532,177,0,159300,0
"AP_3_01724800",1396,1293,225,1163700,202500
"AP_3_01727500",3505,304,0,273600,0
"AP_3_01704200",1664,473,6,425700,5400
"AP_3_01663800",442,255,4,229500,3600
"AP_3_01725100",3228,284,1,255600,900
"AP_3_01629500",698,181,0,162900,0
"AP_3_01707700",3032,761,184,684900,165600
"AP_3_01683300",2501,1350,0,1215000,0
"AP_3_01681000",946,98,0,88200,0
"AP_3_01655500",805,45,33,40500,29700
"AP_3_01725200",1349,988,218,889200,196200
"AP_3_01704300",4692,348,0,313200,0
"AP_3_01681300",1850,137,2,123300,1800
"AP_3_01719600",2892,1297,39,1167300,35100
"AP_3_01655200",1263,112,9,100800,8100
"AP_3_01685300",349,225,10,202500,9000
"AP_3_01663400",847,118,0,106200,0
"AP_3_01727200",2187,114,0,102600,0
"AP_3_01629400",1018,170,0,153000,0
"AP_3_01685000",2945,478,15,430200,13500
"AP_3_01663600",463,456,0,410400,0
"AP_3_01681100",2123,455,0,409500,0
"AP_3_01655900",583,468,43,421200,38700
"AP_3_01724700",1025,574,0,516600,0
"AP_3_01680100",1834,185,21,166500,18900
"AP_3_01680200",1609,289,15,260100,13500
"AP_3_01681600",5972,910,0,819000,0
"AP_3_01663500",643,461,0,414900,0
"AP_3_01670300",343,624,0,561600,0
"AP_3_01669900",256,5,0,4500,0
"AP_3_01705000",1425,452,1,406800,900
"AP_3_01670000",746,54,0,48600,0
"AP_3_01727100",7946,975,129,877500,116100
"AP_3_01704400",1797,547,0,492300,0
"AP_3_01680700",1257,4,0,3600,0
"AP_3_01655600",1415,35,11,31500,9900
"AP_3_01719500",2816,1716,73,1544400,65700
"AP_3_01655700",1669,3,22,2700,19800
"AP_3_01671200",31,324,0,291600,0
"AP_3_01656000",694,486,21,437400,18900
"AP_3_01707400",1896,560,43,504000,38700
"AP_3_01670100",167,109,4,98100,3600
"AP_3_01680600",962,93,0,83700,0
"AP_3_01649500",2770,439,12,395100,10800
"AP_3_01662200",1557,103,0,92700,0
"AP_3_01685400",4058,402,176,361800,158400
"AP_3_01685900",2661,524,0,471600,0
"AP_3_01663900",820,132,0,118800,0
"AP_3_01719700",2452,75,0,67500,0
"AP_3_01677200",13235,1740,2,1566000,1800
"AP_3_01669700",159,11,0,9900,0
"AP_3_01681200",2484,275,3,247500,2700
"AP_3_01680400",5592,447,0,402300,0
"AP_3_01670500",207,120,0,108000,0
"AP_3_01649900",1063,130,13,117000,11700
"AP_3_01685600",3530,1260,2,1134000,1800
"AP_3_01669600",315,31,0,27900,0
"AP_3_01707600",2092,966,61,869400,54900
"AP_3_01680300",4699,83,0,74700,0
"AP_3_01728100",3472,286,108,257400,97200
"AP_3_01670700",149,3,0,2700,0
"AP_3_01670600",177,128,0,115200,0
"AP_3_01705400",6202,1740,206,1566000,185400
"AP_3_01680500",1252,15,0,13500,0
"AP_3_01670800",63,74,0,66600,0
"AP_3_01719800",2491,122,0,109800,0
"AP_3_01649800",1387,293,106,263700,95400
"AP_3_01670200",238,117,0,105300,0
"AP_3_01704700",3012,427,10,384300,9000
"AP_3_01719100",1991,90,72,81000,64800
"AP_3_01719200",3087,1043,7,938700,6300
"AP_3_01664600",1731,628,0,565200,0
"AP_3_01727800",2274,470,44,423000,39600
"AP_3_01669800",113,11,0,9900,0
"AP_3_01670400",240,5,0,4500,0
"AP_3_01664900",91,75,0,67500,0
"AP_3_01664700",877,385,0,346500,0
"AP_3_01662100",1760,201,0,180900,0
"AP_3_01719400",208,136,0,122400,0
"AP_3_01656100",1180,72,0,64800,0
"AP_3_01664000",1692,165,0,148500,0
"AP_3_01704800",2091,857,129,771300,116100
"AP_3_01727700",7090,1044,315,939600,283500
"AP_3_01719000",1955,157,0,141300,0
"AP_3_01707500",5460,1214,370,1092600,333000
"AP_3_01728000",3325,95,0,85500,0
"AP_3_01682000",7790,2587,109,2328300,98100
"AP_3_01665000",653,21,0,18900,0
"AP_3_01649600",5674,1301,306,1170900,275400
"AP_3_01665100",83,226,0,203400,0
"AP_3_01664800",269,177,0,159300,0
"AP_3_01685500",1232,76,0,68400,0
"AP_3_01685700",5296,1936,52,1742400,46800
"AP_3_41307000",20844,52876,830,47588400,747000
"AP_3_01704500",3145,1490,242,1341000,217800
"AP_3_01664400",2183,2326,6,2093400,5400
"AP_3_01727600",355,74,0,66600,0
"AP_3_01686100",3634,92,0,82800,0
"AP_3_01719300",1125,1885,8,1696500,7200
"AP_3_01671100",377,893,0,803700,0
"AP_3_01727900",1619,479,148,431100,133200
"AP_3_01686000",9567,1301,332,1170900,298800
"AP_3_01682300",6691,322,0,289800,0
"AP_3_01665700",1478,507,0,456300,0
"AP_3_01665200",1154,379,0,341100,0
"AP_3_01665400",977,572,0,514800,0
"AP_3_01720000",1581,779,15,701100,13500
"AP_3_01677100",2655,171,6,153900,5400
"AP_3_01665600",849,31,0,27900,0
"AP_3_01649700",9729,2092,158,1882800,142200
"AP_3_01705300",597,102,0,91800,0
"AP_3_01664100",39,322,0,289800,0
"AP_3_01682400",5404,135,0,121500,0
"AP_3_01728200",6351,233,0,209700,0
"AP_3_01681700",2634,1125,0,1012500,0
"AP_3_01664200",1437,1522,13,1369800,11700
"AP_3_01657300",638,281,38,252900,34200
"AP_3_01720200",1526,3907,42,3516300,37800
"AP_3_01665500",450,632,0,568800,0
"AP_3_01682100",2640,171,115,153900,103500
"AP_3_01728700",5485,1313,326,1181700,293400
"AP_3_01662000",1560,107,4,96300,3600
"AP_3_01685800",5690,802,250,721800,225000
"AP_3_01665300",786,74,0,66600,0
"AP_3_01677000",5422,848,260,763200,234000
"AP_3_01657100",1026,68,5,61200,4500
"AP_3_01720400",6092,2406,191,2165400,171900
"AP_3_01720100",1618,3261,135,2934900,121500
"AP_3_01656200",1801,162,3,145800,2700
"AP_3_01682200",9127,836,11,752400,9900
"AP_3_01720500",2368,1307,192,1176300,172800
"AP_3_01721200",33955,4816,270,4334400,243000
"AP_3_01720300",4526,2889,6,2600100,5400
"AP_3_01665800",598,656,0,590400,0
"AP_3_01704600",1854,228,6,205200,5400
"AP_3_01719900",1101,328,0,295200,0
"AP_3_01666700",699,657,1,591300,900
"AP_3_01716000",9873,5014,717,4512600,645300
"AP_3_01716100",725,690,0,621000,0
"AP_3_01658700",1297,417,1,375300,900
"AP_3_01664300",1323,432,0,388800,0
"AP_3_01676900",9222,2279,113,2051100,101700
"AP_3_01661900",1529,186,0,167400,0
"AP_3_01657400",1178,15,0,13500,0
"AP_3_01665900",1117,358,0,322200,0
"AP_3_01728900",3766,1013,676,911700,608400
"AP_3_01658800",1413,119,0,107100,0
"AP_3_01705500",2056,642,23,577800,20700
"AP_3_01705800",1894,116,14,104400,12600
"AP_3_01721100",3387,1170,41,1053000,36900
"AP_3_01666600",1117,198,0,178200,0
"AP_3_01666900",1381,1591,8,1431900,7200
"AP_3_01656300",1803,14,0,12600,0
"AP_3_01682500",1307,6,0,5400,0
"AP_3_01728300",2921,31,0,27900,0
"AP_3_01657500",994,253,6,227700,5400
"AP_3_01666400",2199,53,0,47700,0
"AP_3_01667600",2511,518,8,466200,7200
"AP_3_01667700",2418,932,1,838800,900
"AP_3_01728800",4019,365,313,328500,281700
"AP_3_01679000",7226,220,0,198000,0
"AP_3_01728600",1595,12,0,10800,0
"AP_3_01686200",8700,274,4,246600,3600
"AP_3_01666000",2456,254,0,228600,0
"AP_3_01661800",3073,449,0,404100,0
"AP_3_01681800",8610,129,0,116100,0
"AP_3_01705700",1317,114,4,102600,3600
"AP_3_01682700",3720,243,95,218700,85500
"AP_3_01661700",1698,0,0,0,0
"AP_3_01721000",9117,4051,459,3645900,413100
"AP_3_01666800",587,990,1,891000,900
"AP_3_01658900",3364,983,21,884700,18900
"AP_3_01679100",6572,3,0,2700,0
"AP_3_01667500",2811,273,0,245700,0
"AP_3_01682600",6934,420,12,378000,10800
"AP_3_01705600",1387,366,23,329400,20700
"AP_3_01657600",1023,91,36,81900,32400
"AP_3_01666500",1305,80,0,72000,0
"AP_3_01666100",1419,131,2,117900,1800
"AP_3_01681900",4032,461,0,414900,0
"AP_3_01677300",4039,524,0,471600,0
"AP_3_01676800",2505,814,0,732600,0
"AP_3_01667000",1150,437,0,393300,0
"AP_3_01728500",9522,656,1923,590400,1730700
"AP_3_01676400",1584,1,0,900,0
"AP_3_01729000",3077,102,407,91800,366300
"AP_3_01716500",19320,3072,69,2764800,62100
"AP_3_01661600",2083,15,0,13500,0
"AP_3_01721300",3208,825,274,742500,246600
"AP_3_01667400",3375,518,41,466200,36900
"AP_3_01721800",2253,557,13,501300,11700
"AP_3_41308000",19190,38189,212,34370100,190800
"AP_3_01682800",2890,13,0,11700,0
"AP_3_01716700",3920,614,0,552600,0
"AP_3_01686300",5828,349,45,314100,40500
"AP_3_01686400",296,1823,332,1640700,298800
"AP_3_01667800",2412,477,0,429300,0
"AP_3_01721900",1065,1026,0,923400,0
"AP_3_01676600",3569,1304,1,1173600,900
"AP_3_01658300",2488,386,2,347400,1800
"AP_3_01733900",16045,1053,1380,947700,1242000
"AP_3_01720700",1426,792,50,712800,45000
"AP_3_01657700",1335,185,0,166500,0
"AP_3_01667100",657,872,50,784800,45000
"AP_3_01734500",10991,2442,146,2197800,131400
"AP_3_01676300",645,1,0,900,0
"AP_3_01678900",1939,502,0,451800,0
"AP_3_01729100",2351,38,43,34200,38700
"AP_3_01658200",1109,193,0,173700,0
"AP_3_01676100",12151,3885,248,3496500,223200
"AP_3_01659000",1625,255,4,229500,3600
"AP_3_01678800",2232,424,0,381600,0
"AP_3_01728400",4443,420,510,378000,459000
"AP_3_01666200",1136,48,0,43200,0
"AP_3_01732100",7396,385,45,346500,40500
"AP_3_01657800",450,63,0,56700,0
"AP_3_01721700",383,435,0,391500,0
"AP_3_01679200",10705,166,0,149400,0
"AP_3_41309000",5088,8013,63,7211700,56700
"AP_3_01667200",1380,561,17,504900,15300
"AP_3_01732000",1231,109,0,98100,0
"AP_3_01720900",1153,144,0,129600,0
"AP_3_01734400",13872,2380,834,2142000,750600
"AP_3_01667900",2858,582,14,523800,12600
"AP_3_01721400",2612,857,295,771300,265500
"AP_3_01729200",5475,451,60,405900,54000
"AP_3_01683000",16099,361,4,324900,3600
"AP_3_01659100",708,294,6,264600,5400
"AP_3_01661500",1737,413,0,371700,0
"AP_3_01676700",2209,164,0,147600,0
"AP_3_01666300",402,76,0,68400,0
"AP_3_01686500",1981,324,141,291600,126900
"AP_3_01677400",246,0,0,0,0
"AP_3_01676200",164,2,0,1800,0
"AP_3_01658100",896,27,0,24300,0
"AP_3_01667300",716,1031,218,927900,196200
"AP_3_01720800",1837,194,5,174600,4500
"AP_3_41304000",9132,2802,0,2521800,0
"AP_3_01668000",2743,309,0,278100,0
"AP_3_01668100",5060,1123,12,1010700,10800
"AP_3_01677500",2362,434,0,390600,0
"AP_3_01721500",619,112,38,100800,34200
"AP_3_01716800",466,182,0,163800,0
"AP_3_01668200",2754,415,0,373500,0
"AP_3_01721600",792,1303,8,1172700,7200
"AP_3_01659200",939,382,5,343800,4500
"AP_3_01657900",913,276,51,248400,45900
"AP_3_01732200",2252,136,66,122400,59400
"AP_3_01734200",8163,1331,630,1197900,567000
"AP_3_01716600",472,233,0,209700,0
"AP_3_01679400",3153,80,0,72000,0
"AP_3_01720600",1757,195,40,175500,36000
"AP_3_01660700",2922,4,0,3600,0
"AP_3_01676000",1521,211,0,189900,0
"AP_3_01731900",6306,1001,45,900900,40500
"AP_3_01658000",1988,381,32,342900,28800
"AP_3_01659900",2848,51,1,45900,900
"AP_3_01677600",3235,150,0,135000,0
"AP_3_01734600",2694,1474,2,1326600,1800
"AP_3_01676500",990,446,0,401400,0
"AP_3_01716900",818,95,0,85500,0
"AP_3_01734000",6622,294,49,264600,44100
"AP_3_01738200",679,304,14,273600,12600
"AP_3_01717100",2111,342,0,307800,0
"AP_3_01722100",1691,2034,177,1830600,159300
"AP_3_01675600",1704,195,0,175500,0
"AP_3_01734100",4914,709,6,638100,5400
"AP_3_01675500",2551,95,0,85500,0
"AP_3_01659700",2913,282,0,253800,0
"AP_3_01675200",2923,154,0,138600,0
"AP_3_01677800",7383,36,0,32400,0
"AP_3_01675900",706,156,0,140400,0
"AP_3_01659400",2027,264,0,237600,0
"AP_3_01675700",3957,571,30,513900,27000
"AP_3_01717000",3705,618,6,556200,5400
"AP_3_01661400",2256,1078,72,970200,64800
"AP_3_01677700",2234,144,0,129600,0
"AP_3_01668300",919,7,0,6300,0
"AP_3_01738300",158,284,0,255600,0
"AP_3_01660000",6320,271,16,243900,14400
"AP_3_01732300",6704,914,189,822600,170100
"AP_3_01659500",649,204,0,183600,0
"AP_3_01659600",755,93,0,83700,0
"AP_3_01734300",2399,963,315,866700,283500
"AP_3_01682900",1392,0,0,0,0
"AP_3_01679300",10436,256,1,230400,900
"AP_3_01717200",860,35,0,31500,0
"AP_3_01669200",6355,2127,186,1914300,167400
"AP_3_01738100",1259,1378,31,1240200,27900
"AP_3_01660800",2954,24,0,21600,0
"AP_3_01660400",6725,897,30,807300,27000
"AP_3_01678100",976,1150,42,1035000,37800
"AP_3_01717300",3585,417,11,375300,9900
"AP_3_01722000",1729,562,0,505800,0
"AP_3_01660600",2509,18,0,16200,0
"AP_3_01675800",2212,239,15,215100,13500
"AP_3_01678000",813,263,0,236700,0
"AP_3_01731700",6454,1045,5,940500,4500
"AP_3_01675300",3231,318,0,286200,0
"AP_3_01717600",1292,176,0,158400,0
"AP_3_01656400",3530,1156,50,1040400,45000
"AP_3_01661300",3607,513,0,461700,0
"AP_3_01668500",3367,828,1,745200,900
"AP_3_01660500",7630,370,3,333000,2700
"AP_3_01661100",3696,720,8,648000,7200
"AP_3_01732400",2487,137,0,123300,0
"AP_3_01716200",6080,7674,248,6906600,223200
"AP_3_01669100",1380,457,2,411300,1800
"AP_3_01675400",2618,696,12,626400,10800
"AP_3_01677900",1986,165,0,148500,0
"AP_3_01731800",2499,517,3,465300,2700
"AP_3_01717400",1487,347,91,312300,81900
"AP_3_01738000",489,606,0,545400,0
"AP_3_01678300",1647,710,125,639000,112500
"AP_3_01738400",990,1305,81,1174500,72900
"AP_3_01738600",2988,480,0,432000,0
"AP_3_01678200",12213,3728,1737,3355200,1563300
"AP_3_01738500",807,224,1,201600,900
"AP_3_01737900",194,1893,2,1703700,1800
"AP_3_01660900",1730,72,0,64800,0
"AP_3_01660300",953,155,0,139500,0
"AP_3_01731500",2539,411,2,369900,1800
"AP_3_01731400",1022,6,0,5400,0
"AP_3_01734800",2657,631,0,567900,0
"AP_3_01679500",7521,1794,0,1614600,0
"AP_3_01732500",1986,20,0,18000,0
"AP_3_01717500",594,27,0,24300,0
"AP_3_01731600",1011,1,0,900,0
"AP_3_01717800",1288,343,9,308700,8100
"AP_3_01717700",242,13,0,11700,0
"AP_3_01735900",6235,705,655,634500,589500
"AP_3_01717900",1244,429,12,386100,10800
"AP_3_01678400",430,146,105,131400,94500
"AP_3_01738700",4628,886,14,797400,12600
"AP_3_01738800",1704,3851,15,3465900,13500
"AP_3_01660100",8998,845,54,760500,48600
"AP_3_01734700",368,1326,0,1193400,0
"AP_3_01732700",3083,104,0,93600,0
"AP_3_01735600",3194,389,0,350100,0
"AP_3_01735800",8013,1229,1906,1106100,1715400
"AP_3_01733000",5958,572,1,514800,900
"AP_3_01718000",5427,648,1,583200,900
"AP_3_01735700",2157,576,696,518400,626400
"AP_3_01732800",1912,244,0,219600,0
"AP_3_01661000",1736,149,0,134100,0
"AP_3_01734900",2341,100,3,90000,2700
"AP_3_01660200",3541,46,0,41400,0
"AP_3_01656500",2236,1149,0,1034100,0
"AP_3_01678700",1693,46,2,41400,1800
"AP_3_01679600",4521,389,0,350100,0
"AP_3_01732600",2298,541,2,486900,1800
"AP_3_01716300",27843,4707,267,4236300,240300
"AP_3_01790300",907,526,0,473400,0
"AP_3_01679700",2007,204,0,183600,0
"AP_3_01678600",3009,26,0,23400,0
"AP_3_01740000",1200,621,0,558900,0
"AP_3_01718200",2576,683,1,614700,900
"AP_3_01718400",2964,848,0,763200,0
"AP_3_01790200",535,261,1,234900,900
"AP_3_01718300",2973,552,0,496800,0
"AP_3_01735500",1195,53,0,47700,0
"AP_3_01733400",4877,2014,0,1812600,0
"AP_3_01738900",397,846,3,761400,2700
"AP_3_01736700",750,221,0,198900,0
"AP_3_01739200",1176,973,0,875700,0
