"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01218500",7699,48,1,43200,900
"TN_7_01217300",3276,10,1,9000,900
"TN_7_01218800",6173,124,11,111600,9900
"TN_7_01216100",3090,21,0,18900,0
"TN_7_01213400",7974,114,0,102600,0
"TN_7_01216200",5430,546,0,491400,0
"TN_7_01212800",491,5,0,4500,0
"TN_7_01218400",2737,1,0,900,0
"TN_7_01216700",4258,27,0,24300,0
"TN_7_01216500",5932,14,0,12600,0
"TN_7_01218700",5431,50,0,45000,0
"TN_7_01216800",3450,2,0,1800,0
"TN_7_01218600",7199,90,0,81000,0
"TN_7_01212900",5098,123,12,110700,10800
"TN_7_01223100",3404,113,2,101700,1800
"TN_7_01223600",3729,4,0,3600,0
"TN_7_01222900",4635,7,2,6300,1800
"TN_7_01223200",4710,113,2,101700,1800
"TN_7_01213300",5570,46,0,41400,0
"TN_7_01218900",3657,3,9,2700,8100
"TN_7_01219000",7067,133,0,119700,0
"TN_7_01213500",6700,73,0,65700,0
"TN_7_01223500",680,0,0,0,0
"TN_7_01223400",5340,15,0,13500,0
"TN_7_01223000",993,4,0,3600,0
"TN_7_42126000",22365,62,38,55800,34200
"TN_7_01213100",3826,23,0,20700,0
"TN_7_01219100",6471,278,0,250200,0
"TN_7_01222800",3072,49,0,44100,0
"TN_7_01213200",497,1,0,900,0
"TN_7_01223300",5598,25,4,22500,3600
"TN_7_01224400",7701,115,0,103500,0
"TN_7_01213100",2646,33,0,29700,0
"TN_7_01219200",654,0,0,0,0
"TN_7_01221000",3937,40,0,36000,0
"TN_7_01222700",2934,14,1,12600,900
"TN_7_01219800",3799,121,0,108900,0
"TN_7_01221100",1617,20,0,18000,0
"TN_7_01223200",2953,16,0,14400,0
"TN_7_01224500",7098,128,3,115200,2700
"TN_7_01219700",7079,152,0,136800,0
"TN_7_01220900",2403,41,0,36900,0
"TN_7_01224300",4458,40,0,36000,0
"TN_7_01277400",4863,0,0,0,0
"TN_7_01219500",5678,22,0,19800,0
"TN_7_01221400",2450,37,1,33300,900
"TN_7_01222600",1023,5,0,4500,0
"TN_7_01222500",5690,20,0,18000,0
"TN_7_01221300",1849,16,0,14400,0
"TN_7_01219300",6710,231,1,207900,900
"TN_7_01221100",620,7,0,6300,0
"TN_7_01222000",1836,24,0,21600,0
"TN_7_01220800",1041,192,0,172800,0
"TN_7_01221200",2340,13,0,11700,0
"TN_7_01219600",975,91,26,81900,23400
"TN_7_01220700",6485,136,0,122400,0
"TN_7_01222400",4335,20,0,18000,0
"TN_7_01219400",2009,75,0,67500,0
"TN_7_01277500",3988,6,0,5400,0
"TN_7_01227000",9985,39,138,35100,124200
"TN_7_01222300",1650,2,1,1800,900
"TN_7_01221500",715,104,0,93600,0
"TN_7_01224600",4268,109,0,98100,0
"TN_7_01219900",523,2,0,1800,0
"TN_7_01227200",3371,206,0,185400,0
"TN_7_01221900",7492,262,12,235800,10800
"TN_7_01222200",4723,837,2,753300,1800
"TN_7_01221700",1411,56,0,50400,0
"TN_7_01221600",607,655,0,589500,0
"TN_7_01222100",1565,330,1,297000,900
"TN_7_01226900",16325,488,34,439200,30600
"TN_7_01224700",4100,119,336,107100,302400
"TN_7_01220000",4799,13,0,11700,0
"TN_7_01220600",4193,41,4,36900,3600
"TN_7_01220400",3604,27,0,24300,0
"TN_7_01220300",2339,47,0,42300,0
"TN_7_01227500",7096,13806,945,12425400,850500
"TN_7_01226700",5952,46,0,41400,0
"TN_7_01221800",1100,29,0,26100,0
"TN_7_01227100",7561,3993,5,3593700,4500
"TN_7_01224800",9508,638,258,574200,232200
"TN_7_01225200",1755,49,1,44100,900
"TN_7_01220200",5146,12,0,10800,0
"TN_7_01220500",7335,65,0,58500,0
"TN_7_01225000",6873,160,23,144000,20700
"TN_7_01280400",3265,138,0,124200,0
"TN_7_01225400",6969,35,4,31500,3600
"TN_7_01225100",4220,27,0,24300,0
"TN_7_01227900",2983,6,2,5400,1800
"TN_7_01226800",4218,48,3,43200,2700
"TN_7_01225500",3432,85,0,76500,0
"TN_7_01220100",139,1,0,900,0
"TN_7_01280500",4827,17,0,15300,0
"TN_7_01220100",1918,14,0,12600,0
"TN_7_01225300",3826,173,57,155700,51300
"TN_7_01230200",4186,36,0,32400,0
"TN_7_01225800",5106,85,3,76500,2700
"TN_7_01220100",841,0,0,0,0
"TN_7_01224900",8060,110,9,99000,8100
"TN_7_42127000",5018,1979,53,1781100,47700
"TN_7_01226000",1516,6,0,5400,0
"TN_7_01225600",6230,28,0,25200,0
"TN_7_01230300",871,8,0,7200,0
"TN_7_01226600",3266,29,2,26100,1800
"TN_7_01228000",419,27,0,24300,0
"TN_7_01230700",2321,2,0,1800,0
"TN_7_01225900",1048,11,0,9900,0
"TN_7_01226500",343,2,4,1800,3600
"TN_7_01226200",6391,118,22,106200,19800
"TN_7_01230400",3232,44,0,39600,0
"TN_7_01226100",4777,17,3,15300,2700
"TN_7_01225700",5002,119,7,107100,6300
"TN_7_01226400",3298,136,5,122400,4500
"TN_7_01228100",1618,2868,22,2581200,19800
"TN_7_01230900",6334,33,4,29700,3600
"TN_7_01226300",4522,176,15,158400,13500
"TN_7_01228200",3528,759,53,683100,47700
"TN_7_01231100",3153,76,0,68400,0
"TN_7_01232500",1547,12,0,10800,0
"TN_7_01230800",5074,10,29,9000,26100
"TN_7_01230200",107,0,0,0,0
"TN_7_01231200",3082,11,19,9900,17100
"TN_7_01232400",486,7,0,6300,0
"TN_7_01232600",84,0,0,0,0
"TN_7_01230500",4357,126,7,113400,6300
"TN_7_01232600",125,0,0,0,0
"TN_7_01232300",302,1,0,900,0
"TN_7_01231000",626,12,0,10800,0
"TN_7_01230600",1727,15,11,13500,9900
"TN_7_01232200",201,0,0,0,0
"TN_7_01228600",1066,4,0,3600,0
"TN_7_01229000",1172,4,0,3600,0
"TN_7_01281100",8308,644,4,579600,3600
"TN_7_01228300",2392,25,0,22500,0
"TN_7_01228900",1124,13,0,11700,0
"TN_7_01232100",822,232,0,208800,0
"TN_7_01231400",4872,75,13,67500,11700
"TN_7_01232000",2628,88,24,79200,21600
"TN_7_01229100",1642,34,0,30600,0
"TN_7_01231900",1753,13,6,11700,5400
"TN_7_01229300",2183,35,13,31500,11700
"TN_7_01281300",4158,10,0,9000,0
"TN_7_01228700",3227,124,5,111600,4500
"TN_7_01228400",3229,581,2,522900,1800
"TN_7_01231600",8432,100,6,90000,5400
"TN_7_01281200",266,0,0,0,0
"TN_7_01231500",2195,75,2,67500,1800
"TN_7_01231700",4577,147,40,132300,36000
"TN_7_01231300",1363,4,0,3600,0
"TN_7_01231800",4866,56,6,50400,5400
"TN_7_01229200",1106,20,2,18000,1800
"TN_7_01228800",2099,36,0,32400,0
"TN_7_01232700",523,0,0,0,0
"TN_7_01281200",3095,39,0,35100,0
"TN_7_01228600",897,3,0,2700,0
"TN_7_01229700",1924,16,0,14400,0
"TN_7_01228500",1304,173,8,155700,7200
"TN_7_01229800",1237,158,6,142200,5400
"TN_7_01281500",4840,37,0,33300,0
"TN_7_01228600",801,229,9,206100,8100
"TN_7_01233000",5970,84,26,75600,23400
"TN_7_01229900",647,302,4,271800,3600
"TN_7_42128000",18562,476,68,428400,61200
"TN_7_01229400",903,0,0,0,0
"TN_7_01229500",1041,1,1,900,900
"TN_7_01233200",881,28,0,25200,0
"TN_7_01233100",832,40,15,36000,13500
"TN_7_01233300",2048,61,8,54900,7200
"TN_7_01281400",2452,0,0,0,0
"TN_7_01229600",953,6,0,5400,0
"TN_7_01232900",1648,9,0,8100,0
"TN_7_01233500",5404,170,46,153000,41400
"TN_7_01233400",1190,31,0,27900,0
"TN_7_01230000",912,46,1,41400,900
"TN_7_01288200",5118,9,0,8100,0
"TN_7_01232800",320,0,0,0,0
"TN_7_42128000",238,2,0,1800,0
"TN_7_01229500",1433,31,4,27900,3600
"TN_7_01233700",11704,209,84,188100,75600
"TN_7_01233600",5086,35,10,31500,9000
"TN_7_01233900",5457,20,0,18000,0
"TN_7_01230100",920,46,3,41400,2700
"TN_7_01234000",1672,2,0,1800,0
"TN_7_01233800",6820,84,0,75600,0
"TN_7_01288100",10648,9,0,8100,0
"TN_7_01234500",5309,607,0,546300,0
"TN_7_01234100",1344,1,0,900,0
"TN_7_01234600",4606,124,0,111600,0
"TN_7_01235400",748,22,9,19800,8100
"TN_7_01235200",2493,7,0,6300,0
"TN_7_01235300",887,4,2,3600,1800
"TN_7_01235600",266,1,0,900,0
"TN_7_01235500",1611,40,0,36000,0
"TN_7_01235100",8602,238,0,214200,0
"TN_7_01235000",4327,392,0,352800,0
"TN_7_01234200",1567,26,0,23400,0
"TN_7_01288600",11323,93,0,83700,0
"TN_7_01235700",1338,125,0,112500,0
"TN_7_01234400",2001,6,0,5400,0
"TN_7_01234300",871,6,0,5400,0
"TN_7_01234800",1543,75,0,67500,0
"TN_7_01235800",1307,57,0,51300,0
"TN_7_01288500",2744,17,0,15300,0
"TN_7_01236400",1065,19,0,17100,0
"TN_7_01288300",4011,68,7,61200,6300
"TN_7_01288400",3727,101,0,90900,0
"TN_7_01236500",744,1,0,900,0
"TN_7_01234700",615,130,0,117000,0
"TN_7_01234900",1269,5,0,4500,0
"TN_7_01290100",9855,48,0,43200,0
"TN_7_01290200",7681,113,0,101700,0
"TN_7_01234700",1707,19,0,17100,0
"TN_7_01236300",2223,142,0,127800,0
"TN_7_01235900",407,348,3,313200,2700
"TN_7_01236100",1825,85,0,76500,0
"TN_7_01236000",1116,204,0,183600,0
"TN_7_01236200",7466,229,89,206100,80100
"TN_7_01237000",6215,717,36,645300,32400
"TN_7_01237200",2255,635,17,571500,15300
"TN_7_01237100",2807,154,3,138600,2700
"TN_7_01236600",358,1,3,900,2700
"TN_7_01236700",3014,260,0,234000,0
"TN_7_01236600",1119,25,0,22500,0
"TN_7_42129000",13965,2120,37,1908000,33300
"TN_7_01237300",1281,369,0,332100,0
"TN_7_01237000",150,13,0,11700,0
"TN_7_01236900",3840,205,0,184500,0
"TN_7_42129000",460,198,9,178200,8100
"TN_7_01237400",3766,283,10,254700,9000
"TN_7_01290500",276,1,0,900,0
"TN_7_01290400",2732,72,0,64800,0
"TN_7_01237600",4877,477,1,429300,900
"TN_7_01293800",387,0,0,0,0
"TN_7_01290500",682,0,0,0,0
"TN_7_01237500",1619,225,0,202500,0
"TN_7_01237700",4677,339,7,305100,6300
"TN_7_01293900",929,108,0,97200,0
"TN_7_01294100",1882,128,0,115200,0
"TN_7_01295100",5449,280,24,252000,21600
"TN_7_01294000",320,84,0,75600,0
"TN_7_01294800",3221,162,0,145800,0
"TN_7_01294900",1140,103,0,92700,0
"TN_7_01294700",5600,243,0,218700,0
"TN_7_01295000",173,8,0,7200,0
"TN_7_01295300",527,39,0,35100,0
"TN_7_01295200",2549,38,162,34200,145800
"TN_7_01297500",2842,173,1,155700,900
"TN_7_01300700",515,23,0,20700,0
