"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01343100",1097,133,0,119700,0
"AP_2_01342800",1705,359,12,323100,10800
"AP_2_41202000",19377,8879,41,7991100,36900
"AP_2_01342700",2791,1286,11,1157400,9900
"AP_2_01334200",2006,50,0,45000,0
"AP_2_01334100",1250,318,1,286200,900
"AP_2_01342100",7628,3033,121,2729700,108900
"AP_2_01342900",1109,515,7,463500,6300
"AP_2_01343000",1329,473,0,425700,0
"AP_2_01342500",2430,339,0,305100,0
"AP_2_01333200",1940,79,0,71100,0
"AP_2_01341900",11120,6576,108,5918400,97200
"AP_2_01343500",3599,2291,0,2061900,0
"AP_2_01333600",1328,548,0,493200,0
"AP_2_01342200",1101,78,0,70200,0
"AP_2_01342600",1527,1346,4,1211400,3600
"AP_2_01343300",3634,751,0,675900,0
"AP_2_01333500",3725,467,0,420300,0
"AP_2_01342300",2044,12,1,10800,900
"AP_2_01334400",4288,208,0,187200,0
"AP_2_01342000",823,1826,104,1643400,93600
"AP_2_01333700",1271,4757,0,4281300,0
"AP_2_01333800",162,1468,0,1321200,0
"AP_2_01333300",2612,394,0,354600,0
"AP_2_01331000",7196,819,0,737100,0
"AP_2_01343400",1256,1368,0,1231200,0
"AP_2_01333900",375,840,1,756000,900
"AP_2_01330900",1594,166,0,149400,0
"AP_2_01333400",2206,581,0,522900,0
"AP_2_01342400",4199,1067,27,960300,24300
"AP_2_01335200",3233,247,0,222300,0
"AP_2_01345100",1706,2855,44,2569500,39600
"AP_2_01344400",4298,1526,0,1373400,0
"AP_2_01334600",1755,0,0,0,0
"AP_2_01345000",1778,766,0,689400,0
"AP_2_01331500",6358,1608,0,1447200,0
"AP_2_01350200",4960,901,0,810900,0
"AP_2_01356300",5955,2410,0,2169000,0
"AP_2_01335100",1946,817,6,735300,5400
"AP_2_41203000",6169,5431,40,4887900,36000
"AP_2_01181100",740,595,1,535500,900
"AP_2_01334000",523,2197,0,1977300,0
"AP_2_01334500",1387,85,0,76500,0
"AP_2_01343600",671,738,0,664200,0
"AP_2_01336100",2762,1607,0,1446300,0
"AP_2_01344900",1526,1169,12,1052100,10800
"AP_2_01356400",3441,2168,0,1951200,0
"AP_2_01334700",1390,82,0,73800,0
"AP_2_01344800",1412,2398,36,2158200,32400
"AP_2_01344200",291,750,0,675000,0
"AP_2_01344000",351,637,3,573300,2700
"AP_2_01331400",4069,2293,7,2063700,6300
"AP_2_01181000",740,2203,6,1982700,5400
"AP_2_01345200",3443,730,1,657000,900
"AP_2_01335300",3387,225,0,202500,0
"AP_2_01344700",1083,474,0,426600,0
"AP_2_01357700",4384,4627,13,4164300,11700
"AP_2_01335500",484,176,2,158400,1800
"AP_2_01336000",3963,539,0,485100,0
"AP_2_01344100",423,1580,0,1422000,0
"AP_2_01334800",1881,3134,1,2820600,900
"AP_2_01344300",350,1292,0,1162800,0
"AP_2_01357400",372,219,0,197100,0
"AP_2_01353800",1272,541,0,486900,0
"AP_2_01353900",2243,977,0,879300,0
"AP_2_01345800",5691,528,0,475200,0
"AP_2_01335800",516,280,0,252000,0
"AP_2_01350300",1035,952,0,856800,0
"AP_2_01335600",131,308,9,277200,8100
"AP_2_01331300",239,696,0,626400,0
"AP_2_01357500",289,146,0,131400,0
"AP_2_01335400",675,122,0,109800,0
"AP_2_01343700",1161,1129,0,1016100,0
"AP_2_01345300",1343,504,1,453600,900
"AP_2_01335700",864,641,0,576900,0
"AP_2_01357600",803,1644,0,1479600,0
"AP_2_01356700",1517,793,0,713700,0
"AP_2_01335900",773,321,0,288900,0
"AP_2_01346300",6639,1173,3,1055700,2700
"AP_2_01357300",334,1233,0,1109700,0
"AP_2_01345400",1285,237,1,213300,900
"AP_2_01353700",2306,1832,2,1648800,1800
"AP_2_01350600",998,952,4,856800,3600
"AP_2_01356900",337,19,0,17100,0
"AP_2_01344500",1042,410,0,369000,0
"AP_2_01344600",337,600,0,540000,0
"AP_2_01354000",565,306,0,275400,0
"AP_2_01356600",1982,704,0,633600,0
"AP_2_01356800",2204,502,0,451800,0
"AP_2_01354100",1230,43,0,38700,0
"AP_2_01354200",1061,1805,0,1624500,0
"AP_2_01353600",1576,2222,0,1999800,0
"AP_2_01357000",433,201,0,180900,0
"AP_2_01350500",959,1071,0,963900,0
"AP_2_01345600",552,141,1,126900,900
"AP_2_01350900",6301,4661,21,4194900,18900
"AP_2_01335000",762,203,0,182700,0
"AP_2_01356500",424,728,0,655200,0
"AP_2_01346000",12248,4663,18,4196700,16200
"AP_2_01345900",10253,296,0,266400,0
"AP_2_01345700",2175,61,0,54900,0
"AP_2_01350700",7989,7560,10,6804000,9000
"AP_2_01345500",2683,607,10,546300,9000
"AP_2_01353400",2003,1244,0,1119600,0
"AP_2_01354400",4258,279,0,251100,0
"AP_2_01353500",478,182,0,163800,0
"AP_2_01357200",462,2040,0,1836000,0
"AP_2_01354300",4189,816,0,734400,0
"AP_2_01357100",841,82,0,73800,0
"AP_2_01343800",2714,218,0,196200,0
"AP_2_01350400",1890,1495,0,1345500,0
"AP_2_01354500",3882,666,21,599400,18900
"AP_2_01358500",1873,986,0,887400,0
"AP_2_01354800",2215,393,0,353700,0
"AP_2_01358000",2232,1027,0,924300,0
"AP_2_01354600",1537,223,0,200700,0
"AP_2_01351100",2128,203,0,182700,0
"AP_2_01350800",2459,1794,1,1614600,900
"AP_2_01358700",571,245,0,220500,0
"AP_2_01358400",5395,1598,0,1438200,0
"AP_2_01346200",2299,47,0,42300,0
"AP_2_01354900",2536,489,0,440100,0
"AP_2_01357900",2001,227,0,204300,0
"AP_2_01354700",742,15,0,13500,0
"AP_2_01334900",287,300,0,270000,0
"AP_2_01343900",3459,302,5,271800,4500
"AP_2_01346400",7363,363,1,326700,900
"AP_2_01358600",4890,1868,10,1681200,9000
"AP_2_01358800",2099,651,0,585900,0
"AP_2_01355100",1237,177,0,159300,0
"AP_2_01358300",526,167,0,150300,0
"AP_2_01351500",2686,431,0,387900,0
"AP_2_01351000",1084,323,0,290700,0
"AP_2_01355800",1080,160,0,144000,0
"AP_2_01347000",4831,3784,346,3405600,311400
"AP_2_01358900",893,577,0,519300,0
"AP_2_01346100",2060,123,0,110700,0
"AP_2_01355000",1279,20,0,18000,0
"AP_2_01351300",2174,445,0,400500,0
"AP_2_01346900",8031,2204,13,1983600,11700
"AP_2_01355900",9710,651,0,585900,0
"AP_2_01355200",1600,59,0,53100,0
"AP_2_01356100",5132,730,0,657000,0
"AP_2_01358200",854,44,0,39600,0
"AP_2_01359000",2811,135,0,121500,0
"AP_2_01346500",1265,14,0,12600,0
"AP_2_01355300",883,285,0,256500,0
"AP_2_01359600",2791,902,6,811800,5400
"AP_2_01359100",712,16,0,14400,0
"AP_2_01361600",13317,1556,0,1400400,0
"AP_2_01351400",1331,121,0,108900,0
"AP_2_01346600",2812,49,0,44100,0
"AP_2_01355700",4108,680,7,612000,6300
"AP_2_01352100",4740,4217,259,3795300,233100
"AP_2_01355400",1571,601,1,540900,900
"AP_2_01351200",881,240,0,216000,0
"AP_2_01361300",9044,1382,24,1243800,21600
"AP_2_01359200",4539,853,0,767700,0
"AP_2_01351700",2625,197,0,177300,0
"AP_2_01346700",8854,2837,149,2553300,134100
"AP_2_01359800",973,59,1,53100,900
"AP_2_01359500",2289,1007,6,906300,5400
"AP_2_01360000",827,25,0,22500,0
"AP_2_01347600",7549,6270,75,5643000,67500
"AP_2_01359300",3341,51,0,45900,0
"AP_2_01360500",4390,1533,3,1379700,2700
"AP_2_01355500",1054,224,0,201600,0
"AP_2_01365400",1114,1108,3,997200,2700
"AP_2_01347700",3436,3009,25,2708100,22500
"AP_2_01351600",5382,1694,11,1524600,9900
"AP_2_01359700",944,126,0,113400,0
"AP_2_01355600",681,339,13,305100,11700
"AP_2_01346800",2118,67,8,60300,7200
"AP_2_01352000",7704,2171,5,1953900,4500
"AP_2_01351900",3052,70,0,63000,0
"AP_2_01351800",2176,446,0,401400,0
"AP_2_01356200",1225,1109,10,998100,9000
"AP_2_01360400",1697,175,0,157500,0
"AP_2_01356000",788,79,0,71100,0
"AP_2_01365500",572,608,0,547200,0
"AP_2_01365700",14572,4919,312,4427100,280800
"AP_2_01361500",2870,292,0,262800,0
"AP_2_01360600",774,114,0,102600,0
"AP_2_01359400",1126,438,0,394200,0
"AP_2_01360800",2577,240,0,216000,0
"AP_2_01347300",919,255,19,229500,17100
"AP_2_01365600",2623,1626,0,1463400,0
"AP_2_01347800",1412,663,4,596700,3600
"AP_2_01347400",750,148,33,133200,29700
"AP_2_01366100",2263,244,0,219600,0
"AP_2_01347200",2096,77,0,69300,0
"AP_2_01366000",1065,1171,0,1053900,0
"AP_2_01347100",3753,2574,35,2316600,31500
"AP_2_01352900",6316,1174,0,1056600,0
"AP_2_01353000",1682,55,0,49500,0
"AP_2_01360700",809,273,0,245700,0
"AP_2_01366200",4215,967,0,870300,0
"AP_2_01353300",5297,710,136,639000,122400
"AP_2_01361900",5369,1168,0,1051200,0
"AP_2_01352200",1169,238,0,214200,0
"AP_2_01347900",2185,4599,444,4139100,399600
"AP_2_01347500",947,664,15,597600,13500
"AP_2_01360900",1606,12,0,10800,0
"AP_2_01349400",2015,341,0,306900,0
"AP_2_01348000",834,2011,298,1809900,268200
"AP_2_01349100",2083,477,0,429300,0
"AP_2_01352300",1581,471,0,423900,0
"AP_2_01361700",3735,632,34,568800,30600
"AP_2_01353100",1311,311,0,279900,0
"AP_2_01349500",3751,1291,3,1161900,2700
"AP_2_01349000",2112,1932,51,1738800,45900
"AP_2_01352800",2497,412,9,370800,8100
"AP_2_01361800",1117,145,0,130500,0
"AP_2_01352500",800,802,4,721800,3600
"AP_2_01363100",5341,50,0,45000,0
"AP_2_01353200",3584,1138,37,1024200,33300
"AP_2_01349300",1809,300,0,270000,0
"AP_2_01352700",2403,1329,270,1196100,243000
"AP_2_01349200",2610,1149,62,1034100,55800
"AP_2_01365900",483,55,0,49500,0
"AP_2_01352400",368,608,0,547200,0
"AP_2_01365800",685,3,0,2700,0
"AP_2_01366600",4477,1075,2,967500,1800
"AP_2_01350100",5959,3284,788,2955600,709200
"AP_2_01366300",310,227,0,204300,0
"AP_2_01349600",1541,1105,351,994500,315900
"AP_2_01370400",2438,864,0,777600,0
"AP_2_01348100",1480,2743,219,2468700,197100
"AP_2_01366400",7113,806,0,725400,0
"AP_2_01352600",484,625,30,562500,27000
"AP_2_01366500",696,985,0,886500,0
"AP_2_01370600",3802,1408,1,1267200,900
"AP_2_01348200",2677,733,14,659700,12600
"AP_2_01349700",1942,1882,373,1693800,335700
"AP_2_01370300",2594,406,7,365400,6300
"AP_2_01367100",4262,527,0,474300,0
"AP_2_01370500",3114,2450,0,2205000,0
"AP_2_01348900",2162,7107,207,6396300,186300
"AP_2_01348300",3215,1146,32,1031400,28800
"AP_2_01366900",3844,551,2,495900,1800
"AP_2_01367500",2415,3018,0,2716200,0
"AP_2_01366800",690,229,0,206100,0
"AP_2_01370800",847,1124,0,1011600,0
"AP_2_01366700",1065,1213,0,1091700,0
"AP_2_01370000",2698,130,0,117000,0
"AP_2_01370200",3515,358,10,322200,9000
"AP_2_01350000",5633,2069,279,1862100,251100
"AP_2_01367000",580,137,0,123300,0
"AP_2_01370100",2653,444,149,399600,134100
"AP_2_01370700",655,1024,0,921600,0
"AP_2_01367400",896,637,0,573300,0
"AP_2_01367800",310,194,0,174600,0
"AP_2_01348400",6148,3672,163,3304800,146700
"AP_2_01367900",2185,1085,0,976500,0
"AP_2_01368000",2876,687,1,618300,900
"AP_2_01370900",983,291,0,261900,0
"AP_2_01368800",1798,1328,0,1195200,0
"AP_2_01371100",23125,1736,11,1562400,9900
"AP_2_01367300",1310,156,0,140400,0
"AP_2_01349900",4219,1450,543,1305000,488700
"AP_2_01372100",155,883,0,794700,0
"AP_2_01367600",981,1138,0,1024200,0
"AP_2_01367700",501,99,0,89100,0
"AP_2_01371000",1991,25,0,22500,0
"AP_2_01368500",2158,2802,2,2521800,1800
"AP_2_01372000",1966,2509,4,2258100,3600
"AP_2_01368100",662,856,0,770400,0
"AP_2_01368600",1874,2963,0,2666700,0
"AP_2_01369000",1964,428,0,385200,0
"AP_2_01368900",292,849,0,764100,0
"AP_2_01348800",1876,1210,481,1089000,432900
"AP_2_01369100",3705,387,0,348300,0
"AP_2_01372200",657,1822,0,1639800,0
"AP_2_01371300",1295,165,0,148500,0
"AP_2_01349800",2538,908,65,817200,58500
"AP_2_01372300",150,415,0,373500,0
"AP_2_01368300",72,1010,31,909000,27900
"AP_2_01368700",1369,2038,0,1834200,0
"AP_2_01371200",813,57,0,51300,0
"AP_2_01348700",2056,590,9,531000,8100
"AP_2_01368200",53,783,0,704700,0
"AP_2_01368400",341,518,0,466200,0
"AP_2_01371900",1136,375,0,337500,0
"AP_2_01371700",973,514,0,462600,0
"AP_2_01371800",4345,758,61,682200,54900
"AP_2_01372600",307,2138,1,1924200,900
"AP_2_01369300",1306,129,0,116100,0
"AP_2_01369200",3278,246,0,221400,0
"AP_2_01373000",802,278,0,250200,0
"AP_2_01348500",768,513,4,461700,3600
"AP_2_01369500",4279,1299,0,1169100,0
"AP_2_01372900",656,742,0,667800,0
"AP_2_01372700",94,1179,3,1061100,2700
"AP_2_01373900",2412,225,0,202500,0
"AP_2_01372500",214,1057,0,951300,0
"AP_2_01371600",1065,68,0,61200,0
"AP_2_01372800",658,994,3,894600,2700
"AP_2_01371400",2453,86,1,77400,900
"AP_2_01371500",8499,812,1399,730800,1259100
"AP_2_01373200",3362,984,46,885600,41400
"AP_2_01372400",905,108,0,97200,0
"AP_2_01369400",2287,443,0,398700,0
"AP_2_01374000",8066,2866,122,2579400,109800
"AP_2_01369800",2467,79,0,71100,0
"AP_2_01373600",3945,1967,78,1770300,70200
"AP_2_01369700",1703,95,0,85500,0
"AP_2_01373100",1280,59,84,53100,75600
"AP_2_01373700",523,1483,1,1334700,900
"AP_2_01373800",1957,43,0,38700,0
"AP_2_01369600",4285,349,0,314100,0
"AP_2_01374200",4724,3189,14,2870100,12600
"AP_2_01374300",770,1092,32,982800,28800
"AP_2_01376500",5256,111,0,99900,0
"AP_2_01376000",356,325,0,292500,0
"AP_2_01375900",3062,1391,0,1251900,0
"AP_2_01373400",5535,335,0,301500,0
"AP_2_01376400",1397,51,0,45900,0
"AP_2_01514500",3804,109,0,98100,0
"AP_2_01374400",1003,488,2,439200,1800
"AP_2_01373300",2647,81,0,72900,0
"AP_2_01376300",420,10,0,9000,0
"AP_2_01376800",5089,1059,3,953100,2700
"AP_2_01373500",4757,368,0,331200,0
"AP_2_01376200",4601,647,0,582300,0
"AP_2_01374100",2784,1528,13,1375200,11700
"AP_2_01374600",836,289,4,260100,3600
"AP_2_01376100",3086,267,0,240300,0
"AP_2_01383700",11180,821,1,738900,900
"AP_2_01374500",365,104,0,93600,0
"AP_2_01375000",1073,1742,11,1567800,9900
"AP_2_01374700",3011,507,4,456300,3600
"AP_2_01376700",1099,12,0,10800,0
"AP_2_01515200",3539,75,75,67500,67500
"AP_2_01374800",629,1358,0,1222200,0
"AP_2_01374900",1412,1431,2,1287900,1800
"AP_2_01384100",2643,281,59,252900,53100
"AP_2_01384200",6216,289,0,260100,0
"AP_2_01375800",124,312,0,280800,0
"AP_2_01375700",708,1226,0,1103400,0
"AP_2_41204000",1239,783,1,704700,900
"AP_2_01384700",3054,757,5,681300,4500
"AP_2_01387600",12199,1763,101,1586700,90900
"AP_2_01376900",1934,967,0,870300,0
"AP_2_01375600",1903,458,0,412200,0
"AP_2_01375100",514,635,0,571500,0
"AP_2_01385200",2571,1067,0,960300,0
"AP_2_01377000",3264,875,0,787500,0
"AP_2_01387800",1990,1052,19,946800,17100
"AP_2_01375300",620,286,0,257400,0
"AP_2_01388000",2633,1838,60,1654200,54000
"AP_2_01375200",264,606,0,545400,0
"AP_2_01384600",1097,1909,3,1718100,2700
"AP_2_01384500",4013,288,0,259200,0
"AP_2_01384800",1880,447,0,402300,0
"AP_2_01385000",4646,2330,24,2097000,21600
"AP_2_01375400",838,440,0,396000,0
"AP_2_01384400",7755,959,0,863100,0
"AP_2_01389400",10870,3235,48,2911500,43200
"AP_2_01387700",2149,153,0,137700,0
"AP_2_01375500",2012,79,0,71100,0
"AP_2_01387000",2564,219,0,197100,0
"AP_2_01413700",3123,135,0,121500,0
"AP_2_01385300",3782,1140,0,1026000,0
"AP_2_01389600",2247,570,27,513000,24300
"AP_2_01385100",2424,694,0,624600,0
"AP_2_01387900",629,339,0,305100,0
"AP_2_01384900",268,169,0,152100,0
"AP_2_01385400",2250,1226,1,1103400,900
"AP_2_01516600",563,278,116,250200,104400
"AP_2_01516500",623,319,119,287100,107100
"AP_2_01516400",17,311,210,279900,189000
"AP_2_01388300",1624,169,2,152100,1800
"AP_2_01388200",1017,743,0,668700,0
"AP_2_01386500",1689,490,10,441000,9000
"AP_2_01388100",1668,1436,0,1292400,0
"AP_2_01389300",2431,292,0,262800,0
"AP_2_01389500",1723,239,0,215100,0
"AP_2_01385600",335,120,0,108000,0
"AP_2_01516300",114,453,500,407700,450000
"AP_2_01385700",3275,986,0,887400,0
"AP_2_01386600",1036,345,0,310500,0
"AP_2_01386800",2784,1865,0,1678500,0
"AP_2_01389200",1213,92,0,82800,0
"AP_2_01386900",860,1389,0,1250100,0
"AP_2_01389700",2263,517,3,465300,2700
"AP_2_01388400",2302,639,0,575100,0
"AP_2_01389800",2243,963,1,866700,900
"AP_2_01389000",1722,961,0,864900,0
"AP_2_01385900",1149,798,0,718200,0
"AP_2_01387200",2397,92,0,82800,0
"AP_2_01387100",6238,261,0,234900,0
"AP_2_01385500",935,3828,0,3445200,0
"AP_2_01391000",3337,123,10,110700,9000
"AP_2_01413800",2259,667,2,600300,1800
"AP_2_01389100",3637,1142,0,1027800,0
"AP_2_01386700",903,433,0,389700,0
"AP_2_01386300",4204,3301,3,2970900,2700
"AP_2_01386400",602,510,0,459000,0
"AP_2_01385800",671,670,2,603000,1800
"AP_2_01390000",2209,2640,37,2376000,33300
"AP_2_01387300",2480,260,0,234000,0
"AP_2_01523800",348,87,189,78300,170100
"AP_2_01389900",2188,1821,183,1638900,164700
"AP_2_01393700",5748,1734,42,1560600,37800
"AP_2_01523700",887,74,188,66600,169200
"AP_2_01387400",3503,1854,0,1668600,0
"AP_2_01386000",1369,893,0,803700,0
"AP_2_01413900",1868,810,3,729000,2700
"AP_2_01414100",9117,5000,244,4500000,219600
"AP_2_01391300",2997,66,1321,59400,1188900
"AP_2_01388800",2512,384,0,345600,0
"AP_2_01525400",89,24,31,21600,27900
"AP_2_01388900",1945,409,0,368100,0
"AP_2_01414400",1647,798,10,718200,9000
"AP_2_01416100",3536,1635,0,1471500,0
"AP_2_01414200",318,1107,0,996300,0
"AP_2_01525600",282,36,86,32400,77400
"AP_2_01390100",1446,548,12,493200,10800
"AP_2_01393600",1158,486,0,437400,0
"AP_2_01386200",1815,170,0,153000,0
"AP_2_01386100",1314,232,0,208800,0
"AP_2_01414500",658,628,0,565200,0
"AP_2_01391500",7082,280,638,252000,574200
"AP_2_01416000",3992,821,5,738900,4500
"AP_2_01387500",4116,371,0,333900,0
"AP_2_01524600",521,9,0,8100,0
"AP_2_01414300",1001,981,0,882900,0
"AP_2_01524700",330,10,284,9000,255600
"AP_2_01391400",1699,164,1910,147600,1719000
"AP_2_01416400",4972,174,0,156600,0
"AP_2_01392600",698,426,0,383400,0
"AP_2_01524800",630,55,106,49500,95400
"AP_2_01390500",1628,311,0,279900,0
"AP_2_01390300",2326,726,0,653400,0
"AP_2_01396200",12928,349,19,314100,17100
"AP_2_01390200",4482,422,3,379800,2700
"AP_2_01393500",2306,202,0,181800,0
"AP_2_01416200",670,244,0,219600,0
"AP_2_41206000",1495,672,0,604800,0
"AP_2_01395700",3484,320,30,288000,27000
"AP_2_01390600",1363,97,0,87300,0
"AP_2_01393800",2340,154,0,138600,0
"AP_2_01396000",6072,347,33,312300,29700
"AP_2_01416300",1888,760,0,684000,0
"AP_2_01390400",1701,676,0,608400,0
"AP_2_01393400",4144,283,0,254700,0
"AP_2_01392700",2402,60,0,54000,0
"AP_2_41211000",13151,4075,93,3667500,83700
"AP_2_01390700",1980,930,0,837000,0
"AP_2_01395800",3186,109,0,98100,0
"AP_2_01392500",3492,93,0,83700,0
"AP_2_01414600",1569,409,0,368100,0
"AP_2_01393900",5552,1130,5,1017000,4500
"AP_2_01414000",362,304,7,273600,6300
"AP_2_01414800",3539,401,0,360900,0
"AP_2_01395900",2094,46,0,41400,0
"AP_2_01415900",2836,1244,2,1119600,1800
"AP_2_01416600",1712,631,0,567900,0
"AP_2_01392000",3879,124,0,111600,0
"AP_2_01412000",3467,2151,4,1935900,3600
"AP_2_01394900",2429,453,2,407700,1800
"AP_2_01391800",3354,114,0,102600,0
"AP_2_01414700",1312,294,0,264600,0
"AP_2_01393300",1148,6,0,5400,0
"AP_2_01415500",3961,716,54,644400,48600
"AP_2_01416700",3174,1333,210,1199700,189000
"AP_2_01390800",1381,501,0,450900,0
"AP_2_01412200",3416,1732,0,1558800,0
"AP_2_01396100",3201,59,0,53100,0
"AP_2_01391600",3104,271,0,243900,0
"AP_2_01393200",3371,1086,5,977400,4500
"AP_2_01392400",2369,210,4,189000,3600
"AP_2_01394000",6601,1078,3,970200,2700
"AP_2_01391700",2111,263,0,236700,0
"AP_2_01415700",1400,299,182,269100,163800
"AP_2_01415800",2352,645,76,580500,68400
"AP_2_01391900",5540,148,2,133200,1800
"AP_2_01414900",424,55,0,49500,0
"AP_2_01415400",1728,585,0,526500,0
"AP_2_01392800",1960,115,0,103500,0
"AP_2_41210000",10895,4274,107,3846600,96300
"AP_2_01395000",1913,297,5,267300,4500
"AP_2_01392100",1869,153,0,137700,0
"AP_2_01415600",1266,61,56,54900,50400
"AP_2_01415100",3293,1180,39,1062000,35100
"AP_2_01415000",215,97,0,87300,0
"AP_2_01415300",92,434,0,390600,0
"AP_2_01398100",2717,315,0,283500,0
"AP_2_01412100",3007,1967,0,1770300,0
"AP_2_01417500",9165,451,108,405900,97200
"AP_2_01392300",633,211,0,189900,0
"AP_2_01416800",4100,903,86,812700,77400
"AP_2_01416900",2371,465,633,418500,569700
"AP_2_01394800",3013,298,0,268200,0
"AP_2_01412400",2195,655,0,589500,0
"AP_2_01392900",928,1044,1,939600,900
"AP_2_01396700",3093,513,0,461700,0
"AP_2_01399200",4626,285,1,256500,900
"AP_2_01395100",1654,663,0,596700,0
"AP_2_01415200",2101,1208,0,1087200,0
"AP_2_01398200",4436,188,1,169200,900
"AP_2_01417700",13101,1669,30,1502100,27000
"AP_2_01412300",546,122,6,109800,5400
"AP_2_01396400",1440,0,0,0,0
"AP_2_01395200",2203,828,0,745200,0
"AP_2_01396800",3999,76,27,68400,24300
"AP_2_01413200",675,1387,74,1248300,66600
"AP_2_01392200",1188,336,0,302400,0
"AP_2_01420800",4389,1598,221,1438200,198900
"AP_2_41208000",7112,2437,16,2193300,14400
"AP_2_01398000",2243,169,0,152100,0
"AP_2_01417400",1511,566,0,509400,0
"AP_2_01393100",335,1325,0,1192500,0
"AP_2_01394100",3735,2730,2,2457000,1800
"AP_2_01395300",1891,458,0,412200,0
"AP_2_01394700",3634,1068,0,961200,0
"AP_2_01417300",2759,3074,11,2766600,9900
"AP_2_01393000",1291,2973,0,2675700,0
"AP_2_01417600",2553,1016,21,914400,18900
"AP_2_01396900",12114,1199,6,1079100,5400
"AP_2_41209000",5314,1018,1,916200,900
"AP_2_01399300",5132,2315,9,2083500,8100
"AP_2_01398400",854,190,1,171000,900
"AP_2_01398300",3563,708,63,637200,56700
"AP_2_01397900",2901,115,1,103500,900
"AP_2_01417900",5572,1100,7,990000,6300
"AP_2_01418200",1428,251,0,225900,0
"AP_2_01418300",1688,75,0,67500,0
"AP_2_01420900",1955,50,0,45000,0
"AP_2_01394600",3874,297,0,267300,0
"AP_2_01421000",2046,397,0,357300,0
"AP_2_01420700",7507,1021,46,918900,41400
"AP_2_01399100",646,56,0,50400,0
"AP_2_01419700",1308,738,1,664200,900
"AP_2_01394200",973,2964,0,2667600,0
"AP_2_01412500",1554,594,0,534600,0
"AP_2_01413600",3555,1888,2,1699200,1800
"AP_2_01412600",2284,1051,1,945900,900
"AP_2_01409700",2390,1608,0,1447200,0
"AP_2_01420600",6032,1164,0,1047600,0
"AP_2_01419200",2476,1213,2,1091700,1800
"AP_2_01399000",2048,589,1,530100,900
"AP_2_01418000",3814,1749,1,1574100,900
"AP_2_01417800",967,76,0,68400,0
"AP_2_01419600",2179,1643,15,1478700,13500
"AP_2_01399700",4496,808,1,727200,900
"AP_2_01421100",3138,3358,1,3022200,900
"AP_2_01419800",4376,996,5,896400,4500
"AP_2_01413100",1760,484,0,435600,0
"AP_2_01394300",634,496,0,446400,0
"AP_2_01413500",2310,718,2,646200,1800
"AP_2_01397800",1055,93,0,83700,0
"AP_2_01413000",1027,575,0,517500,0
"AP_2_01419900",1895,614,0,552600,0
"AP_2_01394500",736,55,0,49500,0
"AP_2_01398500",1652,184,0,165600,0
"AP_2_01412800",11256,6158,0,5542200,0
"AP_2_01409900",420,1075,3,967500,2700
"AP_2_01398600",2001,164,0,147600,0
"AP_2_01412700",150,135,4,121500,3600
"AP_2_01398900",2805,705,2,634500,1800
"AP_2_01397500",2277,211,0,189900,0
"AP_2_01420300",2342,117,0,105300,0
"AP_2_01419300",664,1255,0,1129500,0
"AP_2_01394400",1499,1187,10,1068300,9000
"AP_2_01397100",659,100,0,90000,0
"AP_2_01397600",1082,249,0,224100,0
"AP_2_01397000",349,3,0,2700,0
"AP_2_01397200",2559,26,0,23400,0
"AP_2_01412900",4517,1468,1,1321200,900
"AP_2_01419100",3595,2487,4,2238300,3600
"AP_2_01409500",2564,750,1,675000,900
"AP_2_01397700",3011,482,4,433800,3600
"AP_2_01409800",763,3300,2,2970000,1800
"AP_2_01418100",1378,456,0,410400,0
"AP_2_01409600",2740,1021,0,918900,0
"AP_2_01399600",2979,153,4,137700,3600
"AP_2_01421200",2198,1185,0,1066500,0
"AP_2_01398800",780,151,0,135900,0
"AP_2_01410000",477,1158,1,1042200,900
"AP_2_01419500",1214,204,0,183600,0
"AP_2_01421500",2418,2104,65,1893600,58500
"AP_2_01420200",492,233,0,209700,0
"AP_2_01413400",2061,703,0,632700,0
"AP_2_01420400",2315,380,0,342000,0
"AP_2_01418400",1123,536,0,482400,0
"AP_2_01421400",994,6303,50,5672700,45000
"AP_2_01410100",5519,3242,0,2917800,0
"AP_2_01397400",1698,76,0,68400,0
"AP_2_01418500",1995,911,0,819900,0
"AP_2_01399500",2556,439,216,395100,194400
"AP_2_01398700",2121,212,2,190800,1800
"AP_2_01420000",5365,661,0,594900,0
"AP_2_01711400",888,154,0,138600,0
"AP_2_01409400",2501,1658,5,1492200,4500
"AP_2_01420100",668,144,0,129600,0
"AP_2_01409300",766,291,2,261900,1800
"AP_2_01419000",1283,239,0,215100,0
"AP_2_01409200",1340,603,0,542700,0
"AP_2_01411500",215,426,0,383400,0
"AP_2_01399900",1840,932,6,838800,5400
"AP_2_41212000",961,120,0,108000,0
"AP_2_01420500",3855,321,0,288900,0
"AP_2_01411600",1864,1179,3,1061100,2700
"AP_2_01397300",1482,77,1,69300,900
"AP_2_01418900",828,626,0,563400,0
"AP_2_01421300",284,2894,0,2604600,0
"AP_2_01400000",1345,104,0,93600,0
"AP_2_01419400",3678,441,0,396900,0
"AP_2_01423400",945,889,11,800100,9900
"AP_2_01422900",936,2015,0,1813500,0
"AP_2_01403500",1606,797,0,717300,0
"AP_2_01418700",1278,1310,1,1179000,900
"AP_2_01421600",1444,477,0,429300,0
"AP_2_01413300",1110,228,0,205200,0
"AP_2_01411300",12896,897,1,807300,900
