"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01586900",934,0,0,0,0
"OD_2_01546500",3948,4,80,3600,72000
"OD_2_01549500",721,122,81,109800,72900
"OD_2_01549100",625,1442,98,1297800,88200
"OD_2_01546700",2428,2,26,1800,23400
"OD_2_01549300",268,69,0,62100,0
"OD_2_01550200",2909,207,186,186300,167400
"OD_2_01550000",1555,3,22,2700,19800
"OD_2_01587500",754,0,29,0,26100
"OD_2_01550300",713,293,39,263700,35100
"OD_2_01550400",2237,543,335,488700,301500
"OD_2_01549200",1285,324,117,291600,105300
"OD_2_01550100",8310,360,287,324000,258300
"OD_2_01588300",492,0,4,0,3600
"OD_2_01587400",234,0,2,0,1800
"OD_2_01588700",764,0,7,0,6300
"OD_2_01594700",225,35,65,31500,58500
"OD_2_01594600",810,13,48,11700,43200
"OD_2_01594500",1683,47,71,42300,63900
"OD_2_01594800",224,108,11,97200,9900
"OD_2_01594000",310,7,19,6300,17100
"OD_2_01594900",967,69,66,62100,59400
"OD_2_01595000",1271,1,34,900,30600
"OD_2_01545400",470,0,0,0,0
