"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02322900",2678,14,6,12600,5400
"AP_9_02323000",1342,0,0,0,0
"AP_9_02302600",32209,152,127,136800,114300
"AP_9_02323200",6356,738,11,664200,9900
"AP_9_02323300",24139,1865,171,1678500,153900
"AP_9_02301900",1868,20,0,18000,0
"AP_9_02323700",2668,405,6,364500,5400
"AP_9_02302300",8881,486,14,437400,12600
"AP_9_02318800",3234,1065,798,958500,718200
"AP_9_02323500",4353,48,0,43200,0
"AP_9_02302100",1535,163,114,146700,102600
"AP_9_02319200",13899,7916,454,7124400,408600
"AP_9_02319000",11658,1908,1146,1717200,1031400
"AP_9_02323100",11446,493,29,443700,26100
"AP_9_02320000",25562,3296,119,2966400,107100
"AP_9_02323900",11992,1131,378,1017900,340200
"AP_9_02350000",29196,2123,481,1910700,432900
"AP_9_02319100",14009,2003,2154,1802700,1938600
"AP_9_02324000",23666,758,624,682200,561600
"AP_9_02323400",2773,76,0,68400,0
"AP_9_02302200",2259,17,0,15300,0
"AP_9_02324100",5377,314,5,282600,4500
"AP_9_02324800",13228,968,131,871200,117900
"AP_9_02319300",2976,419,1635,377100,1471500
"AP_9_02303000",4326,32,23,28800,20700
"AP_9_02349600",15289,8005,45,7204500,40500
"AP_9_02324700",2874,265,0,238500,0
"AP_9_02303100",24658,627,979,564300,881100
"AP_9_02325000",20680,453,54,407700,48600
"AP_9_02302700",3023,334,53,300600,47700
"AP_9_02302900",10097,92,832,82800,748800
"AP_9_02324200",3110,82,98,73800,88200
"AP_9_02352500",39040,2490,51,2241000,45900
"AP_9_02349900",8382,457,8,411300,7200
"AP_9_02324500",5274,309,18,278100,16200
"AP_9_02324900",1105,4,0,3600,0
"AP_9_02324600",1338,166,5,149400,4500
"AP_9_02319800",18589,2221,877,1998900,789300
"AP_9_02302800",3710,11,0,9900,0
"AP_9_02320100",12124,1065,383,958500,344700
"AP_9_02325900",11897,402,723,361800,650700
"AP_9_02319600",4415,2205,1,1984500,900
"AP_9_02324300",5790,174,39,156600,35100
"AP_9_02319500",6331,1432,730,1288800,657000
"AP_9_41904000",24522,3281,3841,2952900,3456900
"AP_9_02319400",5821,192,586,172800,527400
"AP_9_02325600",11366,154,57,138600,51300
"AP_9_02303200",3789,268,18,241200,16200
"AP_9_02319700",7373,162,95,145800,85500
"AP_9_02325700",11261,232,264,208800,237600
"AP_9_02349700",3945,286,95,257400,85500
"AP_9_02349800",9279,1337,335,1203300,301500
"AP_9_02349100",16859,5159,328,4643100,295200
"AP_9_02326100",17297,1127,399,1014300,359100
"AP_9_02350200",10453,86,0,77400,0
"AP_9_02320300",6366,258,29,232200,26100
"AP_9_02325100",15043,406,303,365400,272700
"AP_9_02324400",847,5,0,4500,0
"AP_9_02350300",3727,24,0,21600,0
"AP_9_02325500",12172,481,0,432900,0
"AP_9_02326000",1194,61,0,54900,0
"AP_9_02327700",27539,1103,116,992700,104400
"AP_9_02325200",5232,312,0,280800,0
"AP_9_02320900",4283,67,11,60300,9900
"AP_9_02326200",5547,44,174,39600,156600
"AP_9_02350600",13692,2658,0,2392200,0
"AP_9_02349000",1903,59,0,53100,0
"AP_9_02349500",5959,923,0,830700,0
"AP_9_02350400",10495,1986,51,1787400,45900
"AP_9_02348900",7707,1704,1116,1533600,1004400
"AP_9_02321000",8341,499,148,449100,133200
"AP_9_02348200",9991,299,207,269100,186300
"AP_9_02325300",2604,32,0,28800,0
"AP_9_02325800",1222,1,0,900,0
"AP_9_02326500",23040,999,453,899100,407700
"AP_9_02320200",2360,5,0,4500,0
"AP_9_02325400",1898,44,0,39600,0
"AP_9_02349400",1849,237,55,213300,49500
"AP_9_02326400",1440,14,102,12600,91800
"AP_9_02320700",7473,492,172,442800,154800
"AP_9_02349200",2078,143,0,128700,0
"AP_9_02320800",1184,42,0,37800,0
"AP_9_02350900",12722,716,51,644400,45900
"AP_9_02352400",9295,217,0,195300,0
"AP_9_02327200",4077,56,214,50400,192600
"AP_9_02326300",5825,222,37,199800,33300
"AP_9_02338300",8433,465,48,418500,43200
"AP_9_02338200",6009,327,32,294300,28800
"AP_9_02321100",2225,19,0,17100,0
"AP_9_02350500",2068,70,0,63000,0
"AP_9_02352300",6514,517,94,465300,84600
"AP_9_02349300",4908,1047,0,942300,0
"AP_9_02320600",3706,193,56,173700,50400
"AP_9_02320400",6954,25,0,22500,0
"AP_9_02320500",4683,213,70,191700,63000
"AP_9_02348800",26385,3546,1878,3191400,1690200
"AP_9_02327500",3883,16,0,14400,0
"AP_9_02321200",1995,795,12,715500,10800
"AP_9_02321500",13124,1366,98,1229400,88200
"AP_9_02321300",3237,121,0,108900,0
"AP_9_02327300",2387,155,291,139500,261900
"AP_9_02326600",1585,86,39,77400,35100
"AP_9_02327400",5820,306,42,275400,37800
"AP_9_02348300",4386,489,14,440100,12600
"AP_9_02326800",2911,107,71,96300,63900
"AP_9_02326900",9973,584,45,525600,40500
"AP_9_02327000",3140,79,13,71100,11700
"AP_9_02348500",5009,469,80,422100,72000
"AP_9_02327600",2366,206,0,185400,0
"AP_9_02348400",544,294,1,264600,900
"AP_9_02350800",7585,1736,191,1562400,171900
"AP_9_02338400",1959,58,0,52200,0
"AP_9_02350700",3721,602,0,541800,0
"AP_9_02321800",12965,595,68,535500,61200
"AP_9_02326700",880,0,0,0,0
"AP_9_02327100",472,6,0,5400,0
"AP_9_02351000",3394,77,1,69300,900
"AP_9_02328500",3017,216,233,194400,209700
"AP_9_02338600",4317,220,0,198000,0
"AP_9_02338500",7702,471,45,423900,40500
"AP_9_02352100",12138,1525,5567,1372500,5010300
"AP_9_02321900",10536,309,57,278100,51300
"AP_9_02348600",19767,915,509,823500,458100
"AP_9_02338800",4496,621,70,558900,63000
"AP_9_02328600",1854,354,11,318600,9900
"AP_9_02351200",14826,1234,0,1110600,0
"AP_9_02328300",3726,273,34,245700,30600
"AP_9_02351400",11755,2534,331,2280600,297900
"AP_9_02348700",3220,416,758,374400,682200
"AP_9_02321400",3824,1121,73,1008900,65700
"AP_9_02328400",17012,1490,8,1341000,7200
"AP_9_02328700",5070,538,0,484200,0
"AP_9_02352200",2050,36,0,32400,0
"AP_9_02351100",1195,3,0,2700,0
"AP_9_02352700",1190,37,0,33300,0
"AP_9_02328800",11254,246,45,221400,40500
"AP_9_02328100",3351,187,3,168300,2700
"AP_9_02353400",2164,246,0,221400,0
"AP_9_02327800",4074,59,5,53100,4500
"AP_9_02328200",3331,505,933,454500,839700
"AP_9_02338700",2268,155,0,139500,0
"AP_9_02352800",4933,470,1,423000,900
"AP_9_02353500",10260,771,5,693900,4500
"AP_9_02322000",9802,129,6,116100,5400
"AP_9_02338900",976,10,0,9000,0
"AP_9_02339000",4937,218,0,196200,0
"AP_9_02321600",21023,1579,5,1421100,4500
"AP_9_02339200",10350,639,210,575100,189000
"AP_9_02339100",3997,110,0,99000,0
"AP_9_02328900",781,254,0,228600,0
"AP_9_02352600",3247,64,0,57600,0
"AP_9_02351900",11041,1482,22,1333800,19800
"AP_9_02329100",10935,414,1,372600,900
"AP_9_02352900",4021,725,1,652500,900
"AP_9_02353000",2217,512,1,460800,900
"AP_9_02329200",1168,52,0,46800,0
"AP_9_02329300",713,16,0,14400,0
"AP_9_02339600",2787,30,0,27000,0
"AP_9_02329000",1929,6,0,5400,0
"AP_9_02353300",2454,14,0,12600,0
"AP_9_02329500",4751,856,238,770400,214200
"AP_9_02351300",6314,765,25,688500,22500
"AP_9_02329400",2980,4,11,3600,9900
"AP_9_02351600",13611,516,0,464400,0
"AP_9_02352000",3292,143,0,128700,0
"AP_9_02339300",3395,123,9,110700,8100
"AP_9_02328000",4117,105,58,94500,52200
"AP_9_02327900",2031,24,0,21600,0
"AP_9_02321700",2536,23,0,20700,0
"AP_9_02329600",2160,172,24,154800,21600
"AP_9_02344500",4439,493,0,443700,0
"AP_9_02344600",2829,380,80,342000,72000
"AP_9_02339500",5243,235,7,211500,6300
"AP_9_02344100",12775,485,13,436500,11700
"AP_9_02339700",3068,95,19,85500,17100
"AP_9_02344200",6714,138,51,124200,45900
"AP_9_02339400",10569,485,91,436500,81900
"AP_9_02346300",8279,1108,6,997200,5400
"AP_9_02340200",13953,1368,3,1231200,2700
"AP_9_02353200",1804,610,0,549000,0
"AP_9_02353600",1826,7,0,6300,0
"AP_9_02353700",1991,4,0,3600,0
"AP_9_02331400",2502,72,0,64800,0
"AP_9_02344400",4646,805,2,724500,1800
"AP_9_02330500",2987,234,282,210600,253800
"AP_9_02330600",5238,338,779,304200,701100
"AP_9_02351500",10400,974,0,876600,0
"AP_9_02344300",6347,513,46,461700,41400
"AP_9_02329900",1177,130,0,117000,0
"AP_9_02329700",2955,517,0,465300,0
"AP_9_02344700",8838,3480,362,3132000,325800
"AP_9_02353800",698,14,0,12600,0
"AP_9_02339900",6407,220,117,198000,105300
"AP_9_02353900",1109,15,0,13500,0
"AP_9_02354400",2736,27,0,24300,0
"AP_9_02354200",482,271,0,243900,0
"AP_9_02345100",1972,315,0,283500,0
"AP_9_02330100",2786,138,6,124200,5400
"AP_9_02339800",717,47,734,42300,660600
"AP_9_02354000",767,9,0,8100,0
"AP_9_02329800",2459,531,44,477900,39600
"AP_9_02345000",1971,410,0,369000,0
"AP_9_02353100",2695,390,20,351000,18000
"AP_9_02345900",2245,98,2,88200,1800
"AP_9_02331500",1717,481,567,432900,510300
"AP_9_02340000",5256,194,229,174600,206100
"AP_9_02346000",2501,223,0,200700,0
"AP_9_02344000",4216,266,0,239400,0
"AP_9_02354900",1810,145,0,130500,0
"AP_9_02354600",2691,132,0,118800,0
"AP_9_02343900",2304,125,96,112500,86400
"AP_9_02354300",437,0,0,0,0
"AP_9_02330400",1985,81,25,72900,22500
"AP_9_02330200",301,31,0,27900,0
"AP_9_02330000",6352,282,133,253800,119700
"AP_9_02345300",1079,105,0,94500,0
"AP_9_02331700",10776,844,477,759600,429300
"AP_9_02345200",996,84,0,75600,0
"AP_9_02351700",859,29,0,26100,0
"AP_9_02354100",605,131,0,117900,0
"AP_9_02355500",2887,153,0,137700,0
"AP_9_02354500",394,6,0,5400,0
"AP_9_02358600",11135,1099,102,989100,91800
"AP_9_02330300",1608,303,22,272700,19800
"AP_9_02340100",2002,153,31,137700,27900
"AP_9_02345400",11151,2155,19,1939500,17100
"AP_9_02345600",3830,404,11,363600,9900
"AP_9_02351800",4167,111,0,99900,0
"AP_9_02355000",1475,61,0,54900,0
"AP_9_02340800",4538,471,589,423900,530100
"AP_9_02355300",1754,162,0,145800,0
"AP_9_02355400",532,32,0,28800,0
"AP_9_02345700",1899,667,59,600300,53100
"AP_9_02354700",1271,1,0,900,0
"AP_9_02343700",1550,0,0,0,0
"AP_9_02355200",388,56,0,50400,0
"AP_9_02331200",9257,435,0,391500,0
"AP_9_02345800",3928,177,0,159300,0
"AP_9_02346100",3752,397,0,357300,0
"AP_9_02343800",1136,61,0,54900,0
"AP_9_02344800",3037,434,0,390600,0
"AP_9_02344900",1172,47,0,42300,0
"AP_9_02343600",16518,669,402,602100,361800
"AP_9_02340700",7200,440,0,396000,0
"AP_9_02331600",582,40,10,36000,9000
"AP_9_02330800",5223,107,489,96300,440100
"AP_9_02331000",3593,258,9,232200,8100
"AP_9_02355600",10859,267,0,240300,0
"AP_9_02357300",4559,304,0,273600,0
"AP_9_02347400",11427,1368,12,1231200,10800
"AP_9_02355800",4831,723,0,650700,0
"AP_9_02340500",891,68,0,61200,0
"AP_9_02340400",939,290,25,261000,22500
"AP_9_02355700",1775,207,0,186300,0
"AP_9_02354800",234,28,0,25200,0
"AP_9_02361700",4016,97,0,87300,0
"AP_9_02346200",8505,1204,474,1083600,426600
"AP_9_02331800",261,75,126,67500,113400
"AP_9_02355100",857,49,0,44100,0
"AP_9_02330900",4678,353,17,317700,15300
"AP_9_02340600",3663,30,0,27000,0
"AP_9_02331300",548,230,0,207000,0
"AP_9_02357200",6433,290,0,261000,0
"AP_9_02356300",1487,238,0,214200,0
"AP_9_02356500",5681,109,0,98100,0
"AP_9_02340300",1867,9,0,8100,0
"AP_9_02356200",3438,186,0,167400,0
"AP_9_02346400",3737,194,6,174600,5400
"AP_9_02331900",453,0,0,0,0
"AP_9_02361600",5700,340,0,306000,0
"AP_9_02341300",4044,132,0,118800,0
"AP_9_02330700",8869,310,71,279000,63900
"AP_9_02345500",1482,71,9,63900,8100
"AP_9_02340900",2334,203,14,182700,12600
"AP_9_02356600",1754,204,0,183600,0
"AP_9_02343400",1762,65,7,58500,6300
"AP_9_02332100",544,2,0,1800,0
"AP_9_02331100",222,42,0,37800,0
"AP_9_02343500",3680,208,55,187200,49500
"AP_9_02361400",6834,958,181,862200,162900
"AP_9_02332300",2240,32,13,28800,11700
"AP_9_02356700",20109,3205,233,2884500,209700
"AP_9_02332000",340,3,0,2700,0
"AP_9_02356400",310,18,0,16200,0
"AP_9_02356100",548,47,0,42300,0
"AP_9_02333000",1747,488,32,439200,28800
"AP_9_02332600",694,360,11,324000,9900
"AP_9_02355900",2364,171,0,153900,0
"AP_9_02346500",8040,158,12,142200,10800
"AP_9_02361800",3171,65,0,58500,0
"AP_9_02332500",1183,481,20,432900,18000
"AP_9_02341000",577,49,1,44100,900
"AP_9_02343300",1333,108,5,97200,4500
"AP_9_02332700",294,0,0,0,0
"AP_9_02341100",3459,771,131,693900,117900
"AP_9_02341600",9931,332,61,298800,54900
"AP_9_02357900",13900,235,0,211500,0
"AP_9_02332200",367,76,0,68400,0
"AP_9_02341200",4539,512,594,460800,534600
"AP_9_02333900",6963,310,151,279000,135900
"AP_9_02356000",999,132,0,118800,0
"AP_9_02333800",1176,46,5,41400,4500
"AP_9_02357400",4888,81,0,72900,0
"AP_9_41905000",9277,1366,8,1229400,7200
"AP_9_02347200",7704,521,4,468900,3600
"AP_9_02332800",128,78,15,70200,13500
"AP_9_02358000",11344,715,0,643500,0
"AP_9_02341500",2201,29,0,26100,0
"AP_9_02341400",3774,97,0,87300,0
"AP_9_02361300",2644,129,0,116100,0
"AP_9_02333200",1587,29,0,26100,0
"AP_9_02361500",2114,52,0,46800,0
"AP_9_02361900",3725,27,0,24300,0
"AP_9_02358700",513,30,0,27000,0
"AP_9_02332900",323,5,0,4500,0
"AP_9_02358800",298,13,0,11700,0
"AP_9_02359100",9016,2555,24,2299500,21600
"AP_9_02358400",1593,202,0,181800,0
"AP_9_02333100",513,63,0,56700,0
"AP_9_02362000",9117,624,0,561600,0
"AP_9_02347300",6719,1244,646,1119600,581400
"AP_9_02332400",265,62,15,55800,13500
"AP_9_02333500",1615,236,43,212400,38700
"AP_9_02362100",5470,351,8,315900,7200
"AP_9_02346600",1825,199,21,179100,18900
"AP_9_02334100",6460,815,52,733500,46800
"AP_9_02358500",975,7,0,6300,0
"AP_9_02346700",3413,78,0,70200,0
"AP_9_02341700",5560,1009,0,908100,0
"AP_9_02341900",5343,475,75,427500,67500
"AP_9_02333300",736,0,0,0,0
"AP_9_02334000",1303,259,0,233100,0
"AP_9_02358900",776,21,0,18900,0
"AP_9_02347500",4273,110,391,99000,351900
"AP_9_02358300",1012,70,0,63000,0
"AP_9_02359200",2984,117,0,105300,0
"AP_9_02358100",1116,470,0,423000,0
"AP_9_02357800",546,22,0,19800,0
"AP_9_02357500",2052,18,0,16200,0
"AP_9_02359600",30656,2286,155,2057400,139500
"AP_9_02357600",18750,2461,0,2214900,0
"AP_9_02347700",3495,851,0,765900,0
"AP_9_02346800",3672,251,0,225900,0
"AP_9_02359000",587,35,0,31500,0
"AP_9_02333400",3047,290,0,261000,0
"AP_9_02341800",2046,0,0,0,0
"AP_9_02347000",16496,1554,0,1398600,0
"AP_9_02333600",923,176,0,158400,0
"AP_9_02357700",696,4,0,3600,0
"AP_9_02359500",2398,115,14,103500,12600
"AP_9_02358200",451,9,0,8100,0
"AP_9_02360300",1659,7,0,6300,0
"AP_9_02342100",802,110,23,99000,20700
"AP_9_02342000",1493,948,20,853200,18000
"AP_9_02360200",519,17,0,15300,0
"AP_9_02362200",3782,157,0,141300,0
"AP_9_02364200",5865,21,0,18900,0
"AP_9_02334200",2376,87,0,78300,0
"AP_9_02333700",111,135,0,121500,0
"AP_9_02347100",2129,94,0,84600,0
"AP_9_02342400",13664,1404,10,1263600,9000
"AP_9_02334800",1757,22,0,19800,0
"AP_9_02347600",5234,1693,267,1523700,240300
"AP_9_02362300",7665,479,0,431100,0
"AP_9_02334400",1572,179,1,161100,900
"AP_9_02342200",3189,68,0,61200,0
"AP_9_02335000",312,1,0,900,0
"AP_9_02360400",1576,66,3,59400,2700
"AP_9_02359300",7773,1169,0,1052100,0
"AP_9_02342800",5973,256,396,230400,356400
"AP_9_02336100",7019,869,37,782100,33300
"AP_9_02342600",4336,179,1,161100,900
"AP_9_02334900",248,2,0,1800,0
"AP_9_02342700",5453,223,41,200700,36900
"AP_9_02336200",478,3,0,2700,0
"AP_9_02359400",1859,621,0,558900,0
"AP_9_02334600",134,61,0,54900,0
"AP_9_02346900",198,223,0,200700,0
"AP_9_02334500",1631,51,0,45900,0
"AP_9_02336000",3333,259,0,233100,0
"AP_9_02335900",1444,0,0,0,0
"AP_9_02336400",1544,126,0,113400,0
"AP_9_02360600",745,292,0,262800,0
"AP_9_02334700",190,31,0,27900,0
"AP_9_02360500",1036,77,3,69300,2700
"AP_9_02356900",35115,2593,22,2333700,19800
"AP_9_02347800",1199,265,0,238500,0
"AP_9_02348000",1076,50,0,45000,0
"AP_9_02335100",300,0,0,0,0
"AP_9_02362900",2939,46,0,41400,0
"AP_9_02335200",1704,6,0,5400,0
"AP_9_02334300",1055,20,10,18000,9000
"AP_9_02335500",5032,425,9,382500,8100
"AP_9_02360700",3438,542,4,487800,3600
"AP_9_02362800",10273,863,12,776700,10800
"AP_9_02362400",5735,540,1,486000,900
"AP_9_02337000",7016,299,0,269100,0
"AP_9_02347900",1866,283,5,254700,4500
"AP_9_02356800",6102,410,25,369000,22500
"AP_9_02348100",1423,249,0,224100,0
"AP_9_02360100",2043,75,1,67500,900
"AP_9_02336300",336,16,0,14400,0
"AP_9_02335300",230,0,0,0,0
"AP_9_02335800",260,18,5,16200,4500
"AP_9_02335400",3812,1,0,900,0
"AP_9_02342500",4028,125,4,112500,3600
"AP_9_02364100",1949,795,5,715500,4500
"AP_9_02337400",13484,909,6,818100,5400
"AP_9_02360800",7176,578,57,520200,51300
"AP_9_02336900",1670,78,2,70200,1800
"AP_9_02360000",17632,2126,0,1913400,0
"AP_9_02337100",484,41,0,36900,0
"AP_9_02359700",9476,1282,27,1153800,24300
"AP_9_02687800",12458,222,0,199800,0
"AP_9_02362500",2255,270,9,243000,8100
"AP_9_02335600",340,0,0,0,0
"AP_9_02336500",9259,950,86,855000,77400
"AP_9_02360900",3834,276,2,248400,1800
"AP_9_02342300",1261,1,0,900,0
"AP_9_02335700",153,17,0,15300,0
"AP_9_02362600",1907,106,0,95400,0
"AP_9_02337200",587,62,0,55800,0
"AP_9_02362700",1760,83,0,74700,0
"AP_9_02364000",12520,1493,20,1343700,18000
"AP_9_02336800",579,0,0,0,0
"AP_9_02363600",5805,632,0,568800,0
"AP_9_02681200",2866,95,3,85500,2700
"AP_9_02342900",380,0,0,0,0
"AP_9_02363100",3256,62,0,55800,0
"AP_9_02337300",2021,11,0,9900,0
"AP_9_02363200",1701,167,0,150300,0
"AP_9_02343200",30131,1728,0,1555200,0
"AP_9_02363500",2985,268,0,241200,0
"AP_9_02357100",20991,3324,446,2991600,401400
"AP_9_02343000",2951,183,0,164700,0
"AP_9_02336600",668,1,0,900,0
"AP_9_02359900",1748,146,0,131400,0
"AP_9_02363700",1844,418,0,376200,0
"AP_9_02363900",5557,1029,17,926100,15300
"AP_9_02364300",549,24,0,21600,0
"AP_9_02361000",22596,1392,19,1252800,17100
"AP_9_02363300",5380,504,0,453600,0
"AP_9_02336700",641,21,0,18900,0
"AP_9_02364500",10505,1435,16,1291500,14400
"AP_9_02337500",6340,646,68,581400,61200
"AP_9_02363400",1571,6,0,5400,0
"AP_9_02365100",1666,124,0,111600,0
"AP_9_02365000",4753,69,0,62100,0
"AP_9_02364400",3179,1459,15,1313100,13500
"AP_9_02359800",12027,958,0,862200,0
"AP_9_02364900",7857,814,1,732600,900
"AP_9_02361100",10557,417,0,375300,0
"AP_9_02363800",1483,27,0,24300,0
"AP_9_02681800",2909,510,77,459000,69300
"AP_9_02337600",222,75,56,67500,50400
"AP_9_02365200",7918,420,0,378000,0
"AP_9_02688100",784,0,0,0,0
"AP_9_02365500",7605,165,6,148500,5400
"AP_9_02337700",275,160,0,144000,0
"AP_9_02338000",13626,1143,13,1028700,11700
"AP_9_02357000",28197,4049,1590,3644100,1431000
"AP_9_02367400",11208,692,2,622800,1800
"AP_9_02361200",18691,2328,129,2095200,116100
"AP_9_02688200",5765,368,3,331200,2700
"AP_9_02343100",1871,4,0,3600,0
"AP_9_02337800",5922,366,0,329400,0
"AP_9_02367500",5278,878,6,790200,5400
"AP_9_02367700",6973,1044,223,939600,200700
"AP_9_02365300",10142,67,0,60300,0
"AP_9_02367800",7150,523,0,470700,0
"AP_9_02337900",2320,207,0,186300,0
"AP_9_02688300",2059,34,0,30600,0
"AP_9_02367900",7880,860,3,774000,2700
"AP_9_02368000",11687,2537,109,2283300,98100
"AP_9_02367600",3514,120,0,108000,0
"AP_9_02368400",4597,683,0,614700,0
"AP_9_02684000",6792,487,0,438300,0
"AP_9_02368700",4455,550,6,495000,5400
"AP_9_02368600",4606,307,26,276300,23400
"AP_9_02368900",14618,589,0,530100,0
"AP_9_02376000",2362,1639,61,1475100,54900
"AP_9_02369000",15875,1486,0,1337400,0
"AP_9_02375900",17240,7185,68,6466500,61200
"AP_9_02368300",585,426,0,383400,0
"AP_9_02369200",5108,302,0,271800,0
"AP_9_02368500",3053,144,0,129600,0
"AP_9_02368200",4122,674,7,606600,6300
"AP_9_02369300",1800,406,0,365400,0
"AP_9_02376100",120451,18051,15433,16245900,13889700
"AP_9_02366900",4760,258,0,232200,0
"AP_9_02368800",1038,88,0,79200,0
"AP_9_02369400",5994,615,0,553500,0
"AP_9_02369100",11442,458,0,412200,0
"AP_9_02368100",464,12,17,10800,15300
"AP_9_02369500",4878,456,4,410400,3600
"AP_9_02369600",3855,3416,183,3074400,164700
"AP_9_02367100",3640,58,0,52200,0
"AP_9_02375800",10837,2800,321,2520000,288900
"AP_9_02367300",5245,154,0,138600,0
"AP_9_02369800",1453,112,0,100800,0
"AP_9_02369900",1331,192,0,172800,0
"AP_9_02369700",2878,276,0,248400,0
"AP_9_02371800",13798,6402,3494,5761800,3144600
"AP_9_02367200",4792,50,0,45000,0
"AP_9_02371500",10314,1181,30,1062900,27000
"AP_9_02371600",1427,74,0,66600,0
"AP_9_02370000",4670,569,0,512100,0
"AP_9_02375700",13999,9243,918,8318700,826200
"AP_9_02370200",5322,369,13,332100,11700
"AP_9_02370400",6748,65,0,58500,0
"AP_9_02372200",6206,111,0,99900,0
"AP_9_02372100",1569,9,0,8100,0
"AP_9_02370300",3241,124,0,111600,0
"AP_9_02372000",3383,102,0,91800,0
"AP_9_02371300",5117,1025,0,922500,0
"AP_9_02371400",5265,508,0,457200,0
"AP_9_02370100",2392,4,0,3600,0
"AP_9_02371100",1526,100,0,90000,0
"AP_9_02371200",3326,227,0,204300,0
"AP_9_02371900",6131,415,0,373500,0
"AP_9_02370500",15652,474,0,426600,0
"AP_9_02371000",2045,81,0,72900,0
"AP_9_02371700",1137,10,0,9000,0
"AP_9_02374500",216,965,0,868500,0
"AP_9_02374600",3289,212,0,190800,0
"AP_9_02372300",8105,459,0,413100,0
"AP_9_02692300",2512,60,0,54000,0
"AP_9_02370600",2647,0,0,0,0
"AP_9_02372400",4207,61,0,54900,0
"AP_9_02370900",2763,151,0,135900,0
"AP_9_02375600",7847,8977,3826,8079300,3443400
"AP_9_02370700",2340,2,0,1800,0
"AP_9_02374700",1739,117,0,105300,0
"AP_9_02372500",2466,66,0,59400,0
"AP_9_02374900",7241,2288,112,2059200,100800
"AP_9_02374400",1471,185,0,166500,0
"AP_9_02375500",3894,2164,2650,1947600,2385000
"AP_9_02372900",7858,103,0,92700,0
"AP_9_02370800",1771,1,0,900,0
"AP_9_02374300",2087,120,0,108000,0
"AP_9_02374800",2555,146,0,131400,0
"AP_9_02372800",10683,2444,4,2199600,3600
"AP_9_02372700",8861,476,0,428400,0
"AP_9_02375000",6978,600,1,540000,900
"AP_9_02372600",4187,295,5,265500,4500
"AP_9_02374100",814,6,0,5400,0
"AP_9_02375400",6657,2927,1934,2634300,1740600
"AP_9_02374200",804,129,0,116100,0
"AP_9_02375200",3672,545,46,490500,41400
"AP_9_02373900",1650,96,1,86400,900
"AP_9_02373100",7400,857,0,771300,0
"AP_9_02375100",1594,222,0,199800,0
"AP_9_02373000",3111,103,0,92700,0
"AP_9_02693600",14606,407,11,366300,9900
"AP_9_02694500",3992,98,0,88200,0
"AP_9_02373800",29,87,0,78300,0
"AP_9_02373700",5511,1009,77,908100,69300
"AP_9_02374000",187,47,0,42300,0
"AP_9_02373200",277,0,0,0,0
"AP_9_02373300",228,9,0,8100,0
"AP_9_02373400",246,34,0,30600,0
"AP_9_02376200",3814,463,0,416700,0
"AP_9_02694700",1550,48,0,43200,0
"AP_9_02376400",5096,1188,199,1069200,179100
"AP_9_02377100",12247,992,2,892800,1800
"AP_9_02375300",2126,973,4,875700,3600
"AP_9_02378500",12852,3814,566,3432600,509400
"AP_9_02373500",134,19,0,17100,0
"AP_9_02373600",330,23,0,20700,0
"AP_9_02376500",1440,140,0,126000,0
"AP_9_02376700",759,78,0,70200,0
"AP_9_02377000",240,181,0,162900,0
"AP_9_02376900",278,193,0,173700,0
"AP_9_02376600",4529,905,21,814500,18900
"AP_9_02376800",428,100,8,90000,7200
"AP_9_02377200",9069,1526,39,1373400,35100
"AP_9_02376300",6169,1215,1,1093500,900
"AP_9_02694800",717,37,0,33300,0
"AP_9_02377400",1881,316,0,284400,0
"AP_9_02377300",2036,365,6,328500,5400
"AP_9_02377500",4619,1502,8,1351800,7200
"AP_9_02695900",7700,986,2,887400,1800
"AP_9_02377600",7818,1713,0,1541700,0
"AP_9_02696000",2831,342,0,307800,0
"AP_9_02377700",6046,658,0,592200,0
"AP_9_02378600",14032,2708,79,2437200,71100
"AP_9_02377800",3449,184,3,165600,2700
"AP_9_02377900",3109,63,0,56700,0
"AP_9_02697200",6049,104,0,93600,0
"AP_9_02378100",2848,63,0,56700,0
"AP_9_02378000",6136,31,0,27900,0
"AP_9_02378200",2599,510,6,459000,5400
