"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_02040700",4,3600
"AP_6_02044600",5,4500
"AP_6_02042000",16.5587882995605,14902.9094696045
"AP_6_02047400",1838.85595703125,1654970.36132812
"AP_6_02042100",226.310989379883,203679.890441895
"AP_6_02041300",9.68725872039795,8718.53284835815
"AP_6_02043500",330.447998046875,297403.198242188
"AP_6_02043300",272.502807617188,245252.526855469
"AP_6_02056100",5212.6943359375,4691424.90234375
"AP_6_02048000",1758.09411621094,1582284.70458984
"AP_6_02041500",8.26474761962891,7438.27285766602
"AP_6_02049300",1733.89245605469,1560503.21044922
"AP_6_02048300",4098.29248046875,3688463.23242188
"AP_6_02045400",190.272048950195,171244.844055176
"AP_6_02037300",3073.48046875,2766132.421875
"AP_6_02045300",122.807800292969,110527.020263672
"AP_6_02050200",2279.16748046875,2051250.73242188
"AP_6_02049400",4148.30615234375,3733475.53710938
"AP_6_02041200",89.9252777099609,80932.7499389648
"AP_6_02049700",716.050964355469,644445.867919922
"AP_6_02050100",233.138305664062,209824.475097656
"AP_6_02056500",5968.22314453125,5371400.83007812
"AP_6_02038600",850.446899414062,765402.209472656
"AP_6_02049500",1439.63500976562,1295671.50878906
"AP_6_02041600",37.7352523803711,33961.727142334
"AP_6_02041900",22.3899574279785,20150.9616851807
"AP_6_02040800",51,45900
"AP_6_02056300",622.415161132812,560173.645019531
"AP_6_02049600",1592.18347167969,1432965.12451172
"AP_6_02044700",1002.05572509766,901850.152587891
"AP_6_02044800",36.681755065918,33013.5795593262
"AP_6_02038500",525.688720703125,473119.848632812
"AP_6_02050000",759.894104003906,683904.693603516
"AP_6_02047500",1097.14221191406,987427.990722656
"AP_6_02037000",2721.50659179688,2449355.93261719
"AP_6_02047900",1271.51806640625,1144366.25976562
"AP_6_02037400",8314.41015625,7482969.140625
"AP_6_02047800",2527.17626953125,2274458.64257812
"AP_6_02044900",94.4687652587891,85021.8887329102
"AP_6_02049800",1144.34362792969,1029909.26513672
"AP_6_02037200",3210.30932617188,2889278.39355469
"AP_6_02045100",284.361572265625,255925.415039062
"AP_6_02056400",832.771667480469,749494.500732422
"AP_6_02037100",940.3505859375,846315.52734375
"AP_6_02045200",117.54362487793,105789.262390137
"AP_6_02045000",214.518493652344,193066.644287109
"AP_6_02041800",35,31500
"AP_6_02045700",384.581481933594,346123.333740234
"AP_6_02046000",799.799865722656,719819.879150391
"AP_6_02045500",22.8253650665283,20542.8285598755
"AP_6_02045800",473.852416992188,426467.175292969
"AP_6_02041100",29.0747184753418,26167.2466278076
"AP_6_02043600",94.372200012207,84934.9800109863
"AP_6_02038800",465.065368652344,418558.831787109
"AP_6_02045900",2640.43920898438,2376395.28808594
"AP_6_02051100",3392.65747070312,3053391.72363281
"AP_6_02037800",1810.67993164062,1629611.93847656
"AP_6_02051200",1195.56323242188,1076006.90917969
"AP_6_02055500",222.504989624023,200254.490661621
"AP_6_02049900",196.451568603516,176806.411743164
"AP_6_02055800",1415.24291992188,1273718.62792969
"AP_6_02056600",1134.79943847656,1021319.49462891
"AP_6_02045600",743.203735351562,668883.361816406
"AP_6_02047600",1579.03527832031,1421131.75048828
"AP_6_02039900",398.853729248047,358968.356323242
"AP_6_02062000",237.446212768555,213701.591491699
"AP_6_02046300",1780.28894042969,1602260.04638672
"AP_6_02055600",793.807434082031,714426.690673828
"AP_6_02051300",1793.83447265625,1614451.02539062
"AP_6_02059600",1,900
"AP_6_02041700",2,1800
"AP_6_02055900",2066.48999023438,1859840.99121094
"AP_6_02055700",4687.56591796875,4218809.32617188
"AP_6_02046100",194.743774414062,175269.396972656
"AP_6_02059700",36,32400
"AP_6_02037900",9206.427734375,8285784.9609375
"AP_6_02037700",1206.7841796875,1086105.76171875
"AP_6_02038000",324.724853515625,292252.368164062
"AP_6_02059500",377.073669433594,339366.302490234
"AP_6_02047700",7896.7861328125,7107107.51953125
"AP_6_02037500",14031.955078125,12628759.5703125
"AP_6_02041000",4,3600
"AP_6_02046500",33.0296592712402,29726.6933441162
"AP_6_02046400",348.401336669922,313561.20300293
"AP_6_02046200",329.952972412109,296957.675170898
"AP_6_02056700",1032.07189941406,928864.709472656
"AP_6_02040900",0,0
"AP_6_02040000",330.849029541016,297764.126586914
"AP_6_02056000",1798.47619628906,1618628.57666016
"AP_6_02038900",0,0
"AP_6_02060200",2,1800
"AP_6_02038100",458.802307128906,412922.076416016
"AP_6_02062100",152.360626220703,137124.563598633
"AP_6_02057200",695.527465820312,625974.719238281
"AP_6_02038300",23939.25390625,21545328.515625
"AP_6_02059800",27,24300
"AP_6_02039100",45.5406150817871,40986.5535736084
"AP_6_02057300",1561.4921875,1405342.96875
"AP_6_02051400",3082.31323242188,2774081.90917969
"AP_6_02059900",3,2700
"AP_6_02039000",2,1800
"AP_6_02037600",5060.69775390625,4554627.97851562
"AP_6_02059400",896.522155761719,806869.940185547
"AP_6_02053000",1288.78051757812,1159902.46582031
"AP_6_02038400",6432.18701171875,5788968.31054688
"AP_6_02051500",10484.095703125,9435686.1328125
"AP_6_02052900",267.507537841797,240756.784057617
"AP_6_02052800",1105.94250488281,995348.254394531
"AP_6_02051700",695.686767578125,626118.090820312
"AP_6_02060000",11.8913049697876,10702.1744728088
"AP_6_02039800",5,4500
"AP_6_02039200",55.7401008605957,50166.0907745361
"AP_6_02040100",34.646053314209,31181.4479827881
"AP_6_02057400",990.653015136719,891587.713623047
"AP_6_02060300",450.396636962891,405356.973266602
"AP_6_02057100",3630.29711914062,3267267.40722656
"AP_6_02060500",1493.21716308594,1343895.44677734
"AP_6_02038200",5291.49853515625,4762348.68164062
"AP_6_02062200",148.759475708008,133883.528137207
"AP_6_02053100",1056.404296875,950763.8671875
"AP_6_02057500",1422.55041503906,1280295.37353516
"AP_6_02061900",16.4224433898926,14780.1990509033
"AP_6_02060100",10.9742164611816,9876.79481506348
"AP_6_02039700",204.821624755859,184339.462280273
"AP_6_02051600",1478.36096191406,1330524.86572266
"AP_6_02060400",68.5773010253906,61719.5709228516
"AP_6_02053200",1009.45581054688,908510.229492188
"AP_6_02061800",45.3295593261719,40796.6033935547
"AP_6_02056800",2305.22875976562,2074705.88378906
"AP_6_02051800",1023.57446289062,921217.016601562
"AP_6_02039500",1002.53741455078,902283.673095703
"AP_6_02039300",41.029369354248,36926.4324188232
"AP_6_02056900",3294.95385742188,2965458.47167969
"AP_6_02052700",5717.00634765625,5145305.71289062
"AP_6_02060600",107.152397155762,96437.1574401855
"AP_6_02062300",34.4391555786133,30995.240020752
"AP_6_02057700",686.654724121094,617989.251708984
"AP_6_02040200",52.6501235961914,47385.1112365723
"AP_6_02057000",460.675720214844,414608.148193359
"AP_6_02040300",224.936248779297,202442.623901367
"AP_6_02057600",887.576232910156,798818.609619141
"AP_6_02051900",283.528778076172,255175.900268555
"AP_6_02057800",4241.94189453125,3817747.70507812
"AP_6_02061000",15.9965085983276,14396.8577384949
"AP_6_02062400",15.0462579727173,13541.6321754456
"AP_6_02052100",2863.2900390625,2576961.03515625
"AP_6_02062800",2.49666309356689,2246.99678421021
"AP_6_02062500",157.519653320312,141767.687988281
"AP_6_02052000",1757.49084472656,1581741.76025391
"AP_6_02062900",0.0511667393147945,46.0500653833151
"AP_6_02039400",10,9000
"AP_6_02039600",1982.91223144531,1784621.00830078
"AP_6_02063000",0,0
"AP_6_02062700",3.50333690643311,3153.00321578979
"AP_6_02060700",0,0
"AP_6_02063100",0,0
"AP_6_02058900",94.523681640625,85071.3134765625
"AP_6_02060900",0,0
"AP_6_02062600",6,5400
"AP_6_02063600",23.0134716033936,20712.1244430542
"AP_6_02053900",698.326110839844,628493.499755859
"AP_6_02053300",203.138717651367,182824.84588623
"AP_6_02061100",0,0
"AP_6_02063200",1,900
"AP_6_02057900",2457.42553710938,2211682.98339844
"AP_6_02061700",11.9488334655762,10753.9501190186
"AP_6_02060800",14,12600
"AP_6_02072100",7262.66650390625,6536399.85351562
"AP_6_02063300",0,0
"AP_6_02063700",10.3865547180176,9347.89924621582
"AP_6_02054000",497.047058105469,447342.352294922
"AP_6_02061200",0,0
"AP_6_02061300",1.00349164009094,903.142476081848
"AP_6_02053500",110.939247131348,99845.3224182129
"AP_6_02072000",2343.62158203125,2109259.42382812
"AP_6_02053400",1131.875,1018687.5
"AP_6_02063800",531.188110351562,478069.299316406
"AP_6_02052200",2331.4453125,2098300.78125
"AP_6_02058700",55.6225509643555,50060.2958679199
"AP_6_02053800",136.105484008789,122494.93560791
"AP_6_02063900",1148.55322265625,1033697.90039062
"AP_6_02054100",2894.09301757812,2604683.71582031
"AP_6_02058000",318.273193359375,286445.874023438
"AP_6_02061400",0,0
"AP_6_02063500",36.4649696350098,32818.4726715088
"AP_6_02058800",3,2700
"AP_6_02053600",828.236511230469,745412.860107422
"AP_6_02063400",11.1350030899048,10021.5027809143
"AP_6_02064400",0,0
"AP_6_02067300",2609.32592773438,2348393.33496094
"AP_6_02064900",14,12600
"AP_6_02059000",4,3600
"AP_6_02064100",62.9506034851074,56655.5431365967
"AP_6_02054200",924.325012207031,831892.510986328
"AP_6_02064000",377.638793945312,339874.914550781
"AP_6_02061500",0,0
"AP_6_02052300",85.4475479125977,76902.7931213379
"AP_6_02053700",81.6614685058594,73495.3216552734
"AP_6_02064300",84.0043106079102,75603.8795471191
"AP_6_02054300",1313.50415039062,1182153.73535156
"AP_6_02058300",8,7200
"AP_6_02054400",1056.42370605469,950781.335449219
"AP_6_02059100",0,0
"AP_6_02064200",19.9956874847412,17996.1187362671
"AP_6_02067400",1015.08514404297,913576.629638672
"AP_6_02061600",9,8100
"AP_6_02058100",189.74560546875,170771.044921875
"AP_6_02058400",0,0
"AP_6_02067500",2261.11206054688,2035000.85449219
"AP_6_02052400",976.624877929688,878962.390136719
"AP_6_02064500",9.1557035446167,8240.13319015503
"AP_6_02065000",0,0
"AP_6_02071900",6004.9365234375,5404442.87109375
"AP_6_02058200",117.944931030273,106150.437927246
"AP_6_02059200",0,0
"AP_6_02058500",13.9163646697998,12524.7282028198
"AP_6_02055000",765.56982421875,689012.841796875
"AP_6_02052500",170.942749023438,153848.474121094
"AP_6_02058600",14.3209676742554,12888.8709068298
"AP_6_02064800",1,900
"AP_6_02054500",177.907516479492,160116.764831543
"AP_6_02059300",1,900
"AP_6_41606000",380.804840087891,342724.356079102
"AP_6_02065100",0,0
"AP_6_02054600",1447.44116210938,1302697.04589844
"AP_6_02067600",474.053344726562,426648.010253906
"AP_6_02052600",362.466186523438,326219.567871094
"AP_6_02065200",7,6300
"AP_6_02067800",46.2357749938965,41612.1974945068
"AP_6_02054700",150.249053955078,135224.14855957
"AP_6_02064700",777.857482910156,700071.734619141
"AP_6_02055400",2814.96557617188,2533469.01855469
"AP_6_02054800",1638.04711914062,1474242.40722656
"AP_6_02068300",569.899719238281,512909.747314453
"AP_6_02067700",1,900
"AP_6_02064600",0,0
"AP_6_02068400",462.898742675781,416608.868408203
"AP_6_02065500",43.7634773254395,39387.1295928955
"AP_6_02065700",0,0
"AP_6_02068200",320.022308349609,288020.077514648
"AP_6_02054900",229.46630859375,206519.677734375
"AP_6_02071800",906.350708007812,815715.637207031
"AP_6_02065800",58.267147064209,52440.4323577881
"AP_6_02065600",4,3600
"AP_6_02071500",280.773529052734,252696.176147461
"AP_6_02065300",0,0
"AP_6_02055300",4141.9921875,3727792.96875
"AP_6_02068100",590.776306152344,531698.675537109
"AP_6_02068600",4682.19384765625,4213974.46289062
"AP_6_02071400",128.974044799805,116076.640319824
"AP_6_02065900",156.203231811523,140582.908630371
"AP_6_02067900",1,900
"AP_6_02055100",814.341247558594,732907.122802734
"AP_6_02071700",104.462921142578,94016.6290283203
"AP_6_02067000",55.5296173095703,49976.6555786133
"AP_6_02068000",1409.36645507812,1268429.80957031
"AP_6_02072200",4707.74462890625,4236970.16601562
"AP_6_02055200",2313.09912109375,2081789.20898438
"AP_6_02065400",2,1800
"AP_6_02071300",1,900
"AP_6_02071600",139.562210083008,125605.989074707
"AP_6_02068800",1679.24755859375,1511322.80273438
"AP_6_02068500",1567.63073730469,1410867.66357422
"AP_6_02067100",55.2365226745605,49712.8704071045
"AP_6_02071200",137.756271362305,123980.644226074
"AP_6_02072300",3013.01684570312,2711715.16113281
"AP_6_02072700",71.9828567504883,64784.5710754395
"AP_6_02066000",1,900
"AP_6_41607000",9990.4501953125,8991405.17578125
"AP_6_02066900",37,33300
"AP_6_02069000",11719.833984375,10547850.5859375
"AP_6_02068900",339.478546142578,305530.69152832
"AP_6_02068700",1168.58947753906,1051730.52978516
"AP_6_02067200",0,0
"AP_6_02072600",179.790725708008,161811.653137207
"AP_6_02072800",0.543869495391846,489.482545852661
"AP_6_02066100",6,5400
"AP_6_02072400",3803.07958984375,3422771.63085938
"AP_6_02066200",4,3600
"AP_6_02069200",2358.525390625,2122672.8515625
"AP_6_02071100",178.744338989258,160869.905090332
"AP_6_02069300",932.678466796875,839410.620117188
"AP_6_02066800",3,2700
"AP_6_02069100",1451.88488769531,1306696.39892578
"AP_6_02069400",395.752288818359,356177.059936523
"AP_6_02072500",8944.26953125,8049842.578125
"AP_6_02069500",733.129699707031,659816.729736328
"AP_6_02066600",661.225830078125,595103.247070312
"AP_6_02070000",396.56005859375,356904.052734375
"AP_6_02069600",203.171813964844,182854.632568359
"AP_6_02070100",531.102722167969,477992.449951172
"AP_6_02069900",2116.22827148438,1904605.44433594
"AP_6_02066300",12.2770929336548,11049.3836402893
"AP_6_02066700",1,900
"AP_6_02066400",4,3600
"AP_6_02069800",287.656402587891,258890.762329102
"AP_6_02066500",3,2700
"AP_6_02069700",106.787742614746,96108.9683532715
"AP_6_02070200",444.009338378906,399608.404541016
"AP_6_02072900",10800.1484375,9720133.59375
"AP_6_02070300",1873.99401855469,1686594.61669922
"AP_6_02070600",5.50875806808472,4957.88226127625
"AP_6_02070400",801.100524902344,720990.472412109
"AP_6_02074000",789.356262207031,710420.635986328
"AP_6_02073900",129.516723632812,116565.051269531
"AP_6_02070700",121.815582275391,109634.024047852
"AP_6_02070900",18,16200
"AP_6_02070500",161.25114440918,145126.029968262
"AP_6_02071000",289.289642333984,260360.678100586
"AP_6_02073000",2440.03271484375,2196029.44335938
"AP_6_02074400",526.314636230469,473683.172607422
"AP_6_02074800",2154.951171875,1939456.0546875
"AP_6_02074600",818.37255859375,736535.302734375
"AP_6_02074100",1346.99426269531,1212294.83642578
"AP_6_02075000",306.153228759766,275537.905883789
"AP_6_02073100",2738.208984375,2464388.0859375
"AP_6_02070800",898.84033203125,808956.298828125
"AP_6_02074300",802.074157714844,721866.741943359
"AP_6_02073200",2397.84252929688,2158058.27636719
"AP_6_02074500",400.218414306641,360196.572875977
"AP_6_02074200",6270.86083984375,5643774.75585938
"AP_6_02074700",965.508056640625,868957.250976562
"AP_6_02074900",123.693145751953,111323.831176758
"AP_6_02073700",2096.77563476562,1887098.07128906
"AP_6_02073600",12374.890625,11137401.5625
"AP_6_02073400",338.558990478516,304703.091430664
"AP_6_02075200",2902.94750976562,2612652.75878906
"AP_6_02075400",1155.95373535156,1040358.36181641
"AP_6_02073300",10.3822364807129,9344.0128326416
"AP_6_02075300",332.260314941406,299034.283447266
"AP_6_02075500",25,22500
"AP_6_02073800",7078.884765625,6370996.2890625
"AP_6_02076500",1769.99340820312,1592994.06738281
"AP_6_02075700",1490.70520019531,1341634.68017578
"AP_6_02075600",39.137825012207,35224.0425109863
"AP_6_02075100",5512.453125,4961207.8125
"AP_6_02073500",5931.8505859375,5338665.52734375
"AP_6_02078800",3422.43798828125,3080194.18945312
"AP_6_02076300",302.636138916016,272372.525024414
"AP_6_02076400",3.41611742973328,3074.50568675995
"AP_6_02076200",160.296615600586,144266.954040527
"AP_6_02078900",4330.609375,3897548.4375
"AP_6_02076000",582.826171875,524543.5546875
"AP_6_02076600",30.2318115234375,27208.6303710938
"AP_6_02075800",135.620803833008,122058.723449707
"AP_6_02076700",121.417366027832,109275.629425049
"AP_6_02078700",1474.46447753906,1327018.02978516
"AP_6_02076100",14.9013805389404,13411.2424850464
"AP_6_02077100",2312.02880859375,2080825.92773438
"AP_6_02075900",308.632415771484,277769.174194336
"AP_6_02076800",710.637329101562,639573.596191406
"AP_6_02079000",4900.70068359375,4410630.61523438
"AP_6_02077000",1187.9150390625,1069123.53515625
"AP_6_02077200",3650.11328125,3285101.953125
"AP_6_02078600",1994.76123046875,1795285.10742188
"AP_6_02079100",2190.88598632812,1971797.38769531
"AP_6_02079200",1022.27026367188,920043.237304688
"AP_6_02076900",1595.65869140625,1436092.82226562
"AP_6_02077300",1410.29650878906,1269266.85791016
"AP_6_02079400",49904.015625,44913614.0625
"AP_6_02077400",2798.15283203125,2518337.54882812
"AP_6_02079300",5921.0908203125,5328981.73828125
"AP_6_02077500",7696.919921875,6927227.9296875
"AP_6_02077600",783.08837890625,704779.541015625
"AP_6_02077700",2533.939453125,2280545.5078125
"AP_6_02077900",3890.22338867188,3501201.04980469
"AP_6_02077800",228,205200
"AP_6_02078100",10676.3017578125,9608671.58203125
"AP_6_02078000",1013.79870605469,912418.835449219
"AP_6_02078200",8788.2451171875,7909420.60546875
"AP_6_02078300",2484.896484375,2236406.8359375
"AP_6_02078400",3204.2705078125,2883843.45703125
"AP_6_02078500",19166.642578125,17249978.3203125
