"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02271200",182,163800
"AP_9_02277200",1,900
"AP_9_02276900",0,0
"AP_9_02275100",0,0
"AP_9_02269300",190.292755126953,171263.479614258
"AP_9_02273000",7,6300
"AP_9_02273200",0,0
"AP_9_02272100",0,0
"AP_9_02277100",0,0
"AP_9_02273400",0,0
"AP_9_02272200",1952.68322753906,1757414.90478516
"AP_9_02275400",0,0
"AP_9_02271700",64,57600
"AP_9_02275300",5,4500
"AP_9_02263000",0,0
"AP_9_02272000",70.2416534423828,63217.4880981445
"AP_9_02274200",7,6300
"AP_9_02269400",0,0
"AP_9_02273700",2,1800
"AP_9_02271400",7,6300
"AP_9_02269300",2,1800
"AP_9_02277400",0,0
"AP_9_02277300",2,1800
"AP_9_02277800",1,900
"AP_9_02273500",0,0
"AP_9_02277000",0,0
"AP_9_02269600",13,11700
"AP_9_02274100",0,0
"AP_9_02269800",115,103500
"AP_9_02273600",0,0
"AP_9_02277500",0,0
"AP_9_02269700",84,75600
"AP_9_02282000",166,149400
"AP_9_02277900",11,9900
"AP_9_02277700",1,900
"AP_9_02274300",6,5400
"AP_9_02277600",1,900
"AP_9_02271900",683.359558105469,615023.602294922
"AP_9_02275900",0,0
"AP_9_02272300",12.9642305374146,11667.8074836731
"AP_9_02275800",0,0
"AP_9_41902000",66.7968597412109,60117.1737670898
"AP_9_02278100",0,0
"AP_9_02274400",29.6712512969971,26704.1261672974
"AP_9_02272400",499.080993652344,449172.894287109
"AP_9_02279900",1,900
"AP_9_02273800",0,0
"AP_9_02274000",17.3287487030029,15595.8738327026
"AP_9_02278200",0,0
"AP_9_02275500",11,9900
"AP_9_02275700",0,0
"AP_9_02271500",79,71100
"AP_9_02281900",15,13500
"AP_9_02271600",77.2688446044922,69541.960144043
"AP_9_02271800",0,0
"AP_9_02282100",0,0
"AP_9_02278800",0,0
"AP_9_02278300",0,0
"AP_9_02279800",0,0
"AP_9_02286500",556.227478027344,500604.730224609
"AP_9_02278000",2,1800
"AP_9_02281800",0,0
"AP_9_02286400",988.772521972656,889895.269775391
"AP_9_02275600",0,0
"AP_9_02284100",17,15300
"AP_9_02286600",1297.14196777344,1167427.77099609
"AP_9_02279700",0,0
"AP_9_02278700",0,0
"AP_9_02282200",0,0
"AP_9_02273900",1,900
"AP_9_02282300",0,0
"AP_9_02285300",91,81900
"AP_9_02282400",456,410400
"AP_9_02280000",8,7200
"AP_9_02279500",4,3600
"AP_9_02282900",0,0
"AP_9_02283000",0,0
"AP_9_02278400",2,1800
"AP_9_02278500",3,2700
"AP_9_02282700",7,6300
"AP_9_02284800",4,3600
"AP_9_02278600",1,900
"AP_9_02284200",1,900
"AP_9_02285200",90.305793762207,81275.2143859863
"AP_9_02278900",4,3600
"AP_9_02286800",31.8046836853027,28624.2153167725
"AP_9_02282800",0,0
"AP_9_02285100",1,900
"AP_9_02282600",34.7325248718262,31259.2723846436
"AP_9_02285000",0,0
"AP_9_02282500",7,6300
"AP_9_02284300",0,0
"AP_9_02284900",1,900
"AP_9_02284400",0,0
"AP_9_02280200",83,74700
"AP_9_02283200",1,900
"AP_9_02283100",1,900
"AP_9_02286300",0,0
"AP_9_02279600",5,4500
"AP_9_02284700",0,0
"AP_9_02283400",20,18000
"AP_9_02286700",710.291870117188,639262.683105469
"AP_9_02279000",0,0
"AP_9_02285400",167.694198608398,150924.778747559
"AP_9_02288600",1401.19250488281,1261073.25439453
"AP_9_02280300",3,2700
"AP_9_02284500",0,0
"AP_9_02283300",0,0
"AP_9_02280100",0,0
"AP_9_02283500",0,0
"AP_9_02285500",4,3600
"AP_9_02279400",8.8321704864502,7948.95343780518
"AP_9_02283900",0,0
"AP_9_02284600",5,4500
"AP_9_02283600",28.2674751281738,25440.7276153564
"AP_9_02285600",7.55160665512085,6796.44598960876
"AP_9_02279100",2,1800
"AP_9_02279200",0,0
"AP_9_02279300",0,0
"AP_9_02280400",0,0
"AP_9_02284000",5,4500
"AP_9_02280600",0,0
"AP_9_02287700",43.4155540466309,39073.9986419678
"AP_9_02287000",71,63900
"AP_9_02292800",11,9900
"AP_9_02286900",0,0
"AP_9_02280800",0,0
"AP_9_02280500",1,900
"AP_9_02281500",231.734680175781,208561.212158203
"AP_9_02280700",1,900
"AP_9_02295400",0,0
"AP_9_02287600",2,1800
"AP_9_02280900",21.2653160095215,19138.7844085693
"AP_9_02287500",35.9887771606445,32389.8994445801
"AP_9_02291800",23,20700
"AP_9_02289300",500.818298339844,450736.468505859
"AP_9_02283700",11,9900
"AP_9_02291900",0,0
"AP_9_02285800",138,124200
"AP_9_02283800",9,8100
"AP_9_02286100",4.60888671875,4147.998046875
"AP_9_02287100",195,175500
"AP_9_02288500",41.9264717102051,37733.8245391846
"AP_9_02292000",2.70619940757751,2435.57946681976
"AP_9_02292700",2.48337554931641,2235.03799438477
"AP_9_02285700",1888.818359375,1699936.5234375
"AP_9_02292100",8.58363246917725,7725.26922225952
"AP_9_02287400",0,0
"AP_9_02292600",10.3253078460693,9292.7770614624
"AP_9_02293000",2116.23193359375,1904608.74023438
"AP_9_02292900",566.291687011719,509662.518310547
"AP_9_02295500",0,0
"AP_9_02287800",5,4500
"AP_9_02287300",0,0
"AP_9_02286200",26.4264659881592,23783.8193893433
"AP_9_02286000",554,498600
"AP_9_02295700",103.167831420898,92851.0482788086
"AP_9_02295600",1,900
"AP_9_02293100",3397.525390625,3057772.8515625
"AP_9_02295300",1,900
"AP_9_02281600",0,0
"AP_9_02288000",0,0
"AP_9_02287200",1,900
"AP_9_02281100",61.1911392211914,55072.0252990723
"AP_9_02297000",60,54000
"AP_9_02288700",3811.41235351562,3430271.11816406
"AP_9_02290400",2526.04174804688,2273437.57324219
"AP_9_02281400",0,0
"AP_9_02281000",1,900
"AP_9_02289400",0,0
"AP_9_02285900",0,0
"AP_9_02295800",33,29700
"AP_9_02287900",0,0
"AP_9_02292300",141.710174560547,127539.157104492
"AP_9_02289200",181.146347045898,163031.712341309
"AP_9_02292500",41.5204200744629,37368.3780670166
"AP_9_02296800",6,5400
"AP_9_02281200",33.6567230224609,30291.0507202148
"AP_9_02296700",2,1800
"AP_9_02288400",4,3600
"AP_9_02296100",0,0
"AP_9_02295900",248.003784179688,223203.405761719
"AP_9_02289100",33.6277275085449,30264.9547576904
"AP_9_02281700",14,12600
"AP_9_02290500",4211.52587890625,3790373.29101562
"AP_9_02292200",39,35100
"AP_9_02296900",34,30600
"AP_9_02297100",2.25346064567566,2028.11458110809
"AP_9_02289500",0,0
"AP_9_02288800",0,0
"AP_9_02289800",0,0
"AP_9_02289700",8,7200
"AP_9_02311200",1970.56689453125,1773510.20507812
"AP_9_02296000",12.9962186813354,11696.5968132019
"AP_9_02289600",0,0
"AP_9_02288200",5,4500
"AP_9_02292400",151.711853027344,136540.667724609
"AP_9_02288900",0,0
"AP_9_02288100",0,0
"AP_9_02290800",7.39663362503052,6656.97026252747
"AP_9_02288300",276.024291992188,248421.862792969
"AP_9_02294600",24,21600
"AP_9_02290600",0,0
"AP_9_02303500",28.481725692749,25633.5531234741
"AP_9_02281300",43.199577331543,38879.6195983887
"AP_9_02294500",16.2046451568604,14584.1806411743
"AP_9_02293200",3055.1044921875,2749594.04296875
"AP_9_02289900",6.5393533706665,5885.41803359985
"AP_9_02303600",4.52645826339722,4073.8124370575
"AP_9_02296200",0,0
"AP_9_02310400",5,4500
"AP_9_02294400",12,10800
"AP_9_02311300",3909.681640625,3518713.4765625
"AP_9_02293500",2.8986759185791,2608.80832672119
"AP_9_02290100",0,0
"AP_9_02294100",393.105743408203,353795.169067383
"AP_9_02289000",25.0794315338135,22571.4883804321
"AP_9_02310500",9,8100
"AP_9_02303700",46.991813659668,42292.6322937012
"AP_9_02290200",0,0
"AP_9_02290000",58.8329162597656,52949.6246337891
"AP_9_02297800",1,900
"AP_9_02290300",1,900
"AP_9_02290700",35.9205703735352,32328.5133361816
"AP_9_02304100",5,4500
"AP_9_02294200",72.6946716308594,65425.2044677734
"AP_9_02296600",19,17100
"AP_9_02310300",3,2700
"AP_9_02311100",86.4857635498047,77837.1871948242
"AP_9_02296300",13.4517698287964,12106.5928459167
"AP_9_02297700",1,900
"AP_9_02293400",3,2700
"AP_9_02293300",0,0
"AP_9_02290900",76.4714050292969,68824.2645263672
"AP_9_02294700",353,317700
"AP_9_02297600",0,0
"AP_9_02296500",0,0
"AP_9_02297500",711.764526367188,640588.073730469
"AP_9_02310200",373.933471679688,336540.124511719
"AP_9_02306900",29,26100
"AP_9_02293600",0,0
"AP_9_02303400",3,2700
"AP_9_02311000",42.9692268371582,38672.3041534424
"AP_9_02309800",11,9900
"AP_9_02303800",0,0
"AP_9_02297400",7,6300
"AP_9_02291000",0,0
"AP_9_02294300",49.1023330688477,44192.0997619629
"AP_9_02310900",263.671234130859,237304.110717773
"AP_9_02293700",1,900
"AP_9_02291100",1,900
"AP_9_02304000",2,1800
"AP_9_02303300",154.795349121094,139315.814208984
"AP_9_02311400",751.925903320312,676733.312988281
"AP_9_02303900",0,0
"AP_9_02311600",76.9944534301758,69295.0080871582
"AP_9_02310800",9.26730537414551,8340.57483673096
"AP_9_02310600",7,6300
"AP_9_02310700",39.7579193115234,35782.1273803711
"AP_9_02291400",28,25200
"AP_9_02297200",593.582153320312,534223.937988281
"AP_9_02291700",68.155647277832,61340.0825500488
"AP_9_02294800",123.897666931152,111507.900238037
"AP_9_02291500",12,10800
"AP_9_02307000",19,17100
"AP_9_02297900",0,0
"AP_9_02311700",3.21766471862793,2895.89824676514
"AP_9_02298000",1,900
"AP_9_02293800",3,2700
"AP_9_02311500",406.188842773438,365569.958496094
"AP_9_02291200",33,29700
"AP_9_02293900",31,27900
"AP_9_02297300",118.621742248535,106759.568023682
"AP_9_02296400",121.300170898438,109170.153808594
"AP_9_02291600",0,0
"AP_9_02294900",0,0
"AP_9_02310100",414.066528320312,372659.875488281
"AP_9_02304400",59,53100
"AP_9_02309900",8.92314434051514,8030.82990646362
"AP_9_02294000",18,16200
"AP_9_02291300",2,1800
"AP_9_02304200",0,0
"AP_9_02309000",339.673370361328,305706.033325195
"AP_9_02304300",15,13500
"AP_9_02312300",2759.595703125,2483636.1328125
"AP_9_02307100",243,218700
"AP_9_02312100",70.1684646606445,63151.6181945801
"AP_9_02311800",26.0170001983643,23415.3001785278
"AP_9_02298700",0,0
"AP_9_02310000",90.5141525268555,81462.7372741699
"AP_9_02298100",1738.47827148438,1564630.44433594
"AP_9_02295000",1,900
"AP_9_02299000",36,32400
"AP_9_02307900",234,210600
"AP_9_02308100",151.514724731445,136363.252258301
"AP_9_02308000",78,70200
"AP_9_02299100",207,186300
"AP_9_02307200",8,7200
"AP_9_41903000",10229.0361328125,9206132.51953125
"AP_9_02312000",155.537048339844,139983.343505859
"AP_9_02311900",90.3110122680664,81279.9110412598
"AP_9_02298600",1,900
"AP_9_02312200",2,1800
"AP_9_02298200",277.862915039062,250076.623535156
"AP_9_02313100",90.7842483520508,81705.8235168457
"AP_9_02295200",3,2700
"AP_9_02304500",15,13500
"AP_9_02298800",1,900
"AP_9_02307400",118,106200
"AP_9_02313200",416.859954833984,375173.959350586
"AP_9_02308900",217.207107543945,195486.396789551
"AP_9_02312800",169.717651367188,152745.886230469
"AP_9_02313000",58.2894439697266,52460.4995727539
"AP_9_02312600",38.6695518493652,34802.5966644287
"AP_9_02312500",0,0
"AP_9_02309100",2,1800
"AP_9_02312400",8,7200
"AP_9_02312700",8.66002750396729,7794.02475357056
"AP_9_02298300",1,900
"AP_9_02308200",13,11700
"AP_9_02309200",122.892280578613,110603.052520752
"AP_9_02308300",82.6243743896484,74361.9369506836
"AP_9_02312900",46.1139717102051,41502.5745391846
"AP_9_02298900",5,4500
"AP_9_02305000",78,70200
"AP_9_02304700",186,167400
"AP_9_02307300",16,14400
"AP_9_02298500",0,0
"AP_9_02304800",0,0
"AP_9_02304900",12.0349102020264,10831.4191818237
"AP_9_02313300",943.003723144531,848703.350830078
"AP_9_02307800",3,2700
"AP_9_02307500",1,900
"AP_9_02307700",7,6300
"AP_9_02299400",8,7200
"AP_9_02295100",583.078674316406,524770.806884766
"AP_9_02304600",59,53100
"AP_9_02298400",0,0
"AP_9_02308400",3.00011301040649,2700.10170936584
"AP_9_02313600",220.322601318359,198290.341186523
"AP_9_02309300",49.9400596618652,44946.0536956787
"AP_9_02305300",90.965087890625,81868.5791015625
"AP_9_02313800",28,25200
"AP_9_02313700",197.717086791992,177945.378112793
"AP_9_02305100",27,24300
"AP_9_02309400",16.0599403381348,14453.9463043213
"AP_9_02313400",1449.68090820312,1304712.81738281
"AP_9_02299500",0,0
"AP_9_02299200",6054.00146484375,5448601.31835938
"AP_9_02313900",19,17100
"AP_9_02307600",0,0
"AP_9_02305500",12,10800
"AP_9_02308800",32.394214630127,29154.7931671143
"AP_9_02308500",10,9000
"AP_9_02305600",84.4477386474609,76002.9647827148
"AP_9_02314000",3,2700
"AP_9_02305400",0,0
"AP_9_02299600",4,3600
"AP_9_02313500",1.36673426628113,1230.06083965302
"AP_9_02305700",1406.07177734375,1265464.59960938
"AP_9_02316600",66,59400
"AP_9_02308600",7.42413234710693,6681.71911239624
"AP_9_02309500",22.4049530029297,20164.4577026367
"AP_9_02299700",138.906112670898,125015.501403809
"AP_9_02305200",0,0
"AP_9_02314300",1266.25512695312,1139629.61425781
"AP_9_02316500",9,8100
"AP_9_02309600",19.5950469970703,17635.5422973633
"AP_9_02316100",25,22500
"AP_9_02306800",66,59400
"AP_9_02314100",948.387573242188,853548.815917969
"AP_9_02305900",12,10800
"AP_9_02308700",0,0
"AP_9_02315900",4,3600
"AP_9_02305800",2,1800
"AP_9_02316400",288.987640380859,260088.876342773
"AP_9_02316700",29,26100
"AP_9_02306600",2,1800
"AP_9_02314500",45.0905265808105,40581.4739227295
"AP_9_02306700",16,14400
"AP_9_02309700",10,9000
"AP_9_02314200",255.035736083984,229532.162475586
"AP_9_02314600",4.90947341918945,4418.52607727051
"AP_9_02316900",27.3859901428223,24647.39112854
"AP_9_02306500",2,1800
"AP_9_02299800",6,5400
"AP_9_02314400",75.9687271118164,68371.8544006348
"AP_9_02300700",3875.97680664062,3488379.12597656
"AP_9_02306200",93,83700
"AP_9_02314700",2329.01147460938,2096110.32714844
"AP_9_02317900",72,64800
"AP_9_02316800",588.470275878906,529623.248291016
"AP_9_02299300",1182.50158691406,1064251.42822266
"AP_9_02314800",1451.955078125,1306759.5703125
"AP_9_02306400",105,94500
"AP_9_02300000",382.619445800781,344357.501220703
"AP_9_02314900",94.1920013427734,84772.8012084961
"AP_9_02315100",20,18000
"AP_9_02317000",2959.24829101562,2663323.46191406
"AP_9_02306300",0,0
"AP_9_02299900",28.6372623443604,25773.5361099243
"AP_9_02300100",1729.63061523438,1556667.55371094
"AP_9_02300800",0,0
"AP_9_02300400",529.02099609375,476118.896484375
"AP_9_02300300",200.140380859375,180126.342773438
"AP_9_02315800",6803.19873046875,6122878.85742188
"AP_9_02316300",23.0408744812012,20736.7870330811
"AP_9_02322400",24,21600
"AP_9_02322300",7,6300
"AP_9_02315200",547.310546875,492579.4921875
"AP_9_02322500",0,0
"AP_9_02306000",3,2700
"AP_9_02300600",674.706665039062,607235.998535156
"AP_9_02300500",1148.462890625,1033616.6015625
"AP_9_02315000",0,0
"AP_9_02322200",60,54000
"AP_9_02316000",71.2454376220703,64120.8938598633
"AP_9_02316200",15.9714994430542,14374.3494987488
"AP_9_02315500",14.1193180084229,12707.3862075806
"AP_9_02300900",12,10800
"AP_9_02315600",216.733932495117,195060.539245605
"AP_9_02300200",319.673950195312,287706.555175781
"AP_9_02301500",44.1234970092773,39711.1473083496
"AP_9_02317600",443.977233886719,399579.510498047
"AP_9_02306100",2.07799959182739,1870.19963264465
"AP_9_02301000",0,0
"AP_9_02318100",81.7602081298828,73584.1873168945
"AP_9_02315400",242.287414550781,218058.673095703
"AP_9_02318400",22,19800
"AP_9_02317100",397.569427490234,357812.484741211
"AP_9_02317500",88.6468124389648,79782.1311950684
"AP_9_02322600",24,21600
"AP_9_02301400",9,8100
"AP_9_02323800",4,3600
"AP_9_02301100",31.1267032623291,28014.0329360962
"AP_9_02318000",9,8100
"AP_9_02315300",6.96637392044067,6269.73652839661
"AP_9_02318300",0,0
"AP_9_02301300",2,1800
"AP_9_02322700",4,3600
"AP_9_02322100",0,0
"AP_9_02318500",55,49500
"AP_9_02317700",41.2322463989258,37109.0217590332
"AP_9_02301200",70.795295715332,63715.7661437988
"AP_9_02315700",2347.79736328125,2113017.62695312
"AP_9_02318200",0,0
"AP_9_02318600",151.00276184082,135902.485656738
"AP_9_02317200",117.458198547363,105712.378692627
"AP_9_02319900",6,5400
"AP_9_02301700",0,0
"AP_9_02318700",1,900
"AP_9_02302500",19,17100
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",172.028366088867,154825.52947998
"AP_9_02323600",73,65700
"AP_9_02302400",43,38700
"AP_9_02317800",550.3857421875,495347.16796875
"AP_9_02350100",1642.17053222656,1477953.47900391
"AP_9_02318900",313.069274902344,281762.347412109
"AP_9_02317400",1167.35595703125,1050620.36132812
"AP_9_02302000",1,900
"AP_9_02322900",0,0
"AP_9_02323000",0,0
"AP_9_02302600",37,33300
"AP_9_02323200",0,0
"AP_9_02323300",1.0066305398941,905.967485904694
"AP_9_02301900",0,0
"AP_9_02323700",0,0
"AP_9_02302300",3.23163390159607,2908.47051143646
"AP_9_02318800",3,2700
"AP_9_02323500",4.99336957931519,4494.03262138367
"AP_9_02302100",0,0
"AP_9_02319200",1041.55639648438,937400.756835938
"AP_9_02319000",52.7444114685059,47469.9703216553
"AP_9_02323100",0,0
"AP_9_02320000",41,36900
"AP_9_02323900",86,77400
"AP_9_02350000",362.393218994141,326153.897094727
"AP_9_02319100",273,245700
"AP_9_02324000",61,54900
"AP_9_02323400",2,1800
"AP_9_02302200",48.768367767334,43891.5309906006
"AP_9_02324100",1,900
"AP_9_02324800",0,0
"AP_9_02319300",8,7200
"AP_9_02303000",4,3600
"AP_9_02349600",2049.99365234375,1844994.28710938
"AP_9_02324700",0,0
"AP_9_02303100",572.243896484375,515019.506835938
"AP_9_02325000",179,161100
"AP_9_02302700",28,25200
"AP_9_02302900",167,150300
"AP_9_02324200",1.53147768974304,1378.32992076874
"AP_9_02352500",3166.42163085938,2849779.46777344
"AP_9_02349900",769.025329589844,692122.796630859
"AP_9_02324500",17,15300
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",31,27900
"AP_9_02302800",1,900
"AP_9_02320100",11.593409538269,10434.0685844421
"AP_9_02325900",28,25200
"AP_9_02319600",187.29704284668,168567.338562012
"AP_9_02324300",5.46852254867554,4921.67029380798
"AP_9_02319500",44.5512771606445,40096.1494445801
"AP_9_41904000",392.613433837891,353352.090454102
"AP_9_02319400",0,0
"AP_9_02325600",0.0106952171772718,9.62569545954466
"AP_9_02303200",112.75609588623,101480.486297607
"AP_9_02319700",0,0
"AP_9_02325700",0,0
"AP_9_02349700",95.4147338867188,85873.2604980469
"AP_9_02349800",186.157501220703,167541.751098633
"AP_9_02349100",740.9658203125,666869.23828125
"AP_9_02326100",2,1800
"AP_9_02350200",8,7200
"AP_9_02320300",4.00256538391113,3602.30884552002
"AP_9_02325100",233.136672973633,209823.00567627
"AP_9_02324400",0,0
"AP_9_02350300",71,63900
"AP_9_02325500",1,900
"AP_9_02326000",0,0
"AP_9_02327700",8,7200
"AP_9_02325200",0,0
"AP_9_02320900",3.98930478096008,3590.37430286407
"AP_9_02326200",0,0
"AP_9_02350600",279.146087646484,251231.478881836
"AP_9_02349000",4.88499116897583,4396.49205207825
"AP_9_02349500",35.6024971008301,32042.2473907471
"AP_9_02350400",350.762329101562,315686.096191406
"AP_9_02348900",75.8727111816406,68285.4400634766
"AP_9_02321000",2,1800
"AP_9_02348200",29.3865737915039,26447.9164123535
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",139.859161376953,125873.245239258
"AP_9_02320200",0,0
"AP_9_02325400",0,0
"AP_9_02349400",36.4589805603027,32813.0825042725
"AP_9_02326400",3,2700
"AP_9_02320700",5.40659093856812,4865.9318447113
"AP_9_02349200",0,0
"AP_9_02320800",0,0
"AP_9_02350900",403.551086425781,363195.977783203
"AP_9_02352400",384.985961914062,346487.365722656
"AP_9_02327200",3,2700
"AP_9_02326300",1.86332249641418,1676.99024677277
"AP_9_02338300",0,0
"AP_9_02338200",1,900
"AP_9_02321100",1,900
"AP_9_02350500",1.40084373950958,1260.75936555862
"AP_9_02352300",340.889495849609,306800.546264648
"AP_9_02349300",41.5410194396973,37386.9174957275
"AP_9_02320600",3.78064036369324,3402.57632732391
"AP_9_02320400",0,0
"AP_9_02320500",6.51792860031128,5866.13574028015
"AP_9_02348800",170.868392944336,153781.553649902
"AP_9_02327500",7,6300
"AP_9_02321200",0,0
"AP_9_02321500",83,74700
"AP_9_02321300",0,0
"AP_9_02327300",0,0
"AP_9_02326600",3.14083909988403,2826.75518989563
"AP_9_02327400",1,900
"AP_9_02348300",0,0
"AP_9_02326800",4.38405179977417,3945.64661979675
"AP_9_02326900",23.6159477233887,21254.3529510498
"AP_9_02327000",14,12600
"AP_9_02348500",12,10800
"AP_9_02327600",0,0
"AP_9_02348400",0,0
"AP_9_02350800",105.19718170166,94677.4635314941
"AP_9_02338400",0,0
"AP_9_02350700",86.4077758789062,77766.9982910156
"AP_9_02321800",16.7014312744141,15031.2881469727
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",1,900
"AP_9_02328500",2,1800
"AP_9_02338600",0,0
"AP_9_02338500",0,0
"AP_9_02352100",278.880004882812,250992.004394531
"AP_9_02321900",10,9000
"AP_9_02348600",81.0772552490234,72969.5297241211
"AP_9_02338800",2,1800
"AP_9_02328600",0,0
"AP_9_02351200",56.7814674377441,51103.3206939697
"AP_9_02328300",3,2700
"AP_9_02351400",101.127784729004,91015.0062561035
"AP_9_02348700",128.798110961914,115918.299865723
"AP_9_02321400",114,102600
"AP_9_02328400",123,110700
"AP_9_02328700",0,0
"AP_9_02352200",1,900
"AP_9_02351100",0,0
"AP_9_02352700",117.018661499023,105316.795349121
"AP_9_02328800",15,13500
"AP_9_02328100",0,0
"AP_9_02353400",590.695556640625,531626.000976562
"AP_9_02327800",1,900
"AP_9_02328200",108,97200
"AP_9_02338700",0,0
"AP_9_02352800",579.175048828125,521257.543945312
"AP_9_02353500",1456.46887207031,1310821.98486328
"AP_9_02322000",0,0
"AP_9_02338900",0,0
"AP_9_02339000",15,13500
"AP_9_02321600",40,36000
"AP_9_02339200",140,126000
"AP_9_02339100",6.45657920837402,5810.92128753662
"AP_9_02328900",0,0
"AP_9_02352600",196.303085327148,176672.776794434
"AP_9_02351900",13.5027780532837,12152.5002479553
"AP_9_02329100",9,8100
"AP_9_02352900",18.9818210601807,17083.6389541626
"AP_9_02353000",38.1988677978516,34378.9810180664
"AP_9_02329200",0,0
"AP_9_02329300",0,0
"AP_9_02339600",0.543420553207397,489.078497886658
"AP_9_02329000",0,0
"AP_9_02353300",110.879196166992,99791.276550293
"AP_9_02329500",14.5367975234985,13083.1177711487
"AP_9_02351300",19.2185344696045,17296.681022644
"AP_9_02329400",0,0
"AP_9_02351600",132.497436523438,119247.692871094
"AP_9_02352000",6.29881811141968,5668.93630027771
"AP_9_02339300",0,0
"AP_9_02328000",0,0
"AP_9_02327900",0,0
"AP_9_02321700",0,0
"AP_9_02329600",8.42635726928711,7583.7215423584
"AP_9_02344500",17,15300
"AP_9_02344600",1,900
