"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01582900",4.17878389358521,3760.90550422668
"OD_2_01476100",1,900
"OD_2_01583200",16.565013885498,14908.5124969482
"OD_2_01582800",16.4681720733643,14821.3548660278
"OD_2_01486200",134.911483764648,121420.335388184
"OD_2_01583000",74.6268692016602,67164.1822814941
"OD_2_01468800",561.942565917969,505748.309326172
"OD_2_01467300",266.357025146484,239721.322631836
"OD_2_01583900",302.557769775391,272301.992797852
"OD_2_01476000",90.4572372436523,81411.5135192871
"OD_2_01469400",18.5429306030273,16688.6375427246
"OD_2_01475400",476.330932617188,428697.839355469
"OD_2_01584100",4667.3115234375,4200580.37109375
"OD_2_01469200",250.937133789062,225843.420410156
"OD_2_01583100",13,11700
"OD_2_01469000",310.352142333984,279316.928100586
"OD_2_00743700",96.2444305419922,86619.987487793
"OD_2_01477700",822.319702148438,740087.731933594
"OD_2_01567100",1251.16101074219,1126044.90966797
"OD_2_01584000",57.2706413269043,51543.5771942139
"OD_2_01478700",272.998840332031,245698.956298828
"OD_2_01478100",340.185424804688,306166.882324219
"OD_2_00743500",341.627746582031,307464.971923828
"OD_2_00743600",166.265426635742,149638.883972168
"OD_2_01584600",603.56396484375,543207.568359375
"OD_2_01477600",1575.84802246094,1418263.22021484
"OD_2_01478500",191.351608276367,172216.44744873
"OD_2_01469300",113.796234130859,102416.610717773
"OD_2_01477900",938.985107421875,845086.596679688
"OD_2_01479100",327.093200683594,294383.880615234
"OD_2_01567000",1356.41650390625,1220774.85351562
"OD_2_01584300",932.702331542969,839432.098388672
"OD_2_01584400",106.507186889648,95856.4682006836
"OD_2_01469100",87.5801391601562,78822.1252441406
"OD_2_01470000",118.128524780273,106315.672302246
"OD_2_01584200",1391.50744628906,1252356.70166016
"OD_2_01469500",34.8331909179688,31349.8718261719
"OD_2_01468900",458.807861328125,412927.075195312
"OD_2_01478800",112.021522521973,100819.370269775
"OD_2_01478600",522.483947753906,470235.552978516
"OD_2_01477800",936.022399902344,842420.159912109
"OD_2_01487300",207.235916137695,186512.324523926
"OD_2_01478300",272.759704589844,245483.734130859
"OD_2_01486900",360.937164306641,324843.447875977
"OD_2_01567200",2242.13745117188,2017923.70605469
"OD_2_01571100",33782.234375,30404010.9375
"OD_2_01486700",385.734832763672,347161.349487305
"OD_2_01470200",491.879364013672,442691.427612305
"OD_2_01469700",23.7249717712402,21352.4745941162
"OD_2_01477500",1453.89440917969,1308504.96826172
"OD_2_01478200",272.628814697266,245365.933227539
"OD_2_01470100",204.912338256836,184421.104431152
"OD_2_01486600",2007.30187988281,1806571.69189453
"OD_2_01486300",64.4564895629883,58010.8406066895
"OD_2_01469600",17.9154605865479,16123.9145278931
"OD_2_01478000",923.467468261719,831120.721435547
"OD_2_01470300",421.277770996094,379149.993896484
"OD_2_01479000",239.693893432617,215724.504089355
"OD_2_01487200",145.650970458984,131085.873413086
"OD_2_01487400",444.527984619141,400075.186157227
"OD_2_01486500",653.392272949219,588053.045654297
"OD_2_01469800",176.800735473633,159120.66192627
"OD_2_01478900",383.151611328125,344836.450195312
"OD_2_01567800",2082.84790039062,1874563.11035156
"OD_2_01487500",1046.64318847656,941978.869628906
"OD_2_01470400",261.682006835938,235513.806152344
"OD_2_01568600",3330.76098632812,2997684.88769531
"OD_2_01487000",427.510711669922,384759.64050293
"OD_2_01478400",201.621185302734,181459.066772461
"OD_2_00743900",4.35957956314087,3923.62160682678
"OD_2_00745200",2421.97827148438,2179780.44433594
"OD_2_01469900",224.751739501953,202276.565551758
"OD_2_01470500",570.987854003906,513889.068603516
"OD_2_01568200",942.951904296875,848656.713867188
"OD_2_01480700",348.201171875,313381.0546875
"OD_2_01584800",140.009857177734,126008.871459961
"OD_2_01476900",89.2922668457031,80363.0401611328
"OD_2_01487100",381.107666015625,342996.899414062
"OD_2_01471000",682.707458496094,614436.712646484
"OD_2_01585000",881.484619140625,793336.157226562
"OD_2_01584900",16.343433380127,14709.0900421143
"OD_2_01480300",482.124053955078,433911.64855957
"OD_2_01568300",504.079132080078,453671.21887207
"OD_2_01486400",206.834945678711,186151.45111084
"OD_2_01479200",1332.79541015625,1199515.86914062
"OD_2_01480400",1321.14916992188,1189034.25292969
"OD_2_01470900",62.5132255554199,56261.9029998779
"OD_2_01480200",500.693634033203,450624.270629883
"OD_2_01489600",125.140609741211,112626.54876709
"OD_2_01489700",601.177490234375,541059.741210938
"OD_2_01477100",1159.42993164062,1043486.93847656
"OD_2_01477000",145.762100219727,131185.890197754
"OD_2_01584700",71.03125,63928.125
"OD_2_01470800",95.811408996582,86230.2680969238
"OD_2_01568100",1568.91674804688,1412025.07324219
"OD_2_01470600",296.81591796875,267134.326171875
"OD_2_01477400",130.205490112305,117184.941101074
"OD_2_01585100",2396.8828125,2157194.53125
"OD_2_01479800",366.930236816406,330237.213134766
"OD_2_01480600",229.416915893555,206475.224304199
"OD_2_01488200",474.394104003906,426954.693603516
"OD_2_01477300",862.5166015625,776264.94140625
"OD_2_01477200",1210.26696777344,1089240.27099609
"OD_2_01471100",604.507751464844,544056.976318359
"OD_2_01479700",208.565444946289,187708.90045166
"OD_2_01568400",812.108093261719,730897.283935547
"OD_2_01567900",2003.54284667969,1803188.56201172
"OD_2_01487600",724.354064941406,651918.658447266
"OD_2_01470700",358.113952636719,322302.557373047
"OD_2_01567700",558.991516113281,503092.364501953
"OD_2_01524000",270.643310546875,243578.979492188
"OD_2_01488000",412.389434814453,371150.491333008
"OD_2_01481800",614.102844238281,552692.559814453
"OD_2_01479300",371.921661376953,334729.495239258
"OD_2_01481000",342.94140625,308647.265625
"OD_2_01567600",1012.78155517578,911503.399658203
"OD_2_01480900",254.387542724609,228948.788452148
"OD_2_01489800",69.6070098876953,62646.3088989258
"OD_2_01567500",376.850250244141,339165.225219727
"OD_2_01568500",1474.50927734375,1327058.34960938
"OD_2_01471400",400.14892578125,360134.033203125
"OD_2_01480500",166.937469482422,150243.72253418
"OD_2_01568700",1639.07177734375,1475164.59960938
"OD_2_01482800",454.941955566406,409447.760009766
"OD_2_01524100",51.0543670654297,45948.9303588867
"OD_2_01479400",859.454345703125,773508.911132812
"OD_2_01480100",59.732177734375,53758.9599609375
"OD_2_01570800",684.361267089844,615925.140380859
"OD_2_01488500",348.065368652344,313258.831787109
"OD_2_01479900",87.0233459472656,78321.0113525391
"OD_2_01489900",457.762084960938,411985.876464844
"OD_2_01479500",22.7324314117432,20459.1882705688
"OD_2_01570900",981.059265136719,882953.338623047
"OD_2_01487700",98.6042633056641,88743.8369750977
"OD_2_01471500",1069.13830566406,962224.475097656
"OD_2_01488800",1294.68591308594,1165217.32177734
"OD_2_01488300",138.515548706055,124663.993835449
"OD_2_01568000",876.894348144531,789204.913330078
"OD_2_01471200",116.378479003906,104740.631103516
"OD_2_01524200",651.019470214844,585917.523193359
"OD_2_01487800",1152.84790039062,1037563.11035156
"OD_2_01570200",354.378234863281,318940.411376953
"OD_2_01525000",1009.01568603516,908114.117431641
"OD_2_01471300",102.86646270752,92579.8164367676
"OD_2_01480800",109.559410095215,98603.4690856934
"OD_2_01570400",405.276977539062,364749.279785156
"OD_2_01488400",43.4547271728516,39109.2544555664
"OD_2_01480000",87.6527328491211,78887.459564209
"OD_2_01570300",357.027740478516,321324.966430664
"OD_2_01569800",1278.6494140625,1150784.47265625
"OD_2_01479600",7.71125173568726,6940.12656211853
"OD_2_01488700",825.785400390625,743206.860351562
"OD_2_01487900",133.131118774414,119818.006896973
"OD_2_01483000",52.8193511962891,47537.4160766602
"OD_2_01524800",1171.04248046875,1053938.23242188
"OD_2_01483100",44.3056831359863,39875.1148223877
"OD_2_01488600",1241.96142578125,1117765.28320312
"OD_2_01570500",568.011901855469,511210.711669922
"OD_2_01569700",261.338195800781,235204.376220703
"OD_2_01525100",1419.73999023438,1277765.99121094
"OD_2_01524300",62.1012420654297,55891.1178588867
"OD_2_01490000",269.647766113281,242682.989501953
"OD_2_01524900",5237.49755859375,4713747.80273438
"OD_2_01481900",18.1506690979004,16335.6021881104
"OD_2_01523900",103.711471557617,93340.3244018555
"OD_2_01483500",511.242492675781,460118.243408203
"OD_2_01570700",647.520874023438,582768.786621094
"OD_2_01569000",467.768188476562,420991.369628906
"OD_2_01490100",778.343444824219,700509.100341797
"OD_2_01570100",1732.38098144531,1559142.88330078
"OD_2_01481700",181.81330871582,163631.977844238
"OD_2_01482900",135.892608642578,122303.34777832
"OD_2_01523800",20.2983856201172,18268.5470581055
"OD_2_01483700",117.036598205566,105332.93838501
"OD_2_01568800",857.490844726562,771741.760253906
"OD_2_01482300",58.3836975097656,52545.3277587891
"OD_2_01482100",36.2448844909668,32620.3960418701
"OD_2_01569600",1501.13293457031,1351019.64111328
"OD_2_01569200",3253.123046875,2927810.7421875
"OD_2_01481600",66.7426376342773,60068.3738708496
"OD_2_01482200",3.23004245758057,2907.03821182251
"OD_2_01488900",1624.14660644531,1461731.94580078
"OD_2_01523700",246.309509277344,221678.558349609
"OD_2_01524700",384.378540039062,345940.686035156
"OD_2_01568900",385.593566894531,347034.210205078
"OD_2_01524400",18.3128910064697,16481.6019058228
"OD_2_01481500",30.9827728271484,27884.4955444336
"OD_2_01471600",28.9637317657471,26067.3585891724
"OD_2_01483600",151.328475952148,136195.628356934
"OD_2_00745400",393.102935791016,353792.642211914
"OD_2_01471700",0,0
"OD_2_01490200",335.268951416016,301742.056274414
"OD_2_01504500",574.486389160156,517037.750244141
"OD_2_01504300",17.3661289215088,15629.5160293579
"OD_2_01570600",607.914794921875,547123.315429688
"OD_2_01504400",895.95751953125,806361.767578125
"OD_2_01569100",636.723083496094,573050.775146484
"OD_2_01481100",109.261772155762,98335.5949401855
"OD_2_01483200",24.7089385986328,22238.0447387695
"OD_2_01490800",911.736450195312,820562.805175781
"OD_2_01571000",677.853698730469,610068.328857422
"OD_2_01482700",322.145080566406,289930.572509766
"OD_2_01569900",859.029907226562,773126.916503906
"OD_2_01525500",2805.89965820312,2525309.69238281
"OD_2_01525300",1808.59509277344,1627735.58349609
"OD_2_01490700",53.5860137939453,48227.4124145508
"OD_2_01527800",156.402420043945,140762.178039551
"OD_2_01490300",251.366470336914,226229.823303223
"OD_2_01482000",5.22243213653564,4700.18892288208
"OD_2_01482400",106.432281494141,95789.0533447266
"OD_2_01524600",47.8649291992188,43078.4362792969
"OD_2_01490400",845.232604980469,760709.344482422
"OD_2_01524500",66,59400
"OD_2_01481400",3.49839544296265,3148.55589866638
"OD_2_01490900",144.345581054688,129911.022949219
"OD_2_01489000",129.182922363281,116264.630126953
"OD_2_01527900",1.00437569618225,903.938126564026
"OD_2_01571200",404.173767089844,363756.390380859
"OD_2_01483300",559.688781738281,503719.903564453
"OD_2_01569500",1050.4111328125,945370.01953125
"OD_2_01490600",158.00341796875,142203.076171875
"OD_2_01571400",896.346130371094,806711.517333984
"OD_2_01527600",4.75780344009399,4282.02309608459
"OD_2_01483400",176.701278686523,159031.150817871
"OD_2_01527700",278.139556884766,250325.601196289
"OD_2_01525200",682.86181640625,614575.634765625
"OD_2_01483800",1895.98449707031,1706386.04736328
"OD_2_01525400",453.73876953125,408364.892578125
"OD_2_01481300",0,0
"OD_2_01489300",1637.10205078125,1473391.84570312
"OD_2_01484000",257.793670654297,232014.303588867
"OD_2_01490500",333.457855224609,300112.069702148
"OD_2_01481200",14.8605661392212,13374.5095252991
"OD_2_01482500",224.999771118164,202499.794006348
"OD_2_01527300",654.903991699219,589413.592529297
"OD_2_01504600",191.886917114258,172698.225402832
"OD_2_01485400",142.872009277344,128584.808349609
"OD_2_01570000",1375.23889160156,1237715.00244141
"OD_2_01569300",708.746215820312,637871.594238281
"OD_2_01492900",1186.08142089844,1067473.27880859
"OD_2_01527400",307.960662841797,277164.596557617
"OD_2_01572400",1988.39379882812,1789554.41894531
"OD_2_01527500",103.937316894531,93543.5852050781
"OD_2_01485600",16.9000644683838,15210.0580215454
"OD_2_01525600",470.111114501953,423100.003051758
"OD_2_01491100",85.1295700073242,76616.6130065918
"OD_2_01571300",341.582946777344,307424.652099609
"OD_2_01492100",230.848220825195,207763.398742676
"OD_2_01526800",1256.10034179688,1130490.30761719
"OD_2_01528200",99.8221740722656,89839.9566650391
"OD_2_01504800",97.4522705078125,87707.0434570312
"OD_2_01526500",1543.98986816406,1389590.88134766
"OD_2_01485500",50.7783546447754,45700.5191802979
"OD_2_01489200",122.015403747559,109813.863372803
"OD_2_01525700",617.133422851562,555420.080566406
"OD_2_01504900",833.520080566406,750168.072509766
"OD_2_01482600",79.039794921875,71135.8154296875
"OD_2_01528000",0.556493818759918,500.844436883926
"OD_2_01492800",1403.07238769531,1262765.14892578
"OD_2_01526000",1770.90856933594,1593817.71240234
"OD_2_01528400",68.0587997436523,61252.9197692871
"OD_2_01527200",736.304931640625,662674.438476562
"OD_2_01492200",476.615142822266,428953.628540039
"OD_2_01504700",583.529724121094,525176.751708984
"OD_2_01483900",701.392883300781,631253.594970703
"OD_2_01526400",1585.99548339844,1427395.93505859
"OD_2_01572000",981.43115234375,883288.037109375
"OD_2_01493300",868.893371582031,782004.034423828
"OD_2_01485300",238.929183959961,215036.265563965
"OD_2_01493200",518.179992675781,466361.993408203
"OD_2_01492000",84.7545471191406,76279.0924072266
"OD_2_01572500",3678.48217773438,3310633.95996094
"OD_2_01528500",74.4220123291016,66979.8110961914
"OD_2_01529100",654.817199707031,589335.479736328
"OD_2_01491800",388.643737792969,349779.364013672
"OD_2_01571500",216.066513061523,194459.861755371
"OD_2_01569400",650.487487792969,585438.739013672
"OD_2_01528700",37.5912742614746,33832.1468353271
"OD_2_01525800",1929.00280761719,1736102.52685547
"OD_2_01571700",312.313507080078,281082.15637207
"OD_2_01484100",111.183746337891,100065.371704102
"OD_2_01528100",238.507843017578,214657.05871582
"OD_2_01485700",171.211166381836,154090.049743652
"OD_2_01528300",351.204406738281,316083.966064453
"OD_2_01484500",148.326889038086,133494.200134277
"OD_2_01528900",96.1200637817383,86508.0574035645
"OD_2_01571600",271.793395996094,244614.056396484
"OD_2_01525900",1290.58825683594,1161529.43115234
"OD_2_01484800",119.055404663086,107149.864196777
"OD_2_01491900",16.7664070129395,15089.7663116455
"OD_2_01529000",188.464370727539,169617.933654785
"OD_2_01493000",251.598098754883,226438.288879395
"OD_2_01484400",80.2923736572266,72263.1362915039
"OD_2_01491400",542.537414550781,488283.673095703
"OD_2_01572300",698.509155273438,628658.239746094
"OD_2_01484900",212.557769775391,191301.992797852
"OD_2_01571900",177.424087524414,159681.678771973
"OD_2_01572200",1645.20141601562,1480681.27441406
"OD_2_01493100",268.412994384766,241571.694946289
"OD_2_01526100",983.300231933594,884970.208740234
"OD_2_01527100",1152.33032226562,1037097.29003906
"OD_2_01573300",2012.15283203125,1810937.54882812
"OD_2_01489400",15.0367603302002,13533.0842971802
"OD_2_01526600",3441.80908203125,3097628.17382812
"OD_2_01485200",162.863006591797,146576.705932617
"OD_2_01535300",167.028717041016,150325.845336914
"OD_2_01505700",19.6254100799561,17662.8690719604
"OD_2_01484200",496.090972900391,446481.875610352
"OD_2_01575500",5228.82177734375,4705939.59960938
"OD_2_01535200",205.322387695312,184790.148925781
"OD_2_01505500",207.378356933594,186640.521240234
"OD_2_01505400",361.001342773438,324901.208496094
"OD_2_01528600",125.451995849609,112906.796264648
"OD_2_01526300",2130.39306640625,1917353.75976562
"OD_2_01571800",210.264282226562,189237.854003906
"OD_2_01526700",1148.369140625,1033532.2265625
"OD_2_01526200",636.692626953125,573023.364257812
"OD_2_01572100",175.594909667969,158035.418701172
"OD_2_01491300",1.32468438148499,1192.21594333649
"OD_2_01505600",48.9176368713379,44025.8731842041
"OD_2_01489500",372.001800537109,334801.620483398
"OD_2_01526900",869.274658203125,782347.192382812
"OD_2_01485000",231.673309326172,208505.978393555
"OD_2_01572700",1508.7607421875,1357884.66796875
"OD_2_01484300",376.911590576172,339220.431518555
"OD_2_01492300",46.6166229248047,41954.9606323242
"OD_2_01528800",60.9963912963867,54896.752166748
"OD_2_01485100",181.53010559082,163377.095031738
"OD_2_01573200",266.751556396484,240076.400756836
"OD_2_01505000",68.6194763183594,61757.5286865234
"OD_2_01505900",316.736755371094,285063.079833984
"OD_2_01505800",684.612243652344,616151.019287109
"OD_2_01573100",112.080261230469,100872.235107422
"OD_2_01572600",780.447143554688,702402.429199219
"OD_2_01534900",54.3582420349121,48922.4178314209
"OD_2_01492500",651.405700683594,586265.130615234
"OD_2_01527000",297.071533203125,267364.379882812
"OD_2_01506000",6.40813732147217,5767.32358932495
"OD_2_01507500",814.355224609375,732919.702148438
"OD_2_01505300",157.151351928711,141436.21673584
