"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01303300",14.6022176742554,13141.9959068298
"TN_8_01303300",0,0
"TN_8_01311300",2.2823178768158,2054.08608913422
"TN_8_01311500",9,8100
"TN_8_01311100",87.5093307495117,78758.3976745605
"TN_8_01311100",15.3678855895996,13831.0970306396
"TN_8_01312300",105.101844787598,94591.6603088379
"TN_8_01333000",3,2700
"TN_8_01312200",4.83590173721313,4352.31156349182
"TN_8_01311800",75.1946563720703,67675.1907348633
"TN_8_01493500",57.240535736084,51516.4821624756
"TN_8_01312100",34.8021850585938,31321.9665527344
"TN_8_01312400",0.63190621137619,568.715590238571
"TN_8_01311900",15,13500
"TN_8_01311700",11.338888168335,10204.9993515015
"TN_8_01311100",214.151290893555,192736.161804199
"TN_8_01312000",4.19781446456909,3778.03301811218
"TN_8_01312600",44.5453262329102,40090.7936096191
"TN_8_01312500",69.2675933837891,62340.8340454102
"TN_8_01311100",0,0
"TN_8_01312700",0,0
"TN_8_01312800",66.4913558959961,59842.2203063965
"TN_8_01313000",190.327682495117,171294.914245605
"TN_8_01493600",9.90580177307129,8915.22159576416
"TN_8_01311100",2369.62646484375,2132663.81835938
"TN_8_01313100",23.5627346038818,21206.4611434937
"TN_8_01313200",77.8845291137695,70096.0762023926
"TN_8_01312900",10,9000
"TN_8_01494700",108.610610961914,97749.5498657227
"TN_8_01494800",57.7893524169922,52010.417175293
"TN_8_01494900",699.114013671875,629202.612304688
