"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02095700",4162.66015625,3746394.140625
"AP_7_02080400",55,49500
"AP_7_02101000",206.270111083984,185643.099975586
"AP_7_02096700",1796.18591308594,1616567.32177734
"AP_7_02084400",52.9389381408691,47645.0443267822
"AP_7_02094800",1284.904296875,1156413.8671875
"AP_7_02079700",34.2071914672852,30786.4723205566
"AP_7_02087200",5835.52001953125,5251968.01757812
"AP_7_02100800",14,12600
"AP_7_02097200",1483.62670898438,1335264.03808594
"AP_7_02083400",332.601928710938,299341.735839844
"AP_7_02092300",4,3600
"AP_7_02100700",4,3600
"AP_7_02080300",0,0
"AP_7_02084500",49.5743713378906,44616.9342041016
"AP_7_02100600",3.53209280967712,3178.88352870941
"AP_7_02100400",36.4765510559082,32828.8959503174
"AP_7_02095400",1327.99047851562,1195191.43066406
"AP_7_02096400",2725.21801757812,2452696.21582031
"AP_7_02097400",948.2392578125,853415.33203125
"AP_7_02092400",1,900
"AP_7_02089900",7,6300
"AP_7_02092600",92.6851043701172,83416.5939331055
"AP_7_02079600",844.998596191406,760498.736572266
"AP_7_02090000",5,4500
"AP_7_02102200",0,0
"AP_7_02087600",76.2892608642578,68660.334777832
"AP_7_02093300",25.6820602416992,23113.8542175293
"AP_7_02086200",80.6378402709961,72574.0562438965
"AP_7_02097000",133.531372070312,120178.234863281
"AP_7_02095100",279.235900878906,251312.310791016
"AP_7_41701000",2280.97094726562,2052873.85253906
"AP_7_02101500",207.227478027344,186504.730224609
"AP_7_02092500",22.6618061065674,20395.6254959106
"AP_7_02101100",164.987197875977,148488.478088379
"AP_7_02094900",288.017547607422,259215.79284668
"AP_7_02097300",341.064758300781,306958.282470703
"AP_7_02080100",77.640007019043,69876.0063171387
"AP_7_02079800",5,4500
"AP_7_02102300",16,14400
"AP_7_02093400",71.1145172119141,64003.0654907227
"AP_7_41703000",1505.71166992188,1355140.50292969
"AP_7_02096500",2526.755859375,2274080.2734375
"AP_7_02086100",398.30029296875,358470.263671875
"AP_7_02085900",75.6520538330078,68086.848449707
"AP_7_02101200",19.1096935272217,17198.7241744995
"AP_7_02100500",47,42300
"AP_7_02090100",65,58500
"AP_7_02098200",683.830505371094,615447.454833984
"AP_7_02102100",101.027015686035,90924.3141174316
"AP_7_02095500",725.56689453125,653010.205078125
"AP_7_02085800",214.341552734375,192907.397460938
"AP_7_02086300",434.984039306641,391485.635375977
"AP_7_02101300",77.8975067138672,70107.7560424805
"AP_7_02087500",19,17100
"AP_7_02096600",962.063903808594,865857.513427734
"AP_7_02101900",89.3729476928711,80435.652923584
"AP_7_02095000",70.5861968994141,63527.5772094727
"AP_7_02102000",18.4314365386963,16588.2928848267
"AP_7_02087400",383.658874511719,345292.987060547
"AP_7_02097900",512.903259277344,461612.933349609
"AP_7_02082000",448.157836914062,403342.053222656
"AP_7_02080600",617.823791503906,556041.412353516
"AP_7_02087700",0.753717660903931,678.345894813538
"AP_7_02095600",751.706481933594,676535.833740234
"AP_7_02103600",146.484161376953,131835.745239258
"AP_7_02101800",235.524017333984,211971.615600586
"AP_7_02080500",74.1775054931641,66759.7549438477
"AP_7_02103700",20,18000
"AP_7_02102400",18,16200
"AP_7_02103800",31,27900
"AP_7_02098100",2116.06958007812,1904462.62207031
"AP_7_02098300",348.378692626953,313540.823364258
"AP_7_02087800",733.008361816406,659707.525634766
"AP_7_02099500",111,99900
"AP_7_02080200",1179.44677734375,1061502.09960938
"AP_7_02082400",51,45900
"AP_7_02103900",51.4723167419434,46325.085067749
"AP_7_02087900",288.640075683594,259776.068115234
"AP_7_02097500",134.963165283203,121466.848754883
"AP_7_02086500",276.859466552734,249173.519897461
"AP_7_02086400",0,0
"AP_7_02082200",1152.06066894531,1036854.60205078
"AP_7_02101400",6,5400
"AP_7_02081900",407.810791015625,367029.711914062
"AP_7_02099300",44.9648361206055,40468.3525085449
"AP_7_02102700",22.9729824066162,20675.6841659546
"AP_7_02099200",189.752822875977,170777.540588379
"AP_7_02103500",396.503753662109,356853.378295898
"AP_7_02097600",224.210083007812,201789.074707031
"AP_7_41702000",1592.318359375,1433086.5234375
"AP_7_02086700",250.195999145508,225176.399230957
"AP_7_02086600",27,24300
"AP_7_02082100",262.025421142578,235822.87902832
"AP_7_02099400",104.594093322754,94134.6839904785
"AP_7_02099700",834.752563476562,751277.307128906
"AP_7_02099600",119.244491577148,107320.042419434
"AP_7_02102600",127.000450134277,114300.40512085
"AP_7_02102800",18.6933193206787,16823.9873886108
"AP_7_02098000",174.167938232422,156751.14440918
"AP_7_02101700",4,3600
"AP_7_02097700",105.907585144043,95316.8266296387
"AP_7_02102500",164.031433105469,147628.289794922
"AP_7_02101600",6.74064636230469,6066.58172607422
"AP_7_02098500",124.919700622559,112427.730560303
"AP_7_02098400",185.682739257812,167114.465332031
"AP_7_02104000",25.2142753601074,22692.8478240967
"AP_7_02081600",319.43896484375,287495.068359375
"AP_7_02086800",135.33528137207,121801.753234863
"AP_7_02097800",104.421234130859,93979.1107177734
"AP_7_02081100",546.428955078125,491786.059570312
"AP_7_02103000",257.169281005859,231452.352905273
"AP_7_02122600",46.1101951599121,41499.1756439209
"AP_7_02104300",284.177276611328,255759.548950195
"AP_7_02099100",43.5825157165527,39224.2641448975
"AP_7_02081200",991.064208984375,891957.788085938
"AP_7_02102900",90.9966735839844,81897.0062255859
"AP_7_02082300",216.99934387207,195299.409484863
"AP_7_02122500",70,63000
"AP_7_02099900",158.528793334961,142675.914001465
"AP_7_02099000",124,111600
"AP_7_41703000",1578.6005859375,1420740.52734375
"AP_7_02099800",249.74462890625,224770.166015625
"AP_7_02100300",70.1013793945312,63091.2414550781
"AP_7_02103200",70.7092895507812,63638.3605957031
"AP_7_02098800",51,45900
"AP_7_02082500",4,3600
"AP_7_02098700",110.905059814453,99814.5538330078
"AP_7_02081300",318.666015625,286799.4140625
"AP_7_02126000",559.138305664062,503224.475097656
"AP_7_02116000",21.8343906402588,19650.9515762329
"AP_7_02104100",53,47700
"AP_7_02122400",63.8175811767578,57435.823059082
"AP_7_02104200",97.1221084594727,87409.8976135254
"AP_7_02122700",6,5400
"AP_7_02081800",95.2153015136719,85693.7713623047
"AP_7_02081700",527.933349609375,475140.014648438
"AP_7_02098600",363.661224365234,327295.101928711
"AP_7_02081000",533.1201171875,479808.10546875
"AP_7_02086900",305.912292480469,275321.063232422
"AP_7_02122300",81.1824188232422,73064.176940918
"AP_7_02116100",417.157409667969,375441.668701172
"AP_7_02080700",272.384185791016,245145.767211914
"AP_7_02104500",90.4276657104492,81384.8991394043
"AP_7_02116200",662.889038085938,596600.134277344
"AP_7_02104400",1,900
"AP_7_02098900",0,0
"AP_7_02125800",15,13500
"AP_7_02126100",144.776519775391,130298.867797852
"AP_7_02125700",34,30600
"AP_7_02100200",966.212219238281,869590.997314453
"AP_7_02100000",92,82800
"AP_7_02125900",0,0
"AP_7_02104600",336.617828369141,302956.045532227
"AP_7_02103300",35,31500
"AP_7_02123400",45,40500
"AP_7_02081500",293.541412353516,264187.271118164
"AP_7_02123800",116.968223571777,105271.4012146
"AP_7_02126200",1,900
"AP_7_02124700",166.032760620117,149429.484558105
"AP_7_02105100",268.152465820312,241337.219238281
"AP_7_02122800",10,9000
"AP_7_02105300",169.913726806641,152922.354125977
"AP_7_02122900",1,900
"AP_7_02100100",422.649475097656,380384.527587891
"AP_7_02127100",732.864929199219,659578.436279297
"AP_7_02116400",453.420013427734,408078.012084961
"AP_7_02124800",54.2423973083496,48818.1575775146
"AP_7_02104900",250.544830322266,225490.347290039
"AP_7_02081400",22,19800
"AP_7_02103400",215.501678466797,193951.510620117
"AP_7_02126300",0,0
"AP_7_02103100",307.218872070312,276496.984863281
"AP_7_02105000",92.6842956542969,83415.8660888672
"AP_7_02080800",245.124862670898,220612.376403809
"AP_7_02121000",28,25200
"AP_7_02123000",181.747924804688,163573.132324219
"AP_7_02125000",304.463439941406,274017.095947266
"AP_7_02105500",42,37800
"AP_7_02123900",1886.00854492188,1697407.69042969
"AP_7_02116300",316.694976806641,285025.479125977
"AP_7_02126500",0,0
"AP_7_02126400",14.4168462753296,12975.1616477966
"AP_7_02124900",494.017120361328,444615.408325195
"AP_7_02105400",23.4696025848389,21122.642326355
"AP_7_02123700",4019.26708984375,3617340.38085938
"AP_7_02123600",2971.64794921875,2674483.15429688
"AP_7_02123500",1836.16809082031,1652551.28173828
"AP_7_02120900",179.686782836914,161718.104553223
"AP_7_02081800",0,0
"AP_7_02126700",24.5831527709961,22124.8374938965
"AP_7_02121100",0,0
"AP_7_02126800",16,14400
"AP_7_02126600",4,3600
"AP_7_02116500",192.506454467773,173255.809020996
"AP_7_02081800",0,0
"AP_7_02121200",74.3218154907227,66889.6339416504
"AP_7_02116900",68.8980102539062,62008.2092285156
"AP_7_02080900",436.406097412109,392765.487670898
"AP_7_02125300",22.4333324432373,20189.9991989136
"AP_7_02127200",368.972747802734,332075.473022461
"AP_7_02116800",9.80374240875244,8823.3681678772
"AP_7_02124100",4403.58447265625,3963226.02539062
"AP_7_02123200",16,14400
"AP_7_02113200",72.8825302124023,65594.2771911621
"AP_7_02105600",467.481140136719,420733.026123047
"AP_7_02105200",397.190063476562,357471.057128906
"AP_7_02123300",478.277374267578,430449.63684082
"AP_7_02123100",0,0
"AP_7_02125100",886.333801269531,797700.421142578
"AP_7_02114700",60,54000
"AP_7_02122000",492.986694335938,443688.024902344
"AP_7_41707000",16290.5029296875,14661452.6367188
"AP_7_02104800",35.9973564147949,32397.6207733154
"AP_7_02116700",35.9486808776855,32353.812789917
"AP_7_02104700",42.2963523864746,38066.7171478271
"AP_7_02125400",0,0
"AP_7_02121300",37,33300
"AP_7_02128500",29,26100
"AP_7_02122100",965.989990234375,869390.991210938
"AP_7_02128300",554.934509277344,499441.058349609
"AP_7_02124000",1615.91809082031,1454326.28173828
"AP_7_02127800",1,900
"AP_7_02127300",0,0
"AP_7_02126900",0,0
"AP_7_02125200",180.667144775391,162600.430297852
"AP_7_02127900",132,118800
"AP_7_02105800",1813.93872070312,1632544.84863281
"AP_7_02116600",98.4731674194336,88625.8506774902
"AP_7_02121400",5.67385530471802,5106.46977424622
"AP_7_02121800",189,170100
"AP_7_02127400",0,0
"AP_7_02111700",16,14400
"AP_7_02105700",19.3632278442383,17426.9050598145
"AP_7_02127500",9,8100
"AP_7_02121500",188.677307128906,169809.576416016
"AP_7_02113300",17,15300
"AP_7_02121600",46.9295692443848,42236.6123199463
"AP_7_02127700",1,900
"AP_7_02124200",3120.98168945312,2808883.52050781
"AP_7_02127000",0,0
"AP_7_02121700",284.224365234375,255801.928710938
"AP_7_02129200",90,81000
"AP_7_02125500",0,0
"AP_7_02128700",6,5400
"AP_7_02128800",7,6300
"AP_7_02114600",38,34200
"AP_7_02128600",0,0
"AP_7_02114800",31.4559783935547,28310.3805541992
"AP_7_02130200",22.9486980438232,20653.8282394409
"AP_7_02127600",1,900
"AP_7_02125600",1,900
"AP_7_02115200",22.2771186828613,20049.4068145752
"AP_7_02111600",0,0
"AP_7_02122200",15,13500
"AP_7_02114400",110.192771911621,99173.494720459
"AP_7_02130000",46.459602355957,41813.6421203613
"AP_7_02105900",1019.45581054688,917510.229492188
"AP_7_02124300",556.313842773438,500682.458496094
"AP_7_02119600",32,28800
"AP_7_02113400",17,15300
"AP_7_02121900",47.2815055847168,42553.3550262451
"AP_7_02113100",13.2037124633789,11883.341217041
"AP_7_02155500",390.893127441406,351803.814697266
"AP_7_02130100",0,0
"AP_7_02128200",37,33300
"AP_7_02117000",155.231674194336,139708.506774902
"AP_7_02112900",75,67500
"AP_7_02129400",6,5400
"AP_7_02117200",187.181106567383,168462.995910645
"AP_7_02129300",10.9623193740845,9866.08743667603
"AP_7_02129900",44.520393371582,40068.3540344238
"AP_7_02124500",1057.4619140625,951715.72265625
"AP_7_02128100",29,26100
"AP_7_02114500",46.4513397216797,41806.2057495117
"AP_7_02124600",535.014526367188,481513.073730469
"AP_7_02128400",120.999855041504,108899.869537354
"AP_7_02112000",85.9631042480469,77366.7938232422
"AP_7_02111800",27,24300
"AP_7_02114900",173.074157714844,155766.741943359
"AP_7_41705000",3076.11474609375,2768503.27148438
"AP_7_02124400",253.064208984375,227757.788085938
"AP_7_02130800",1395.26916503906,1255742.24853516
"AP_7_41708000",2108.03759765625,1897233.83789062
"AP_7_02114300",19.8845043182373,17896.0538864136
"AP_7_02117300",73.3967437744141,66057.0693969727
"AP_7_02129000",39,35100
"AP_7_02113000",7.13383388519287,6420.45049667358
"AP_7_02117100",95.8431091308594,86258.7982177734
"AP_7_02128000",0,0
"AP_7_02128900",78.6201629638672,70758.1466674805
"AP_7_02141000",4,3600
"AP_7_02129800",37.7276992797852,33954.9293518066
"AP_7_02119700",239.15576171875,215240.185546875
"AP_7_02130300",110.421813964844,99379.6325683594
"AP_7_02130900",40.5496215820312,36494.6594238281
"AP_7_02132100",88.1040954589844,79293.6859130859
"AP_7_02139900",0,0
"AP_7_02132200",378.799499511719,340919.549560547
"AP_7_02113600",57.8661651611328,52079.5486450195
"AP_7_02141100",48.1884574890137,43369.6117401123
"AP_7_02115400",69.2901229858398,62361.1106872559
"AP_7_02113500",164.825378417969,148342.840576172
"AP_7_02117400",55,49500
"AP_7_02129700",13.4503784179688,12105.3405761719
"AP_7_02131100",109.595184326172,98635.6658935547
"AP_7_02137400",13,11700
"AP_7_02141200",47.4779090881348,42730.1181793213
"AP_7_02129100",0,0
"AP_7_02111900",10,9000
"AP_7_02117500",39,35100
"AP_7_02117600",7,6300
"AP_7_02131000",94,84600
"AP_7_02115100",295.728973388672,266156.076049805
"AP_7_02130500",28.3016319274902,25471.4687347412
"AP_7_02115000",0,0
"AP_7_02132500",580.350158691406,522315.142822266
"AP_7_02129500",0,0
"AP_7_02140000",0,0
"AP_7_02139800",26,23400
"AP_7_02115300",131.232513427734,118109.262084961
"AP_7_02113700",11,9900
"AP_7_02119900",2030.43432617188,1827390.89355469
"AP_7_02141300",333.516143798828,300164.529418945
"AP_7_02106000",946.57080078125,851913.720703125
"AP_7_02131200",3,2700
"AP_7_02137500",9,8100
"AP_7_02130400",1,900
"AP_7_02130600",197,177300
"AP_7_02115900",1960.17077636719,1764153.69873047
"AP_7_02112200",2,1800
"AP_7_02141400",596.592651367188,536933.386230469
"AP_7_02129600",1,900
"AP_7_02119800",170.071594238281,153064.434814453
"AP_7_02137200",29.3822212219238,26443.9990997314
"AP_7_02118000",1859.23596191406,1673312.36572266
"AP_7_02112100",0,0
"AP_7_02115500",88.9989242553711,80099.031829834
"AP_7_02140100",0,0
"AP_7_02106400",7.66925525665283,6902.32973098755
"AP_7_02141500",177.149337768555,159434.403991699
"AP_7_02106400",1,900
"AP_7_02132300",6,5400
"AP_7_02131300",3,2700
"AP_7_02137300",22,19800
"AP_7_02131800",4,3600
"AP_7_02141700",4,3600
"AP_7_02140200",20,18000
"AP_7_02132400",707.147827148438,636433.044433594
"AP_7_02115600",87.0010757446289,78300.968170166
"AP_7_02120000",226.123962402344,203511.566162109
"AP_7_02114100",0,0
"AP_7_02112500",6,5400
"AP_7_02132600",24.1810455322266,21762.9409790039
"AP_7_02138400",14,12600
"AP_7_02117700",0,0
"AP_7_02131700",50,45000
"AP_7_02139700",0,0
"AP_7_02131400",0,0
"AP_7_02117800",480.958282470703,432862.454223633
"AP_7_02132700",231.072952270508,207965.657043457
"AP_7_02137700",3,2700
"AP_7_02113800",2,1800
"AP_7_02131900",0,0
"AP_7_02112400",2.99970006942749,2699.73006248474
"AP_7_02137900",15.6177787780762,14056.0009002686
"AP_7_02120100",703.375793457031,633038.214111328
"AP_7_02114200",7,6300
"AP_7_02132000",38.0233306884766,34220.9976196289
"AP_7_02113900",39,35100
"AP_7_02132900",70.166862487793,63150.1762390137
"AP_7_02140300",0,0
"AP_7_02137600",21.8796882629395,19691.7194366455
"AP_7_02115700",343.789672851562,309410.705566406
"AP_7_02112300",5,4500
"AP_7_02138500",10,9000
"AP_7_02120400",508.699859619141,457829.873657227
"AP_7_02137800",29,26100
"AP_7_02120300",173.239593505859,155915.634155273
"AP_7_02106300",3,2700
"AP_7_02130700",1,900
"AP_7_02138000",8,7200
"AP_7_02142100",909.971923828125,818974.731445312
"AP_7_02131500",17,15300
"AP_7_02118200",428.147766113281,385332.989501953
"AP_7_02111000",30,27000
"AP_7_02112800",57.000301361084,51300.2712249756
"AP_7_02120500",228.20654296875,205385.888671875
"AP_7_02141600",1,900
"AP_7_02106500",0,0
"AP_7_02131600",0,0
"AP_7_02142000",32,28800
"AP_7_02140700",0,0
"AP_7_02110900",11,9900
"AP_7_02118300",292.906555175781,263615.899658203
"AP_7_02135600",0,0
"AP_7_02120200",59.5093803405762,53558.4423065186
"AP_7_02135500",8,7200
"AP_7_02138600",19.1203117370605,17208.2805633545
"AP_7_02133900",47.431079864502,42687.9718780518
"AP_7_02140400",8,7200
"AP_7_02140800",0,0
"AP_7_02132800",189.585678100586,170627.110290527
"AP_7_02120600",98.3689193725586,88532.0274353027
"AP_7_02140500",1,900
"AP_7_02138300",6,5400
"AP_7_02140600",7,6300
"AP_7_02134300",241.041854858398,216937.669372559
"AP_7_02133000",55.8672637939453,50280.5374145508
"AP_7_02135700",13,11700
"AP_7_02138100",0,0
"AP_7_02134400",36.9766693115234,33279.0023803711
"AP_7_02140900",0,0
"AP_7_02115800",862.260009765625,776034.008789062
"AP_7_02117900",1172.30749511719,1055076.74560547
"AP_7_02141900",0,0
"AP_7_02138200",27,24300
"AP_7_02133100",23.0022716522217,20702.0444869995
"AP_7_02112600",1,900
"AP_7_02167000",6,5400
"AP_7_02136000",10,9000
"AP_7_02133200",149.746520996094,134771.868896484
"AP_7_02135400",2,1800
"AP_7_02134000",20,18000
"AP_7_02138700",0,0
"AP_7_02139000",16,14400
"AP_7_02112700",90,81000
"AP_7_02141800",0,0
"AP_7_02118100",1476.55249023438,1328897.24121094
"AP_7_02143000",23.0270614624023,20724.3553161621
"AP_7_02106100",0,0
"AP_7_02133800",70.0281677246094,63025.3509521484
"AP_7_02142400",45,40500
"AP_7_02138900",3,2700
"AP_7_02142300",29,26100
"AP_7_02120800",198.882690429688,178994.421386719
"AP_7_02118600",285.091369628906,256582.232666016
"AP_7_02106600",10,9000
"AP_7_02138800",5,4500
"AP_7_02118700",823.718444824219,741346.600341797
"AP_7_02136100",0,0
"AP_7_41706000",6328.111328125,5695300.1953125
"AP_7_02135900",0,0
"AP_7_02135800",0,0
"AP_7_02120700",48.6366653442383,43772.9988098145
"AP_7_02118400",770.36474609375,693328.271484375
"AP_7_02136300",22,19800
"AP_7_02142200",14,12600
"AP_7_02144100",13,11700
"AP_7_02106200",56,50400
"AP_7_02136200",2,1800
"AP_7_02136500",10,9000
"AP_7_02119200",1560.80163574219,1404721.47216797
"AP_7_02143100",3,2700
"AP_7_02139100",14,12600
"AP_7_02111500",16,14400
"AP_7_02134100",269.007293701172,242106.564331055
"AP_7_02142900",14,12600
"AP_7_02144000",68.1818618774414,61363.6756896973
"AP_7_02107800",0,0
"AP_7_02111200",3,2700
"AP_7_02118500",586.151794433594,527536.614990234
"AP_7_02143200",8,7200
"AP_7_02134500",5,4500
"AP_7_02139600",38.8196983337402,34937.7285003662
"AP_7_02134200",477.151489257812,429436.340332031
"AP_7_02139200",23,20700
"AP_7_02139400",0,0
"AP_7_02139300",5.68208074569702,5113.87267112732
"AP_7_02133300",303.833160400391,273449.844360352
"AP_7_02107700",0,0
"AP_7_02142500",0,0
"AP_7_02133400",179.424758911133,161482.28302002
"AP_7_41709000",525.778442382812,473200.598144531
"AP_7_02134700",340.822662353516,306740.396118164
"AP_7_02134600",80.6011657714844,72541.0491943359
"AP_7_02107900",5,4500
"AP_7_02119100",1565.55151367188,1408996.36230469
"AP_7_02136400",17,15300
"AP_7_02133500",210.883453369141,189795.108032227
"AP_7_02106700",54.0622177124023,48655.9959411621
"AP_7_02133700",602.116577148438,541904.919433594
"AP_7_02143900",28.4498996734619,25604.9097061157
"AP_7_02139500",43.3179206848145,38986.128616333
"AP_7_02111400",0,0
"AP_7_02142800",7.81072330474854,7029.65097427368
"AP_7_02111300",93,83700
"AP_7_02118900",1071.77526855469,964597.741699219
"AP_7_41704000",644.887512207031,580398.760986328
"AP_7_02118800",363.698181152344,327328.363037109
"AP_7_02133600",125.835243225098,113251.718902588
"AP_7_02119000",350.738891601562,315665.002441406
"AP_7_02107100",114.79655456543,103316.899108887
"AP_7_02134900",890.715698242188,801644.128417969
"AP_7_02149500",0,0
"AP_7_02143300",158.368911743164,142532.020568848
"AP_7_02108000",0,0
"AP_7_02142600",1,900
"AP_7_02107400",15,13500
"AP_7_02136800",13.7682800292969,12391.4520263672
"AP_7_02149600",5,4500
"AP_7_02148300",1,900
"AP_7_02143800",7.6419792175293,6877.78129577637
"AP_7_02134800",599.019836425781,539117.852783203
"AP_7_02106800",36.9377822875977,33244.0040588379
"AP_7_02142700",6,5400
"AP_7_02148400",3,2700
"AP_7_02108100",625.177124023438,562659.411621094
"AP_7_02136900",57,51300
"AP_7_02143700",71.9065628051758,64715.9065246582
"AP_7_02119300",5315.4970703125,4783947.36328125
"AP_7_02107600",57.8129005432129,52031.6104888916
"AP_7_02144200",5,4500
"AP_7_02167900",880.538269042969,792484.442138672
"AP_7_02143500",28,25200
"AP_7_02149800",23,20700
"AP_7_02171300",86.101432800293,77491.2895202637
"AP_7_02149900",296.2646484375,266638.18359375
"AP_7_02148500",4,3600
"AP_7_02106900",3.69804120063782,3328.23708057404
"AP_7_02108400",41,36900
"AP_7_02149700",10,9000
"AP_7_02143400",147.332290649414,132599.061584473
"AP_7_02135100",28.1990146636963,25379.1131973267
"AP_7_02136700",9.94973087310791,8954.75778579712
"AP_7_02107000",6.14189767837524,5527.70791053772
"AP_7_02144400",9.15887546539307,8242.98791885376
"AP_7_02148600",1,900
"AP_7_02144300",0,0
"AP_7_02119400",263.340454101562,237006.408691406
"AP_7_02107200",2.94208073616028,2647.87266254425
"AP_7_02136600",6.50355768203735,5853.20191383362
"AP_7_02137000",16,14400
"AP_7_02119500",22.52903175354,20276.128578186
"AP_7_02135200",7,6300
"AP_7_02135000",175.023071289062,157520.764160156
"AP_7_02170700",25.7287254333496,23155.8528900146
"AP_7_02107300",0,0
"AP_7_41711000",463,416700
"AP_7_02144500",66.8411254882812,60157.0129394531
"AP_7_02137100",9,8100
"AP_7_02135300",3,2700
"AP_7_02108500",0,0
"AP_7_02144600",3,2700
"AP_7_02150100",476.431884765625,428788.696289062
"AP_7_02110000",39.1358528137207,35222.2675323486
"AP_7_02171600",53.4920196533203,48142.8176879883
"AP_7_02148800",19,17100
"AP_7_02148900",0,0
"AP_7_02107500",6.52166938781738,5869.50244903564
"AP_7_02148700",18,16200
"AP_7_02150000",61.3151817321777,55183.66355896
"AP_7_02109800",2.62306499481201,2360.75849533081
"AP_7_02149400",1909.54016113281,1718586.14501953
