"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01838800",3426,528,4,475200,3600
"AP_4_01836500",2383,38,2,34200,1800
"AP_4_01847600",7495,67,2,60300,1800
"AP_4_01823200",3389,2923,7,2630700,6300
"AP_4_01841700",16166,326,0,293400,0
"AP_4_01839100",6052,441,5,396900,4500
"AP_4_01847200",2332,0,0,0,0
"AP_4_01840500",10661,4020,55,3618000,49500
"AP_4_01840400",5936,1042,6,937800,5400
"AP_4_01841600",7242,879,101,791100,90900
"AP_4_01836800",2149,135,0,121500,0
"AP_4_01836700",1816,37,0,33300,0
"AP_4_01849200",9624,356,163,320400,146700
"AP_4_01823400",1753,2176,1,1958400,900
"AP_4_01847700",2527,11,6,9900,5400
"AP_4_01836600",2073,28,0,25200,0
"AP_4_01849100",6645,46,33,41400,29700
"AP_4_01839000",8294,1801,5,1620900,4500
"AP_4_01838900",7446,1252,0,1126800,0
"AP_4_01840800",1939,3210,0,2889000,0
"AP_4_01847500",4085,15,0,13500,0
"AP_4_01823500",1729,7600,93,6840000,83700
"AP_4_01835900",10467,99,33,89100,29700
"AP_4_01836000",10306,261,21,234900,18900
"AP_4_01847800",921,14,0,12600,0
"AP_4_41407000",23083,531,86,477900,77400
"AP_4_01848000",2822,58,0,52200,0
"AP_4_01837000",2985,58,0,52200,0
"AP_4_01836900",812,5,0,4500,0
"AP_4_01847900",3941,82,3,73800,2700
"AP_4_01848100",6937,176,1,158400,900
"AP_4_41403000",38538,2384,78,2145600,70200
"AP_4_01837200",1844,19,0,17100,0
"AP_4_01848200",5874,73,0,65700,0
"AP_4_01849500",5465,215,75,193500,67500
"AP_4_01849700",10400,356,109,320400,98100
"AP_4_01824000",1390,1809,0,1628100,0
"AP_4_01843500",6721,4382,253,3943800,227700
"AP_4_01841900",10928,1401,82,1260900,73800
"AP_4_01843400",12509,6713,39,6041700,35100
"AP_4_01849900",5884,132,46,118800,41400
"AP_4_01843600",6475,647,89,582300,80100
"AP_4_01823900",893,2926,31,2633400,27900
"AP_4_01849600",3935,443,21,398700,18900
"AP_4_01837800",7317,458,0,412200,0
"AP_4_01837100",1895,3,0,2700,0
"AP_4_01848800",3579,45,2,40500,1800
"AP_4_01839200",7636,1582,3,1423800,2700
"AP_4_01848300",2684,10,4,9000,3600
"AP_4_01841100",7458,1683,6,1514700,5400
"AP_4_01840900",8087,2728,6,2455200,5400
"AP_4_01848700",2982,38,2,34200,1800
"AP_4_01849000",2559,97,21,87300,18900
"AP_4_01823600",210,444,0,399600,0
"AP_4_01848500",1921,20,35,18000,31500
"AP_4_01841800",6851,1375,77,1237500,69300
"AP_4_01843700",9244,260,0,234000,0
"AP_4_01848400",3840,23,1,20700,900
"AP_4_01842000",12436,4796,47,4316400,42300
"AP_4_01823800",894,629,49,566100,44100
"AP_4_01823700",821,430,6,387000,5400
"AP_4_01837900",2988,15,12,13500,10800
"AP_4_01849800",2658,2,46,1800,41400
"AP_4_01848600",3585,11,0,9900,0
"AP_4_01843300",2163,726,42,653400,37800
"AP_4_01850400",834,390,24,351000,21600
"AP_4_01850500",3152,46,12,41400,10800
"AP_4_01848900",5837,150,1,135000,900
"AP_4_01850200",2646,24,187,21600,168300
"AP_4_01841200",3376,7066,669,6359400,602100
"AP_4_01850100",13416,959,680,863100,612000
"AP_4_01850300",3988,55,32,49500,28800
"AP_4_01845300",10044,164,139,147600,125100
"AP_4_41406000",31204,862,1358,775800,1222200
"AP_4_01837500",6454,219,2,197100,1800
"AP_4_01841000",3250,3541,139,3186900,125100
"AP_4_01837300",2372,170,0,153000,0
"AP_4_01843800",3649,229,199,206100,179100
"AP_4_01845200",4612,16,6,14400,5400
"AP_4_01837400",17275,382,0,343800,0
"AP_4_01842100",1949,358,25,322200,22500
"AP_4_01842200",360,310,22,279000,19800
"AP_4_01844000",7402,261,19,234900,17100
"AP_4_01842500",13206,6652,239,5986800,215100
"AP_4_01850000",3691,0,48,0,43200
"AP_4_01843900",3275,306,51,275400,45900
"AP_4_01842300",24059,1202,0,1081800,0
"AP_4_01841300",11647,14031,3219,12627900,2897100
"AP_4_01845400",1145,31,43,27900,38700
"AP_4_01845500",4981,5,18,4500,16200
"AP_4_01837600",17347,396,3,356400,2700
"AP_4_01850800",7913,56,263,50400,236700
"AP_4_01844400",10613,389,63,350100,56700
"AP_4_01845600",2365,0,6,0,5400
"AP_4_01850900",6274,488,80,439200,72000
"AP_4_01850700",11544,43,5,38700,4500
"AP_4_01845700",2938,1,67,900,60300
"AP_4_01844100",13704,348,0,313200,0
"AP_4_01845100",1215,51,0,45900,0
"AP_4_01837700",11222,275,3,247500,2700
"AP_4_01845900",6469,36,12,32400,10800
"AP_4_01851000",5674,532,15,478800,13500
"AP_4_01845000",27257,231,124,207900,111600
"AP_4_01844500",13642,113,4,101700,3600
"AP_4_01851100",2439,2,18,1800,16200
"AP_4_01845800",4017,1,0,900,0
"AP_4_01844600",6591,121,48,108900,43200
"AP_4_41404000",9710,4894,144,4404600,129600
"AP_4_01844300",15595,199,0,179100,0
"AP_4_01842400",11753,377,49,339300,44100
"AP_4_41404000",15224,15181,2935,13662900,2641500
"AP_4_01851200",13903,689,8,620100,7200
"AP_4_01846000",2204,1,0,900,0
"AP_4_01843100",20066,465,15,418500,13500
"AP_4_01844900",18562,166,53,149400,47700
"AP_4_01846200",6907,31,23,27900,20700
"AP_4_01846100",3564,3,3,2700,2700
"AP_4_01843000",22296,622,19,559800,17100
"AP_4_01844700",10493,85,1,76500,900
"AP_4_41408000",14170,1902,395,1711800,355500
"AP_4_01853400",5279,19,1,17100,900
"AP_4_01844200",9285,287,0,258300,0
"AP_4_01844800",18019,91,13,81900,11700
"AP_4_01853500",2016,12,1,10800,900
"AP_4_01846300",3083,0,0,0,0
"AP_4_01842600",5772,529,132,476100,118800
"AP_4_41409000",5120,467,105,420300,94500
"AP_4_01843200",9054,92,24,82800,21600
"AP_4_01846400",4598,76,15,68400,13500
"AP_4_01853600",1755,20,7,18000,6300
"AP_4_01853800",23712,93,355,83700,319500
"AP_4_01853700",1343,33,24,29700,21600
"AP_4_01852100",14372,674,342,606600,307800
"AP_4_01853900",22238,218,64,196200,57600
"AP_4_01842900",10925,249,154,224100,138600
"AP_4_01841400",6889,378,79,340200,71100
"AP_4_01854000",13780,164,10,147600,9000
"AP_4_01851900",19327,33,49,29700,44100
"AP_4_01851300",3011,18,0,16200,0
"AP_4_41405000",13989,6825,1820,6142500,1638000
"AP_4_01852000",6079,15,3,13500,2700
"AP_4_01928500",8887,305,904,274500,813600
"AP_4_01854800",10801,91,26,81900,23400
"AP_4_01858000",18312,422,132,379800,118800
"AP_4_41410000",15294,6306,846,5675400,761400
"AP_4_01842700",6357,570,238,513000,214200
"AP_4_01852200",6030,153,263,137700,236700
"AP_4_01856400",10189,2199,1825,1979100,1642500
"AP_4_01851400",2009,7,6,6300,5400
"AP_4_01851800",7316,0,8,0,7200
"AP_4_01851700",9210,10,6,9000,5400
"AP_4_01855800",19126,1806,355,1625400,319500
"AP_4_01842800",11671,398,21,358200,18900
"AP_4_01851500",1872,57,48,51300,43200
"AP_4_01857900",15543,284,195,255600,175500
"AP_4_01854900",20435,629,28,566100,25200
"AP_4_01860200",9758,255,557,229500,501300
"AP_4_01854100",8087,22,1,19800,900
"AP_4_01928800",588,204,153,183600,137700
"AP_4_01854400",10762,12,16,10800,14400
"AP_4_01928700",384,167,282,150300,253800
"AP_4_01851600",3775,25,16,22500,14400
"AP_4_01855700",2590,217,32,195300,28800
"AP_4_01852300",4776,3,20,2700,18000
"AP_4_01854300",8256,70,19,63000,17100
"AP_4_41410000",5025,1379,109,1241100,98100
"AP_4_01854200",2451,77,3,69300,2700
"AP_4_01852400",3826,0,3,0,2700
"AP_4_01852600",5522,5,2,4500,1800
"AP_4_01853300",7754,11,19,9900,17100
"AP_4_01841500",6729,1576,401,1418400,360900
"AP_4_01855900",11336,903,204,812700,183600
"AP_4_01858100",3882,113,5,101700,4500
"AP_4_01858300",4434,43,3,38700,2700
"AP_4_01852500",2059,1,0,900,0
"AP_4_01852700",2972,0,3,0,2700
"AP_4_01860300",5729,49,7,44100,6300
"AP_4_01855000",2106,5,0,4500,0
"AP_4_01873600",5992,2607,525,2346300,472500
"AP_4_01860600",4064,736,162,662400,145800
"AP_4_01860400",4479,148,105,133200,94500
"AP_4_01856500",6151,1181,348,1062900,313200
"AP_4_01854500",10895,4,3,3600,2700
"AP_4_01858200",1022,0,0,0,0
"AP_4_01853100",12060,0,5,0,4500
"AP_4_01852800",4788,2,37,1800,33300
"AP_4_01858500",4543,12,4,10800,3600
"AP_4_01853000",3493,2,12,1800,10800
"AP_4_01855100",6218,3,7,2700,6300
"AP_4_01855200",4919,0,5,0,4500
"AP_4_01853200",5252,34,20,30600,18000
"AP_4_01859300",15181,19,12,17100,10800
"AP_4_01859000",6240,1,4,900,3600
"AP_4_01860700",2412,28,41,25200,36900
"AP_4_01858800",8159,44,15,39600,13500
"AP_4_01858700",3332,24,4,21600,3600
"AP_4_01860800",10546,280,426,252000,383400
"AP_4_01860500",1186,122,170,109800,153000
"AP_4_01858600",5045,0,5,0,4500
"AP_4_01858400",1177,4,0,3600,0
"AP_4_01860800",3768,1760,226,1584000,203400
"AP_4_01852900",6589,0,18,0,16200
"AP_4_01856700",10707,1864,455,1677600,409500
"AP_4_01861200",6521,164,607,147600,546300
"AP_4_01854700",4090,0,3,0,2700
"AP_4_01855300",5523,21,8,18900,7200
"AP_4_01856600",5990,655,604,589500,543600
"AP_4_01861400",4923,19,5,17100,4500
"AP_4_01856000",1659,57,1,51300,900
"AP_4_01854600",3502,0,0,0,0
"AP_4_01856200",8039,59,36,53100,32400
"AP_4_01859200",5127,4,6,3600,5400
"AP_4_01861300",4964,3,3,2700,2700
"AP_4_01858900",23966,30,83,27000,74700
"AP_4_01860900",1851,52,55,46800,49500
"AP_4_01856100",9738,611,136,549900,122400
"AP_4_01864300",8990,1,5,900,4500
"AP_4_01932200",513,3,0,2700,0
"AP_4_41411000",24327,348,91,313200,81900
"AP_4_01861000",7910,60,205,54000,184500
"AP_4_01855500",3382,7,3,6300,2700
"AP_4_01859400",4584,0,18,0,16200
"AP_4_01861500",1952,0,0,0,0
"AP_4_01873800",7234,212,789,190800,710100
"AP_4_01864400",7413,3,2,2700,1800
"AP_4_01855400",4004,57,30,51300,27000
"AP_4_01861600",5869,32,25,28800,22500
"AP_4_01859600",6498,108,8,97200,7200
"AP_4_01864100",10821,11,7,9900,6300
"AP_4_01859500",9040,80,10,72000,9000
"AP_4_01856800",2464,258,106,232200,95400
"AP_4_01859100",2720,0,12,0,10800
"AP_4_01873700",1192,160,218,144000,196200
"AP_4_01861900",10924,45,23,40500,20700
"AP_4_01861100",3536,45,272,40500,244800
"AP_4_01866100",13681,1187,300,1068300,270000
"AP_4_41412000",16334,95,26,85500,23400
"AP_4_01856300",5287,482,28,433800,25200
"AP_4_01932500",151,0,0,0,0
"AP_4_01866200",5253,644,83,579600,74700
"AP_4_01862000",9454,131,116,117900,104400
"AP_4_01855600",10728,47,5,42300,4500
"AP_4_01862500",4427,77,392,69300,352800
"AP_4_01856900",4521,224,35,201600,31500
"AP_4_01862600",4421,15,37,13500,33300
"AP_4_01864200",833,0,0,0,0
"AP_4_01862700",7342,124,585,111600,526500
"AP_4_01857100",8629,455,153,409500,137700
"AP_4_01857000",1478,3,17,2700,15300
"AP_4_01859700",8899,125,25,112500,22500
"AP_4_01873900",10169,770,2947,693000,2652300
"AP_4_01861700",4224,0,0,0,0
"AP_4_01869700",3977,0,10,0,9000
"AP_4_01864500",3326,5,0,4500,0
"AP_4_01861800",1233,0,0,0,0
"AP_4_01953300",6468,48,88,43200,79200
"AP_4_01864600",2279,1,32,900,28800
"AP_4_01866400",5651,0,11,0,9900
"AP_4_01859800",16927,91,6,81900,5400
"AP_4_01866300",8950,250,2,225000,1800
"AP_4_01857600",5436,274,243,246600,218700
"AP_4_01869800",8029,5,35,4500,31500
"AP_4_01864700",3423,0,5,0,4500
"AP_4_01864900",6951,141,0,126900,0
"AP_4_01862400",6451,14,66,12600,59400
"AP_4_01857200",6322,372,220,334800,198000
"AP_4_01866500",3370,0,11,0,9900
"AP_4_01865900",5441,7,3,6300,2700
"AP_4_01862800",5976,135,120,121500,108000
"AP_4_01857500",6525,68,304,61200,273600
"AP_4_01865000",4251,7,0,6300,0
"AP_4_01866600",2532,0,0,0,0
"AP_4_01862300",1778,25,6,22500,5400
"AP_4_01862100",4540,10,10,9000,9000
"AP_4_01867100",2372,0,0,0,0
"AP_4_01862200",2606,25,20,22500,18000
"AP_4_01859900",8192,2,24,1800,21600
"AP_4_01867200",12769,780,605,702000,544500
"AP_4_01864800",3505,0,4,0,3600
"AP_4_01863100",1682,0,1,0,900
"AP_4_01867000",4474,0,5,0,4500
"AP_4_01867300",12402,485,129,436500,116100
"AP_4_01863000",13054,73,655,65700,589500
"AP_4_01866800",3355,0,19,0,17100
"AP_4_01862900",10004,227,571,204300,513900
"AP_4_01866900",2383,3,0,2700,0
"AP_4_01870300",3906,0,13,0,11700
"AP_4_01874000",6526,1500,582,1350000,523800
"AP_4_01869900",1844,0,11,0,9900
"AP_4_01870100",7067,1,29,900,26100
"AP_4_01870000",2341,0,8,0,7200
"AP_4_01865100",1842,1,4,900,3600
"AP_4_01865300",4227,2,2,1800,1800
"AP_4_01865400",5356,21,17,18900,15300
"AP_4_01857700",9378,336,219,302400,197100
"AP_4_01863400",6481,28,17,25200,15300
"AP_4_01865200",17248,10,15,9000,13500
"AP_4_01866700",3732,0,18,0,16200
"AP_4_01870400",11042,5,21,4500,18900
"AP_4_01857300",4974,1046,457,941400,411300
"AP_4_01865800",1926,0,3,0,2700
"AP_4_01870200",7236,1,14,900,12600
"AP_4_01857400",10385,1027,84,924300,75600
"AP_4_01863300",2160,52,1,46800,900
"AP_4_01866000",6083,1,0,900,0
"AP_4_01867600",5988,589,418,530100,376200
"AP_4_01863200",2006,10,6,9000,5400
"AP_4_01874100",10917,2053,991,1847700,891900
"AP_4_01863500",4909,3,11,2700,9900
"AP_4_01865700",2624,3,2,2700,1800
"AP_4_01857800",9558,236,20,212400,18000
"AP_4_01867400",5856,13,7,11700,6300
"AP_4_01867500",2048,0,0,0,0
"AP_4_01860000",11325,0,39,0,35100
"AP_4_01864000",11630,298,238,268200,214200
"AP_4_01863700",7975,128,80,115200,72000
"AP_4_01863600",7487,57,9,51300,8100
"AP_4_01865600",9379,0,2,0,1800
"AP_4_01860100",3126,0,7,0,6300
"AP_4_01872000",1981,1,0,900,0
"AP_4_01865500",10928,0,3,0,2700
"AP_4_01867700",11826,578,249,520200,224100
"AP_4_01870500",3357,0,1,0,900
"AP_4_01870600",11282,3,9,2700,8100
"AP_4_01871900",997,0,1,0,900
"AP_4_01863900",16004,128,1379,115200,1241100
"AP_4_01871800",3265,0,2,0,1800
"AP_4_01872100",3285,0,1,0,900
"AP_4_01863800",2369,27,18,24300,16200
"AP_4_01874200",4228,5,14,4500,12600
"AP_4_01871100",5576,403,214,362700,192600
"AP_4_01874800",13045,5193,1625,4673700,1462500
"AP_4_01867800",9960,124,376,111600,338400
"AP_4_01871000",12888,234,1256,210600,1130400
"AP_4_01871700",2823,1,1,900,900
"AP_4_01871200",2963,0,1,0,900
"AP_4_01872600",15231,30,341,27000,306900
"AP_4_01871500",3321,2,7,1800,6300
"AP_4_01871300",5030,2,14,1800,12600
"AP_4_01871400",6052,0,23,0,20700
"AP_4_01872300",1066,0,0,0,0
"AP_4_01872200",8053,6,8,5400,7200
"AP_4_01868200",8274,68,12,61200,10800
"AP_4_01868000",8720,118,18,106200,16200
"AP_4_01868100",4748,255,386,229500,347400
"AP_4_01874300",2592,0,0,0,0
"AP_4_01871600",4702,14,13,12600,11700
"AP_4_01872400",994,2,0,1800,0
"AP_4_01872900",5519,1,12,900,10800
"AP_4_01870800",9567,0,21,0,18900
"AP_4_01870700",7222,47,304,42300,273600
"AP_4_01868700",9611,137,323,123300,290700
"AP_4_01874700",3721,149,48,134100,43200
"AP_4_01867900",4066,21,18,18900,16200
"AP_4_01872500",3823,0,2,0,1800
"AP_4_01874400",483,0,0,0,0
"AP_4_01874600",2086,3,2,2700,1800
"AP_4_01872700",7750,5,6,4500,5400
"AP_4_01874500",4465,2,15,1800,13500
"AP_4_01873400",9876,545,2846,490500,2561400
"AP_4_01868500",13528,9,50,8100,45000
"AP_4_01872800",3030,0,5,0,4500
"AP_4_01868800",13714,24,8,21600,7200
"AP_4_01870900",5075,590,1648,531000,1483200
"AP_4_01873000",8042,594,1984,534600,1785600
"AP_4_01868400",11602,8,18,7200,16200
"AP_4_01868900",5564,61,660,54900,594000
"AP_4_01868300",18829,988,1210,889200,1089000
"AP_4_01873100",5545,87,191,78300,171900
"AP_4_01873300",11634,605,2359,544500,2123100
"AP_4_01869500",29242,163,138,146700,124200
"AP_4_01875000",8418,135,914,121500,822600
"AP_4_01874900",7957,495,2892,445500,2602800
"AP_4_01873500",284,0,61,0,54900
"AP_4_01876300",5019,320,1921,288000,1728900
"AP_4_01876200",8240,380,1263,342000,1136700
"AP_4_01873200",2025,160,1146,144000,1031400
"AP_4_01876000",7181,1430,1444,1287000,1299600
"AP_4_01869000",13787,12,63,10800,56700
"AP_4_01875600",10606,75,429,67500,386100
"AP_4_01877200",6786,7,12,6300,10800
"AP_4_01875500",12428,489,1736,440100,1562400
"AP_4_01875400",10915,1839,1834,1655100,1650600
"AP_4_01868600",2674,0,0,0,0
"AP_4_01877500",13148,42,144,37800,129600
"AP_4_01877100",9271,3,3,2700,2700
"AP_4_01869300",6926,10,2,9000,1800
"AP_4_01878000",8077,266,833,239400,749700
"AP_4_01877800",2384,83,1215,74700,1093500
"AP_4_01877700",1927,247,996,222300,896400
"AP_4_01877600",11182,74,112,66600,100800
"AP_4_01869400",699,0,0,0,0
"AP_4_01869200",14777,7,33,6300,29700
"AP_4_01877300",2450,1,1,900,900
"AP_4_01877400",6545,1,4,900,3600
"AP_4_01875700",2947,65,294,58500,264600
"AP_4_01876100",6023,114,472,102600,424800
"AP_4_01869100",6782,233,94,209700,84600
"AP_4_01869600",8057,0,3,0,2700
"AP_4_01876600",27794,650,531,585000,477900
"AP_4_01876500",13863,129,651,116100,585900
"AP_4_01876400",1137,7,183,6300,164700
"AP_4_01880800",4343,0,21,0,18900
"AP_4_01880900",419,0,1,0,900
"AP_4_01875800",16670,775,4121,697500,3708900
"AP_4_01876700",4007,34,71,30600,63900
"AP_4_01877900",4205,15,25,13500,22500
"AP_4_01878400",19027,1,45,900,40500
"AP_4_01878800",2844,0,0,0,0
"AP_4_01878900",12880,290,1325,261000,1192500
"AP_4_01880600",3065,0,1,0,900
"AP_4_01879000",3123,0,0,0,0
"AP_4_01881000",2265,25,0,22500,0
"AP_4_01880700",8343,27,3,24300,2700
"AP_4_01875900",6508,270,588,243000,529200
"AP_4_01878200",5817,12,15,10800,13500
"AP_4_01878300",1530,0,0,0,0
"AP_4_01879100",9743,20,36,18000,32400
"AP_4_01881100",5532,10,0,9000,0
"AP_4_01892100",12356,4029,3584,3626100,3225600
"AP_4_01878100",1427,0,11,0,9900
"AP_4_01878500",5448,1,18,900,16200
"AP_4_01878700",3249,33,56,29700,50400
"AP_4_01881500",4364,4,8,3600,7200
"AP_4_01879200",9687,167,647,150300,582300
"AP_4_01878600",4677,54,26,48600,23400
"AP_4_01881200",2644,2,2,1800,1800
"AP_4_01877000",7791,401,640,360900,576000
"AP_4_01888200",1854,2,3,1800,2700
"AP_4_01876800",10533,33,23,29700,20700
"AP_4_01881300",8230,6,85,5400,76500
"AP_4_01891200",11574,434,644,390600,579600
"AP_4_01881400",4556,0,1,0,900
"AP_4_01888500",5719,2,22,1800,19800
"AP_4_01876900",4895,57,41,51300,36900
"AP_4_01888300",3285,0,3,0,2700
"AP_4_01888400",1831,0,0,0,0
"AP_4_01879400",8380,246,415,221400,373500
"AP_4_01879500",6769,9,50,8100,45000
"AP_4_01891800",716,74,187,66600,168300
"AP_4_01888800",4110,122,10,109800,9000
"AP_4_01891900",4305,139,349,125100,314100
"AP_4_01879600",5401,99,24,89100,21600
"AP_4_01892200",6752,3109,4472,2798100,4024800
"AP_4_01888600",4563,11,58,9900,52200
"AP_4_01881600",11237,198,109,178200,98100
"AP_4_01879300",17932,1447,2021,1302300,1818900
"AP_4_01891700",16500,864,9908,777600,8917200
"AP_4_01892500",43768,7339,2544,6605100,2289600
"AP_4_41413000",6764,70,38,63000,34200
"AP_4_01892300",4000,241,492,216900,442800
"AP_4_41414000",9864,311,8,279900,7200
"AP_4_01888700",9482,1,32,900,28800
"AP_4_01891400",2116,0,1,0,900
"AP_4_01889900",15601,25,73,22500,65700
"AP_4_01889800",3679,10,2,9000,1800
"AP_4_01890000",4042,19,1,17100,900
"AP_4_01892000",3840,172,463,154800,416700
"AP_4_01891600",2264,82,17,73800,15300
"AP_4_01891500",1255,0,0,0,0
"AP_4_01891300",2175,0,0,0,0
"AP_4_01879700",1672,17,3,15300,2700
"AP_4_01889000",5823,129,26,116100,23400
"AP_4_01888900",2270,173,2,155700,1800
"AP_4_01890100",3477,2,1,1800,900
"AP_4_01890200",3279,15,25,13500,22500
"AP_4_01881700",2416,12,3,10800,2700
"AP_4_01889200",2499,8,1,7200,900
"AP_4_01890300",2562,10,33,9000,29700
"AP_4_01889700",6439,0,21,0,18900
"AP_4_01880000",249,0,0,0,0
"AP_4_01879800",1386,59,424,53100,381600
"AP_4_01889100",1446,3,7,2700,6300
"AP_4_01890400",2354,11,141,9900,126900
"AP_4_01880200",4518,149,862,134100,775800
"AP_4_01880100",851,0,3,0,2700
"AP_4_01879900",376,25,363,22500,326700
"AP_4_01881800",2885,44,1050,39600,945000
"AP_4_01890600",18944,374,2462,336600,2215800
"AP_4_01881900",6104,65,1264,58500,1137600
"AP_4_01890500",4538,9,8,8100,7200
"AP_4_01889300",12033,173,655,155700,589500
"AP_4_01889600",5883,73,221,65700,198900
"AP_4_01880500",6078,369,2120,332100,1908000
"AP_4_01890700",11805,2164,5791,1947600,5211900
"AP_4_01880400",18273,787,1729,708300,1556100
"AP_4_01889500",3493,16,52,14400,46800
"AP_4_01892400",2826,3865,4975,3478500,4477500
"AP_4_01882100",1627,40,599,36000,539100
"AP_4_01889400",2409,16,0,14400,0
"AP_4_01890800",4449,51,198,45900,178200
"AP_4_01886800",5831,445,1370,400500,1233000
"AP_4_01882000",4933,153,352,137700,316800
"AP_4_01887000",6863,118,66,106200,59400
"AP_4_01886900",11608,100,103,90000,92700
"AP_4_01882200",7496,206,1478,185400,1330200
"AP_4_01890900",6327,336,151,302400,135900
"AP_4_01887100",2226,571,221,513900,198900
"AP_4_01979800",5128,54,541,48600,486900
"AP_4_01880300",2962,34,20,30600,18000
"AP_4_01887200",3870,91,94,81900,84600
"AP_4_01882400",1700,1,5,900,4500
"AP_4_01891000",16394,3660,2444,3294000,2199600
"AP_4_01882300",4590,51,14,45900,12600
"AP_4_01882500",7575,120,17,108000,15300
"AP_4_01891100",4657,2883,4829,2594700,4346100
"AP_4_01883100",3424,532,296,478800,266400
"AP_4_01887600",4833,958,1157,862200,1041300
"AP_4_01887300",11160,1787,667,1608300,600300
"AP_4_01883600",3247,95,188,85500,169200
"AP_4_01883000",2723,809,548,728100,493200
"AP_4_01882600",3561,46,1,41400,900
"AP_4_01887400",1464,880,789,792000,710100
"AP_4_01883700",1939,34,340,30600,306000
"AP_4_01883800",1473,36,923,32400,830700
"AP_4_01882700",2894,2,3,1800,2700
"AP_4_01882900",1691,14,7,12600,6300
"AP_4_01887500",3029,242,711,217800,639900
"AP_4_01882800",6186,25,7,22500,6300
"AP_4_01883900",5238,310,1602,279000,1441800
"AP_4_01883200",4487,845,508,760500,457200
"AP_4_01884000",15327,698,3008,628200,2707200
"AP_4_01887700",1212,1035,416,931500,374400
"AP_4_01883300",2227,6,0,5400,0
"AP_4_01884300",18330,343,280,308700,252000
"AP_4_01888100",2155,2909,505,2618100,454500
"AP_4_01884200",1673,21,3,18900,2700
"AP_4_01884100",3613,2,38,1800,34200
"AP_4_01980700",3776,1021,418,918900,376200
"AP_4_01887800",5705,488,104,439200,93600
"AP_4_01883400",3083,373,27,335700,24300
"AP_4_01884400",8603,8,174,7200,156600
"AP_4_01888000",6912,5428,189,4885200,170100
"AP_4_01887900",18775,1731,306,1557900,275400
"AP_4_01883500",6870,6609,816,5948100,734400
"AP_4_01885000",12175,194,877,174600,789300
"AP_4_01884700",12611,648,73,583200,65700
"AP_4_01885100",2934,3,6,2700,5400
"AP_4_01884500",3137,42,25,37800,22500
"AP_4_01884600",2523,4,19,3600,17100
"AP_4_01886100",16198,1617,3484,1455300,3135600
"AP_4_01884900",8323,94,1369,84600,1232100
"AP_4_01885200",6661,13,34,11700,30600
"AP_4_01884800",3418,577,127,519300,114300
"AP_4_01885700",13512,220,280,198000,252000
"AP_4_01885600",2363,2,4,1800,3600
"AP_4_01885300",3971,10,23,9000,20700
"AP_4_01886200",4697,71,698,63900,628200
"AP_4_01885400",4114,46,6,41400,5400
"AP_4_01886000",8021,565,1411,508500,1269900
"AP_4_01885500",4165,311,826,279900,743400
"AP_4_01885800",20245,712,1,640800,900
"AP_4_01885900",17588,478,919,430200,827100
"AP_4_01886300",11976,12,78,10800,70200
"AP_4_01886400",3344,96,1003,86400,902700
"AP_4_01886500",6849,1172,1550,1054800,1395000
"AP_4_01886700",10698,449,1121,404100,1008900
"AP_4_01886600",15423,12300,2561,11070000,2304900
