"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02134900",25663,842,86,757800,77400
"AP_7_02149500",1683,1,0,900,0
"AP_7_02143300",15598,122,283,109800,254700
"AP_7_02108000",3331,13,0,11700,0
"AP_7_02142600",5965,41,4,36900,3600
"AP_7_02107400",11909,1876,204,1688400,183600
"AP_7_02136800",8803,232,8,208800,7200
"AP_7_02149600",4462,17,9,15300,8100
"AP_7_02148300",3140,0,6,0,5400
"AP_7_02143800",4787,3,4,2700,3600
"AP_7_02134800",14611,1133,44,1019700,39600
"AP_7_02106800",6760,496,35,446400,31500
"AP_7_02142700",9834,87,23,78300,20700
"AP_7_02148400",5487,4,2,3600,1800
"AP_7_02108100",22472,448,2571,403200,2313900
"AP_7_02136900",14896,83,7,74700,6300
"AP_7_02143700",12729,155,18,139500,16200
"AP_7_02119300",15228,5216,75,4694400,67500
"AP_7_02107600",23672,2972,233,2674800,209700
"AP_7_02144200",7759,52,0,46800,0
"AP_7_02167900",6775,605,11,544500,9900
"AP_7_02143500",11971,20,27,18000,24300
"AP_7_02149800",9481,124,21,111600,18900
"AP_7_02171300",6968,146,2,131400,1800
"AP_7_02149900",4411,370,329,333000,296100
"AP_7_02148500",19979,84,6,75600,5400
"AP_7_02106900",6488,410,453,369000,407700
"AP_7_02108400",20735,1747,531,1572300,477900
"AP_7_02149700",10686,79,24,71100,21600
"AP_7_02143400",17135,135,348,121500,313200
"AP_7_02135100",12371,14,19,12600,17100
"AP_7_02136700",2684,22,6,19800,5400
"AP_7_02107000",11482,2314,74,2082600,66600
"AP_7_02144400",4118,28,11,25200,9900
"AP_7_02148600",4662,92,56,82800,50400
"AP_7_02144300",10353,7,16,6300,14400
"AP_7_02119400",3263,156,1,140400,900
"AP_7_02107200",3617,393,1,353700,900
"AP_7_02136600",4358,10,2,9000,1800
"AP_7_02137000",12668,106,5,95400,4500
"AP_7_02119500",841,216,52,194400,46800
"AP_7_02135200",15066,19,33,17100,29700
"AP_7_02135000",16548,314,43,282600,38700
"AP_7_02170700",2554,426,15,383400,13500
"AP_7_02107300",6677,696,21,626400,18900
"AP_7_41711000",11898,1610,75,1449000,67500
"AP_7_02144500",19512,206,4,185400,3600
"AP_7_02137100",12003,106,32,95400,28800
"AP_7_02135300",16425,224,26,201600,23400
"AP_7_02108500",3604,99,2,89100,1800
"AP_7_02144600",5898,53,3,47700,2700
"AP_7_02150100",6701,481,1693,432900,1523700
"AP_7_02110000",12002,1048,40,943200,36000
"AP_7_02171600",4758,16,1,14400,900
"AP_7_02148800",8081,116,10,104400,9000
"AP_7_02148900",9390,13,25,11700,22500
"AP_7_02107500",3995,1479,22,1331100,19800
"AP_7_02148700",13560,343,65,308700,58500
"AP_7_02150000",8619,107,282,96300,253800
"AP_7_02109800",5749,449,20,404100,18000
"AP_7_02149400",24680,12893,911,11603700,819900
"AP_7_02143600",7843,73,0,65700,0
"AP_7_02109900",14113,1617,58,1455300,52200
"AP_7_02150200",1489,10,7,9000,6300
"AP_7_02108200",2413,190,32,171000,28800
"AP_7_02150300",4123,21,7,18900,6300
"AP_7_02145800",9661,10,19,9000,17100
"AP_7_02144700",14521,193,446,173700,401400
"AP_7_02145000",26418,249,52,224100,46800
"AP_7_02150400",8465,213,16,191700,14400
"AP_7_02145900",1684,13,3,11700,2700
"AP_7_02109100",20691,671,522,603900,469800
"AP_7_02108300",5415,275,37,247500,33300
"AP_7_02108900",8984,513,32,461700,28800
"AP_7_02109200",5113,447,59,402300,53100
"AP_7_02145600",6225,3,0,2700,0
"AP_7_02109700",6087,300,8,270000,7200
"AP_7_02150500",4507,4297,212,3867300,190800
"AP_7_02109300",20348,3544,996,3189600,896400
"AP_7_02149000",5883,880,22,792000,19800
"AP_7_02145700",13350,34,3,30600,2700
"AP_7_02147600",5380,59,0,53100,0
"AP_7_02108600",6820,460,357,414000,321300
"AP_7_02146000",6700,20,55,18000,49500
"AP_7_02149200",17151,1405,339,1264500,305100
"AP_7_02149300",9242,1572,425,1414800,382500
"AP_7_02109600",13659,1268,107,1141200,96300
"AP_7_02145500",2247,47,428,42300,385200
"AP_7_02147500",1733,155,12,139500,10800
"AP_7_02110100",5525,2210,9,1989000,8100
"AP_7_02110200",9047,197,23,177300,20700
"AP_7_02150600",14429,1840,226,1656000,203400
"AP_7_02108700",2615,7,124,6300,111600
"AP_7_02147700",17301,2870,90,2583000,81000
"AP_7_02110400",19381,2730,515,2457000,463500
"AP_7_02109000",10108,1125,184,1012500,165600
"AP_7_02146300",8970,28,2,25200,1800
"AP_7_02146700",17392,138,43,124200,38700
"AP_7_02149100",16243,457,150,411300,135000
"AP_7_02146200",2569,9,0,8100,0
"AP_7_02108800",10367,3722,1696,3349800,1526400
"AP_7_02144800",8609,297,723,267300,650700
"AP_7_02146800",18757,79,49,71100,44100
"AP_7_02109400",19137,3261,656,2934900,590400
"AP_7_02146100",4169,15,0,13500,0
"AP_7_02150700",1965,97,61,87300,54900
"AP_7_02110300",19402,2045,609,1840500,548100
"AP_7_02144900",11625,2568,1572,2311200,1414800
"AP_7_02146600",12340,190,29,171000,26100
"AP_7_02146500",13064,378,292,340200,262800
"AP_7_02145100",3880,71,155,63900,139500
"AP_7_02109500",19221,2790,402,2511000,361800
"AP_7_02146400",3299,19,2,17100,1800
"AP_7_02145200",27170,614,65,552600,58500
"AP_7_02147900",5864,5275,248,4747500,223200
"AP_7_02147800",5852,2701,191,2430900,171900
"AP_7_02110600",14842,3277,2266,2949300,2039400
"AP_7_02150900",10354,170,2,153000,1800
"AP_7_02145300",16150,4064,375,3657600,337500
"AP_7_02150800",10922,1681,542,1512900,487800
"AP_7_02147000",19642,42,6,37800,5400
"AP_7_02148000",13413,3993,35,3593700,31500
"AP_7_02148100",3777,17277,949,15549300,854100
"AP_7_02151000",8003,16779,675,15101100,607500
"AP_7_02147200",9712,363,4,326700,3600
"AP_7_02110500",4700,1329,502,1196100,451800
"AP_7_41710000",18434,808,4,727200,3600
"AP_7_02146900",27086,2,28,1800,25200
"AP_7_02110700",25556,2011,765,1809900,688500
"AP_7_02145400",21142,5554,109,4998600,98100
"AP_7_02147400",6407,435,60,391500,54000
"AP_7_02151100",54185,34903,8866,31412700,7979400
"AP_7_02110800",6434,385,186,346500,167400
"AP_7_02148200",85,567,1,510300,900
"AP_7_02147300",12289,27,2,24300,1800
