"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01494800",1120,10,0,9000,0
"OD_2_01516600",1907,358,0,322200,0
"OD_2_01516000",3812,458,0,412200,0
"OD_2_01508200",765,58,0,52200,0
"OD_2_01573800",269,0,0,0,0
"OD_2_01494600",794,4,0,3600,0
"OD_2_01536200",2855,669,0,602100,0
"OD_2_01494200",2535,191,0,171900,0
"OD_2_01530100",2126,38,0,34200,0
"OD_2_01529800",1173,71,0,63900,0
"OD_2_01507100",1461,73,0,65700,0
"OD_2_01537000",1255,87,0,78300,0
"OD_2_01530000",564,20,0,18000,0
"OD_2_01573900",1154,2,0,1800,0
"OD_2_01575000",262,491,0,441900,0
"OD_2_01493600",2259,239,0,215100,0
"OD_2_01507200",743,221,0,198900,0
"OD_2_01530500",250,0,0,0,0
"OD_2_01575400",1899,301,0,270900,0
"OD_2_01531900",2692,57,0,51300,0
"OD_2_01516100",254,61,0,54900,0
"OD_2_01574300",1253,83,0,74700,0
"OD_2_01506400",510,19,0,17100,0
"OD_2_01574000",297,0,0,0,0
"OD_2_01493700",292,22,0,19800,0
"OD_2_01496100",631,1,0,900,0
"OD_2_01507300",904,202,2,181800,1800
"OD_2_01574200",609,85,0,76500,0
"OD_2_01516700",1519,245,0,220500,0
"OD_2_01508300",904,354,0,318600,0
"OD_2_01531200",1319,2,0,1800,0
"OD_2_01507800",719,12,0,10800,0
"OD_2_01496200",2111,74,0,66600,0
"OD_2_01506600",302,161,0,144900,0
"OD_2_01534200",2391,99,0,89100,0
"OD_2_01507900",1043,62,0,55800,0
"OD_2_01495800",943,6,0,5400,0
"OD_2_01536000",2146,279,0,251100,0
"OD_2_01494500",1211,0,0,0,0
"OD_2_01534400",520,79,0,71100,0
"OD_2_01574100",954,20,0,18000,0
"OD_2_01506900",522,71,0,63900,0
"OD_2_01494900",628,1,0,900,0
"OD_2_01508800",1310,186,0,167400,0
"OD_2_01516400",1017,36,0,32400,0
"OD_2_01574900",990,593,0,533700,0
"OD_2_01531300",1695,149,0,134100,0
"OD_2_01534100",1598,47,0,42300,0
"OD_2_01508000",934,43,0,38700,0
"OD_2_01531400",828,105,0,94500,0
"OD_2_01508100",1493,58,0,52200,0
"OD_2_01495500",2265,89,0,80100,0
"OD_2_01495200",1145,19,0,17100,0
"OD_2_01496300",1754,42,0,37800,0
"OD_2_01509700",4596,373,0,335700,0
"OD_2_01550600",2279,513,0,461700,0
"OD_2_01536300",855,253,0,227700,0
"OD_2_01506300",583,30,0,27000,0
"OD_2_01495100",717,0,0,0,0
"OD_2_01574700",652,130,0,117000,0
"OD_2_01495000",1465,46,0,41400,0
"OD_2_01531600",586,0,0,0,0
"OD_2_01494400",442,40,0,36000,0
"OD_2_01536900",976,155,0,139500,0
"OD_2_01498300",3608,313,0,281700,0
"OD_2_01495700",926,15,0,13500,0
"OD_2_01493900",536,46,0,41400,0
"OD_2_01496400",6141,387,0,348300,0
"OD_2_01534000",3641,585,0,526500,0
"OD_2_01495600",660,7,0,6300,0
"OD_2_01507000",756,46,0,41400,0
"OD_2_01494300",504,288,0,259200,0
"OD_2_01509100",1322,161,0,144900,0
"OD_2_01550700",763,127,0,114300,0
"OD_2_01532100",794,6,0,5400,0
"OD_2_01551900",4856,4322,0,3889800,0
"OD_2_01536700",1792,519,0,467100,0
"OD_2_01537100",1432,5,0,4500,0
"OD_2_01537300",3248,29,0,26100,0
"OD_2_01517400",1909,404,0,363600,0
"OD_2_01574800",714,22,0,19800,0
"OD_2_01533900",1846,150,0,135000,0
"OD_2_01508900",1823,701,0,630900,0
"OD_2_01532500",1361,1,0,900,0
"OD_2_01551700",1148,197,0,177300,0
"OD_2_01531700",1039,5,0,4500,0
"OD_2_01534300",6320,717,0,645300,0
"OD_2_01531500",1007,125,0,112500,0
"OD_2_01517600",966,106,0,95400,0
"OD_2_01516800",270,84,0,75600,0
"OD_2_01550500",2628,124,0,111600,0
"OD_2_01494000",1089,76,0,68400,0
"OD_2_01494100",798,31,0,27900,0
"OD_2_01533800",2170,183,0,164700,0
"OD_2_01517100",220,29,0,26100,0
"OD_2_01517200",477,60,0,54000,0
"OD_2_01550900",1804,545,0,490500,0
"OD_2_01532200",847,1,0,900,0
"OD_2_01499100",208,214,0,192600,0
"OD_2_01551600",1395,4,0,3600,0
"OD_2_01517000",1175,252,0,226800,0
"OD_2_01551200",627,126,0,113400,0
"OD_2_01550800",380,52,0,46800,0
"OD_2_01532600",742,9,0,8100,0
"OD_2_01536100",1159,854,0,768600,0
"OD_2_01497400",569,50,0,45000,0
"OD_2_01499200",1087,794,0,714600,0
"OD_2_01536400",2391,443,0,398700,0
"OD_2_40902000",15192,2590,0,2331000,0
"OD_2_01509500",1328,1,0,900,0
"OD_2_01536800",224,19,0,17100,0
"OD_2_01532000",515,4,0,3600,0
"OD_2_01532300",927,8,0,7200,0
"OD_2_01497300",176,14,0,12600,0
"OD_2_01532400",657,4,0,3600,0
"OD_2_01499500",607,24,0,21600,0
"OD_2_01509400",1220,29,0,26100,0
"OD_2_01517500",807,159,0,143100,0
"OD_2_01533700",871,176,0,158400,0
"OD_2_01509600",835,126,0,113400,0
"OD_2_01516900",629,61,0,54900,0
"OD_2_01497200",1615,8,0,7200,0
"OD_2_01499400",846,168,0,151200,0
"OD_2_01551100",873,58,0,52200,0
"OD_2_01532700",1506,58,0,52200,0
"OD_2_01509300",2385,106,0,95400,0
"OD_2_01533400",3859,115,0,103500,0
"OD_2_01551500",1473,6,0,5400,0
"OD_2_01533600",1090,199,0,179100,0
"OD_2_01551400",312,27,0,24300,0
"OD_2_01533100",1971,27,0,24300,0
"OD_2_01537200",979,76,0,68400,0
"OD_2_01517700",316,25,0,22500,0
"OD_2_01553500",724,17,0,15300,0
"OD_2_01533300",1884,124,0,111600,0
"OD_2_01497100",771,8,0,7200,0
"OD_2_01517300",353,47,0,42300,0
"OD_2_01509200",233,30,0,27000,0
"OD_2_01533500",4893,234,0,210600,0
"OD_2_01496500",1985,177,0,159300,0
"OD_2_01509000",924,40,0,36000,0
"OD_2_01498200",1645,276,0,248400,0
"OD_2_01497500",563,44,0,39600,0
"OD_2_01551000",984,50,0,45000,0
"OD_2_01552600",877,6,0,5400,0
"OD_2_01517800",314,264,0,237600,0
"OD_2_01552200",3862,128,0,115200,0
"OD_2_01509800",2604,229,0,206100,0
"OD_2_01499600",728,44,0,39600,0
"OD_2_01499000",233,81,0,72900,0
"OD_2_01553400",2461,47,0,42300,0
"OD_2_01532800",492,6,0,5400,0
"OD_2_01552700",981,178,0,160200,0
"OD_2_01498400",111,130,0,117000,0
"OD_2_01553000",717,214,0,192600,0
"OD_2_01536500",3135,98,0,88200,0
"OD_2_01497600",447,33,0,29700,0
"OD_2_01537400",6016,841,0,756900,0
"OD_2_01518400",399,511,0,459900,0
"OD_2_01533200",683,1,0,900,0
"OD_2_01498900",395,137,0,123300,0
"OD_2_01518500",447,403,0,362700,0
"OD_2_01518900",346,18,0,16200,0
"OD_2_01553600",369,33,0,29700,0
"OD_2_01518700",821,368,0,331200,0
"OD_2_01497700",1026,217,0,195300,0
"OD_2_01496600",2535,484,0,435600,0
"OD_2_01518800",1012,356,0,320400,0
"OD_2_01497800",1872,90,0,81000,0
"OD_2_01517900",670,138,0,124200,0
"OD_2_01537500",3016,2103,0,1892700,0
"OD_2_01532900",1252,107,0,96300,0
"OD_2_01510700",199,106,0,95400,0
"OD_2_01498500",484,180,0,162000,0
"OD_2_01510100",1077,40,0,36000,0
"OD_2_01533000",824,7,0,6300,0
"OD_2_01519100",3155,461,0,414900,0
"OD_2_01552500",1542,39,0,35100,0
"OD_2_01519000",304,105,0,94500,0
"OD_2_01553700",525,21,0,18900,0
"OD_2_01538000",779,50,0,45000,0
"OD_2_01552900",749,121,0,108900,0
"OD_2_01497000",361,41,0,36900,0
"OD_2_01499300",1112,271,0,243900,0
"OD_2_01553100",669,83,0,74700,0
"OD_2_01496800",1633,86,0,77400,0
"OD_2_01537900",1480,80,0,72000,0
"OD_2_01518300",1683,932,0,838800,0
"OD_2_01518000",1014,79,0,71100,0
"OD_2_01498600",1301,78,0,70200,0
"OD_2_01509900",539,29,0,26100,0
"OD_2_01499700",1634,233,0,209700,0
"OD_2_01552100",1341,618,0,556200,0
"OD_2_01552000",1536,1419,0,1277100,0
"OD_2_01498800",73,24,0,21600,0
"OD_2_01536600",5329,320,0,288000,0
"OD_2_01538300",1517,21,0,18900,0
"OD_2_01510600",777,2,0,1800,0
"OD_2_01552300",730,14,0,12600,0
"OD_2_01502800",5699,42,0,37800,0
"OD_2_01498000",898,20,0,18000,0
"OD_2_01510800",1094,12,0,10800,0
"OD_2_01510000",223,39,0,35100,0
"OD_2_01518200",296,175,0,157500,0
"OD_2_01496900",164,24,0,21600,0
"OD_2_01553800",307,26,0,23400,0
"OD_2_01554100",1094,88,0,79200,0
"OD_2_01518100",4038,323,4,290700,3600
"OD_2_01552800",505,113,0,101700,0
"OD_2_01537600",4190,2269,0,2042100,0
"OD_2_01552400",1344,84,0,75600,0
"OD_2_01498100",1199,62,0,55800,0
"OD_2_01497900",1122,29,0,26100,0
"OD_2_01538200",1280,11,0,9900,0
"OD_2_01555900",3868,1655,0,1489500,0
"OD_2_01553300",1320,46,0,41400,0
"OD_2_01554000",127,28,0,25200,0
"OD_2_01537800",807,60,0,54000,0
"OD_2_01498700",310,30,0,27000,0
"OD_2_01538100",2723,147,0,132300,0
"OD_2_01553200",414,33,0,29700,0
"OD_2_01518600",387,125,0,112500,0
"OD_2_01539700",8193,481,0,432900,0
"OD_2_01553900",1034,64,0,57600,0
"OD_2_01496700",977,196,1,176400,900
"OD_2_01503000",4706,133,0,119700,0
"OD_2_01502900",6924,416,0,374400,0
"OD_2_01554800",1191,394,3,354600,2700
"OD_2_01510500",1215,46,0,41400,0
"OD_2_01555300",1250,306,0,275400,0
"OD_2_01519200",1779,445,0,400500,0
"OD_2_01510200",787,51,0,45900,0
"OD_2_01500700",1957,229,0,206100,0
"OD_2_01510300",292,12,0,10800,0
"OD_2_01501000",1922,84,0,75600,0
"OD_2_01500900",2234,237,0,213300,0
"OD_2_01499800",832,52,0,46800,0
"OD_2_01500000",1295,225,0,202500,0
"OD_2_01555400",1314,323,0,290700,0
"OD_2_01538400",1540,212,0,190800,0
"OD_2_01554700",451,76,0,68400,0
"OD_2_01555800",676,82,0,73800,0
"OD_2_01502300",301,3,0,2700,0
"OD_2_01519700",3508,286,0,257400,0
"OD_2_01499900",498,68,0,61200,0
"OD_2_01537700",2232,83,0,74700,0
"OD_2_01554200",1697,90,0,81000,0
"OD_2_01554500",1352,41,0,36900,0
"OD_2_01502400",1595,30,0,27000,0
"OD_2_01556000",3307,1332,41,1198800,36900
"OD_2_01539800",6821,829,0,746100,0
"OD_2_01510400",443,130,0,117000,0
"OD_2_01519800",2202,99,0,89100,0
"OD_2_01501800",1920,16,0,14400,0
"OD_2_01512500",5740,201,0,180900,0
"OD_2_01500100",3087,78,0,70200,0
"OD_2_01502200",475,0,0,0,0
"OD_2_01555700",536,91,0,81900,0
"OD_2_01554600",414,260,0,234000,0
"OD_2_01538500",1259,75,3,67500,2700
"OD_2_01502000",1041,1,0,900,0
"OD_2_01502100",165,7,0,6300,0
"OD_2_01555200",320,111,0,99900,0
"OD_2_01538700",301,31,0,27900,0
"OD_2_01555600",1142,25,0,22500,0
"OD_2_01554900",574,243,0,218700,0
"OD_2_01538600",1003,5,0,4500,0
"OD_2_01520000",2573,123,0,110700,0
"OD_2_01519500",993,125,0,112500,0
"OD_2_01510900",2029,228,0,205200,0
"OD_2_01541000",2862,236,0,212400,0
"OD_2_01538900",3668,568,0,511200,0
"OD_2_01539000",3181,1712,0,1540800,0
"OD_2_01556800",2995,370,0,333000,0
"OD_2_01539100",2351,500,0,450000,0
"OD_2_01511600",535,86,0,77400,0
"OD_2_01554400",1289,42,0,37800,0
"OD_2_01555100",314,32,0,28800,0
"OD_2_01519400",2275,1039,0,935100,0
"OD_2_01519300",2164,1338,0,1204200,0
"OD_2_01557600",895,52,0,46800,0
"OD_2_01555500",766,17,0,15300,0
"OD_2_01502500",771,0,0,0,0
"OD_2_01501100",3028,35,0,31500,0
"OD_2_01541100",4264,204,0,183600,0
"OD_2_01557100",801,588,1,529200,900
"OD_2_01554300",417,24,0,21600,0
"OD_2_01501900",448,0,0,0,0
"OD_2_01502700",1029,0,0,0,0
"OD_2_01555000",460,25,0,22500,0
"OD_2_01556400",924,305,0,274500,0
"OD_2_01500800",430,116,0,104400,0
"OD_2_01519900",1897,147,0,132300,0
"OD_2_01556100",3591,1977,96,1779300,86400
"OD_2_01557200",1890,468,0,421200,0
"OD_2_01502600",1167,8,0,7200,0
"OD_2_01539900",3051,54,0,48600,0
"OD_2_01511500",768,156,0,140400,0
"OD_2_01500200",585,23,0,20700,0
"OD_2_01557400",2034,366,0,329400,0
"OD_2_01503100",3323,40,0,36000,0
"OD_2_01557000",941,472,1,424800,900
"OD_2_01541200",761,42,0,37800,0
"OD_2_01511000",939,10,0,9000,0
"OD_2_01557700",3095,145,0,130500,0
"OD_2_01540900",1713,4,0,3600,0
"OD_2_01556700",1392,1,0,900,0
"OD_2_01556500",327,15,0,13500,0
"OD_2_01520100",2895,106,0,95400,0
"OD_2_01556300",1241,803,0,722700,0
"OD_2_01512000",1412,489,0,440100,0
"OD_2_01520400",4481,383,0,344700,0
"OD_2_01557500",2880,143,0,128700,0
"OD_2_01511300",947,69,0,62100,0
"OD_2_01538800",3700,2226,0,2003400,0
"OD_2_01519600",713,39,0,35100,0
"OD_2_01512400",925,106,0,95400,0
"OD_2_01503200",390,1,0,900,0
"OD_2_01500600",879,45,0,40500,0
"OD_2_01501700",1529,22,0,19800,0
"OD_2_01521600",4338,880,0,792000,0
"OD_2_01557300",2574,200,0,180000,0
"OD_2_01520900",2569,173,0,155700,0
"OD_2_01503300",4910,131,0,117900,0
"OD_2_01511800",2860,169,0,152100,0
"OD_2_01501300",1791,47,0,42300,0
"OD_2_01556600",1747,509,0,458100,0
"OD_2_01501200",1201,0,0,0,0
"OD_2_01512600",365,22,0,19800,0
"OD_2_01500400",2418,116,0,104400,0
"OD_2_01556900",1081,254,2,228600,1800
"OD_2_01511200",253,29,0,26100,0
"OD_2_01511900",61,75,0,67500,0
"OD_2_01501400",1730,35,0,31500,0
"OD_2_01512300",761,14,0,12600,0
"OD_2_01511100",562,3,0,2700,0
"OD_2_01503500",801,28,0,25200,0
"OD_2_01501600",346,0,0,0,0
"OD_2_01558600",2102,2014,33,1812600,29700
"OD_2_01558100",1929,512,4,460800,3600
"OD_2_01500300",1245,232,0,208800,0
"OD_2_01511400",732,15,0,13500,0
"OD_2_01556200",1339,215,0,193500,0
"OD_2_01500500",1001,32,0,28800,0
"OD_2_01521000",2942,363,0,326700,0
"OD_2_01512200",1864,53,0,47700,0
"OD_2_01501500",645,6,0,5400,0
"OD_2_01539500",1574,286,0,257400,0
"OD_2_01540800",2213,6,0,5400,0
"OD_2_01520800",3444,164,0,147600,0
"OD_2_01513600",1213,19,0,17100,0
"OD_2_01540000",781,82,0,73800,0
"OD_2_01515500",3855,119,0,107100,0
"OD_2_01512700",654,56,0,50400,0
"OD_2_01541300",1072,111,0,99900,0
"OD_2_01520500",3765,79,0,71100,0
"OD_2_01539200",2287,1715,1,1543500,900
"OD_2_01512100",608,0,0,0,0
"OD_2_01520200",2921,266,0,239400,0
"OD_2_01503600",4157,56,0,50400,0
"OD_2_01558400",751,46,0,41400,0
"OD_2_01540700",2888,222,0,199800,0
"OD_2_01521700",2225,923,0,830700,0
"OD_2_01513700",1140,113,0,101700,0
"OD_2_01558300",545,272,0,244800,0
"OD_2_01503400",3309,75,0,67500,0
"OD_2_01515400",1823,49,0,44100,0
"OD_2_01557900",2403,399,0,359100,0
"OD_2_01512800",1608,108,0,97200,0
"OD_2_01504200",5338,187,0,168300,0
"OD_2_01558000",732,13,0,11700,0
"OD_2_01503900",2078,38,0,34200,0
"OD_2_01540100",516,93,0,83700,0
"OD_2_01558700",1285,1025,0,922500,0
"OD_2_01557800",1398,84,0,75600,0
"OD_2_01558500",1203,27,0,24300,0
"OD_2_01513500",361,128,0,115200,0
"OD_2_01540500",1102,62,0,55800,0
"OD_2_01504000",3507,18,0,16200,0
"OD_2_01539600",1,303,0,272700,0
"OD_2_01520300",2317,60,0,54000,0
"OD_2_01559500",5580,746,0,671400,0
"OD_2_01512900",882,26,0,23400,0
"OD_2_01558200",909,275,0,247500,0
"OD_2_01521500",1648,66,0,59400,0
"OD_2_01520600",1454,66,0,59400,0
"OD_2_01540200",485,116,0,104400,0
"OD_2_01559400",5902,191,0,171900,0
"OD_2_01514700",1009,73,0,65700,0
"OD_2_01514600",1069,95,0,85500,0
"OD_2_01558800",1489,938,0,844200,0
"OD_2_01521100",3002,264,0,237600,0
"OD_2_01513400",646,8,0,7200,0
"OD_2_01539400",1034,1808,2,1627200,1800
"OD_2_01513800",841,8,0,7200,0
"OD_2_01560100",1606,773,14,695700,12600
"OD_2_01539300",1549,2106,0,1895400,0
"OD_2_01540300",1328,186,0,167400,0
"OD_2_01545000",998,2644,0,2379600,0
"OD_2_01560500",3004,118,0,106200,0
"OD_2_01560600",1331,187,0,168300,0
"OD_2_01540600",2757,444,0,399600,0
"OD_2_01560300",2819,243,0,218700,0
"OD_2_01520700",5052,158,0,142200,0
"OD_2_01513000",2421,161,0,144900,0
"OD_2_01540400",421,48,0,43200,0
"OD_2_01521400",4779,306,0,275400,0
"OD_2_01515300",211,45,0,40500,0
"OD_2_01503700",3162,124,0,111600,0
"OD_2_01541400",1942,309,0,278100,0
"OD_2_01513100",2108,117,0,105300,0
"OD_2_01514400",304,43,0,38700,0
"OD_2_01514000",786,35,0,31500,0
"OD_2_01513300",324,32,0,28800,0
"OD_2_01515100",1398,2,0,1800,0
"OD_2_01514500",309,43,0,38700,0
"OD_2_01521200",4533,338,0,304200,0
"OD_2_01515200",2493,51,0,45900,0
"OD_2_01560000",749,730,4,657000,3600
"OD_2_01558900",2242,663,0,596700,0
"OD_2_01544800",4873,572,0,514800,0
"OD_2_01514800",952,27,0,24300,0
"OD_2_02112600",389,1,0,900,0
"OD_2_01521800",1213,599,0,539100,0
"OD_2_01559900",1590,1600,1,1440000,900
"OD_2_01514900",1667,21,0,18900,0
"OD_2_01513200",3299,105,0,94500,0
"OD_2_01503800",2935,195,1,175500,900
"OD_2_01515700",733,15,0,13500,0
"OD_2_01515600",1847,80,0,72000,0
"OD_2_01513900",1777,94,0,84600,0
"OD_2_01504100",4297,191,3,171900,2700
"OD_2_01514300",313,13,0,11700,0
"OD_2_01521300",4866,235,0,211500,0
"OD_2_01560900",2129,49,0,44100,0
"OD_2_01560200",1253,815,0,733500,0
"OD_2_01560400",3485,653,0,587700,0
"OD_2_01560700",424,92,0,82800,0
"OD_2_01559800",505,120,0,108000,0
"OD_2_01514100",4592,197,0,177300,0
"OD_2_01522400",2555,878,10,790200,9000
"OD_2_01559300",2797,441,0,396900,0
"OD_2_01559000",1435,1249,0,1124100,0
"OD_2_01514200",2142,92,0,82800,0
"OD_2_02139400",91,2,0,1800,0
"OD_2_02139500",1781,13,0,11700,0
"OD_2_01541500",3608,624,0,561600,0
"OD_2_01544900",2641,1243,0,1118700,0
"OD_2_01545100",1099,2188,0,1969200,0
"OD_2_01560800",2495,275,0,247500,0
"OD_2_02139000",163,2,0,1800,0
"OD_2_01515000",956,38,0,34200,0
"OD_2_02139900",695,45,0,40500,0
"OD_2_02139800",587,41,0,36900,0
"OD_2_01559200",988,257,0,231300,0
"OD_2_01521900",2267,1255,0,1129500,0
"OD_2_01559600",783,429,0,386100,0
"OD_2_02120400",130,7,0,6300,0
"OD_2_02120600",251,15,0,13500,0
"OD_2_02120000",205,9,0,8100,0
"OD_2_01559700",463,11,0,9900,0
"OD_2_02120300",125,3,0,2700,0
"OD_2_01544600",707,119,0,107100,0
"OD_2_01561400",1005,1522,0,1369800,0
"OD_2_01562300",2198,3063,0,2756700,0
"OD_2_02120200",158,0,0,0,0
"OD_2_01541700",1590,288,0,259200,0
"OD_2_02138900",119,0,0,0,0
"OD_2_01561500",1281,2621,0,2358900,0
"OD_2_01544700",1269,103,0,92700,0
"OD_2_01562000",2798,532,0,478800,0
"OD_2_02119200",172,38,0,34200,0
"OD_2_02138600",1212,11,0,9900,0
"OD_2_02138700",79,0,0,0,0
"OD_2_02120100",42,0,0,0,0
"OD_2_01522300",600,252,0,226800,0
"OD_2_01561600",433,404,0,363600,0
"OD_2_02138800",661,1,0,900,0
"OD_2_02119300",346,14,0,12600,0
"OD_2_01559100",721,330,0,297000,0
"OD_2_01541600",1681,242,0,217800,0
"OD_2_02121300",276,0,0,0,0
"OD_2_01561700",503,764,0,687600,0
"OD_2_01561000",1194,1,0,900,0
"OD_2_01541800",1157,24,0,21600,0
"OD_2_01561200",1440,486,0,437400,0
"OD_2_01522000",5463,504,0,453600,0
"OD_2_01545500",731,695,0,625500,0
"OD_2_01545200",467,55,0,49500,0
"OD_2_01561300",967,1039,0,935100,0
"OD_2_01562200",539,223,0,200700,0
"OD_2_01542900",2098,168,0,151200,0
"OD_2_01542700",1141,115,0,103500,0
"OD_2_01561900",739,249,0,224100,0
"OD_2_01562100",723,158,0,142200,0
"OD_2_01561800",991,191,0,171900,0
"OD_2_02138400",78,7,0,6300,0
"OD_2_01522500",1091,608,2,547200,1800
"OD_2_01544500",1197,276,0,248400,0
"OD_2_01544400",871,510,0,459000,0
"OD_2_01541900",1685,662,0,595800,0
"OD_2_01543100",8010,455,0,409500,0
"OD_2_01561100",1127,53,0,47700,0
"OD_2_01522800",3032,266,0,239400,0
"OD_2_02138200",173,4,0,3600,0
"OD_2_01542600",879,163,0,146700,0
"OD_2_01543000",255,13,0,11700,0
"OD_2_01545300",25,567,0,510300,0
"OD_2_00743800",3582,72,0,64800,0
"OD_2_00744000",845,1,0,900,0
"OD_2_01488100",583,11,0,9900,0
"OD_2_01489100",476,7,0,6300,0
"OD_2_01506500",450,65,0,58500,0
"OD_2_01551300",160,475,0,427500,0
"OD_2_01511700",530,98,0,88200,0
"OD_2_01562900",2825,221,0,198900,0
"OD_2_01522100",4726,310,0,279000,0
"OD_2_01522200",3168,135,0,121500,0
"OD_2_01563600",1021,717,0,645300,0
"OD_2_01563000",1678,555,0,499500,0
"OD_2_01522600",194,558,10,502200,9000
"OD_2_01542500",1598,38,0,34200,0
"OD_2_01542800",653,62,0,55800,0
"OD_2_01563500",1807,549,1,494100,900
"OD_2_01562400",1304,411,0,369900,0
"OD_2_01544300",5468,1256,0,1130400,0
"OD_2_01562800",2448,370,0,333000,0
"OD_2_01542000",3003,673,0,605700,0
"OD_2_01563300",1354,848,1,763200,900
"OD_2_01563700",868,251,0,225900,0
"OD_2_01522900",2979,52,0,46800,0
"OD_2_01545600",848,405,0,364500,0
"OD_2_01522700",448,116,3,104400,2700
"OD_2_01563100",1324,682,0,613800,0
"OD_2_01542400",987,30,0,27000,0
"OD_2_02147200",1164,5,0,4500,0
"OD_2_01563400",1446,594,0,534600,0
"OD_2_01562600",492,40,0,36000,0
"OD_2_01543200",769,49,0,44100,0
"OD_2_01562500",1695,747,0,672300,0
"OD_2_01563800",527,5,0,4500,0
"OD_2_01563200",1634,1739,0,1565100,0
"OD_2_01562700",2086,536,0,482400,0
"OD_2_01565600",662,16,0,14400,0
"OD_2_01523400",3329,593,1,533700,900
"OD_2_01545700",591,150,0,135000,0
"OD_2_01542300",1341,169,0,152100,0
"OD_2_01564600",455,117,0,105300,0
"OD_2_01543300",1021,30,0,27000,0
"OD_2_01564000",983,948,0,853200,0
"OD_2_01563900",779,504,0,453600,0
"OD_2_01565500",1927,190,0,171000,0
"OD_2_01545800",775,303,0,272700,0
"OD_2_01565700",2401,1770,0,1593000,0
"OD_2_01523000",2923,163,0,146700,0
"OD_2_01544200",717,235,0,211500,0
"OD_2_01543700",463,111,0,99900,0
"OD_2_01565400",196,239,0,215100,0
"OD_2_01545900",596,166,0,149400,0
"OD_2_01566200",1385,310,0,279000,0
"OD_2_01546000",1849,808,0,727200,0
"OD_2_01543400",941,118,0,106200,0
"OD_2_01542200",870,262,0,235800,0
"OD_2_01523500",3642,347,1,312300,900
"OD_2_01546900",4069,1551,0,1395900,0
"OD_2_01565000",1703,828,0,745200,0
"OD_2_01523200",2024,203,0,182700,0
"OD_2_01564700",3214,927,0,834300,0
"OD_2_01564100",393,386,0,347400,0
"OD_2_01544100",459,917,0,825300,0
"OD_2_01564500",173,166,0,149400,0
"OD_2_01544000",559,175,0,157500,0
"OD_2_01548200",1085,44,0,39600,0
"OD_2_01543800",315,44,0,39600,0
"OD_2_01565100",161,251,0,225900,0
"OD_2_01542100",1123,382,0,343800,0
"OD_2_01566300",336,211,0,189900,0
"OD_2_01566400",696,607,0,546300,0
"OD_2_01546100",472,717,0,645300,0
"OD_2_01523100",4362,500,0,450000,0
"OD_2_01564400",1062,259,0,233100,0
"OD_2_01543500",428,4,0,3600,0
"OD_2_01565300",207,97,0,87300,0
"OD_2_01548300",593,277,0,249300,0
"OD_2_01523300",1737,215,0,193500,0
"OD_2_01523600",1026,185,1,166500,900
"OD_2_01566100",529,252,0,226800,0
"OD_2_01547600",687,249,0,224100,0
"OD_2_01566000",617,582,0,523800,0
"OD_2_01564900",1834,472,0,424800,0
"OD_2_01564200",737,389,0,350100,0
"OD_2_01566600",1370,850,0,765000,0
"OD_2_01543900",174,4,0,3600,0
"OD_2_01566500",1755,823,0,740700,0
"OD_2_01548400",933,160,0,144000,0
"OD_2_01547800",472,61,0,54900,0
"OD_2_01543600",176,0,0,0,0
"OD_2_01548500",158,141,0,126900,0
"OD_2_01547700",449,26,0,23400,0
"OD_2_01546200",2652,284,3,255600,2700
"OD_2_01548100",1287,64,0,57600,0
"OD_2_01565200",202,388,0,349200,0
"OD_2_01548700",741,787,0,708300,0
"OD_2_01564800",2020,682,0,613800,0
"OD_2_01565900",286,560,0,504000,0
"OD_2_01546300",1642,460,2,414000,1800
"OD_2_01548600",57,157,0,141300,0
"OD_2_01547500",516,86,0,77400,0
"OD_2_01547900",349,6,0,5400,0
"OD_2_01564300",4095,1247,0,1122300,0
"OD_2_01565800",44,53,0,47700,0
"OD_2_01549700",1870,269,0,242100,0
"OD_2_01548000",1080,115,0,103500,0
"OD_2_01566700",6,300,0,270000,0
"OD_2_01566900",150,149,0,134100,0
"OD_2_01547300",700,66,0,59400,0
"OD_2_01586300",149,10,0,9000,0
"OD_2_01547400",296,13,0,11700,0
"OD_2_01549000",683,450,0,405000,0
"OD_2_01586400",684,65,1,58500,900
"OD_2_01546400",1939,94,0,84600,0
"OD_2_01566800",68,449,0,404100,0
"OD_2_01547200",565,0,0,0,0
"OD_2_01549600",577,214,0,192600,0
"OD_2_01548800",770,488,0,439200,0
"OD_2_01547000",758,44,0,39600,0
"OD_2_01546600",724,380,1,342000,900
"OD_2_01549800",1746,218,0,196200,0
"OD_2_01547100",3951,956,0,860400,0
"OD_2_01548900",845,189,0,170100,0
"OD_2_01549900",676,32,0,28800,0
"OD_2_01546800",397,74,1,66600,900
"OD_2_01549400",269,165,0,148500,0
"OD_2_01586900",750,59,0,53100,0
"OD_2_01546500",2964,454,0,408600,0
"OD_2_01549500",434,330,0,297000,0
"OD_2_01549100",2282,624,0,561600,0
"OD_2_01546700",1491,382,0,343800,0
"OD_2_01549300",235,105,0,94500,0
"OD_2_01550200",2121,986,0,887400,0
"OD_2_01550000",1211,160,0,144000,0
"OD_2_01587500",412,325,0,292500,0
"OD_2_01550300",1004,462,0,415800,0
"OD_2_01550400",2389,1649,0,1484100,0
"OD_2_01549200",1868,482,0,433800,0
