"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02339600",0,0
"AP_9_02329000",0,0
"AP_9_02353300",56.7193450927734,51047.4105834961
"AP_9_02329500",63.5142707824707,57162.8437042236
"AP_9_02351300",98.0229644775391,88220.6680297852
"AP_9_02329400",0,0
"AP_9_02351600",1394.15625,1254740.625
"AP_9_02352000",174.280975341797,156852.877807617
"AP_9_02339300",0,0
"AP_9_02328000",3.877605676651,3489.8451089859
"AP_9_02327900",0,0
"AP_9_02321700",223.399703979492,201059.733581543
"AP_9_02329600",9.97690296173096,8979.21266555786
"AP_9_02344500",66.1226959228516,59510.4263305664
"AP_9_02344600",18.6807231903076,16812.6508712769
"AP_9_02339500",0,0
"AP_9_02344100",30.1765956878662,27158.9361190796
"AP_9_02339700",0,0
"AP_9_02344200",139.884475708008,125896.028137207
"AP_9_02339400",4,3600
"AP_9_02346300",205.565475463867,185008.92791748
"AP_9_02340200",98,88200
"AP_9_02353200",31.3877792358398,28249.0013122559
"AP_9_02353600",4.71042442321777,4239.381980896
"AP_9_02353700",27.7826366424561,25004.3729782104
"AP_9_02331400",0,0
"AP_9_02344400",351.3564453125,316220.80078125
"AP_9_02330500",50.3585739135742,45322.7165222168
"AP_9_02330600",209.683990478516,188715.591430664
"AP_9_02351500",422.959136962891,380663.223266602
"AP_9_02344300",0,0
"AP_9_02329900",6,5400
"AP_9_02329700",7,6300
"AP_9_02344700",474.76806640625,427291.259765625
"AP_9_02353800",0,0
"AP_9_02339900",56.2182159423828,50596.3943481445
"AP_9_02353900",0,0
"AP_9_02354400",249.142517089844,224228.265380859
"AP_9_02354200",0.241717427968979,217.545685172081
"AP_9_02345100",8.31927680969238,7487.34912872314
"AP_9_02330100",0,0
"AP_9_02339800",401.410919189453,361269.827270508
"AP_9_02354000",0,0
"AP_9_02329800",101,90900
"AP_9_02345000",78.4886703491211,70639.803314209
"AP_9_02353100",164.576217651367,148118.59588623
"AP_9_02345900",0,0
"AP_9_02331500",135.352951049805,121817.655944824
"AP_9_02340000",17,15300
"AP_9_02346000",1,900
"AP_9_02344000",20.8399505615234,18755.9555053711
"AP_9_02354900",343.361022949219,309024.920654297
"AP_9_02354600",781.307800292969,703177.020263672
"AP_9_02343900",11,9900
"AP_9_02354300",10,9000
"AP_9_02330400",2,1800
"AP_9_02330200",0,0
"AP_9_02330000",9,8100
"AP_9_02345300",41.8236618041992,37641.2956237793
"AP_9_02331700",87.3291854858398,78596.2669372559
"AP_9_02345200",3,2700
"AP_9_02351700",6,5400
"AP_9_02354100",44.6389923095703,40175.0930786133
"AP_9_02355500",96.8524017333984,87167.1615600586
"AP_9_02354500",10,9000
"AP_9_02358600",4387.0751953125,3948367.67578125
"AP_9_02330300",16,14400
"AP_9_02340100",0,0
"AP_9_02345400",865.581909179688,779023.718261719
"AP_9_02345600",35.2566261291504,31730.9635162354
"AP_9_02351800",564.710266113281,508239.239501953
"AP_9_02355000",323.365417480469,291028.875732422
"AP_9_02340800",126.771339416504,114094.205474854
"AP_9_02355300",713.420532226562,642078.479003906
"AP_9_02355400",106.322036743164,95689.8330688477
"AP_9_02345700",26,23400
"AP_9_02354700",226.06721496582,203460.493469238
"AP_9_02343700",0.000187164041562937,0.168447637406643
"AP_9_02355200",141.655868530273,127490.281677246
"AP_9_02331200",43,38700
"AP_9_02345800",0,0
"AP_9_02346100",4,3600
"AP_9_02343800",6,5400
"AP_9_02344800",17.6843147277832,15915.8832550049
"AP_9_02344900",16.5113277435303,14860.1949691772
"AP_9_02343600",117.299423217773,105569.480895996
"AP_9_02340700",49,44100
"AP_9_02331600",4.55976343154907,4103.78708839417
"AP_9_02330800",0,0
"AP_9_02331000",10.0993013381958,9089.37120437622
"AP_9_02355600",372.635681152344,335372.113037109
"AP_9_02357300",399.758239746094,359782.415771484
"AP_9_02347400",2.98410058021545,2685.69052219391
"AP_9_02355800",369.430938720703,332487.844848633
"AP_9_02340500",0,0
"AP_9_02340400",0,0
"AP_9_02355700",156.296127319336,140666.514587402
"AP_9_02354800",13,11700
"AP_9_02361700",4,3600
"AP_9_02346200",325.18701171875,292668.310546875
"AP_9_02331800",3.35761332511902,3021.85199260712
"AP_9_02355100",360.879943847656,324791.949462891
"AP_9_02330900",7,6300
"AP_9_02340600",0,0
"AP_9_02331300",6,5400
"AP_9_02357200",28.0242137908936,25221.7924118042
"AP_9_02356300",130.567810058594,117511.029052734
"AP_9_02356500",18,16200
"AP_9_02340300",0,0
"AP_9_02356200",234.024780273438,210622.302246094
"AP_9_02346400",59.9181213378906,53926.3092041016
"AP_9_02331900",0,0
"AP_9_02361600",11,9900
"AP_9_02341300",0,0
"AP_9_02330700",4.93506240844727,4441.55616760254
"AP_9_02345500",0.015899496152997,14.3095465376973
"AP_9_02340900",6,5400
"AP_9_02356600",443.777282714844,399399.554443359
"AP_9_02343400",0,0
"AP_9_02332100",0,0
"AP_9_02331100",3.90069913864136,3510.62922477722
"AP_9_02343500",6,5400
"AP_9_02361400",131.718353271484,118546.517944336
"AP_9_02332300",3.46145868301392,3115.31281471252
"AP_9_02356700",4872.72705078125,4385454.34570312
"AP_9_02332000",0,0
"AP_9_02356400",0,0
"AP_9_02356100",2,1800
"AP_9_02333000",12.3452339172363,11110.7105255127
"AP_9_02332600",10.2601251602173,9234.11264419556
"AP_9_02355900",31.0227737426758,27920.4963684082
"AP_9_02346500",41.7738456726074,37596.4611053467
"AP_9_02361800",0,0
"AP_9_02332500",21.739875793457,19565.8882141113
"AP_9_02341000",0,0
"AP_9_02343300",0,0
"AP_9_02332700",0,0
"AP_9_02341100",106.411483764648,95770.3353881836
"AP_9_02341600",0,0
"AP_9_02357900",136.58708190918,122928.373718262
"AP_9_02332200",0,0
"AP_9_02341200",16.5885181427002,14929.6663284302
"AP_9_02333900",16.5385417938232,14884.6876144409
"AP_9_02356000",0.213632568717003,192.269311845303
"AP_9_02333800",0,0
"AP_9_02357400",0,0
"AP_9_41905000",43,38700
"AP_9_02347200",579.164916992188,521248.425292969
"AP_9_02332800",7.30397844314575,6573.58059883118
"AP_9_02358000",382.453033447266,344207.730102539
"AP_9_02341500",0,0
"AP_9_02341400",0,0
"AP_9_02361300",8.06380748748779,7257.42673873901
"AP_9_02333200",0.0649378299713135,58.4440469741821
"AP_9_02361500",4,3600
"AP_9_02361900",3,2700
"AP_9_02358700",10.81077003479,9729.69303131104
"AP_9_02332900",0,0
"AP_9_02358800",31.18922996521,28070.306968689
"AP_9_02359100",640.341613769531,576307.452392578
"AP_9_02358400",32.9784355163574,29680.5919647217
"AP_9_02333100",1,900
"AP_9_02362000",18,16200
"AP_9_02347300",455.648742675781,410083.868408203
"AP_9_02332400",0,0
"AP_9_02333500",6.35078811645508,5715.70930480957
"AP_9_02362100",32.9361915588379,29642.5724029541
"AP_9_02346600",1,900
"AP_9_02334100",0,0
"AP_9_02358500",0,0
"AP_9_02346700",0,0
"AP_9_02341700",6,5400
"AP_9_02341900",0,0
"AP_9_02333300",0,0
"AP_9_02334000",0,0
"AP_9_02358900",93.2392120361328,83915.2908325195
"AP_9_02347500",7.24819469451904,6523.37522506714
"AP_9_02358300",23,20700
"AP_9_02359200",39,35100
"AP_9_02358100",0,0
"AP_9_02357800",0,0
"AP_9_02357500",43,38700
"AP_9_02359600",280.509216308594,252458.294677734
"AP_9_02357600",104.22248840332,93800.2395629883
"AP_9_02347700",10.751805305481,9676.62477493286
"AP_9_02346800",18.5869789123535,16728.2810211182
"AP_9_02359000",161.379516601562,145241.564941406
"AP_9_02333400",0,0
"AP_9_02341800",0,0
"AP_9_02347000",191.788589477539,172609.730529785
"AP_9_02333600",0,0
"AP_9_02357700",2,1800
"AP_9_02359500",12,10800
"AP_9_02358200",0,0
"AP_9_02360300",92.2783813476562,83050.5432128906
"AP_9_02342100",0,0
"AP_9_02342000",0,0
"AP_9_02360200",2,1800
"AP_9_02362200",20,18000
"AP_9_02364200",75,67500
"AP_9_02334200",5.31990766525269,4787.91689872742
"AP_9_02333700",0,0
"AP_9_02347100",36.7788276672363,33100.9449005127
"AP_9_02342400",22,19800
"AP_9_02334800",0,0
"AP_9_02347600",68.4839477539062,61635.5529785156
"AP_9_02362300",187.24885559082,168523.970031738
"AP_9_02334400",3.26660680770874,2939.94612693787
"AP_9_02342200",0,0
"AP_9_02335000",0,0
"AP_9_02360400",58.6258354187012,52763.2518768311
"AP_9_02359300",336,302400
"AP_9_02342800",20,18000
"AP_9_02336100",2,1800
"AP_9_02342600",20.0452632904053,18040.7369613647
"AP_9_02334900",0,0
"AP_9_02342700",0.311078697443008,279.970827698708
"AP_9_02336200",0,0
"AP_9_02359400",8.49209976196289,7642.8897857666
"AP_9_02334600",1.69270038604736,1523.43034744263
"AP_9_02346900",0,0
"AP_9_02334500",1.04069292545319,936.623632907867
"AP_9_02336000",5.68009185791016,5112.08267211914
"AP_9_02335900",0,0
"AP_9_02336400",0,0
"AP_9_02360600",45.7268409729004,41154.1568756104
"AP_9_02334700",0,0
"AP_9_02360500",21.0651969909668,18958.6772918701
"AP_9_02356900",5656.8759765625,5091188.37890625
"AP_9_02347800",0,0
"AP_9_02348000",9,8100
"AP_9_02335100",0,0
"AP_9_02362900",88.9398727416992,80045.8854675293
"AP_9_02335200",0,0
"AP_9_02334300",0,0
"AP_9_02335500",14,12600
"AP_9_02360700",367.946563720703,331151.907348633
"AP_9_02362800",354.478118896484,319030.307006836
"AP_9_02362400",102.086654663086,91877.9891967773
"AP_9_02337000",1,900
"AP_9_02347900",3,2700
"AP_9_02356800",564.985595703125,508487.036132812
"AP_9_02348100",39.7001457214355,35730.131149292
"AP_9_02360100",74,66600
"AP_9_02336300",0,0
"AP_9_02335300",0,0
"AP_9_02335800",2,1800
"AP_9_02335400",0,0
"AP_9_02342500",56.6436576843262,50979.2919158936
"AP_9_02364100",27.7775115966797,24999.7604370117
"AP_9_02337400",42,37800
"AP_9_02360800",195.734252929688,176160.827636719
"AP_9_02336900",0,0
"AP_9_02360000",789.770874023438,710793.786621094
"AP_9_02337100",0,0
"AP_9_02359700",62,55800
"AP_9_02687800",0,0
"AP_9_02362500",28.0767860412598,25269.1074371338
"AP_9_02335600",0,0
"AP_9_02336500",60,54000
"AP_9_02360900",177.022491455078,159320.24230957
"AP_9_02342300",0,0
"AP_9_02335700",0,0
"AP_9_02362600",18.1725807189941,16355.3226470947
"AP_9_02337200",0,0
"AP_9_02362700",3,2700
"AP_9_02364000",131.043701171875,117939.331054688
"AP_9_02336800",0,0
"AP_9_02363600",489.180816650391,440262.734985352
"AP_9_02681200",2,1800
"AP_9_02342900",1,900
"AP_9_02363100",10.6858234405518,9617.24109649658
"AP_9_02337300",3,2700
"AP_9_02363200",1,900
"AP_9_02343200",400.651885986328,360586.697387695
"AP_9_02363500",75.0504837036133,67545.435333252
"AP_9_02357100",2713.1875,2441868.75
"AP_9_02343000",27,24300
"AP_9_02336600",0,0
"AP_9_02359900",11.0572681427002,9951.54132843018
"AP_9_02363700",123.66773223877,111300.959014893
"AP_9_02363900",96.7535400390625,87078.1860351562
"AP_9_02364300",0,0
"AP_9_02361000",4086.99047851562,3678291.43066406
"AP_9_02363300",1,900
"AP_9_02336700",0,0
"AP_9_02364500",18.1722030639648,16354.9827575684
"AP_9_02337500",8.62570476531982,7763.13428878784
"AP_9_02363400",29.9817066192627,26983.5359573364
"AP_9_02365100",103.503601074219,93153.2409667969
"AP_9_02365000",57.2405815124512,51516.5233612061
"AP_9_02364400",97.7841033935547,88005.6930541992
"AP_9_02359800",118,106200
"AP_9_02364900",9.7904167175293,8811.37504577637
"AP_9_02361100",174.259582519531,156833.624267578
"AP_9_02363800",3.02293395996094,2720.64056396484
"AP_9_02681800",125,112500
"AP_9_02337600",2.37429547309875,2136.86592578888
"AP_9_02365200",49.5319519042969,44578.7567138672
"AP_9_02688100",0,0
"AP_9_02365500",79,71100
"AP_9_02337700",0,0
"AP_9_02338000",13.3999862670898,12059.9876403809
"AP_9_02357000",9682.380859375,8714142.7734375
"AP_9_02367400",11.5587940216064,10402.9146194458
"AP_9_02361200",3649.212890625,3284291.6015625
"AP_9_02688200",22,19800
"AP_9_02343100",0.804876089096069,724.388480186462
"AP_9_02337800",83.4000701904297,75060.0631713867
"AP_9_02367500",7,6300
"AP_9_02367700",14.9326305389404,13439.3674850464
"AP_9_02365300",2,1800
"AP_9_02367800",165.712158203125,149140.942382812
"AP_9_02337900",18,16200
"AP_9_02688300",1.56976044178009,1412.78439760208
"AP_9_02367900",501.014953613281,450913.458251953
"AP_9_02368000",3351.43969726562,3016295.72753906
"AP_9_02367600",2,1800
"AP_9_02368400",3.06736922264099,2760.63230037689
"AP_9_02684000",14.1999454498291,12779.9509048462
"AP_9_02368700",6,5400
"AP_9_02368600",21,18900
"AP_9_02368900",183.023147583008,164720.832824707
"AP_9_02376000",607.710144042969,546939.129638672
"AP_9_02369000",33.1417770385742,29827.5993347168
"AP_9_02375900",7648.58642578125,6883727.78320312
"AP_9_02368300",11,9900
"AP_9_02369200",28,25200
"AP_9_02368500",3,2700
"AP_9_02368200",101.043716430664,90939.3447875977
"AP_9_02369300",12.8282537460327,11545.4283714294
"AP_9_02376100",47460.734375,42714660.9375
"AP_9_02366900",116.753318786621,105077.986907959
"AP_9_02368800",0,0
"AP_9_02369400",16.9547653198242,15259.2887878418
"AP_9_02369100",22.0061912536621,19805.5721282959
"AP_9_02368100",30.9078330993652,27817.0497894287
"AP_9_02369500",194.427841186523,174985.057067871
"AP_9_02369600",2315.646484375,2084081.8359375
"AP_9_02367100",1,900
"AP_9_02375800",2474.0751953125,2226667.67578125
"AP_9_02367300",22.7882385253906,20509.4146728516
"AP_9_02369800",0,0
"AP_9_02369900",5.44609451293945,4901.48506164551
"AP_9_02369700",286.233001708984,257609.701538086
"AP_9_02371800",5258.21240234375,4732391.16210938
"AP_9_02367200",0,0
"AP_9_02371500",328.690704345703,295821.633911133
"AP_9_02371600",7.05711603164673,6351.40442848206
"AP_9_02370000",69,62100
"AP_9_02375700",10758.8681640625,9682981.34765625
"AP_9_02370200",9.54771423339844,8592.94281005859
"AP_9_02370400",0,0
"AP_9_02372200",81.7626724243164,73586.4051818848
"AP_9_02372100",23.821907043457,21439.7163391113
"AP_9_02370300",17.0692882537842,15362.3594284058
"AP_9_02372000",4.89326858520508,4403.94172668457
"AP_9_02371300",243.445114135742,219100.602722168
"AP_9_02371400",71.3311996459961,64198.0796813965
"AP_9_02370100",0,0
"AP_9_02371100",8.99993228912354,8099.93906021118
"AP_9_02371200",124.620223999023,112158.201599121
"AP_9_02371900",2,1800
"AP_9_02370500",25.9422016143799,23347.9814529419
"AP_9_02371000",1,900
"AP_9_02371700",0,0
"AP_9_02374500",193.916473388672,174524.826049805
"AP_9_02374600",78.8814086914062,70993.2678222656
"AP_9_02372300",154.285308837891,138856.777954102
"AP_9_02692300",0,0
"AP_9_02370600",9.22189807891846,8299.70827102661
"AP_9_02372400",2.72412586212158,2451.71327590942
"AP_9_02370900",57.4624557495117,51716.2101745605
"AP_9_02375600",10882.0537109375,9793848.33984375
"AP_9_02370700",26.7547035217285,24079.2331695557
"AP_9_02374700",15.7547216415405,14179.2494773865
"AP_9_02372500",33.2758750915527,29948.2875823975
"AP_9_02374900",1623.77856445312,1461400.70800781
"AP_9_02374400",85.7846527099609,77206.1874389648
"AP_9_02375500",2128.93969726562,1916045.72753906
"AP_9_02372900",423.1083984375,380797.55859375
"AP_9_02370800",112.356063842773,101120.457458496
"AP_9_02374300",380.796752929688,342717.077636719
"AP_9_02374800",13.095287322998,11785.7585906982
"AP_9_02372800",761.150695800781,685035.626220703
"AP_9_02372700",292.683624267578,263415.26184082
"AP_9_02375000",29.8006610870361,26820.5949783325
"AP_9_02372600",1.02924335002899,926.319015026093
"AP_9_02374100",211.868743896484,190681.869506836
"AP_9_02375400",4082.72998046875,3674456.98242188
"AP_9_02374200",72.0940933227539,64884.6839904785
"AP_9_02375200",403.120056152344,362808.050537109
"AP_9_02373900",305.337310791016,274803.579711914
"AP_9_02373100",478.483856201172,430635.470581055
"AP_9_02375100",60.4936294555664,54444.2665100098
"AP_9_02373000",20,18000
"AP_9_02693600",284,255600
"AP_9_02694500",3,2700
"AP_9_02373800",59.3180274963379,53386.2247467041
"AP_9_02373700",667.818115234375,601036.303710938
"AP_9_02374000",25.4175643920898,22875.8079528809
"AP_9_02373200",2,1800
"AP_9_02373300",0,0
"AP_9_02373400",0,0
"AP_9_02376200",1,900
"AP_9_02694700",0,0
"AP_9_02376400",523.960876464844,471564.788818359
"AP_9_02377100",1315.50085449219,1183950.76904297
"AP_9_02375300",200.71647644043,180644.828796387
"AP_9_02378500",2002.28930664062,1802060.37597656
"AP_9_02373500",0,0
"AP_9_02373600",1.77303242683411,1595.7291841507
"AP_9_02376500",0.456705540418625,411.034986376762
"AP_9_02376700",0,0
"AP_9_02377000",6.14009475708008,5526.08528137207
"AP_9_02376900",1.85990536212921,1673.91482591629
"AP_9_02376600",22.3550300598145,20119.527053833
"AP_9_02376800",0,0
"AP_9_02377200",484.380096435547,435942.086791992
"AP_9_02376300",60,54000
"AP_9_02694800",0,0
"AP_9_02377400",44.7562446594238,40280.6201934814
"AP_9_02377300",6.21596622467041,5594.36960220337
"AP_9_02377500",51.9278564453125,46735.0708007812
"AP_9_02695900",56.9955406188965,51295.9865570068
"AP_9_02377600",127.038917541504,114335.025787354
"AP_9_02696000",1.00445914268494,904.013228416443
"AP_9_02377700",154.375244140625,138937.719726562
"AP_9_02378600",4264.068359375,3837661.5234375
"AP_9_02377800",89.6328506469727,80669.5655822754
"AP_9_02377900",213.114456176758,191803.010559082
"AP_9_02697200",28.5777339935303,25719.9605941772
"AP_9_02378100",139.566482543945,125609.834289551
"AP_9_02378000",93,83700
"AP_9_02378200",432.011779785156,388810.601806641
