"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_41907000",59.8863677978516,53897.7310180664
"OD_6_03214100",0,0
"OD_6_03199100",0,0
"OD_6_03102700",0,0
"OD_6_03123900",12,10800
"OD_6_03213400",0,0
"OD_6_03104200",1,900
"OD_6_03147400",0,0
"OD_6_03197500",0,0
"OD_6_03201400",0,0
"OD_6_03197900",0,0
"OD_6_03125200",0,0
"OD_6_03102800",0,0
"OD_6_03124200",5,4500
"OD_6_03198000",0,0
"OD_6_03124700",1,900
"OD_6_03103100",0,0
"OD_6_03213200",0,0
"OD_6_03125100",0,0
"OD_6_03198700",0,0
"OD_6_03144700",33,29700
"OD_6_03122200",0,0
"OD_6_03213600",0,0
"OD_6_03146100",0,0
"OD_6_03124900",0,0
"OD_6_03213500",0,0
"OD_6_03197700",0,0
"OD_6_03103000",0,0
"OD_6_03146000",0,0
"OD_6_03102900",0,0
"OD_6_03147500",1,900
"OD_6_03199300",0,0
"OD_6_03202300",1,900
"OD_6_03199600",0,0
"OD_6_03124100",4,3600
"OD_6_03146200",0,0
"OD_6_03199200",0,0
"OD_6_03171900",6,5400
"OD_6_03199900",0,0
"OD_6_03172800",7,6300
"OD_6_03123600",14.7154235839844,13243.8812255859
"OD_6_03200100",15.6349315643311,14071.4384078979
"OD_6_03198400",0,0
"OD_6_03123500",0.894162476062775,804.746228456497
"OD_6_03199700",0,0
"OD_6_03197800",0,0
"OD_6_03172500",0,0
"OD_6_03123000",0,0
"OD_6_03123700",10.7678842544556,9691.09582901001
"OD_6_03103400",0,0
"OD_6_03122100",0,0
"OD_6_03136800",0,0
"OD_6_03198200",0,0
"OD_6_03124800",0,0
"OD_6_03201800",0,0
"OD_6_03200000",0,0
"OD_6_03199500",0,0
"OD_6_03202500",0,0
"OD_6_03123400",1,900
"OD_6_03199800",0,0
"OD_6_03198800",0,0
"OD_6_03125800",0,0
"OD_6_03124500",11,9900
"OD_6_03214700",0,0
"OD_6_03103500",0,0
"OD_6_03147600",11,9900
"OD_6_03750300",0,0
"OD_6_03172100",2,1800
"OD_6_03125900",0,0
"OD_6_03214500",0,0
"OD_6_03146500",3,2700
"OD_6_03199400",0,0
"OD_6_03103900",0,0
"OD_6_03103700",0,0
"OD_6_03214600",0,0
"OD_6_03214400",0,0
"OD_6_03127600",8.07047367095947,7263.42630386353
"OD_6_03122800",0,0
"OD_6_03172600",0,0
"OD_6_03202200",1.16985750198364,1052.87175178528
"OD_6_03214800",0.00564108323305845,5.07697490975261
"OD_6_03125700",0,0
"OD_6_03127900",15.4432792663574,13898.9513397217
"OD_6_03172300",0,0
"OD_6_03202000",68.1161041259766,61304.4937133789
"OD_6_03198600",0,0
"OD_6_03202100",109.504447937012,98554.0031433105
"OD_6_03214900",3.05624485015869,2750.62036514282
"OD_6_03146400",0,0
"OD_6_03127200",1,900
"OD_6_03198500",3,2700
"OD_6_03215100",4,3600
"OD_6_03172200",0,0
"OD_6_03145900",0,0
"OD_6_03103600",0,0
"OD_6_03202800",0,0
"OD_6_03214300",0,0
"OD_6_03202600",0,0
"OD_6_03214200",0,0
"OD_6_03104000",0,0
"OD_6_03145700",3,2700
"OD_6_03145800",0,0
"OD_6_03198300",0,0
"OD_6_03126600",0,0
"OD_6_03202400",0,0
"OD_6_03144500",0,0
"OD_6_03122900",0,0
"OD_6_03144600",0,0
"OD_6_03215000",0,0
"OD_6_03126700",0,0
"OD_6_03175700",0,0
"OD_6_03216100",0,0
"OD_6_03123300",0,0
"OD_6_03172400",0,0
"OD_6_03172700",0,0
"OD_6_03145500",0,0
"OD_6_03148200",0,0
"OD_6_03172000",1,900
"OD_6_03127500",11,9900
"OD_6_03123200",0,0
"OD_6_03123100",0,0
"OD_6_03128100",0,0
"OD_6_03103800",0,0
"OD_6_03215600",0,0
"OD_6_03203300",0,0
"OD_6_03126500",0,0
"OD_6_03126200",0,0
"OD_6_03148000",11,9900
"OD_6_03129300",0,0
"OD_6_03145600",0,0
"OD_6_03145400",2,1800
"OD_6_03126300",0,0
"OD_6_03126800",8,7200
"OD_6_03128000",0,0
"OD_6_03202900",0,0
"OD_6_03173000",0,0
"OD_6_03129200",0,0
"OD_6_03205100",0,0
"OD_6_03215800",2,1800
"OD_6_03147900",18,16200
"OD_6_03172900",0,0
"OD_6_03173100",0,0
"OD_6_03215500",0,0
"OD_6_03216000",0,0
"OD_6_03127000",7.29615831375122,6566.5424823761
"OD_6_03204800",0,0
"OD_6_03215900",0,0
"OD_6_03145300",0,0
"OD_6_03202700",0,0
"OD_6_03204600",0,0
"OD_6_03122900",0,0
"OD_6_03216300",0,0
"OD_6_03145200",0,0
"OD_6_03125600",0,0
"OD_6_03127300",0,0
"OD_6_03216200",0,0
"OD_6_03174800",0,0
"OD_6_03127800",0,0
"OD_6_03148300",1,900
"OD_6_03215400",1.99988424777985,1799.89582300186
"OD_6_03203000",0,0
"OD_6_03204400",0,0
"OD_6_03144800",10,9000
"OD_6_03128300",0,0
"OD_6_03147700",0,0
"OD_6_03132600",0,0
"OD_6_03127100",3,2700
"OD_6_03127700",0,0
"OD_6_03175900",4,3600
"OD_6_03175500",0,0
"OD_6_03126000",0,0
"OD_6_03216500",0,0
"OD_6_03215700",4,3600
"OD_6_03216400",0,0
"OD_6_03174700",0,0
"OD_6_03175600",19,17100
"OD_6_03173700",0,0
"OD_6_03149000",0,0
"OD_6_03204000",0,0
"OD_6_03215200",65.9785995483398,59380.7395935059
"OD_6_03203700",0,0
"OD_6_03145000",0,0
"OD_6_03216600",0,0
"OD_6_03132700",0,0
"OD_6_03204500",0,0
"OD_6_03128800",2,1800
"OD_6_03127400",0,0
"OD_6_03204700",1,900
"OD_6_03175300",0,0
"OD_6_03205000",0,0
"OD_6_03204900",0,0
"OD_6_03205200",0,0
"OD_6_03128200",0,0
"OD_6_03145100",0,0
"OD_6_03216700",0,0
"OD_6_03130800",62.5393104553223,56285.37940979
"OD_6_03126400",0,0
"OD_6_03204200",1,900
"OD_6_03126100",0,0
"OD_6_03144900",1,900
"OD_6_03147800",1,900
"OD_6_03203500",0,0
"OD_6_03204100",2,1800
"OD_6_03129400",0,0
"OD_6_03204300",0,0
"OD_6_03174500",0,0
"OD_6_03174400",0,0
"OD_6_03217900",359.960266113281,323964.239501953
"OD_6_03132400",0,0
"OD_6_03131800",0,0
"OD_6_03132800",0,0
"OD_6_03173600",0,0
"OD_6_03219600",0,0
"OD_6_03130300",0,0
"OD_6_03148100",9.04916381835938,8144.24743652344
"OD_6_03173200",3,2700
"OD_6_03175200",0,0
"OD_6_03217200",1,900
"OD_6_03174900",1,900
"OD_6_03217400",0,0
"OD_6_03148400",0,0
"OD_6_03128600",0,0
"OD_6_03217800",10.1733551025391,9156.01959228516
"OD_6_03218000",1302.470703125,1172223.6328125
"OD_6_03205900",41.077220916748,36969.4988250732
"OD_6_03217700",0,0
"OD_6_03128500",0,0
"OD_6_03128400",0,0
"OD_6_03131400",2,1800
"OD_6_03219700",0,0
"OD_6_03206300",0,0
"OD_6_03203900",0,0
"OD_6_03175400",0,0
"OD_6_03128900",0,0
"OD_6_03150900",6,5400
"OD_6_03176800",0,0
"OD_6_03132500",0,0
"OD_6_03151100",3.95083594322205,3555.75234889984
"OD_6_03149100",1,900
"OD_6_03126900",0,0
"OD_6_03129100",0,0
"OD_6_03217300",4,3600
"OD_6_03174600",0,0
"OD_6_03130200",0,0
"OD_6_03131700",0,0
"OD_6_03206200",14.7740478515625,13296.6430664062
"OD_6_03173800",0,0
"OD_6_03176000",0,0
"OD_6_03205700",114.470687866211,103023.61907959
"OD_6_03205300",0,0
"OD_6_03173300",1,900
"OD_6_03130400",0,0
"OD_6_03130700",1.46068835258484,1314.61951732635
"OD_6_03129500",0,0
"OD_6_03129700",0,0
"OD_6_03132900",0,0
"OD_6_03151000",4,3600
"OD_6_03203800",0,0
"OD_6_03129000",0,0
"OD_6_03217600",1,900
"OD_6_03175100",0,0
"OD_6_03148900",0,0
"OD_6_03205400",4,3600
"OD_6_03217500",0,0
"OD_6_03148500",0,0
"OD_6_03151200",1,900
"OD_6_03174300",0,0
"OD_6_03173500",0,0
"OD_6_03207100",243.315902709961,218984.312438965
"OD_6_03132100",0,0
"OD_6_03149300",0,0
"OD_6_03176100",1,900
"OD_6_03149700",0,0
"OD_6_03175000",1,900
"OD_6_03149200",0,0
"OD_6_03206400",1.99302780628204,1793.72502565384
"OD_6_03217100",0,0
"OD_6_03219800",0,0
"OD_6_03131500",0,0
"OD_6_03218200",0,0
"OD_6_03128700",0,0
"OD_6_03129900",0,0
"OD_6_03205500",0,0
"OD_6_03149600",0,0
"OD_6_03148600",1,900
"OD_6_03130100",0,0
"OD_6_03132000",0,0
"OD_6_03206000",158.174240112305,142356.816101074
"OD_6_03132200",0,0
"OD_6_03150000",1,900
"OD_6_03205800",191.940567016602,172746.510314941
"OD_6_03216900",6.86852264404297,6181.67037963867
"OD_6_03149500",0,0
"OD_6_03149400",0,0
"OD_6_03130600",0,0
"OD_6_03219900",2,1800
"OD_6_03217000",5,4500
"OD_6_03206500",11.0069723129272,9906.27508163452
"OD_6_03152100",21,18900
"OD_6_03129600",0,0
"OD_6_03151500",3,2700
"OD_6_03131200",0,0
"OD_6_03131900",0,0
"OD_6_03149900",9,8100
"OD_6_03206700",41.0549201965332,36949.4281768799
"OD_6_03218100",13.3855962753296,12047.0366477966
"OD_6_03129800",0,0
"OD_6_03150800",0,0
"OD_6_03130000",0,0
"OD_6_03130900",0,0
"OD_6_03133000",0,0
"OD_6_03173900",0,0
"OD_6_03176300",1,900
"OD_6_03148800",0,0
"OD_6_03176200",0,0
"OD_6_03173400",0,0
"OD_6_03219100",1,900
"OD_6_03149800",3,2700
"OD_6_03174200",0,0
"OD_6_03133700",2,1800
"OD_6_03132300",0,0
"OD_6_03152200",0,0
"OD_6_03219200",0,0
"OD_6_03150600",6.04221677780151,5437.99510002136
"OD_6_03218900",0,0
"OD_6_03174000",0,0
"OD_6_03134900",0,0
"OD_6_03177900",7,6300
"OD_6_03206800",104,93600
"OD_6_03150200",0,0
"OD_6_03152600",2.95778322219849,2662.00489997864
"OD_6_03178000",0,0
"OD_6_03148700",0,0
"OD_6_03134800",0,0
"OD_6_03150700",0,0
"OD_6_03131300",0,0
"OD_6_03131000",0,0
"OD_6_03206900",18.3114280700684,16480.2852630615
"OD_6_03150400",6,5400
"OD_6_03150100",0,0
"OD_6_03218300",34.818473815918,31336.6264343262
"OD_6_03150300",0,0
"OD_6_03135800",0,0
"OD_6_03219000",34,30600
"OD_6_03207500",0,0
"OD_6_03177600",3,2700
"OD_6_03207600",0,0
"OD_6_03136000",0,0
"OD_6_03133100",0,0
"OD_6_03151300",0,0
"OD_6_03150500",0,0
"OD_6_03130500",0,0
"OD_6_03177000",4.35511493682861,3919.60344314575
"OD_6_03152000",0.618245899677277,556.421309709549
"OD_6_03207300",2,1800
"OD_6_03207400",0,0
"OD_6_03176400",1,900
"OD_6_03151600",8.38175392150879,7543.57852935791
"OD_6_03135900",0,0
"OD_6_03207000",61.4475364685059,55302.7828216553
"OD_6_03174100",0,0
"OD_6_03176900",0,0
"OD_6_03221600",0,0
"OD_6_03177400",1,900
"OD_6_03152400",0,0
"OD_6_03221400",0,0
"OD_6_03152300",2,1800
"OD_6_03220200",0,0
"OD_6_03135000",2,1800
"OD_6_03207200",5.96595287322998,5369.35758590698
"OD_6_03218800",68.705192565918,61834.6733093262
"OD_6_03134000",0,0
"OD_6_03131100",0,0
"OD_6_03208400",451.301727294922,406171.55456543
"OD_6_03131600",0,0
"OD_6_03220100",0,0
"OD_6_03220000",0,0
"OD_6_03221700",0,0
"OD_6_03178100",0,0
"OD_6_03218400",83.3616638183594,75025.4974365234
"OD_6_03219400",0,0
"OD_6_03219300",12.6154594421387,11353.9134979248
"OD_6_03135100",0,0
"OD_6_03177300",1.05053627490997,945.482647418976
"OD_6_03222900",93.3072052001953,83976.4846801758
"OD_6_03176700",3,2700
"OD_6_03221300",0,0
"OD_6_03151400",11,9900
"OD_6_03152800",0,0
"OD_6_03218600",173.571105957031,156213.995361328
"OD_6_03207700",2,1800
"OD_6_03152900",0,0
"OD_6_03152500",0,0
"OD_6_03221200",0,0
"OD_6_03218500",206.150039672852,185535.035705566
"OD_6_03135300",0,0
"OD_6_03136100",4.38212966918945,3943.91670227051
"OD_6_03153100",0,0
"OD_6_03176500",0,0
"OD_6_03151900",14,12600
"OD_6_03177800",8,7200
"OD_6_03221900",0,0
"OD_6_03222800",248.79541015625,223915.869140625
"OD_6_03135700",0,0
"OD_6_03208300",45.3710289001465,40833.9260101318
"OD_6_03133600",0,0
"OD_6_41910000",0,0
"OD_6_03152700",0,0
"OD_6_03222700",137.017547607422,123315.79284668
"OD_6_03221800",0,0
"OD_6_03176600",0,0
"OD_6_03177700",2,1800
"OD_6_03134700",0,0
"OD_6_03218700",0,0
"OD_6_03208600",19.8589763641357,17873.0787277222
"OD_6_03208700",2.93819403648376,2644.37463283539
"OD_6_03209000",2,1800
"OD_6_03180800",17,15300
"OD_6_41908000",10.0057153701782,9005.1438331604
"OD_6_03208500",42.8338851928711,38550.496673584
"OD_6_03178200",0,0
"OD_6_03207900",5.65634250640869,5090.70825576782
"OD_6_03222600",0,0
"OD_6_03223800",180.879241943359,162791.317749023
"OD_6_03153000",0,0
"OD_6_03151800",3,2700
"OD_6_03207800",0.574119746685028,516.707772016525
"OD_6_03222000",0,0
"OD_6_03134400",0,0
"OD_6_03133200",0,0
"OD_6_03135500",0,0
"OD_6_03135200",1,900
"OD_6_03178300",0,0
"OD_6_03177500",5,4500
"OD_6_03177100",2,1800
"OD_6_03208200",1.99428462982178,1794.8561668396
"OD_6_03177200",8.5943489074707,7734.91401672363
"OD_6_03208100",77.3982925415039,69658.4632873535
"OD_6_03151700",4,3600
"OD_6_03220900",0,0
"OD_6_03133900",0,0
"OD_6_03208900",0,0
"OD_6_03136200",0,0
"OD_6_03209100",0,0
"OD_6_03209800",40.1405944824219,36126.5350341797
"OD_6_03134500",0,0
"OD_6_03209700",59.9975357055664,53997.7821350098
"OD_6_03153200",0,0
"OD_6_03153400",0,0
"OD_6_03208800",1,900
"OD_6_03220300",0,0
"OD_6_03154000",39.6186561584473,35656.7905426025
"OD_6_03223500",193.998031616211,174598.22845459
"OD_6_03222100",0,0
"OD_6_03134100",0,0
"OD_6_03134300",0,0
"OD_6_03226300",12.9799737930298,11681.9764137268
"OD_6_03222400",0,0
"OD_6_03153700",0,0
"OD_6_03137600",0,0
"OD_6_03136300",0,0
"OD_6_03223600",32.8800163269043,29592.0146942139
"OD_6_41904000",152.38134765625,137143.212890625
"OD_6_03178400",1,900
"OD_6_03209600",0,0
"OD_6_03223000",35.0549774169922,31549.479675293
"OD_6_03133800",0,0
"OD_6_03209400",0,0
"OD_6_03185000",10.4074983596802,9366.74852371216
"OD_6_03180200",0,0
"OD_6_03223900",129.670272827148,116703.245544434
"OD_6_41919000",0,0
"OD_6_03153500",0,0
"OD_6_03220400",0,0
"OD_6_03134600",0,0
"OD_6_03222200",0,0
"OD_6_03221000",0,0
"OD_6_03153600",2,1800
"OD_6_03137300",0,0
"OD_6_03223700",160.809265136719,144728.338623047
"OD_6_03210000",7,6300
"OD_6_03222500",1.84948468208313,1664.53621387482
"OD_6_03209300",0,0
"OD_6_03209200",1,900
"OD_6_03223100",0,0
"OD_6_03180400",27.4424476623535,24698.2028961182
"OD_6_03179500",3,2700
"OD_6_03153300",0,0
"OD_6_03209900",5.28722953796387,4758.50658416748
"OD_6_03180500",0,0
"OD_6_03154200",3,2700
"OD_6_03226200",1.06643688678741,959.793198108673
"OD_6_03180900",3,2700
"OD_6_03178500",0,0
"OD_6_03136700",0,0
"OD_6_03137200",0,0
"OD_6_03153800",2.49294137954712,2243.64724159241
"OD_6_03180600",2,1800
"OD_6_03136900",0,0
"OD_6_03210100",11.0784597396851,9970.61376571655
"OD_6_03223300",0,0
"OD_6_03224000",138.782211303711,124903.99017334
"OD_6_03179400",16.9957733154297,15296.1959838867
"OD_6_03154100",5,4500
"OD_6_03180300",1,900
"OD_6_03136400",0,0
"OD_6_03224100",105,94500
"OD_6_03136600",0,0
"OD_6_03394300",0,0
"OD_6_03179200",2,1800
"OD_6_03181000",0.676518380641937,608.866542577744
"OD_6_03179300",0,0
"OD_6_03223400",52.7166557312012,47444.9901580811
"OD_6_03222300",2.10581684112549,1895.23515701294
"OD_6_03226100",0,0
"OD_6_03156100",0,0
"OD_6_03137100",0,0
"OD_6_03223200",12.04469871521,10840.228843689
"OD_6_03153900",1.33605813980103,1202.45232582092
"OD_6_03137400",0,0
"OD_6_03181100",0,0
"OD_6_03137700",0,0
"OD_6_03181400",9,8100
"OD_6_03136500",0,0
"OD_6_03156000",0,0
"OD_6_03394500",0,0
"OD_6_03209500",0,0
"OD_6_03225800",0,0
"OD_6_03180700",5,4500
"OD_6_03226400",3,2700
"OD_6_03137500",0,0
"OD_6_03134200",0,0
"OD_6_03225700",0,0
"OD_6_03179700",0,0
"OD_6_03210200",0.921540379524231,829.386341571808
"OD_6_03179600",14,12600
"OD_6_03220700",0,0
"OD_6_03210400",5,4500
"OD_6_03210500",5,4500
"OD_6_03220800",0,0
"OD_6_03220600",0,0
"OD_6_03137800",0,0
"OD_6_03155500",0.171000450849533,153.90040576458
"OD_6_03220500",0,0
"OD_6_03155900",0,0
"OD_6_03224200",2.83068752288818,2547.61877059937
"OD_6_03156200",0,0
"OD_6_03178600",0,0
"OD_6_03181200",0,0
"OD_6_03137000",0,0
"OD_6_03138000",0,0
"OD_6_03154400",28,25200
"OD_6_03225600",0,0
"OD_6_03226500",7,6300
"OD_6_03154300",0,0
"OD_6_03180100",1,900
"OD_6_03181300",0,0
"OD_6_03138400",0,0
"OD_6_03155300",0,0
"OD_6_03181500",0.0110712144523859,9.96409300714731
"OD_6_03155100",1,900
"OD_6_03138500",0,0
"OD_6_03133500",0,0
"OD_6_03224300",0,0
"OD_6_03155000",23.3755798339844,21038.0218505859
"OD_6_03154900",6.1944146156311,5574.97315406799
"OD_6_03394600",0,0
"OD_6_03137900",0,0
"OD_6_03225200",1,900
"OD_6_03155700",1.62829971313477,1465.46974182129
"OD_6_03138600",1,900
"OD_6_03138100",0,0
"OD_6_03210600",5.63507080078125,5071.56372070312
"OD_6_03225900",0,0
"OD_6_03133300",0,0
"OD_6_03225400",0,0
"OD_6_03154500",1.82934808731079,1646.41327857971
"OD_6_03138300",0,0
"OD_6_03224400",0,0
"OD_6_03395600",0,0
"OD_6_03181600",0.98892879486084,890.035915374756
"OD_6_03155800",0,0
"OD_6_03160600",0,0
"OD_6_03140000",0,0
"OD_6_03156500",0,0
"OD_6_03179800",2,1800
"OD_6_03394100",0,0
"OD_6_03210300",2,1800
"OD_6_03210800",2,1800
"OD_6_03211400",18.9352550506592,17041.7295455933
"OD_6_03156400",0,0
"OD_6_03224900",0,0
"OD_6_03210900",0,0
"OD_6_03226800",0,0
"OD_6_03155200",0,0
"OD_6_41906000",135.00422668457,121503.804016113
"OD_6_03394200",0,0
"OD_6_03210700",4.99172210693359,4492.54989624023
"OD_6_03226000",0,0
"OD_6_03179100",2,1800
"OD_6_03225300",0,0
"OD_6_03156800",0.371700286865234,334.530258178711
"OD_6_03225000",0,0
"OD_6_03157400",0,0
"OD_6_03155400",0,0
"OD_6_03160700",30.9228858947754,27830.5973052979
"OD_6_03178700",0,0
"OD_6_03225500",0,0
"OD_6_03178800",0,0
"OD_6_03224600",43.6760177612305,39308.4159851074
"OD_6_03226600",5,4500
"OD_6_03154800",6.60065746307373,5940.59171676636
"OD_6_03179900",0,0
"OD_6_03394000",0,0
"OD_6_03211000",0,0
"OD_6_03224800",0,0
"OD_6_03154600",0,0
"OD_6_03155600",0,0
"OD_6_03228300",0,0
"OD_6_03226700",28,25200
"OD_6_03156600",0,0
"OD_6_03211300",0.0647443905472755,58.269951492548
"OD_6_03180000",2,1800
"OD_6_03161100",0,0
"OD_6_03138700",0,0
"OD_6_03228200",1,900
"OD_6_03157300",0,0
"OD_6_03228400",0,0
"OD_6_03161000",0,0
"OD_6_03138200",0,0
"OD_6_03228500",0,0
"OD_6_03224700",79.8242416381836,71841.8174743652
"OD_6_03155200",0,0
"OD_6_03228700",0,0
"OD_6_03159500",0,0
"OD_6_03140500",0,0
"OD_6_03154700",10,9000
"OD_6_03394700",0,0
"OD_6_03138800",0,0
"OD_6_03140200",0,0
"OD_6_03227100",1,900
"OD_6_03178900",1,900
"OD_6_03157600",0,0
"OD_6_03179000",0,0
"OD_6_03228000",3,2700
"OD_6_03156900",0,0
"OD_6_03157300",1,900
"OD_6_03393800",0,0
"OD_6_03211100",8.45032119750977,7605.28907775879
"OD_6_03228100",0,0
"OD_6_03161900",40.0331535339355,36029.838180542
"OD_6_03160800",0,0
"OD_6_03160900",4.06785821914673,3661.07239723206
"OD_6_03156700",0,0
"OD_6_03394400",0,0
"OD_6_03138900",0,0
"OD_6_03158300",1,900
"OD_6_03161400",0,0
"OD_6_03161200",9.96684646606445,8970.16181945801
"OD_6_03140400",0,0
"OD_6_03224500",3.54133176803589,3187.1985912323
"OD_6_03225100",0,0
"OD_6_03161300",0,0
"OD_6_03139800",0,0
"OD_6_03211200",0,0
"OD_6_03227200",4,3600
"OD_6_03228600",0,0
"OD_6_03394800",0,0
"OD_6_03157700",19,17100
"OD_6_03182400",0,0
"OD_6_03140300",0,0
"OD_6_03393700",0,0
"OD_6_03211500",7,6300
"OD_6_03395100",0,0
"OD_6_03395000",0,0
"OD_6_03140900",0,0
"OD_6_03212100",4,3600
"OD_6_03157200",0,0
"OD_6_03140100",0,0
"OD_6_03157000",0,0
"OD_6_03158200",0,0
"OD_6_03181900",13,11700
"OD_6_03157800",0,0
"OD_6_03183600",46,41400
"OD_6_03139900",0,0
"OD_6_03133400",0,0
"OD_6_03211400",0,0
"OD_6_03139200",0,0
"OD_6_03162000",7,6300
"OD_6_03181700",9.40223026275635,8462.00723648071
"OD_6_03158400",1,900
"OD_6_03226900",0,0
"OD_6_03157100",0,0
"OD_6_03182500",3,2700
"OD_6_03159300",0,0
"OD_6_03161800",0,0
"OD_6_03211600",16,14400
"OD_6_03139700",0,0
"OD_6_03229500",0,0
"OD_6_03211900",0,0
"OD_6_03393900",0,0
"OD_6_03227900",1,900
"OD_6_03181800",5.54079389572144,4986.71450614929
"OD_6_03139500",0,0
"OD_6_03162100",9,8100
"OD_6_03229600",0.655866861343384,590.280175209045
"OD_6_03159400",0,0
"OD_6_03158100",9,8100
"OD_6_03139000",0,0
"OD_6_03159000",0,0
"OD_6_03161500",0,0
"OD_6_03227000",0,0
"OD_6_03141000",0,0
"OD_6_03182000",41,36900
"OD_6_03161700",0,0
"OD_6_03157900",1,900
"OD_6_03140800",0,0
"OD_6_03211700",0,0
"OD_6_03142200",0,0
"OD_6_03159200",0,0
"OD_6_03139600",0,0
"OD_6_03229300",0,0
"OD_6_03161600",25.8116760253906,23230.5084228516
"OD_6_03212200",0,0
"OD_6_03395400",0,0
"OD_6_03229700",2.19228100776672,1973.05290699005
"OD_6_03139100",0,0
"OD_6_03158600",16.3180694580078,14686.262512207
"OD_6_03158000",1,900
"OD_6_03140600",0,0
"OD_6_03182300",0,0
"OD_6_03140700",0,0
"OD_6_03229400",0,0
"OD_6_03158500",0,0
"OD_6_03141200",0,0
"OD_6_03159600",0,0
"OD_6_03212400",0,0
"OD_6_03227300",13,11700
"OD_6_03139400",0,0
"OD_6_03334200",0,0
"OD_6_03141100",0,0
"OD_6_03141800",0,0
"OD_6_03162200",0,0
"OD_6_03394900",0,0
"OD_6_03395200",0,0
"OD_6_03159100",0,0
"OD_6_03212300",0,0
"OD_6_03142000",0,0
"OD_6_03230100",17.6163558959961,15854.7203063965
"OD_6_03395500",0,0
"OD_6_03228800",0,0
"OD_6_03227700",0,0
"OD_6_03162400",1,900
"OD_6_03211800",0,0
"OD_6_03141900",0,0
"OD_6_03183400",1.61452758312225,1453.07482481003
"OD_6_03212000",48.850772857666,43965.6955718994
"OD_6_03159700",0,0
"OD_6_03163300",11,9900
"OD_6_03182600",0,0
"OD_6_03334100",0,0
"OD_6_03183700",55.347900390625,49813.1103515625
"OD_6_03142100",0,0
"OD_6_03183300",0,0
"OD_6_03229200",1,900
"OD_6_03182200",0,0
"OD_6_03229800",0,0
"OD_6_03230300",15.1571197509766,13641.4077758789
"OD_6_03162800",4.93214178085327,4438.92760276794
"OD_6_03231700",0,0
"OD_6_03163200",0,0
"OD_6_03162500",12.6379432678223,11374.14894104
"OD_6_03395300",0,0
"OD_6_03231000",0,0
"OD_6_03228900",0,0
"OD_6_03158800",0,0
"OD_6_03142500",0,0
"OD_6_03158900",0,0
"OD_6_03227600",0,0
"OD_6_03231100",0,0
"OD_6_03230200",0,0
"OD_6_03158700",0,0
"OD_6_03335200",28.2876243591309,25458.8619232178
"OD_6_03227800",0,0
"OD_6_03230000",0,0
"OD_6_03160400",10.6819295883179,9613.73662948608
"OD_6_03227400",1,900
"OD_6_03163500",5.7502498626709,5175.22487640381
"OD_6_03183500",33.3981628417969,30058.3465576172
"OD_6_03334800",0,0
"OD_6_03395800",0,0
"OD_6_03141300",0,0
"OD_6_03141600",0,0
"OD_6_03163100",0,0
"OD_6_03159800",0,0
"OD_6_03159900",0,0
"OD_6_03182100",0,0
"OD_6_03229000",0,0
"OD_6_03163400",1.24974989891052,1124.77490901947
"OD_6_03352900",51.1518478393555,46036.6630554199
"OD_6_03182700",1,900
"OD_6_03162600",19.5940380096436,17634.6342086792
"OD_6_03141400",0,0
"OD_6_03160100",0,0
"OD_6_03141700",0,0
"OD_6_03164200",119.951530456543,107956.377410889
"OD_6_03160200",0,0
"OD_6_03396600",0,0
"OD_6_03164800",1,900
"OD_6_03163000",33.7001647949219,30330.1483154297
"OD_6_03334900",0,0
"OD_6_03160500",2,1800
"OD_6_03334700",0,0
"OD_6_03142300",0,0
"OD_6_03164700",0,0
"OD_6_03142400",0,0
"OD_6_03231400",0,0
"OD_6_03231200",76.4999847412109,68849.9862670898
"OD_6_03162700",54.7397880554199,49265.8092498779
"OD_6_03182800",2,1800
"OD_6_03396500",0,0
"OD_6_03334300",26.3036022186279,23673.2419967651
"OD_6_03164600",0,0
"OD_6_03229100",0,0
"OD_6_03141500",0,0
"OD_6_03164500",13.8967695236206,12507.0925712585
"OD_6_03164900",0,0
"OD_6_03143200",0,0
"OD_6_03183200",0,0
"OD_6_03395700",0,0
"OD_6_03160000",0,0
"OD_6_03232100",1.03424263000488,930.818367004395
"OD_6_03396200",0,0
"OD_6_03232000",14.2221899032593,12799.9709129333
"OD_6_03164400",35.3127365112305,31781.4628601074
"OD_6_03162900",113.189323425293,101870.391082764
"OD_6_03143100",0,0
"OD_6_03163600",4,3600
"OD_6_03233200",589.433410644531,530490.069580078
"OD_6_03164300",12.6508712768555,11385.7841491699
"OD_6_03165000",0,0
"OD_6_03334400",51.6963958740234,46526.7562866211
"OD_6_03182900",3,2700
"OD_6_03396100",0,0
"OD_6_03184100",44,39600
"OD_6_03231600",1,900
"OD_6_03143300",0,0
"OD_6_03164100",6.11356973648071,5502.21276283264
"OD_6_03163400",75,67500
"OD_6_03231800",0,0
"OD_6_03231900",0,0
"OD_6_03231300",371.845275878906,334660.748291016
"OD_6_03231500",4,3600
"OD_6_03230400",68.3899841308594,61550.9857177734
"OD_6_03143900",0,0
"OD_6_03335300",0,0
"OD_6_03334000",0,0
"OD_6_03233300",0,0
"OD_6_03183000",8.08853244781494,7279.67920303345
"OD_6_03163700",0,0
"OD_6_03143700",0,0
"OD_6_03163800",20.4533138275146,18407.9824447632
"OD_6_03144000",0,0
"OD_6_03335100",2,1800
"OD_6_03142600",0,0
"OD_6_03184000",11,9900
