"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01713900",2.8855459690094,2596.99137210846
"OD_3_01714900",86.2411117553711,77617.000579834
"OD_3_01599600",919.059509277344,827153.558349609
"OD_3_01605400",331.705749511719,298535.174560547
"OD_3_01604500",111.726249694824,100553.624725342
"OD_3_01600100",392.189666748047,352970.700073242
"OD_3_01715000",121.12712097168,109014.408874512
"OD_3_01715100",121.277183532715,109149.465179443
"OD_3_01600400",91.9190063476562,82727.1057128906
"OD_3_01612900",176.749877929688,159074.890136719
"OD_3_01600000",336.083526611328,302475.173950195
"OD_3_01604400",110,99000
"OD_3_01715700",0,0
"OD_3_01715400",153.332015991211,137998.81439209
"OD_3_01605300",104.378448486328,93940.6036376953
"OD_3_01606200",303.910064697266,273519.058227539
"OD_3_01605700",4.93665313720703,4442.98782348633
"OD_3_01600500",300.185333251953,270166.799926758
"OD_3_01600600",562.339111328125,506105.200195312
"OD_3_01605800",31.4274082183838,28284.6673965454
"OD_3_01599700",756.698059082031,681028.253173828
"OD_3_01607000",179.321807861328,161389.627075195
"OD_3_01600300",31.1084022521973,27997.5620269775
"OD_3_01602300",876.3359375,788702.34375
"OD_3_01614100",646.096435546875,581486.791992188
"OD_3_01605100",40.269847869873,36242.8630828857
"OD_3_01600200",179.686080932617,161717.472839355
"OD_3_01715300",457.461029052734,411714.926147461
"OD_3_01602900",189.446792602539,170502.113342285
"OD_3_01715900",0,0
"OD_3_01606300",47.9001770019531,43110.1593017578
"OD_3_01599900",252.920791625977,227628.712463379
"OD_3_01599800",547.658020019531,492892.218017578
"OD_3_01714800",105.988998413086,95390.0985717773
"OD_3_01602400",205.117202758789,184605.48248291
"OD_3_01606700",47.9277420043945,43134.9678039551
"OD_3_01602800",413.192504882812,371873.254394531
"OD_3_01600700",253.901519775391,228511.367797852
"OD_3_01614200",384.059234619141,345653.311157227
"OD_3_01606500",0,0
"OD_3_01600900",204.802062988281,184321.856689453
"OD_3_01715500",362.178894042969,325961.004638672
"OD_3_01716000",0,0
"OD_3_01714600",463.485961914062,417137.365722656
"OD_3_01602500",281.446563720703,253301.907348633
"OD_3_01606400",5,4500
"OD_3_01606900",179.384201049805,161445.780944824
"OD_3_01613700",437.017883300781,393316.094970703
"OD_3_01602600",194.913772583008,175422.395324707
"OD_3_01614400",161.582412719727,145424.171447754
"OD_3_01715600",576.668151855469,519001.336669922
"OD_3_01604200",108.638259887695,97774.4338989258
"OD_3_01606800",48.0603904724121,43254.3514251709
"OD_3_01604300",225.913452148438,203322.106933594
"OD_3_01607100",93.0441818237305,83739.7636413574
"OD_3_01601000",343.810119628906,309429.107666016
"OD_3_01614800",807.40087890625,726660.791015625
"OD_3_01600800",356.283111572266,320654.800415039
"OD_3_01601100",849.370544433594,764433.489990234
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",1187.87927246094,1069091.34521484
"OD_3_01606600",16,14400
"OD_3_01614300",67.6935729980469,60924.2156982422
"OD_3_01613000",5,4500
"OD_3_01607200",58.2823829650879,52454.1446685791
"OD_3_01602700",1,900
"OD_3_01614000",0,0
"OD_3_01614600",135.055236816406,121549.713134766
"OD_3_01612800",5.55609512329102,5000.48561096191
"OD_3_01603200",6,5400
"OD_3_01614500",5.00322151184082,4502.89936065674
"OD_3_01607400",151.992279052734,136793.051147461
"OD_3_01716900",119.424263000488,107481.836700439
"OD_3_01612000",17.4751300811768,15727.6170730591
"OD_3_01716400",0,0
"OD_3_01611900",0,0
"OD_3_01603400",4,3600
"OD_3_01613900",0,0
"OD_3_01601200",370.580108642578,333522.09777832
"OD_3_01716700",515.209899902344,463688.909912109
"OD_3_01717700",802.247741699219,722022.967529297
"OD_3_01613100",6,5400
"OD_3_01603900",1,900
"OD_3_01612100",13.3142824172974,11982.8541755676
"OD_3_01603300",0,0
"OD_3_01611800",32.5366477966309,29282.9830169678
"OD_3_01604100",1,900
"OD_3_01717400",136.882888793945,123194.599914551
"OD_3_01613800",1,900
"OD_3_01612700",0,0
"OD_3_01601300",505.468383789062,454921.545410156
"OD_3_01601500",540.224243164062,486201.818847656
"OD_3_01607300",7.0326361656189,6329.37254905701
"OD_3_01614700",89.1257476806641,80213.1729125977
"OD_3_01612600",9.21714687347412,8295.43218612671
"OD_3_01611600",0,0
"OD_3_01613200",13.3736419677734,12036.2777709961
"OD_3_01603800",0,0
"OD_3_01611500",13,11700
"OD_3_01601400",424.596343994141,382136.709594727
"OD_3_01603500",0,0
"OD_3_01716600",9.63204669952393,8668.84202957153
"OD_3_01716300",21.8629417419434,19676.647567749
"OD_3_01611700",21.5094776153564,19358.5298538208
"OD_3_01613500",32.5321159362793,29278.9043426514
"OD_3_01718000",1073.02062988281,965718.566894531
"OD_3_01613400",17.4092121124268,15668.2909011841
"OD_3_01614900",398.376220703125,358538.598632812
"OD_3_01725000",777.909790039062,700118.811035156
"OD_3_01717000",166.273910522461,149646.519470215
"OD_3_01612200",20.6083660125732,18547.5294113159
"OD_3_01717900",255.697937011719,230128.143310547
"OD_3_01604000",28.5878314971924,25729.0483474731
"OD_3_01601900",259.644226074219,233679.803466797
"OD_3_01607500",9.99530124664307,8995.77112197876
"OD_3_01716100",27.9868640899658,25188.1776809692
"OD_3_01601600",499.129486083984,449216.537475586
"OD_3_01717300",258.149719238281,232334.747314453
"OD_3_01603700",0,0
"OD_3_01612500",20.366813659668,18330.1322937012
"OD_3_01613600",76.2560043334961,68630.4039001465
"OD_3_01615900",304.663696289062,274197.326660156
"OD_3_01601800",2218.9208984375,1997028.80859375
"OD_3_01717100",389.069122314453,350162.210083008
"OD_3_01716200",855.582702636719,770024.432373047
"OD_3_01724900",79.6283645629883,71665.5281066895
"OD_3_01603600",0,0
"OD_3_01601700",750.364013671875,675327.612304688
"OD_3_01611400",1,900
"OD_3_01716500",64.6747055053711,58207.234954834
"OD_3_01613300",164.784881591797,148306.393432617
"OD_3_01612300",23.8873596191406,21498.6236572266
"OD_3_01607600",27.4000644683838,24660.0580215454
"OD_3_01616100",22.4728755950928,20225.5880355835
"OD_3_01611300",4,3600
"OD_3_01607700",52.9824905395508,47684.2414855957
"OD_3_01612400",22.5124759674072,20261.2283706665
"OD_3_01611200",9.11263942718506,8201.37548446655
"OD_3_01615000",385.903625488281,347313.262939453
"OD_3_01717200",41.9133338928223,37722.00050354
"OD_3_01610600",20.7028884887695,18632.5996398926
"OD_3_01608200",27.6012687683105,24841.1418914795
"OD_3_01615400",495.926940917969,446334.246826172
"OD_3_01718100",95.047248840332,85542.5239562988
"OD_3_01610900",17.9134731292725,16122.1258163452
"OD_3_01719000",180.969757080078,162872.78137207
"OD_3_01718900",237.950836181641,214155.752563477
"OD_3_01615300",299.106628417969,269195.965576172
"OD_3_01607800",9.78511524200439,8806.60371780396
"OD_3_01725900",331.4609375,298314.84375
"OD_3_01611000",87.2261428833008,78503.5285949707
"OD_3_01608600",100.615966796875,90554.3701171875
"OD_3_01608500",77.1892547607422,69470.329284668
"OD_3_01726000",24.4966926574707,22047.0233917236
"OD_3_01611100",4.01412487030029,3612.71238327026
"OD_3_01610800",13.0368623733521,11733.1761360168
"OD_3_01719600",172.13459777832,154921.138000488
"OD_3_01615200",88.2863922119141,79457.7529907227
"OD_3_01724800",357.967102050781,322170.391845703
"OD_3_01726400",168.46012878418,151614.115905762
"OD_3_01608700",207.664916992188,186898.425292969
"OD_3_01610500",268.910858154297,242019.772338867
"OD_3_01616000",41.4350090026855,37291.508102417
"OD_3_01719100",113.07209777832,101764.888000488
"OD_3_01720800",38.6459350585938,34781.3415527344
"OD_3_01607900",24.8474102020264,22362.6691818237
"OD_3_01615100",1365.38671875,1228848.046875
"OD_3_01719200",114.450561523438,103005.505371094
"OD_3_01718800",258.169708251953,232352.737426758
"OD_3_01721100",396.858551025391,357172.695922852
"OD_3_01615800",33.9542350769043,30558.8115692139
"OD_3_01725100",5,4500
"OD_3_01608400",99.400146484375,89460.1318359375
"OD_3_01720400",56.5550537109375,50899.5483398438
"OD_3_01721000",42.5572738647461,38301.5464782715
"OD_3_01608100",1,900
"OD_3_01726500",7.08749914169312,6378.7492275238
"OD_3_01718400",832.678344726562,749410.510253906
"OD_3_01719400",127.51927947998,114767.351531982
"OD_3_01610200",20.6776847839355,18609.916305542
"OD_3_01718500",332.993072509766,299693.765258789
"OD_3_01720000",129.515655517578,116564.08996582
"OD_3_01720900",9.42930507659912,8486.37456893921
"OD_3_01608000",2.937415599823,2643.6740398407
"OD_3_01719800",393.877655029297,354489.889526367
"OD_3_01720300",161.109848022461,144998.863220215
"OD_3_02167300",502.647308349609,452382.577514648
"OD_3_01610100",59.991455078125,53992.3095703125
"OD_3_01726300",110.837242126465,99753.5179138184
"OD_3_01610400",11.2044382095337,10083.9943885803
"OD_3_01610000",212.433151245117,191189.836120605
"OD_3_01720500",534.763244628906,481286.920166016
"OD_3_01610700",0,0
"OD_3_01726200",93.746208190918,84371.5873718262
"OD_3_01723900",547.258361816406,492532.525634766
"OD_3_01719300",304.62646484375,274163.818359375
"OD_3_01719700",165.532562255859,148979.306030273
"OD_3_01724700",115.14176940918,103627.592468262
"OD_3_01608800",42.5407218933105,38286.6497039795
"OD_3_01726100",102.323089599609,92090.7806396484
"OD_3_01725700",39.5277252197266,35574.9526977539
"OD_3_01718700",201.877548217773,181689.793395996
"OD_3_01615600",86.0750198364258,77467.5178527832
"OD_3_01718600",99.961067199707,89964.9604797363
"OD_3_01615500",147.387802124023,132649.021911621
"OD_3_01720600",247.715148925781,222943.634033203
"OD_3_01610300",19.0342807769775,17130.8526992798
"OD_3_01608300",6,5400
"OD_3_01724000",406.980865478516,366282.778930664
"OD_3_01721200",399.862457275391,359876.211547852
"OD_3_01615700",2.52531886100769,2272.78697490692
"OD_3_01722200",114.437126159668,102993.413543701
"OD_3_01725800",251.351989746094,226216.790771484
"OD_3_01722100",214.774185180664,193296.766662598
"OD_3_01725300",15.1503381729126,13635.3043556213
"OD_3_01722800",288.516754150391,259665.078735352
"OD_3_01632200",649.529235839844,584576.312255859
"OD_3_01632300",440.920745849609,396828.671264648
"OD_3_01721500",71.225212097168,64102.6908874512
"OD_3_01723300",883.254455566406,794929.010009766
"OD_3_01609400",196.184326171875,176565.893554688
"OD_3_01724600",129.028900146484,116126.010131836
"OD_3_01722900",334.188690185547,300769.821166992
"OD_3_01616300",0,0
"OD_3_01724400",422.113037109375,379901.733398438
"OD_3_01609800",9,8100
"OD_3_01616400",196.816360473633,177134.72442627
"OD_3_01609900",82.7324371337891,74459.1934204102
"OD_3_01725600",199.305801391602,179375.221252441
"OD_3_01721300",518.205139160156,466384.625244141
"OD_3_01616700",40.8834762573242,36795.1286315918
"OD_3_01725400",61.6824722290039,55514.2250061035
"OD_3_01608900",60,54000
"OD_3_01609500",34.7876586914062,31308.8928222656
"OD_3_01616200",156.119125366211,140507.21282959
"OD_3_01724100",611.374389648438,550236.950683594
"OD_3_01722700",570.096923828125,513087.231445312
"OD_3_01721400",204.295211791992,183865.690612793
"OD_3_01609700",8,7200
"OD_3_01721700",336.053894042969,302448.504638672
"OD_3_01726700",63.9744148254395,57576.9733428955
"OD_3_01609600",23.5341644287109,21180.7479858398
"OD_3_01721600",206.146957397461,185532.261657715
"OD_3_01724300",239.833786010742,215850.407409668
"OD_3_01723700",341.912902832031,307721.612548828
"OD_3_01723000",302.270935058594,272043.841552734
"OD_3_01617800",24.0459995269775,21641.3995742798
"OD_3_01632500",101.73210144043,91558.8912963867
"OD_3_01725500",155.636383056641,140072.744750977
"OD_3_01723400",625.659912109375,563093.920898438
"OD_3_01616800",1,900
"OD_3_01723200",825.345520019531,742810.968017578
"OD_3_01722000",124.91886138916,112426.975250244
"OD_3_01724500",313.703063964844,282332.757568359
"OD_3_01632100",10.2269077301025,9204.21695709229
"OD_3_01722300",54.4292678833008,48986.3410949707
"OD_3_01722400",502.413391113281,452172.052001953
"OD_3_01618000",59.6045989990234,53644.1390991211
"OD_3_01609300",6.48604965209961,5837.44468688965
"OD_3_01728100",543.992065429688,489592.858886719
"OD_3_01722500",379.683532714844,341715.179443359
"OD_3_01724200",419.165344238281,377248.809814453
"OD_3_01616900",30.3170623779297,27285.3561401367
"OD_3_01723100",880.018676757812,792016.809082031
"OD_3_01723600",448.037017822266,403233.316040039
"OD_3_01622100",4,3600
"OD_3_01617900",14.9697198867798,13472.7478981018
"OD_3_01727600",394.950531005859,355455.477905273
"OD_3_01609200",3,2700
"OD_3_01727500",92.3076477050781,83076.8829345703
"OD_3_01618100",72.1125717163086,64901.3145446777
"OD_3_01617600",8.11330318450928,7301.97286605835
"OD_3_01632400",219.270095825195,197343.086242676
"OD_3_01632000",802.491455078125,722242.309570312
"OD_3_01723500",298.575897216797,268718.307495117
"OD_3_01622200",34.8969650268555,31407.2685241699
"OD_3_01728200",1183.45739746094,1065111.65771484
"OD_3_01616500",18.3393669128418,16505.4302215576
"OD_3_01728600",413.919189453125,372527.270507812
"OD_3_01721800",155.016036987305,139514.433288574
"OD_3_01727300",169.193099975586,152273.789978027
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",345.958068847656,311362.261962891
"OD_3_01631900",713.428894042969,642086.004638672
"OD_3_01730900",141.783447265625,127605.102539062
"OD_3_01728800",555.715026855469,500143.524169922
"OD_3_01731200",110.438583374023,99394.7250366211
"OD_3_01728700",1016.97760009766,915279.840087891
"OD_3_41001000",700.115844726562,630104.260253906
"OD_3_01618300",1.76218867301941,1585.96980571747
"OD_3_01709100",188.896224975586,170006.602478027
"OD_3_01709600",424.441558837891,381997.402954102
"OD_3_01708300",604.611450195312,544150.305175781
"OD_3_01713400",231.054473876953,207949.026489258
"OD_3_01713100",4.31735467910767,3885.6192111969
"OD_3_01712500",234.229110717773,210806.199645996
"OD_3_01714500",1128.81115722656,1015930.04150391
"OD_3_01714400",797.819580078125,718037.622070312
"OD_3_01715200",691.725952148438,622553.356933594
"OD_3_01714700",323.947357177734,291552.621459961
"OD_3_01717800",950.912963867188,855821.667480469
"OD_3_01720100",317.847869873047,286063.082885742
"OD_3_01720700",420.55615234375,378500.537109375
"OD_3_01720200",177.044937133789,159340.44342041
"OD_3_01719900",232.358337402344,209122.503662109
"OD_3_01719500",49.739860534668,44765.8744812012
"OD_3_01725200",21.4775142669678,19329.762840271
"OD_3_01722600",437.241271972656,393517.144775391
"OD_3_01721900",192.063110351562,172856.799316406
"OD_3_01726800",133.919494628906,120527.545166016
"OD_3_01632600",69.1355209350586,62221.9688415527
"OD_3_01730800",420.306671142578,378276.00402832
"OD_3_01616600",0.00209059426560998,1.88153483904898
"OD_3_01729400",608.378051757812,547540.246582031
"OD_3_01729900",451.547576904297,406392.819213867
"OD_3_01730200",924.330322265625,831897.290039062
"OD_3_01622300",19.1292896270752,17216.3606643677
"OD_3_01631500",2.80598020553589,2525.3821849823
"OD_3_01731100",282.806945800781,254526.251220703
"OD_3_01618400",105.502883911133,94952.5955200195
"OD_3_01618200",114.258041381836,102832.237243652
"OD_3_01727100",30.4473514556885,27402.6163101196
"OD_3_01729300",415.307647705078,373776.88293457
"OD_3_01631000",9.49146747589111,8542.320728302
"OD_3_01727400",327.902496337891,295112.246704102
"OD_3_01731000",400.450805664062,360405.725097656
"OD_3_01726900",0,0
"OD_3_01622000",31.4221229553223,28279.91065979
"OD_3_01728000",581.738525390625,523564.672851562
"OD_3_01631400",8.74797248840332,7873.17523956299
"OD_3_01730100",345.990234375,311391.2109375
"OD_3_01631300",6.81840896606445,6136.56806945801
"OD_3_01617500",54.9432640075684,49448.9376068115
"OD_3_01728300",915.710266113281,824139.239501953
"OD_3_01730700",775.363952636719,697827.557373047
"OD_3_01727900",1284.02429199219,1155621.86279297
"OD_3_01617400",63.8033180236816,57422.9862213135
"OD_3_01731300",283.662658691406,255296.392822266
"OD_3_01729200",619.0068359375,557106.15234375
"OD_3_01631200",70.6975173950195,63627.7656555176
"OD_3_01730600",400.815490722656,360733.941650391
"OD_3_01729100",865.567443847656,779010.699462891
"OD_3_01729000",738.601196289062,664741.076660156
"OD_3_01617000",26.4591217041016,23813.2095336914
"OD_3_01729800",482.393707275391,434154.336547852
"OD_3_01728400",1174.02478027344,1056622.30224609
"OD_3_01609100",53.2210388183594,47898.9349365234
"OD_3_01730300",401.702056884766,361531.851196289
"OD_3_01622400",2.26997327804565,2042.97595024109
"OD_3_01633600",34.0685691833496,30661.7122650146
"OD_3_01617100",107.01570892334,96314.1380310059
"OD_3_01728500",365.441986083984,328897.787475586
"OD_3_01632700",30.9089088439941,27818.0179595947
"OD_3_01633900",163.395401000977,147055.860900879
"OD_3_01618500",43.5219039916992,39169.7135925293
"OD_3_01730400",321.325927734375,289193.334960938
"OD_3_01727800",660.054931640625,594049.438476562
"OD_3_01729500",542.358764648438,488122.888183594
"OD_3_01633400",6.89977693557739,6209.79924201965
"OD_3_01729600",639.696655273438,575726.989746094
"OD_3_01631100",9.50985908508301,8558.87317657471
"OD_3_01634200",225.226364135742,202703.727722168
"OD_3_01635100",9.61625576019287,8654.63018417358
"OD_3_01617300",127.599334716797,114839.401245117
"OD_3_01623200",161.831939697266,145648.745727539
"OD_3_01729700",957.009155273438,861308.239746094
"OD_3_01617200",128.04621887207,115241.596984863
"OD_3_01733400",650.428405761719,585385.565185547
"OD_3_01618600",396.233703613281,356610.333251953
"OD_3_01633300",38.897403717041,35007.6633453369
"OD_3_01633700",3.05283260345459,2747.54934310913
"OD_3_01635200",4.86594486236572,4379.35037612915
"OD_3_01621900",0.60073709487915,540.663385391235
"OD_3_01731500",210.206512451172,189185.861206055
"OD_3_01727000",1,900
"OD_3_01730500",584.3818359375,525943.65234375
"OD_3_01731600",649.976684570312,584979.016113281
"OD_3_01732900",1754.0537109375,1578648.33984375
"OD_3_01733300",411.580444335938,370422.399902344
"OD_3_01609000",14.9886054992676,13489.7449493408
"OD_3_01621300",65.1067047119141,58596.0342407227
"OD_3_01636600",532.034729003906,478831.256103516
"OD_3_01634400",220.576782226562,198519.104003906
"OD_3_01623300",302.932037353516,272638.833618164
"OD_3_01621700",0,0
"OD_3_01731700",342.911468505859,308620.321655273
"OD_3_01633500",73.4388732910156,66094.9859619141
"OD_3_01635700",15.5951900482178,14035.671043396
"OD_3_01732400",1969.79248046875,1772813.23242188
"OD_3_01621800",523.520446777344,471168.402099609
"OD_3_01732300",278.059814453125,250253.833007812
