"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02961500",3961,1,0,900,0
"OD_5_03016100",321,328,0,295200,0
"OD_5_02941300",3620,0,2,0,1800
"OD_5_02962100",1676,2,0,1800,0
"OD_5_02889400",846,0,2,0,1800
"OD_5_02931900",781,0,2,0,1800
"OD_5_02911300",452,0,29,0,26100
"OD_5_02942200",4957,219,2,197100,1800
"OD_5_03016500",898,14,0,12600,0
"OD_5_02890500",802,0,0,0,0
"OD_5_02910800",478,5,0,4500,0
"OD_5_02890700",654,1,0,900,0
"OD_5_02962200",1345,0,0,0,0
"OD_5_02910900",1644,17,5,15300,4500
"OD_5_02910400",399,0,0,0,0
"OD_5_02935700",1317,0,2,0,1800
"OD_5_02960800",1095,109,66,98100,59400
"OD_5_02935600",681,0,0,0,0
"OD_5_02940800",397,0,0,0,0
"OD_5_02986200",3166,0,13,0,11700
"OD_5_02984100",185,12,0,10800,0
"OD_5_02984400",400,0,0,0,0
"OD_5_02960400",1545,204,127,183600,114300
"OD_5_02981700",2534,0,6,0,5400
"OD_5_02936400",1958,3,0,2700,0
"OD_5_02941600",1498,1,0,900,0
"OD_5_02940200",524,0,0,0,0
"OD_5_02935900",1111,0,15,0,13500
"OD_5_02989700",653,0,8,0,7200
"OD_5_02986900",621,0,0,0,0
"OD_5_02987600",2876,38,1,34200,900
"OD_5_02983400",211,55,0,49500,0
"OD_5_02984300",1341,12,0,10800,0
"OD_5_03016300",332,85,1,76500,900
"OD_5_03016600",1598,118,5,106200,4500
"OD_5_02982800",485,0,6,0,5400
"OD_5_02987000",1246,0,2,0,1800
"OD_5_02962300",659,0,0,0,0
"OD_5_02890900",1123,0,0,0,0
"OD_5_02960500",1241,154,116,138600,104400
"OD_5_02961200",686,3,1,2700,900
"OD_5_02984800",1974,41,35,36900,31500
"OD_5_02988100",1843,0,1,0,900
"OD_5_02985600",1426,2,0,1800,0
"OD_5_02961700",484,0,0,0,0
"OD_5_02948100",2150,59,0,53100,0
"OD_5_02989000",2453,1,8,900,7200
"OD_5_02948000",1754,417,0,375300,0
"OD_5_02961400",1108,0,0,0,0
"OD_5_02987700",2478,0,0,0,0
"OD_5_02941000",961,215,1,193500,900
"OD_5_02984500",1316,2,2,1800,1800
"OD_5_02990200",1558,7,5,6300,4500
"OD_5_02962400",1514,3,0,2700,0
"OD_5_02985100",1141,0,1,0,900
"OD_5_02941900",1316,32,11,28800,9900
"OD_5_02935500",1938,6,0,5400,0
"OD_5_02964000",2460,0,0,0,0
"OD_5_02989100",1662,0,0,0,0
"OD_5_02942300",715,3,0,2700,0
"OD_5_03016700",879,165,1,148500,900
"OD_5_02948300",889,65,0,58500,0
"OD_5_02942400",1017,11,0,9900,0
"OD_5_02961800",779,0,0,0,0
"OD_5_02960900",761,37,0,33300,0
"OD_5_02936000",889,0,2,0,1800
"OD_5_02985900",3808,1,1,900,900
"OD_5_02936100",423,0,2,0,1800
"OD_5_02961900",1635,0,0,0,0
"OD_5_02961100",615,0,0,0,0
"OD_5_02962500",2538,0,0,0,0
"OD_5_02987100",810,0,1,0,900
"OD_5_02986400",414,0,0,0,0
"OD_5_02988300",6012,3,4,2700,3600
"OD_5_02988900",319,0,0,0,0
"OD_5_02988200",661,0,0,0,0
"OD_5_02964700",2409,0,0,0,0
"OD_5_02986800",1072,13,26,11700,23400
"OD_5_02941100",396,69,10,62100,9000
"OD_5_02965400",969,12,0,10800,0
"OD_5_02965500",790,39,0,35100,0
"OD_5_02941500",1515,0,0,0,0
"OD_5_02935400",626,0,0,0,0
"OD_5_02964100",826,0,0,0,0
"OD_5_02966100",706,389,38,350100,34200
"OD_5_03016800",641,50,0,45000,0
"OD_5_02947900",707,122,6,109800,5400
"OD_5_02988800",190,0,0,0,0
"OD_5_02966200",2782,684,67,615600,60300
"OD_5_02990300",1885,0,1,0,900
"OD_5_02964800",1926,0,0,0,0
"OD_5_02943200",1617,0,29,0,26100
"OD_5_02984900",2900,10,73,9000,65700
"OD_5_02989400",643,0,28,0,25200
"OD_5_02941400",1467,2,0,1800,0
"OD_5_02986700",746,0,0,0,0
"OD_5_02987500",519,20,2,18000,1800
"OD_5_03017500",6,51,0,45900,0
"OD_5_02942500",661,4,0,3600,0
"OD_5_02943100",1060,22,2,19800,1800
"OD_5_02947500",507,25,0,22500,0
"OD_5_02948400",495,166,0,149400,0
"OD_5_02943000",523,1,1,900,900
"OD_5_02985300",2187,81,32,72900,28800
"OD_5_03017400",133,180,0,162000,0
"OD_5_02988600",730,0,0,0,0
"OD_5_02947400",214,13,50,11700,45000
"OD_5_02947800",530,52,3,46800,2700
"OD_5_02990700",1319,1,1,900,900
"OD_5_02985500",1692,0,17,0,15300
"OD_5_03016900",1304,97,0,87300,0
"OD_5_02970200",2561,54,157,48600,141300
"OD_5_02942100",1910,48,7,43200,6300
"OD_5_02935300",357,0,0,0,0
"OD_5_02964200",1000,0,0,0,0
"OD_5_02965700",177,43,6,38700,5400
"OD_5_02990400",394,0,0,0,0
"OD_5_02988700",360,0,0,0,0
"OD_5_02962600",395,19,0,17100,0
"OD_5_02827800",488,85,0,76500,0
"OD_5_02987400",1238,1,7,900,6300
"OD_5_02963900",5595,0,13,0,11700
"OD_5_03017000",1428,97,0,87300,0
"OD_5_02988500",2694,1,0,900,0
"OD_5_02963500",805,0,0,0,0
"OD_5_02965800",686,17,0,15300,0
"OD_5_02985400",865,1,3,900,2700
"OD_5_02942900",1572,59,15,53100,13500
"OD_5_02970800",710,76,113,68400,101700
"OD_5_02987200",246,0,0,0,0
"OD_5_03020100",2489,1,1,900,900
"OD_5_02965300",336,0,0,0,0
"OD_5_02943500",563,0,0,0,0
"OD_5_02963200",1210,3,1,2700,900
"OD_5_02966000",653,147,11,132300,9900
"OD_5_02828100",769,80,0,72000,0
"OD_5_02987300",72,0,0,0,0
"OD_5_02962800",747,54,0,48600,0
"OD_5_02971900",426,587,0,528300,0
"OD_5_02963100",673,61,0,54900,0
"OD_5_02947600",349,40,8,36000,7200
"OD_5_03017100",410,343,0,308700,0
"OD_5_02991700",1418,20,15,18000,13500
"OD_5_02991600",864,0,1,0,900
"OD_5_02948600",666,496,0,446400,0
"OD_5_02962700",360,23,0,20700,0
"OD_5_02963400",1403,21,0,18900,0
"OD_5_02993500",2831,0,52,0,46800
"OD_5_02986500",1124,36,0,32400,0
"OD_5_02943400",410,0,0,0,0
"OD_5_02993000",6345,159,2,143100,1800
"OD_5_02992900",1712,12,0,10800,0
"OD_5_02943800",3692,92,4,82800,3600
"OD_5_03017200",743,953,9,857700,8100
"OD_5_02989300",1446,0,41,0,36900
"OD_5_02986600",984,0,0,0,0
"OD_5_03017900",193,138,0,124200,0
"OD_5_02965200",828,3,0,2700,0
"OD_5_02992700",842,11,0,9900,0
"OD_5_02966600",2712,785,272,706500,244800
"OD_5_02993600",6014,0,215,0,193500
"OD_5_02947100",2408,3,5,2700,4500
"OD_5_02990900",2033,6,0,5400,0
"OD_5_02965000",872,0,0,0,0
"OD_5_02943600",775,33,0,29700,0
"OD_5_02945700",760,22,13,19800,11700
"OD_5_02964600",713,0,0,0,0
"OD_5_02963000",143,66,0,59400,0
"OD_5_02964300",1570,0,0,0,0
"OD_5_02947700",370,109,0,98100,0
"OD_5_02985800",440,0,0,0,0
"OD_5_02828000",64,95,0,85500,0
"OD_5_02993700",6743,0,22,0,19800
"OD_5_02991100",3462,0,11,0,9900
"OD_5_02965900",986,36,26,32400,23400
"OD_5_02991500",1019,0,0,0,0
"OD_5_02992600",2327,8,5,7200,4500
"OD_5_02990800",812,5,9,4500,8100
"OD_5_03018600",2160,170,19,153000,17100
"OD_5_02947000",1037,40,2,36000,1800
"OD_5_02942700",639,0,0,0,0
"OD_5_02948700",985,367,19,330300,17100
"OD_5_02965100",855,7,0,6300,0
"OD_5_02966900",221,449,145,404100,130500
"OD_5_02946400",734,0,0,0,0
"OD_5_02971800",14,237,0,213300,0
"OD_5_02963700",971,0,0,0,0
"OD_5_02962900",362,63,0,56700,0
"OD_5_02992200",2798,21,1,18900,900
"OD_5_02991200",3369,11,0,9900,0
"OD_5_02945600",718,21,0,18900,0
"OD_5_03018300",1292,399,0,359100,0
"OD_5_02970700",242,43,0,38700,0
"OD_5_02992000",3890,0,0,0,0
"OD_5_02971600",965,449,101,404100,90900
"OD_5_02963600",660,0,0,0,0
"OD_5_02942800",1924,6,5,5400,4500
"OD_5_02946500",1260,5,2,4500,1800
"OD_5_02943700",1139,4,0,3600,0
"OD_5_02971700",227,199,41,179100,36900
"OD_5_02963300",454,18,0,16200,0
"OD_5_02972200",2488,202,98,181800,88200
"OD_5_02964400",820,0,0,0,0
"OD_5_03019700",1287,246,0,221400,0
"OD_5_02992500",8919,341,16,306900,14400
"OD_5_02945800",242,25,0,22500,0
"OD_5_02945900",1386,56,11,50400,9900
"OD_5_02947200",250,13,0,11700,0
"OD_5_02946900",967,33,0,29700,0
"OD_5_03018000",146,70,0,63000,0
"OD_5_02991900",992,0,46,0,41400
"OD_5_02967200",2362,2,6,1800,5400
"OD_5_02970300",820,1,2,900,1800
"OD_5_02971200",2673,144,187,129600,168300
"OD_5_02943900",1326,67,16,60300,14400
"OD_5_02992100",5643,11,3,9900,2700
"OD_5_02970500",182,86,2,77400,1800
"OD_5_02991800",1131,0,84,0,75600
"OD_5_02945500",885,0,1,0,900
"OD_5_03005400",3091,40,0,36000,0
"OD_5_02946300",2065,0,3,0,2700
"OD_5_02970900",620,20,14,18000,12600
"OD_5_03018700",1470,693,24,623700,21600
"OD_5_02947300",647,69,1,62100,900
"OD_5_02970600",186,87,0,78300,0
"OD_5_02993400",998,3,1,2700,900
"OD_5_02993100",331,73,3,65700,2700
"OD_5_02995400",2831,7,2,6300,1800
"OD_5_03020200",3857,0,5,0,4500
"OD_5_02967400",2209,35,0,31500,0
"OD_5_03019200",386,69,3,62100,2700
"OD_5_02991400",1308,0,52,0,46800
"OD_5_02970400",190,37,0,33300,0
"OD_5_02971500",1264,128,56,115200,50400
"OD_5_03019000",2402,472,76,424800,68400
"OD_5_02946600",1278,13,2,11700,1800
"OD_5_02968200",2471,0,51,0,45900
"OD_5_02994500",7294,3,33,2700,29700
"OD_5_03019500",68,40,0,36000,0
"OD_5_02968000",892,8,6,7200,5400
"OD_5_02992400",2078,5,1,4500,900
"OD_5_02944100",173,11,1,9900,900
"OD_5_02972300",970,61,25,54900,22500
"OD_5_02968100",2051,0,63,0,56700
"OD_5_02995300",4496,0,24,0,21600
"OD_5_02971000",809,12,5,10800,4500
"OD_5_02972400",1426,50,29,45000,26100
"OD_5_02946800",612,30,0,27000,0
"OD_5_03019100",2164,711,41,639900,36900
"OD_5_02944000",1260,0,0,0,0
"OD_5_02967300",1159,43,17,38700,15300
"OD_5_02944200",2433,5,4,4500,3600
"OD_5_02944300",308,0,0,0,0
"OD_5_02948900",3195,160,0,144000,0
"OD_5_03023400",3673,4,28,3600,25200
"OD_5_02966800",3899,285,303,256500,272700
"OD_5_02945100",657,15,2,13500,1800
"OD_5_02972100",733,47,23,42300,20700
"OD_5_02998800",2114,0,0,0,0
"OD_5_02971400",763,58,2,52200,1800
"OD_5_02971300",389,0,13,0,11700
"OD_5_02991300",884,0,0,0,0
"OD_5_02994900",908,188,2,169200,1800
"OD_5_02944900",3800,184,4,165600,3600
"OD_5_02967600",775,20,0,18000,0
"OD_5_02966700",2582,98,1,88200,900
"OD_5_03020500",821,2,3,1800,2700
"OD_5_02973900",1340,496,2,446400,1800
"OD_5_02994100",1043,0,0,0,0
"OD_5_03020300",2089,0,0,0,0
"OD_5_03018900",247,535,8,481500,7200
"OD_5_02973700",351,76,0,68400,0
"OD_5_02946700",759,4,1,3600,900
"OD_5_03018500",213,434,0,390600,0
"OD_5_02994000",1332,0,3,0,2700
"OD_5_03019400",283,9,12,8100,10800
"OD_5_02944400",1297,0,2,0,1800
"OD_5_03023700",1911,670,22,603000,19800
"OD_5_02995900",2724,0,0,0,0
"OD_5_02974000",422,25,0,22500,0
"OD_5_02969900",2317,410,107,369000,96300
"OD_5_02994300",726,0,1,0,900
"OD_5_02994400",1019,0,0,0,0
"OD_5_02994600",3578,71,49,63900,44100
"OD_5_02968400",345,0,0,0,0
"OD_5_02971100",91,168,0,151200,0
"OD_5_02945200",1224,5,12,4500,10800
"OD_5_03005200",351,0,0,0,0
"OD_5_02995500",728,0,0,0,0
"OD_5_03005500",568,0,1,0,900
"OD_5_02973000",864,46,65,41400,58500
"OD_5_03023600",1139,15,7,13500,6300
"OD_5_02969300",1576,13,0,11700,0
"OD_5_02994800",1895,94,9,84600,8100
"OD_5_02967900",590,35,4,31500,3600
"OD_5_03018800",2143,408,9,367200,8100
"OD_5_03020600",1484,0,3,0,2700
"OD_5_02969800",1226,98,8,88200,7200
"OD_5_02946100",2410,0,3,0,2700
"OD_5_02973100",719,373,36,335700,32400
"OD_5_02972900",960,72,8,64800,7200
"OD_5_02972500",838,2,98,1800,88200
"OD_5_02949000",2076,204,0,183600,0
"OD_5_02998900",934,2,0,1800,0
"OD_5_02973600",557,116,0,104400,0
"OD_5_02994700",1629,843,14,758700,12600
"OD_5_02998700",1243,0,1,0,900
"OD_5_03004800",6337,28,7,25200,6300
"OD_5_02972600",401,0,0,0,0
"OD_5_02973400",694,4,18,3600,16200
"OD_5_02973500",2392,134,4,120600,3600
"OD_5_03005600",2714,76,0,68400,0
"OD_5_02995600",5286,4,3,3600,2700
"OD_5_02973200",216,279,0,251100,0
"OD_5_02967800",696,24,0,21600,0
"OD_5_02944700",1930,48,197,43200,177300
"OD_5_03023300",6945,52,133,46800,119700
"OD_5_02972700",709,127,5,114300,4500
"OD_5_03005800",531,0,64,0,57600
"OD_5_02944600",840,2,241,1800,216900
"OD_5_02944500",658,5,363,4500,326700
"OD_5_02945300",888,1,19,900,17100
"OD_5_02972800",794,6,2,5400,1800
"OD_5_02968700",706,11,110,9900,99000
"OD_5_02996900",1616,265,12,238500,10800
"OD_5_02998500",2907,0,5,0,4500
"OD_5_02994200",996,0,0,0,0
"OD_5_02976700",3959,98,1,88200,900
"OD_5_02949200",2399,13,2,11700,1800
"OD_5_02995100",1378,26,0,23400,0
"OD_5_02950300",1038,4,3,3600,2700
"OD_5_02968600",1787,59,97,53100,87300
"OD_5_03020900",2207,0,0,0,0
"OD_5_03005000",627,10,240,9000,216000
"OD_5_02978000",16285,423,414,380700,372600
"OD_5_02973300",663,47,0,42300,0
"OD_5_02968500",900,36,123,32400,110700
"OD_5_03005700",390,42,33,37800,29700
"OD_5_03023000",2356,0,0,0,0
"OD_5_02969200",760,103,35,92700,31500
"OD_5_02944800",1361,262,394,235800,354600
"OD_5_02995700",2160,4,0,3600,0
"OD_5_02970000",1742,352,51,316800,45900
"OD_5_02969100",592,62,78,55800,70200
"OD_5_02949300",3635,57,21,51300,18900
"OD_5_02997300",2056,93,4,83700,3600
"OD_5_02995800",275,0,0,0,0
"OD_5_02995000",1642,30,0,27000,0
"OD_5_03020800",659,0,1,0,900
"OD_5_02997000",1286,79,3,71100,2700
"OD_5_02976400",820,4,0,3600,0
"OD_5_03023800",728,0,46,0,41400
"OD_5_02974200",249,224,0,201600,0
"OD_5_02975900",715,0,3,0,2700
"OD_5_02969700",391,125,47,112500,42300
"OD_5_02968900",656,38,196,34200,176400
"OD_5_02976600",95,32,0,28800,0
"OD_5_02969400",806,98,96,88200,86400
"OD_5_03020700",367,0,0,0,0
"OD_5_02948800",919,232,6,208800,5400
"OD_5_02974700",1415,256,1,230400,900
"OD_5_02949100",953,14,2,12600,1800
"OD_5_03021000",3330,0,5,0,4500
"OD_5_03004900",601,0,38,0,34200
"OD_5_02977900",829,14,0,12600,0
"OD_5_03021100",5498,11,60,9900,54000
"OD_5_02997400",467,8,0,7200,0
"OD_5_02950400",1444,10,0,9000,0
"OD_5_03021200",1141,0,21,0,18900
"OD_5_02976300",1013,207,0,186300,0
"OD_5_02969600",1063,235,208,211500,187200
"OD_5_02974900",840,54,1,48600,900
"OD_5_02974400",178,161,0,144900,0
"OD_5_03005900",798,54,0,48600,0
"OD_5_03006000",1322,310,2,279000,1800
"OD_5_02975000",524,162,0,145800,0
"OD_5_03022900",4513,0,219,0,197100
"OD_5_02996300",1446,0,13,0,11700
"OD_5_02969500",1861,287,419,258300,377100
"OD_5_03000800",5474,3,0,2700,0
"OD_5_02978200",607,41,60,36900,54000
"OD_5_02997700",6185,48,8,43200,7200
"OD_5_02950800",697,33,179,29700,161100
"OD_5_02997500",573,46,0,41400,0
"OD_5_02978100",5220,122,220,109800,198000
"OD_5_02997100",2330,29,3,26100,2700
"OD_5_03020700",307,0,0,0,0
"OD_5_02997900",1814,1,7,900,6300
"OD_5_02975800",558,4,0,3600,0
"OD_5_02996100",1146,0,3,0,2700
"OD_5_02976200",269,84,0,75600,0
"OD_5_02949900",1881,228,13,205200,11700
"OD_5_02999100",411,99,1,89100,900
"OD_5_02977000",588,16,0,14400,0
"OD_5_02996400",1611,0,0,0,0
"OD_5_03024000",937,0,27,0,24300
"OD_5_02950500",147,203,7,182700,6300
"OD_5_41803000",44905,645,21,580500,18900
"OD_5_02998000",2253,1,0,900,0
"OD_5_02975100",435,156,1,140400,900
"OD_5_02977800",9560,0,1,0,900
"OD_5_02974500",845,87,4,78300,3600
"OD_5_03021400",1395,0,2,0,1800
"OD_5_02950600",1287,65,1,58500,900
"OD_5_03006700",3345,2,25,1800,22500
"OD_5_02950700",1490,207,5,186300,4500
"OD_5_03006900",731,0,2,0,1800
"OD_5_02977100",1287,4,0,3600,0
"OD_5_03006200",265,25,0,22500,0
"OD_5_02997800",295,1,0,900,0
"OD_5_02996800",1619,0,16,0,14400
"OD_5_02977700",5073,0,10,0,9000
"OD_5_03007000",251,4,1,3600,900
"OD_5_02975400",4642,323,104,290700,93600
"OD_5_02998300",1200,0,14,0,12600
"OD_5_02998100",1012,0,0,0,0
"OD_5_02978600",1126,56,168,50400,151200
"OD_5_02999400",2028,8,2,7200,1800
"OD_5_02997200",675,1,1,900,900
"OD_5_02996200",772,21,3,18900,2700
"OD_5_02996500",604,0,1,0,900
"OD_5_03022800",3484,0,66,0,59400
"OD_5_03001700",723,9,4,8100,3600
"OD_5_02974600",1193,8,1,7200,900
"OD_5_02996000",268,0,0,0,0
"OD_5_02977400",2149,112,0,100800,0
"OD_5_03006300",758,17,0,15300,0
"OD_5_03006400",775,94,1,84600,900
"OD_5_03001600",5927,8,10,7200,9000
"OD_5_02949400",1265,147,10,132300,9000
"OD_5_02949800",1805,135,9,121500,8100
"OD_5_03002500",704,2,0,1800,0
"OD_5_02975300",4946,599,17,539100,15300
"OD_5_03021500",1685,0,2,0,1800
"OD_5_02996600",286,0,0,0,0
"OD_5_03000400",1071,0,0,0,0
"OD_5_03024100",492,0,20,0,18000
"OD_5_02999500",2463,0,5,0,4500
"OD_5_03006600",4279,225,20,202500,18000
"OD_5_03000300",769,0,0,0,0
"OD_5_02978400",291,179,25,161100,22500
"OD_5_02996700",920,0,1,0,900
"OD_5_02977300",177,0,0,0,0
"OD_5_03000200",1139,0,0,0,0
"OD_5_03002200",2896,0,21,0,18900
"OD_5_03002600",1168,0,3,0,2700
"OD_5_02950900",239,40,0,36000,0
"OD_5_03021700",1315,0,27,0,24300
"OD_5_03001900",4373,0,30,0,27000
"OD_5_02978500",1475,322,44,289800,39600
"OD_5_03022700",712,0,10,0,9000
"OD_5_03001800",367,0,5,0,4500
"OD_5_03000900",691,3,0,2700,0
"OD_5_03024400",10215,0,268,0,241200
"OD_5_03002700",4575,0,13,0,11700
"OD_5_02951100",878,69,1,62100,900
"OD_5_02951000",239,36,0,32400,0
"OD_5_02951600",758,19,2,17100,1800
"OD_5_03002400",769,0,3,0,2700
"OD_5_03006800",2000,6,7,5400,6300
"OD_5_02999600",169,0,0,0,0
"OD_5_03022500",2161,0,1313,0,1181700
"OD_5_02949700",1176,71,0,63900,0
"OD_5_03022600",1544,0,5,0,4500
"OD_5_02949500",603,424,17,381600,15300
"OD_5_02999300",1119,0,0,0,0
"OD_5_02999700",633,0,0,0,0
"OD_5_02951400",621,47,0,42300,0
"OD_5_03002800",2345,0,2,0,1800
"OD_5_03001100",1344,0,0,0,0
"OD_5_02951500",135,12,1,10800,900
"OD_5_03022000",8236,0,54,0,48600
"OD_5_03007800",4991,0,10,0,9000
"OD_5_03000100",568,0,0,0,0
"OD_5_03008900",7600,489,32,440100,28800
"OD_5_02977500",2387,0,0,0,0
"OD_5_03000500",1450,0,1,0,900
"OD_5_03001400",967,0,0,0,0
"OD_5_03001300",738,0,0,0,0
"OD_5_03001500",282,0,0,0,0
"OD_5_02951700",1124,90,8,81000,7200
"OD_5_03008100",4511,3,161,2700,144900
"OD_5_03022400",1327,0,591,0,531900
"OD_5_03001000",518,0,0,0,0
"OD_5_02952900",1098,165,2,148500,1800
"OD_5_03000600",705,0,0,0,0
"OD_5_02951200",284,34,9,30600,8100
"OD_5_03004200",3872,0,0,0,0
"OD_5_03002300",381,0,0,0,0
"OD_5_03001200",478,0,0,0,0
"OD_5_03003300",8287,0,15,0,13500
"OD_5_02951900",695,14,1,12600,900
"OD_5_02999900",1338,0,1,0,900
"OD_5_02842000",1983,0,1,0,900
"OD_5_03002000",252,0,0,0,0
"OD_5_03003900",3757,0,0,0,0
"OD_5_03002100",2205,0,14,0,12600
"OD_5_03007900",895,10,0,9000,0
"OD_5_03003700",1893,0,1,0,900
"OD_5_03022300",1265,0,1,0,900
"OD_5_03008300",822,7,0,6300,0
"OD_5_03003600",1152,0,0,0,0
"OD_5_03022100",331,0,13,0,11700
"OD_5_02952800",375,25,0,22500,0
"OD_5_03008000",1310,2,0,1800,0
"OD_5_02975500",5056,279,133,251100,119700
"OD_5_03021900",1495,0,4,0,3600
"OD_5_02951800",170,20,0,18000,0
"OD_5_03008400",3391,156,30,140400,27000
"OD_5_02952700",1684,376,2,338400,1800
"OD_5_03007700",2285,0,1,0,900
"OD_5_03002900",833,0,4,0,3600
"OD_5_03003200",6313,0,28,0,25200
"OD_5_02952000",297,142,0,127800,0
"OD_5_03004100",2288,1,18,900,16200
"OD_5_03022200",1607,0,59,0,53100
"OD_5_02841800",1066,0,0,0,0
"OD_5_02975600",20417,49,117,44100,105300
"OD_5_02952500",406,239,0,215100,0
"OD_5_03003000",2371,0,12,0,10800
"OD_5_03004000",1604,0,1,0,900
"OD_5_03024500",924,0,1,0,900
"OD_5_03003500",2604,0,1,0,900
"OD_5_02952100",730,73,2,65700,1800
"OD_5_03024300",10245,6,655,5400,589500
"OD_5_03003100",2239,0,1,0,900
"OD_5_02952200",591,110,0,99000,0
"OD_5_03008200",513,21,23,18900,20700
"OD_5_03007100",5391,0,54,0,48600
"OD_5_03007200",2862,0,18,0,16200
"OD_5_02952400",923,89,0,80100,0
"OD_5_03024600",1535,0,4,0,3600
"OD_5_03009200",2797,1,6,900,5400
"OD_5_02953000",1536,0,1,0,900
"OD_5_03007300",3103,0,34,0,30600
"OD_5_03003800",287,0,0,0,0
"OD_5_02952300",3214,380,9,342000,8100
"OD_5_03003400",450,0,0,0,0
"OD_5_03024700",1729,0,67,0,60300
"OD_5_03009800",4835,0,19,0,17100
"OD_5_03009100",2374,0,2,0,1800
"OD_5_03004300",4073,0,0,0,0
"OD_5_03004400",6051,0,2,0,1800
"OD_5_02975700",6427,0,20,0,18000
"OD_5_03025100",1177,0,1,0,900
"OD_5_03024800",1619,0,306,0,275400
"OD_5_02952600",48308,185,870,166500,783000
"OD_5_03009000",12197,60,817,54000,735300
"OD_5_03008500",220,296,20,266400,18000
"OD_5_03007600",311,0,0,0,0
"OD_5_03004700",738,0,1,0,900
"OD_5_03009300",6673,13,2,11700,1800
"OD_5_03025300",742,0,0,0,0
"OD_5_03024900",1411,0,24,0,21600
"OD_5_03025400",285,0,0,0,0
"OD_5_03009400",1033,0,0,0,0
"OD_5_03004600",966,0,0,0,0
"OD_5_03008600",1427,212,23,190800,20700
"OD_5_03010000",3001,0,0,0,0
"OD_5_03025500",741,0,0,0,0
"OD_5_03008800",3236,295,0,265500,0
"OD_5_03004500",493,0,0,0,0
"OD_5_03025000",1140,0,8,0,7200
"OD_5_03025700",1231,0,2,0,1800
"OD_5_03011400",4450,0,6,0,5400
"OD_5_03015600",10714,24,13,21600,11700
"OD_5_03011300",3387,0,10,0,9000
"OD_5_03025600",481,0,2,0,1800
"OD_5_03026200",1654,0,452,0,406800
"OD_5_03026300",15,0,239,0,215100
"OD_5_03010100",1916,0,0,0,0
"OD_5_03025800",1894,0,2,0,1800
"OD_5_03025900",1302,0,6,0,5400
"OD_5_03010200",917,0,0,0,0
"OD_5_03015500",27481,65,751,58500,675900
"OD_5_03026100",721,0,175,0,157500
"OD_5_03027700",2673,0,13,0,11700
"OD_5_03010500",1169,0,0,0,0
"OD_5_03026700",226,0,1645,0,1480500
"OD_5_03010400",224,0,0,0,0
"OD_5_03009700",295,0,0,0,0
"OD_5_03026600",259,0,249,0,224100
"OD_5_03009900",2827,0,0,0,0
"OD_5_03026500",1097,0,666,0,599400
"OD_5_03010700",4309,0,2,0,1800
"OD_5_03026900",710,0,50,0,45000
"OD_5_03014000",358,0,0,0,0
"OD_5_03010600",3196,0,2,0,1800
"OD_5_03027000",547,0,2,0,1800
"OD_5_03027300",595,0,100,0,90000
"OD_5_03011500",2327,0,2,0,1800
"OD_5_03015400",227,0,0,0,0
"OD_5_03015300",1726,0,0,0,0
"OD_5_03013800",430,0,0,0,0
"OD_5_03027100",1172,0,16,0,14400
"OD_5_03027600",874,0,12,0,10800
"OD_5_03027400",606,0,2,0,1800
"OD_5_03011200",2686,0,1,0,900
"OD_5_03027500",608,0,30,0,27000
"OD_5_03026800",521,1,670,900,603000
"OD_5_03011600",1151,0,119,0,107100
"OD_5_03010800",1288,0,0,0,0
"OD_5_03013700",3400,0,2,0,1800
"OD_5_02797700",2525,24,0,21600,0
"OD_5_02923800",244,0,4,0,3600
"OD_5_02953100",7291,2,12,1800,10800
"OD_5_02953300",2623,11,0,9900,0
"OD_5_02979400",1379,0,1,0,900
"OD_5_02953500",2571,2,161,1800,144900
"OD_5_02980700",1356,0,0,0,0
"OD_5_02769800",3164,0,0,0,0
"OD_5_02957000",1600,0,0,0,0
"OD_5_02939500",629,0,1,0,900
"OD_5_02955500",2158,0,53,0,47700
"OD_5_02935100",1087,0,2,0,1800
"OD_5_02934900",2559,0,3,0,2700
"OD_5_02956500",369,11,0,9900,0
"OD_5_02956800",2280,0,0,0,0
"OD_5_02980500",937,0,0,0,0
"OD_5_02955400",3806,25,73,22500,65700
"OD_5_02935000",255,0,0,0,0
"OD_5_02955600",730,0,24,0,21600
"OD_5_02980900",165,0,0,0,0
"OD_5_02980800",1309,2,4,1800,3600
"OD_5_02980400",743,0,0,0,0
"OD_5_02980100",607,0,0,0,0
"OD_5_02821700",244,30,0,27000,0
"OD_5_02936800",895,9,0,8100,0
"OD_5_02821800",881,0,0,0,0
"OD_5_02959200",570,0,0,0,0
"OD_5_02983900",1542,0,4,0,3600
"OD_5_03015900",1050,2,1,1800,900
"OD_5_02957900",2738,0,0,0,0
"OD_5_02982300",2785,3,30,2700,27000
"OD_5_02937300",832,0,0,0,0
"OD_5_02938100",629,0,0,0,0
"OD_5_02982500",903,0,2,0,1800
"OD_5_02958300",740,0,0,0,0
"OD_5_02980200",233,0,2,0,1800
"OD_5_02940000",1600,2,0,1800,0
"OD_5_02936700",2850,11,2,9900,1800
"OD_5_02957700",475,0,0,0,0
"OD_5_02957800",1361,0,0,0,0
"OD_5_02958100",1212,1,0,900,0
"OD_5_02980400",172,0,0,0,0
"OD_5_02982500",125,0,1,0,900
"OD_5_02958000",535,0,0,0,0
"OD_5_03016000",181,2,0,1800,0
