"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01093800",2041,24,0,21600,0
"AP_1_01173700",1144,9,0,8100,0
"AP_1_01117800",17446,385,577,346500,519300
"AP_1_01329100",6724,806,0,725400,0
"AP_1_01178500",455,631,0,567900,0
"AP_1_01094200",1387,171,0,153900,0
"AP_1_01117500",1731,100,102,90000,91800
"AP_1_01171800",1421,176,0,158400,0
"AP_1_01172100",1004,30,0,27000,0
"AP_1_01167600",1638,64,5,57600,4500
"AP_1_01173600",1767,13,0,11700,0
"AP_1_01124000",776,0,12,0,10800
"AP_1_01124200",624,1,309,900,278100
"AP_1_01167000",561,54,6,48600,5400
"AP_1_01172200",1526,97,0,87300,0
"AP_1_01167800",2173,212,38,190800,34200
"AP_1_01187200",451,1,0,900,0
"AP_1_01174200",2897,146,0,131400,0
"AP_1_01187300",277,4,0,3600,0
"AP_1_01094300",1935,237,15,213300,13500
"AP_1_01094600",6460,149,0,134100,0
"AP_1_01156700",1052,1,0,900,0
"AP_1_01187500",1335,59,0,53100,0
"AP_1_01156600",2248,1,0,900,0
"AP_1_01094500",2961,527,0,474300,0
"AP_1_01329000",1464,440,21,396000,18900
"AP_1_01192600",12801,483,172,434700,154800
"AP_1_01192200",5679,202,136,181800,122400
"AP_1_01167400",3082,160,0,144000,0
"AP_1_01124100",3121,84,186,75600,167400
"AP_1_01174100",2254,153,0,137700,0
"AP_1_01179300",3491,44,0,39600,0
"AP_1_01174000",1390,122,0,109800,0
"AP_1_01171600",3107,73,0,65700,0
"AP_1_01167700",1451,86,2,77400,1800
"AP_1_01178800",1178,332,19,298800,17100
"AP_1_01167200",637,31,3,27900,2700
"AP_1_01172700",415,16,0,14400,0
"AP_1_01172600",189,120,6,108000,5400
"AP_1_01178700",351,280,0,252000,0
"AP_1_01171700",172,24,0,21600,0
"AP_1_01156300",1311,257,53,231300,47700
"AP_1_01156400",1982,65,0,58500,0
"AP_1_01167900",971,18,0,16200,0
"AP_1_01187100",1081,6,0,5400,0
"AP_1_01156500",1790,2,0,1800,0
"AP_1_01171900",99,71,0,63900,0
"AP_1_01187400",753,79,0,71100,0
"AP_1_01167300",1276,122,1,109800,900
"AP_1_01192100",772,21,6,18900,5400
"AP_1_01179200",2267,1049,0,944100,0
"AP_1_01187000",860,178,0,160200,0
"AP_1_01196000",2779,81,33,72900,29700
"AP_1_01174300",1126,92,0,82800,0
"AP_1_01168000",765,28,0,25200,0
"AP_1_01198600",704,5,0,4500,0
"AP_1_01196100",10878,550,82,495000,73800
"AP_1_01158100",12095,12,0,10800,0
"AP_1_01198500",3222,64,15,57600,13500
"AP_1_01168700",1700,186,32,167400,28800
"AP_1_01117900",3557,418,1058,376200,952200
"AP_1_01186900",697,214,0,192600,0
"AP_1_01168500",1010,47,5,42300,4500
"AP_1_01174400",1867,133,0,119700,0
"AP_1_01168100",1077,29,0,26100,0
"AP_1_01172800",3423,146,0,131400,0
"AP_1_01179100",650,432,0,388800,0
"AP_1_01168300",1435,83,0,74700,0
"AP_1_01094400",2070,504,23,453600,20700
"AP_1_01168400",1223,128,0,115200,0
"AP_1_01187600",1336,112,0,100800,0
"AP_1_01168600",852,90,19,81000,17100
"AP_1_01175400",2442,143,0,128700,0
"AP_1_01156800",2337,20,0,18000,0
"AP_1_01178900",1405,256,8,230400,7200
"AP_1_01156900",465,640,263,576000,236700
"AP_1_01196200",3636,101,11,90900,9900
"AP_1_01187800",235,153,0,137700,0
"AP_1_01188700",118,80,0,72000,0
"AP_1_01175300",1609,198,0,178200,0
"AP_1_01175200",858,13,0,11700,0
"AP_1_01118000",843,8,0,7200,0
"AP_1_01173200",1946,68,7,61200,6300
"AP_1_01173100",2059,41,0,36900,0
"AP_1_01199100",1822,64,0,57600,0
"AP_1_01187700",174,147,1,132300,900
"AP_1_01199200",1260,86,2,77400,1800
"AP_1_01157000",6753,1345,17,1210500,15300
"AP_1_01174700",852,27,0,24300,0
"AP_1_01169200",3535,285,4,256500,3600
"AP_1_01094700",3801,225,2,202500,1800
"AP_1_01179000",825,533,0,479700,0
"AP_1_01175100",1205,168,0,151200,0
"AP_1_01179400",2410,429,0,386100,0
"AP_1_01199300",146,133,5,119700,4500
"AP_1_01174600",880,164,0,147600,0
"AP_1_01168200",180,17,0,15300,0
"AP_1_01188000",524,274,0,246600,0
"AP_1_01187900",173,32,0,28800,0
"AP_1_01094800",1159,38,0,34200,0
"AP_1_01198400",2561,111,14,99900,12600
"AP_1_01174800",1041,191,0,171900,0
"AP_1_01173000",2662,324,3,291600,2700
"AP_1_01174500",1072,159,1,143100,900
"AP_1_01169400",3134,168,0,151200,0
"AP_1_01175000",4294,142,1,127800,900
"AP_1_01188500",597,129,0,116100,0
"AP_1_01179600",499,1146,0,1031400,0
"AP_1_01188800",4432,169,2,152100,1800
"AP_1_01188600",1147,393,0,353700,0
"AP_1_01188100",570,14,0,12600,0
"AP_1_01172900",1604,125,0,112500,0
"AP_1_01169300",1101,37,0,33300,0
"AP_1_01168800",561,176,0,158400,0
"AP_1_01199500",1015,133,0,119700,0
"AP_1_01169100",913,18,3,16200,2700
"AP_1_01174900",421,86,0,77400,0
"AP_1_01179700",813,1328,6,1195200,5400
"AP_1_01192400",987,35,0,31500,0
"AP_1_01095100",2924,617,7,555300,6300
"AP_1_01198300",10014,984,138,885600,124200
"AP_1_01173300",1347,57,0,51300,0
"AP_1_01188400",781,23,0,20700,0
"AP_1_01094900",1702,57,4,51300,3600
"AP_1_01179800",623,867,2,780300,1800
"AP_1_01188200",616,0,0,0,0
"AP_1_01192500",1334,71,106,63900,95400
"AP_1_01169500",379,169,0,152100,0
"AP_1_01175600",460,816,12,734400,10800
"AP_1_01192700",1477,119,0,107100,0
"AP_1_01176600",880,38,0,34200,0
"AP_1_01169000",2244,255,29,229500,26100
"AP_1_01168900",1274,68,74,61200,66600
"AP_1_01193600",11069,668,126,601200,113400
"AP_1_01201100",10940,875,52,787500,46800
"AP_1_01175500",854,602,0,541800,0
"AP_1_01176700",1346,185,0,166500,0
"AP_1_01199400",159,6,4,5400,3600
"AP_1_01173400",2172,300,7,270000,6300
"AP_1_01179900",606,356,12,320400,10800
"AP_1_01095000",5091,1261,2,1134900,1800
"AP_1_01188300",1915,95,0,85500,0
"AP_1_01188900",281,106,0,95400,0
"AP_1_01189000",833,30,0,27000,0
"AP_1_01192800",1723,77,0,69300,0
"AP_1_01176400",1055,157,1,141300,900
"AP_1_01192900",2624,67,62,60300,55800
"AP_1_01330300",6098,822,1,739800,900
"AP_1_01176200",725,230,0,207000,0
"AP_1_01180100",2298,471,3,423900,2700
"AP_1_01199600",477,59,0,53100,0
"AP_1_01189500",1342,84,0,75600,0
"AP_1_01189300",1972,416,2,374400,1800
"AP_1_01158000",1542,0,0,0,0
"AP_1_01176300",822,36,0,32400,0
"AP_1_01200700",766,39,0,35100,0
"AP_1_01189600",1312,0,0,0,0
"AP_1_01180000",3115,464,46,417600,41400
"AP_1_01180300",3209,611,6,549900,5400
"AP_1_01200800",1335,79,15,71100,13500
"AP_1_01180400",2225,315,0,283500,0
"AP_1_01173500",2897,242,18,217800,16200
"AP_1_01179500",2989,576,0,518400,0
"AP_1_01199700",915,83,10,74700,9000
"AP_1_01193700",4822,116,0,104400,0
"AP_1_01176800",2119,114,0,102600,0
"AP_1_01209500",2320,320,3,288000,2700
"AP_1_01157900",1854,1,0,900,0
"AP_1_01157700",549,19,0,17100,0
"AP_1_01176100",4458,820,52,738000,46800
"AP_1_01193300",4821,411,5,369900,4500
"AP_1_01176500",1860,331,0,297900,0
"AP_1_01189100",435,29,0,26100,0
"AP_1_01189700",593,13,2,11700,1800
"AP_1_01157800",829,4,0,3600,0
"AP_1_01196300",1963,7,0,6300,0
"AP_1_01176900",1813,428,0,385200,0
"AP_1_01157100",644,221,1,198900,900
"AP_1_01180500",3215,615,0,553500,0
"AP_1_01196400",4439,262,128,235800,115200
"AP_1_01095200",588,1280,0,1152000,0
"AP_1_01193400",1410,104,67,93600,60300
"AP_1_01197500",1055,39,0,35100,0
"AP_1_01200500",1545,135,9,121500,8100
"AP_1_01197600",5467,151,20,135900,18000
"AP_1_01095400",286,2099,0,1889100,0
"AP_1_01197400",1614,37,0,33300,0
"AP_1_01157600",2776,265,37,238500,33300
"AP_1_01200600",1137,233,8,209700,7200
"AP_1_01200900",983,408,142,367200,127800
"AP_1_01189800",1442,120,1,108000,900
"AP_1_01189900",1680,73,0,65700,0
"AP_1_01189400",723,1,0,900,0
"AP_1_01193500",7185,393,90,353700,81000
"AP_1_01201000",618,80,160,72000,144000
"AP_1_01193900",2679,376,36,338400,32400
"AP_1_01194300",6711,558,76,502200,68400
"AP_1_01175800",447,70,1,63000,900
"AP_1_01199800",121,61,1,54900,900
"AP_1_01175700",1507,131,0,117900,0
"AP_1_01209700",3575,134,1,120600,900
"AP_1_01189200",1009,38,0,34200,0
"AP_1_01194500",8343,323,61,290700,54900
"AP_1_01177000",1303,244,3,219600,2700
"AP_1_01157200",1056,169,0,152100,0
"AP_1_01193000",210,13,0,11700,0
"AP_1_01199900",1484,128,424,115200,381600
"AP_1_01177100",1505,185,0,166500,0
"AP_1_01181800",2587,366,1,329400,900
"AP_1_01209600",709,236,0,212400,0
"AP_1_01190100",2212,108,0,97200,0
"AP_1_01175900",847,139,79,125100,71100
"AP_1_01330700",1145,101,0,90900,0
"AP_1_01177600",3867,788,0,709200,0
"AP_1_01190700",1164,132,0,118800,0
"AP_1_01190000",374,65,0,58500,0
"AP_1_01157400",1253,71,0,63900,0
"AP_1_01202200",4020,501,3,450900,2700
"AP_1_01198200",1844,73,0,65700,0
"AP_1_01330400",2495,290,0,261000,0
"AP_1_01196600",7674,581,9,522900,8100
"AP_1_01197300",1506,192,0,172800,0
"AP_1_01200000",677,279,254,251100,228600
"AP_1_01330600",1122,2291,0,2061900,0
"AP_1_01200400",4738,258,37,232200,33300
"AP_1_01195600",4490,219,73,197100,65700
"AP_1_01176000",2373,164,5,147600,4500
"AP_1_01157500",1258,36,0,32400,0
"AP_1_01196500",261,5,0,4500,0
"AP_1_01193100",239,3,0,2700,0
"AP_1_01177800",3185,312,2,280800,1800
"AP_1_01194200",2934,243,17,218700,15300
"AP_1_01095500",898,658,0,592200,0
"AP_1_01201200",4724,476,23,428400,20700
"AP_1_01197700",946,103,5,92700,4500
"AP_1_01182000",2471,207,0,186300,0
"AP_1_01190500",1142,53,0,47700,0
"AP_1_01193200",623,22,0,19800,0
"AP_1_01330500",42,727,0,654300,0
"AP_1_01180200",1266,125,0,112500,0
"AP_1_01209800",1244,17,0,15300,0
"AP_1_01193800",494,0,0,0,0
"AP_1_01178000",1681,552,0,496800,0
"AP_1_01177200",2452,1015,2,913500,1800
"AP_1_01180600",1006,653,0,587700,0
"AP_1_01190400",355,7,0,6300,0
"AP_1_01106200",113,77,18,69300,16200
"AP_1_01210000",504,322,5,289800,4500
"AP_1_01095300",1262,253,8,227700,7200
"AP_1_01105800",806,41,0,36900,0
"AP_1_01190200",3379,182,7,163800,6300
"AP_1_01197200",2876,159,0,143100,0
"AP_1_01198100",694,201,0,180900,0
"AP_1_01200300",1584,128,164,115200,147600
"AP_1_01157300",1704,67,0,60300,0
"AP_1_01195900",6729,602,11,541800,9900
"AP_1_01190300",1833,7,0,6300,0
"AP_1_01219800",826,8,0,7200,0
"AP_1_01200100",6408,306,7,275400,6300
"AP_1_01190800",2543,119,0,107100,0
"AP_1_01209900",781,91,1,81900,900
"AP_1_01191400",2732,26,0,23400,0
"AP_1_01181400",3506,358,0,322200,0
"AP_1_01194400",2624,77,0,69300,0
"AP_1_01210100",1255,156,0,140400,0
"AP_1_01210300",3581,27,2,24300,1800
"AP_1_01196700",2967,242,1,217800,900
"AP_1_01180700",1606,272,0,244800,0
"AP_1_01191000",1003,167,1,150300,900
"AP_1_01202100",2511,3084,63,2775600,56700
"AP_1_01190600",293,3,0,2700,0
"AP_1_01181600",3384,219,0,197100,0
"AP_1_01106300",230,70,1,63000,900
"AP_1_01219900",968,31,0,27900,0
"AP_1_01194000",3382,222,0,199800,0
"AP_1_01182100",2626,508,5,457200,4500
"AP_1_01210400",668,162,0,145800,0
"AP_1_01197800",1020,50,0,45000,0
"AP_1_01177700",176,107,3,96300,2700
"AP_1_01181500",3753,1178,36,1060200,32400
"AP_1_01198000",1353,20,0,18000,0
"AP_1_01181900",2708,217,0,195300,0
"AP_1_01195500",9309,898,34,808200,30600
"AP_1_01182900",1622,217,6,195300,5400
"AP_1_01182300",1658,128,0,115200,0
"AP_1_01220000",636,16,0,14400,0
"AP_1_01181300",1319,346,0,311400,0
"AP_1_01181200",3346,890,0,801000,0
"AP_1_01205500",4021,156,0,140400,0
"AP_1_01202000",1429,763,225,686700,202500
"AP_1_01215800",410,0,0,0,0
"AP_1_01177300",229,55,0,49500,0
"AP_1_01177900",1512,194,0,174600,0
"AP_1_01197100",578,86,0,77400,0
"AP_1_01107200",1205,54,0,48600,0
"AP_1_01205600",969,38,0,34200,0
"AP_1_01177400",1606,334,2,300600,1800
"AP_1_01180800",2735,581,0,522900,0
"AP_1_01205700",1706,175,6,157500,5400
"AP_1_01201800",2377,240,3,216000,2700
"AP_1_01215700",1564,51,0,45900,0
"AP_1_01196900",1406,109,0,98100,0
"AP_1_01194100",688,10,0,9000,0
"AP_1_01219700",550,30,0,27000,0
"AP_1_01200200",1887,176,3,158400,2700
"AP_1_01331100",1083,1182,0,1063800,0
"AP_1_01197900",291,13,0,11700,0
"AP_1_01106400",683,9,0,8100,0
"AP_1_01210200",424,9,0,8100,0
"AP_1_01220100",1397,32,0,28800,0
"AP_1_01183000",3131,1028,3,925200,2700
"AP_1_01191500",455,2,0,1800,0
"AP_1_01191300",882,0,0,0,0
"AP_1_01195200",9700,753,1,677700,900
"AP_1_01182500",1602,1522,0,1369800,0
"AP_1_01201900",4903,486,1,437400,900
"AP_1_01201300",1375,146,1,131400,900
"AP_1_01331200",654,332,0,298800,0
"AP_1_01191200",1167,219,0,197100,0
"AP_1_01190900",837,11,0,9900,0
"AP_1_01177500",487,59,0,53100,0
"AP_1_01197000",2225,78,0,70200,0
"AP_1_01201500",749,247,0,222300,0
"AP_1_01196800",1606,66,0,59400,0
"AP_1_01182400",4004,167,0,150300,0
"AP_1_01195700",1688,143,31,128700,27900
"AP_1_01182200",2315,278,1,250200,900
"AP_1_01182800",2092,422,8,379800,7200
"AP_1_01220300",338,17,0,15300,0
"AP_1_01205400",1579,102,1,91800,900
"AP_1_01221100",339,0,0,0,0
"AP_1_01210500",1638,34,0,30600,0
"AP_1_01195800",897,160,12,144000,10800
"AP_1_01194700",3382,459,21,413100,18900
"AP_1_01191600",781,3,0,2700,0
"AP_1_01219600",1903,114,1,102600,900
"AP_1_01202600",3684,73,9,65700,8100
"AP_1_01221000",924,5,0,4500,0
"AP_1_01107300",1722,51,0,45900,0
"AP_1_01106700",1503,12,81,10800,72900
"AP_1_01206300",3632,242,10,217800,9000
"AP_1_01181700",6296,1447,0,1302300,0
"AP_1_01191100",528,5,0,4500,0
"AP_1_01205300",2732,133,3,119700,2700
"AP_1_01220900",1533,21,0,18900,0
"AP_1_01215500",2747,113,0,101700,0
"AP_1_01183300",951,208,0,187200,0
"AP_1_01220200",433,0,0,0,0
"AP_1_01215600",141,31,0,27900,0
"AP_1_01180900",309,42,0,37800,0
"AP_1_01221200",648,19,0,17100,0
"AP_1_01203200",5424,2475,106,2227500,95400
"AP_1_01331600",124,1,0,900,0
"AP_1_01201600",721,79,0,71100,0
"AP_1_01202700",2601,232,0,208800,0
"AP_1_01201700",1224,123,0,110700,0
"AP_1_01215900",3330,199,0,179100,0
"AP_1_01210600",2652,82,0,73800,0
"AP_1_01205800",941,279,1,251100,900
"AP_1_01202400",4611,199,0,179100,0
"AP_1_01202300",2010,225,4,202500,3600
"AP_1_01201400",1612,69,0,62100,0
"AP_1_01221300",2031,18,0,16200,0
"AP_1_01182600",268,246,0,221400,0
"AP_1_01202500",3711,300,0,270000,0
"AP_1_01220500",547,4,0,3600,0
"AP_1_01215100",1987,25,0,22500,0
"AP_1_01214900",170,1,0,900,0
"AP_1_01215400",904,71,0,63900,0
"AP_1_01331900",2754,763,0,686700,0
"AP_1_01194600",521,161,1,144900,900
"AP_1_01331700",792,16,0,14400,0
"AP_1_01205200",2929,425,12,382500,10800
"AP_1_01220400",316,0,0,0,0
"AP_1_01205900",2685,159,2,143100,1800
"AP_1_01195400",1284,44,0,39600,0
"AP_1_01215000",501,3,0,2700,0
"AP_1_01182700",1790,110,0,99000,0
"AP_1_01195300",8274,184,5,165600,4500
"AP_1_01184600",2075,299,0,269100,0
"AP_1_01184800",1249,448,0,403200,0
"AP_1_01331800",1964,250,0,225000,0
"AP_1_01184700",2053,343,0,308700,0
"AP_1_01206400",6757,430,1,387000,900
"AP_1_01210700",1495,228,0,205200,0
"AP_1_01183200",944,374,0,336600,0
"AP_1_01183100",1541,96,0,86400,0
"AP_1_01202800",1441,101,0,90900,0
"AP_1_01220700",1144,174,0,156600,0
"AP_1_01220600",1072,44,1,39600,900
"AP_1_01220800",297,18,0,16200,0
"AP_1_01221400",570,0,0,0,0
"AP_1_01184200",3197,109,0,98100,0
"AP_1_01215300",1281,49,1,44100,900
"AP_1_01206100",2816,107,0,96300,0
"AP_1_01184500",2102,86,0,77400,0
"AP_1_01194800",4475,291,14,261900,12600
"AP_1_01202900",10061,711,19,639900,17100
"AP_1_01206600",1565,45,0,40500,0
"AP_1_01216100",2477,36,0,32400,0
"AP_1_01195100",2010,74,0,66600,0
"AP_1_01211900",6336,866,19,779400,17100
"AP_1_01184400",1144,70,0,63000,0
"AP_1_01183500",2763,465,8,418500,7200
"AP_1_01206500",1853,58,0,52200,0
"AP_1_01183400",908,138,0,124200,0
"AP_1_01206200",2458,59,0,53100,0
"AP_1_01223400",1275,19,0,17100,0
"AP_1_01210900",2300,209,0,188100,0
"AP_1_01203000",3105,116,12,104400,10800
"AP_1_01223500",645,38,0,34200,0
"AP_1_01183800",1184,55,0,49500,0
"AP_1_01216000",226,0,0,0,0
"AP_1_01217500",547,67,0,60300,0
"AP_1_01215200",396,18,0,16200,0
"AP_1_01183900",2221,1,0,900,0
"AP_1_01221500",705,1,0,900,0
"AP_1_01217100",3841,156,0,140400,0
"AP_1_01223300",602,11,0,9900,0
"AP_1_01357800",4574,3969,13,3572100,11700
"AP_1_01221700",799,27,0,24300,0
"AP_1_01221800",2130,84,0,75600,0
"AP_1_01185100",1545,1032,1,928800,900
"AP_1_01217400",3299,146,34,131400,30600
"AP_1_01184100",2882,29,0,26100,0
"AP_1_01223600",1248,12,0,10800,0
"AP_1_01216200",261,0,0,0,0
"AP_1_01210800",335,6,0,5400,0
"AP_1_01206700",4771,343,0,308700,0
"AP_1_01184900",952,22,0,19800,0
"AP_1_01216400",10491,747,1,672300,900
"AP_1_01211600",2096,113,19,101700,17100
"AP_1_01216700",599,44,0,39600,0
"AP_1_01211500",10913,1482,216,1333800,194400
"AP_1_01216300",746,1,0,900,0
"AP_1_01203100",6888,457,225,411300,202500
"AP_1_01183700",2498,48,0,43200,0
"AP_1_01206000",1998,79,0,71100,0
"AP_1_01221600",757,32,0,28800,0
"AP_1_01222300",1534,4,0,3600,0
"AP_1_01217200",223,0,0,0,0
"AP_1_01223700",982,0,0,0,0
"AP_1_01211300",2415,163,6,146700,5400
"AP_1_01185200",1421,1600,0,1440000,0
"AP_1_01185000",2548,524,0,471600,0
"AP_1_01221900",4209,288,0,259200,0
"AP_1_01185900",2245,545,0,490500,0
"AP_1_01195000",645,22,0,19800,0
"AP_1_01183600",1293,122,0,109800,0
"AP_1_01184300",3777,275,0,247500,0
"AP_1_01211700",3435,22,0,19800,0
"AP_1_01223900",894,17,0,15300,0
"AP_1_01217600",2099,130,0,117000,0
"AP_1_01211000",1498,112,0,100800,0
"AP_1_01217000",183,29,0,26100,0
"AP_1_01217700",1202,19,0,17100,0
"AP_1_01184000",687,19,0,17100,0
"AP_1_01223100",3088,528,7,475200,6300
"AP_1_01223800",259,52,0,46800,0
"AP_1_01223200",491,9,0,8100,0
"AP_1_01217300",986,82,1,73800,900
"AP_1_01185300",3681,505,0,454500,0
"AP_1_01204000",7280,237,0,213300,0
"AP_1_01207500",7172,356,3,320400,2700
"AP_1_01222400",760,50,42,45000,37800
"AP_1_01194900",429,1,0,900,0
"AP_1_01224000",1125,9,0,8100,0
"AP_1_01224100",1263,14,0,12600,0
"AP_1_01211800",3133,139,4,125100,3600
"AP_1_01186500",1669,22,0,19800,0
"AP_1_01222200",3237,45,0,40500,0
"AP_1_01211200",5121,195,5,175500,4500
"AP_1_01216800",94,54,1,48600,900
"AP_1_01186000",5335,1441,0,1296900,0
"AP_1_01203800",2962,195,0,175500,0
"AP_1_01211100",2908,101,0,90900,0
"AP_1_01226900",684,69,0,62100,0
"AP_1_01186600",1346,20,0,18000,0
"AP_1_01217900",2672,107,0,96300,0
"AP_1_01224300",1084,85,5,76500,4500
"AP_1_01216900",75,108,0,97200,0
"AP_1_01186400",1876,390,0,351000,0
"AP_1_01224200",1384,94,2,84600,1800
"AP_1_01206900",3961,468,15,421200,13500
"AP_1_01186700",1161,180,0,162000,0
"AP_1_01203300",1453,57,3,51300,2700
"AP_1_01218100",3017,560,0,504000,0
"AP_1_01212000",1460,273,6,245700,5400
"AP_1_01207200",1378,366,7,329400,6300
"AP_1_01216600",315,0,0,0,0
"AP_1_01186300",2315,645,0,580500,0
"AP_1_01207100",997,111,0,99900,0
"AP_1_01186800",2429,159,0,143100,0
"AP_1_01222500",737,16,0,14400,0
"AP_1_01206800",1165,15,0,13500,0
"AP_1_01203400",3604,496,296,446400,266400
"AP_1_01218300",3480,757,0,681300,0
"AP_1_01222600",834,47,0,42300,0
"AP_1_01226800",1059,44,0,39600,0
"AP_1_01204100",5804,462,4,415800,3600
"AP_1_01185800",3412,647,0,582300,0
"AP_1_01217800",175,5,0,4500,0
"AP_1_01218200",446,27,0,24300,0
"AP_1_01231500",2595,2752,0,2476800,0
"AP_1_01224700",1835,94,0,84600,0
"AP_1_01222100",1154,1,0,900,0
"AP_1_01185400",779,325,0,292500,0
"AP_1_01211400",2295,370,31,333000,27900
"AP_1_01222900",2139,28,0,25200,0
"AP_1_01216500",264,8,0,7200,0
"AP_1_01212100",6852,164,7,147600,6300
"AP_1_01222000",3906,243,0,218700,0
"AP_1_01185700",2294,486,0,437400,0
"AP_1_01203900",1654,78,0,70200,0
"AP_1_01208300",2495,183,30,164700,27000
"AP_1_01231200",2604,322,0,289800,0
"AP_1_01224800",1972,89,0,80100,0
"AP_1_01207000",1463,214,1,192600,900
"AP_1_01212900",3756,83,3,74700,2700
"AP_1_01227000",983,227,0,204300,0
"AP_1_01212800",1504,37,0,33300,0
"AP_1_01207400",1322,245,0,220500,0
"AP_1_01203700",2101,124,0,111600,0
"AP_1_01213000",1217,30,0,27000,0
"AP_1_01226700",1115,5,0,4500,0
"AP_1_01213100",5227,165,0,148500,0
"AP_1_01226600",1238,14,0,12600,0
"AP_1_01222700",2799,274,0,246600,0
"AP_1_01207300",1557,89,0,80100,0
"AP_1_01231400",722,852,0,766800,0
"AP_1_01227100",489,23,0,20700,0
"AP_1_01358100",1740,167,0,150300,0
"AP_1_01231300",4513,970,0,873000,0
"AP_1_01224900",2979,208,8,187200,7200
"AP_1_01208200",3711,129,1,116100,900
"AP_1_01224500",1223,148,3,133200,2700
"AP_1_01218000",417,49,0,44100,0
"AP_1_01218400",174,18,0,16200,0
"AP_1_01212700",443,160,34,144000,30600
"AP_1_01224400",2693,312,2,280800,1800
"AP_1_01226500",6002,452,0,406800,0
"AP_1_01223000",999,63,0,56700,0
"AP_1_01227200",562,88,0,79200,0
"AP_1_01219000",914,298,0,268200,0
"AP_1_01203500",1608,307,47,276300,42300
"AP_1_01208100",2372,195,3,175500,2700
"AP_1_01213500",2675,82,0,73800,0
"AP_1_01224600",912,38,0,34200,0
"AP_1_01203600",2355,621,10,558900,9000
"AP_1_01208000",3871,420,1,378000,900
"AP_1_01227300",784,23,0,20700,0
"AP_1_01227400",1190,7,0,6300,0
"AP_1_01185600",609,572,2,514800,1800
"AP_1_01226100",5461,910,0,819000,0
"AP_1_01207800",3078,449,3,404100,2700
"AP_1_01186100",2206,36,0,32400,0
"AP_1_01219300",15513,885,8,796500,7200
"AP_1_01186200",1851,176,0,158400,0
"AP_1_01360100",7712,461,0,414900,0
"AP_1_01222800",2106,140,0,126000,0
"AP_1_01227500",2123,22,0,19800,0
"AP_1_01227900",4892,447,0,402300,0
"AP_1_01231800",1386,835,0,751500,0
"AP_1_01207700",2393,357,0,321300,0
"AP_1_01212600",1363,156,25,140400,22500
"AP_1_01185500",665,661,0,594900,0
"AP_1_01213200",4869,174,0,156600,0
"AP_1_01212300",753,163,4,146700,3600
"AP_1_01212200",2219,324,0,291600,0
"AP_1_01204200",1921,127,0,114300,0
"AP_1_01218500",60,50,0,45000,0
"AP_1_01225100",1805,118,0,106200,0
"AP_1_01213600",1361,76,0,68400,0
"AP_1_01207900",788,80,0,72000,0
"AP_1_01225000",493,3,0,2700,0
"AP_1_01226400",2054,135,0,121500,0
"AP_1_01213400",828,1,0,900,0
"AP_1_01227800",3092,40,0,36000,0
"AP_1_01213300",3713,33,0,29700,0
"AP_1_01207600",2115,174,0,156600,0
"AP_1_01219100",521,196,1,176400,900
"AP_1_01208500",2250,135,6,121500,5400
"AP_1_01204300",4678,278,19,250200,17100
"AP_1_01231600",3738,1160,0,1044000,0
"AP_1_01359900",663,41,0,36900,0
"AP_1_01218600",631,73,1,65700,900
"AP_1_01360200",1878,533,0,479700,0
"AP_1_01225500",4221,122,0,109800,0
"AP_1_01227700",1226,60,6,54000,5400
"AP_1_01208400",1988,12,1,10800,900
"AP_1_01218800",57,117,0,105300,0
"AP_1_01218700",129,18,0,16200,0
"AP_1_01225200",2705,475,0,427500,0
"AP_1_01212400",1362,248,193,223200,173700
"AP_1_01205100",884,83,0,74700,0
"AP_1_01218900",78,80,0,72000,0
"AP_1_01226000",4698,3821,4,3438900,3600
"AP_1_01225300",2479,192,0,172800,0
"AP_1_01219200",55,70,0,63000,0
"AP_1_01212500",552,159,0,143100,0
"AP_1_01208700",7893,566,13,509400,11700
"AP_1_01225700",1665,43,0,38700,0
"AP_1_01204400",4714,373,51,335700,45900
"AP_1_01227600",1151,17,0,15300,0
"AP_1_01205000",1248,197,151,177300,135900
"AP_1_01208600",2185,232,1,208800,900
"AP_1_01213700",1102,42,0,37800,0
"AP_1_01226300",829,3,0,2700,0
"AP_1_01214400",2793,210,71,189000,63900
"AP_1_01225400",1265,52,0,46800,0
"AP_1_01228000",1143,49,0,44100,0
"AP_1_01225800",924,195,28,175500,25200
"AP_1_41104000",4498,2314,11,2082600,9900
"AP_1_01219500",1225,60,0,54000,0
"AP_1_01231700",2692,417,0,375300,0
"AP_1_01243100",850,31,0,27900,0
"AP_1_01204900",3285,273,12,245700,10800
"AP_1_01226200",3543,1266,0,1139400,0
"AP_1_01214500",2612,95,0,85500,0
"AP_1_01228600",2021,67,2,60300,1800
"AP_1_01209000",3272,83,0,74700,0
"AP_1_01204500",2006,73,21,65700,18900
"AP_1_01208900",2162,73,0,65700,0
"AP_1_01214100",1361,138,63,124200,56700
"AP_1_01214300",2079,299,2,269100,1800
"AP_1_01228700",1170,21,0,18900,0
"AP_1_01247800",4974,338,0,304200,0
"AP_1_01213900",762,19,2,17100,1800
"AP_1_01214200",358,50,0,45000,0
"AP_1_01225900",1097,122,0,109800,0
"AP_1_01213800",876,0,0,0,0
"AP_1_01360300",2103,185,0,166500,0
"AP_1_01242900",2676,44,1,39600,900
"AP_1_01243000",419,5,0,4500,0
