"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02041300",4060,4,394,3600,354600
"AP_6_02043500",7193,0,1609,0,1448100
"AP_6_02043300",3578,0,557,0,501300
"AP_6_02056100",15602,0,47,0,42300
"AP_6_02048000",3717,0,8,0,7200
"AP_6_02041500",4622,0,369,0,332100
"AP_6_02049300",4600,2,17,1800,15300
"AP_6_02048300",8910,0,22,0,19800
"AP_6_02045400",7544,0,552,0,496800
"AP_6_02037300",2270,50,3393,45000,3053700
"AP_6_02045300",6162,0,66,0,59400
"AP_6_02050200",10036,0,20,0,18000
"AP_6_02049400",12505,25,10,22500,9000
"AP_6_02041200",7698,22,624,19800,561600
"AP_6_02049700",2644,0,6,0,5400
"AP_6_02050100",1194,0,0,0,0
"AP_6_02056500",15263,0,19,0,17100
"AP_6_02038600",1048,10,4532,9000,4078800
"AP_6_02049500",7499,253,501,227700,450900
"AP_6_02041600",3720,0,1011,0,909900
"AP_6_02041900",2317,1,241,900,216900
"AP_6_02040800",6413,0,596,0,536400
"AP_6_02056300",1692,0,1,0,900
"AP_6_02049600",5568,1,6,900,5400
"AP_6_02044700",2969,0,14,0,12600
"AP_6_02044800",1660,0,107,0,96300
"AP_6_02038500",12065,1,3889,900,3500100
"AP_6_02050000",4338,0,13,0,11700
"AP_6_02047500",3321,0,5,0,4500
"AP_6_02037000",3670,0,7868,0,7081200
"AP_6_02047900",2782,0,1,0,900
"AP_6_02037400",5636,39,14230,35100,12807000
"AP_6_02047800",6700,0,2,0,1800
"AP_6_02044900",2204,0,0,0,0
"AP_6_02049800",4672,1,6,900,5400
"AP_6_02037200",5546,0,4218,0,3796200
"AP_6_02045100",2360,0,15,0,13500
"AP_6_02056400",2799,0,0,0,0
"AP_6_02037100",3139,0,3038,0,2734200
"AP_6_02045200",2002,0,11,0,9900
"AP_6_02045000",1229,0,0,0,0
"AP_6_02041800",4960,0,2079,0,1871100
"AP_6_02045700",1052,0,0,0,0
"AP_6_02046000",2395,0,4,0,3600
"AP_6_02045500",4194,0,95,0,85500
"AP_6_02045800",1629,0,4,0,3600
"AP_6_02041100",5443,0,1284,0,1155600
"AP_6_02043600",6783,0,2051,0,1845900
"AP_6_02038800",9795,1,1987,900,1788300
"AP_6_02045900",8379,0,33,0,29700
"AP_6_02051100",11438,184,210,165600,189000
"AP_6_02037800",676,13,3791,11700,3411900
"AP_6_02051200",4139,0,0,0,0
"AP_6_02055500",883,0,0,0,0
"AP_6_02049900",2031,0,1,0,900
"AP_6_02055800",8616,0,8,0,7200
"AP_6_02056600",3151,0,0,0,0
"AP_6_02045600",5068,0,29,0,26100
"AP_6_02047600",4030,0,15,0,13500
"AP_6_02039900",4723,0,888,0,799200
"AP_6_02062000",14077,0,2081,0,1872900
"AP_6_02046300",5166,1,14,900,12600
"AP_6_02055600",3552,0,9,0,8100
"AP_6_02051300",6531,0,5,0,4500
"AP_6_02059600",2496,0,0,0,0
"AP_6_02041700",1324,0,630,0,567000
"AP_6_02055900",7600,1,8,900,7200
"AP_6_02055700",18142,14,130,12600,117000
"AP_6_02046100",645,0,2,0,1800
"AP_6_02059700",16080,0,853,0,767700
"AP_6_02037900",17843,111,13458,99900,12112200
"AP_6_02037700",424,4,3621,3600,3258900
"AP_6_02038000",5228,0,1197,0,1077300
"AP_6_02059500",12852,0,76,0,68400
"AP_6_02047700",22995,0,84,0,75600
"AP_6_02037500",26105,119,4653,107100,4187700
"AP_6_02041000",3065,0,14,0,12600
"AP_6_02046500",1390,0,1,0,900
"AP_6_02046400",3359,0,4,0,3600
"AP_6_02046200",1371,0,0,0,0
"AP_6_02056700",4710,0,11,0,9900
"AP_6_02040900",798,0,22,0,19800
"AP_6_02040000",13637,7,165,6300,148500
"AP_6_02056000",5934,0,35,0,31500
"AP_6_02038900",1184,0,62,0,55800
"AP_6_02060200",5721,0,22,0,19800
"AP_6_02038100",8545,5,483,4500,434700
"AP_6_02062100",9963,0,350,0,315000
"AP_6_02057200",4347,0,16,0,14400
"AP_6_02038300",16187,2023,13987,1820700,12588300
"AP_6_02059800",3438,0,27,0,24300
"AP_6_02039100",4137,0,115,0,103500
"AP_6_02057300",7339,0,50,0,45000
"AP_6_02051400",8642,9,144,8100,129600
"AP_6_02059900",3350,0,10,0,9000
"AP_6_02039000",3875,0,5,0,4500
"AP_6_02037600",3003,35,5078,31500,4570200
"AP_6_02059400",6609,0,15,0,13500
"AP_6_02053000",4121,0,1,0,900
"AP_6_02038400",9542,202,2963,181800,2666700
"AP_6_02051500",30806,436,174,392400,156600
"AP_6_02052900",2603,3,3,2700,2700
"AP_6_02052800",5977,0,9,0,8100
"AP_6_02051700",2840,0,0,0,0
"AP_6_02060000",6993,0,22,0,19800
"AP_6_02039800",2051,0,1,0,900
"AP_6_02039200",6778,0,4,0,3600
"AP_6_02040100",4688,0,15,0,13500
"AP_6_02057400",2924,0,0,0,0
"AP_6_02060300",12273,1,246,900,221400
"AP_6_02057100",10657,2,107,1800,96300
"AP_6_02060500",8866,0,60,0,54000
"AP_6_02038200",13655,256,4009,230400,3608100
"AP_6_02062200",8468,0,47,0,42300
"AP_6_02053100",2626,0,12,0,10800
"AP_6_02057500",4501,0,7,0,6300
"AP_6_02061900",3931,0,8,0,7200
"AP_6_02060100",2854,0,8,0,7200
"AP_6_02039700",5858,0,11,0,9900
"AP_6_02051600",4824,0,33,0,29700
"AP_6_02060400",1006,0,0,0,0
"AP_6_02053200",3390,0,10,0,9000
"AP_6_02061800",8844,0,31,0,27900
"AP_6_02056800",6011,1,16,900,14400
"AP_6_02051800",3968,0,49,0,44100
"AP_6_02039500",14992,0,1358,0,1222200
"AP_6_02039300",6546,0,5,0,4500
"AP_6_02056900",9671,1,38,900,34200
"AP_6_02052700",22125,0,51,0,45900
"AP_6_02060600",3192,0,26,0,23400
"AP_6_02062300",2398,0,14,0,12600
"AP_6_02057700",2849,0,27,0,24300
"AP_6_02040200",2709,0,8,0,7200
"AP_6_02057000",1649,1,5,900,4500
"AP_6_02040300",3682,1,211,900,189900
"AP_6_02057600",3744,0,38,0,34200
"AP_6_02051900",2403,0,0,0,0
"AP_6_02057800",23885,4,123,3600,110700
"AP_6_02061000",14900,2,21,1800,18900
"AP_6_02062400",2029,0,1,0,900
"AP_6_02052100",10937,67,65,60300,58500
"AP_6_02062800",1798,0,1,0,900
"AP_6_02062500",6554,0,98,0,88200
"AP_6_02052000",7361,0,1,0,900
"AP_6_02062900",1785,0,0,0,0
"AP_6_02039400",1906,0,1,0,900
"AP_6_02039600",4507,0,2459,0,2213100
"AP_6_02063000",1021,0,0,0,0
"AP_6_02062700",3763,0,214,0,192600
"AP_6_02060700",1953,0,0,0,0
"AP_6_02063100",2111,0,0,0,0
"AP_6_02058900",10745,0,52,0,46800
"AP_6_02060900",1948,0,0,0,0
"AP_6_02062600",708,0,2,0,1800
"AP_6_02063600",2741,0,152,0,136800
"AP_6_02053900",3926,0,0,0,0
"AP_6_02053300",2919,0,8,0,7200
"AP_6_02061100",1782,0,7,0,6300
"AP_6_02063200",1622,0,0,0,0
"AP_6_02057900",5953,0,0,0,0
"AP_6_02061700",16744,0,29,0,26100
"AP_6_02060800",20577,0,106,0,95400
"AP_6_02072100",8896,402,2711,361800,2439900
"AP_6_02063300",1936,0,0,0,0
"AP_6_02063700",2508,0,0,0,0
"AP_6_02054000",1961,0,0,0,0
"AP_6_02061200",1971,0,2,0,1800
"AP_6_02061300",2692,0,0,0,0
"AP_6_02053500",3221,0,0,0,0
"AP_6_02072000",11378,41,607,36900,546300
"AP_6_02053400",5813,0,6,0,5400
"AP_6_02063800",1430,0,1563,0,1406700
"AP_6_02052200",10550,58,290,52200,261000
"AP_6_02058700",6624,0,15,0,13500
"AP_6_02053800",3239,0,0,0,0
"AP_6_02063900",7283,0,1507,0,1356300
"AP_6_02054100",13764,0,16,0,14400
"AP_6_02058000",4771,0,38,0,34200
"AP_6_02061400",1386,0,0,0,0
"AP_6_02063500",1277,0,12,0,10800
"AP_6_02058800",5729,0,38,0,34200
"AP_6_02053600",2898,0,7,0,6300
"AP_6_02063400",5560,0,3,0,2700
"AP_6_02064400",3471,0,1,0,900
"AP_6_02067300",10622,0,43,0,38700
"AP_6_02064900",12859,0,84,0,75600
"AP_6_02059000",1065,0,0,0,0
"AP_6_02064100",4097,0,379,0,341100
"AP_6_02054200",2356,0,7,0,6300
"AP_6_02064000",9098,0,419,0,377100
"AP_6_02061500",2101,0,2,0,1800
"AP_6_02052300",1130,0,0,0,0
"AP_6_02053700",702,0,0,0,0
"AP_6_02064300",9135,0,194,0,174600
"AP_6_02054300",4418,0,8,0,7200
"AP_6_02058300",2295,0,20,0,18000
"AP_6_02054400",3628,0,10,0,9000
"AP_6_02059100",1315,0,0,0,0
"AP_6_02064200",5030,0,2,0,1800
"AP_6_02067400",6953,0,44,0,39600
"AP_6_02061600",1924,0,73,0,65700
"AP_6_02058100",1551,0,0,0,0
"AP_6_02058400",3931,0,15,0,13500
"AP_6_02067500",10693,0,32,0,28800
"AP_6_02052400",2092,29,180,26100,162000
"AP_6_02064500",5518,0,1,0,900
"AP_6_02065000",3014,0,3,0,2700
"AP_6_02071900",17107,419,1362,377100,1225800
"AP_6_02058200",2224,0,0,0,0
"AP_6_02059200",1134,0,0,0,0
"AP_6_02058500",7292,0,54,0,48600
"AP_6_02055000",2379,104,644,93600,579600
"AP_6_02052500",872,0,0,0,0
"AP_6_02058600",4011,29,10,26100,9000
"AP_6_02064800",2799,0,17,0,15300
"AP_6_02054500",2693,0,4,0,3600
"AP_6_02059300",1412,0,14,0,12600
"AP_6_41606000",18998,2,89,1800,80100
"AP_6_02065100",3044,0,0,0,0
"AP_6_02054600",7458,0,6,0,5400
"AP_6_02067600",7957,0,26,0,23400
"AP_6_02052600",1594,7,18,6300,16200
"AP_6_02065200",3461,0,1,0,900
"AP_6_02067800",23817,0,28,0,25200
"AP_6_02054700",1672,0,0,0,0
"AP_6_02064700",5904,0,154,0,138600
"AP_6_02055400",7543,0,29,0,26100
"AP_6_02054800",6536,0,0,0,0
"AP_6_02068300",3046,0,4,0,3600
"AP_6_02067700",4286,0,0,0,0
"AP_6_02064600",2455,0,0,0,0
"AP_6_02068400",1593,0,0,0,0
"AP_6_02065500",12657,0,22,0,19800
"AP_6_02065700",2155,0,0,0,0
"AP_6_02068200",1698,0,0,0,0
"AP_6_02054900",1583,0,48,0,43200
"AP_6_02071800",2742,1,404,900,363600
"AP_6_02065800",3835,0,281,0,252900
"AP_6_02065600",1137,0,1,0,900
"AP_6_02071500",5229,0,74,0,66600
"AP_6_02065300",4529,0,9,0,8100
"AP_6_02055300",10521,0,16,0,14400
"AP_6_02068100",4378,0,20,0,18000
"AP_6_02068600",15351,2,63,1800,56700
"AP_6_02071400",4764,0,48,0,43200
"AP_6_02065900",9651,0,148,0,133200
"AP_6_02067900",2717,0,3,0,2700
"AP_6_02055100",3469,11,0,9900,0
"AP_6_02071700",3376,0,0,0,0
"AP_6_02067000",12001,0,246,0,221400
"AP_6_02068000",13186,0,28,0,25200
"AP_6_02072200",10088,2178,187,1960200,168300
"AP_6_02055200",5065,0,10,0,9000
"AP_6_02065400",9178,0,22,0,19800
"AP_6_02071300",985,0,2,0,1800
"AP_6_02071600",2614,0,54,0,48600
"AP_6_02068800",14035,0,35,0,31500
"AP_6_02068500",3566,31,14,27900,12600
"AP_6_02067100",2222,0,54,0,48600
"AP_6_02071200",10445,0,225,0,202500
"AP_6_02072300",5736,1227,336,1104300,302400
"AP_6_02072700",1698,0,40,0,36000
"AP_6_02066000",3770,0,4,0,3600
"AP_6_41607000",28875,186,1517,167400,1365300
"AP_6_02066900",2570,0,10,0,9000
"AP_6_02069000",37752,403,627,362700,564300
"AP_6_02068900",24253,0,42,0,37800
"AP_6_02068700",5211,0,3,0,2700
"AP_6_02067200",5200,0,5,0,4500
"AP_6_02072600",1261,0,1,0,900
"AP_6_02072800",359,0,0,0,0
"AP_6_02066100",3571,0,7,0,6300
"AP_6_02072400",5871,549,1225,494100,1102500
"AP_6_02066200",5411,0,26,0,23400
"AP_6_02069200",8493,0,15,0,13500
"AP_6_02071100",12843,1,922,900,829800
"AP_6_02069300",4449,0,20,0,18000
"AP_6_02066800",3940,0,1,0,900
"AP_6_02069100",5425,0,5,0,4500
"AP_6_02069400",2689,0,9,0,8100
"AP_6_02072500",6281,888,3853,799200,3467700
"AP_6_02069500",3486,0,113,0,101700
"AP_6_02066600",27563,0,679,0,611100
"AP_6_02070000",2582,0,2,0,1800
"AP_6_02069600",2840,0,27,0,24300
"AP_6_02070100",2954,0,0,0,0
"AP_6_02069900",12320,2,211,1800,189900
"AP_6_02066300",1972,0,0,0,0
"AP_6_02066700",2310,0,2,0,1800
"AP_6_02066400",4466,0,0,0,0
"AP_6_02069800",2097,0,12,0,10800
"AP_6_02066500",2013,0,7,0,6300
"AP_6_02069700",5772,0,11,0,9900
"AP_6_02070200",3063,0,8,0,7200
"AP_6_02072900",6090,65,12362,58500,11125800
"AP_6_02070300",9476,2,17,1800,15300
"AP_6_02070600",1079,0,2,0,1800
"AP_6_02070400",3684,0,33,0,29700
"AP_6_02074000",3153,0,0,0,0
"AP_6_02073900",597,0,0,0,0
"AP_6_02070700",5202,0,11,0,9900
"AP_6_02070900",4074,0,6,0,5400
"AP_6_02070500",1307,0,8,0,7200
"AP_6_02071000",6701,0,151,0,135900
"AP_6_02073000",5206,2,3681,1800,3312900
"AP_6_02074400",2798,0,0,0,0
"AP_6_02074800",16601,5,25,4500,22500
"AP_6_02074600",4613,0,1,0,900
"AP_6_02074100",5635,22,102,19800,91800
"AP_6_02075000",12747,1,301,900,270900
"AP_6_02073100",1663,63,4785,56700,4306500
"AP_6_02070800",5787,0,7,0,6300
"AP_6_02074300",3055,0,2,0,1800
"AP_6_02073200",9545,8,2837,7200,2553300
"AP_6_02074500",2678,0,0,0,0
"AP_6_02074200",14300,789,1506,710100,1355400
"AP_6_02074700",5724,6,20,5400,18000
"AP_6_02074900",9645,0,9,0,8100
"AP_6_02073700",400,155,2331,139500,2097900
"AP_6_02073600",9645,234,15392,210600,13852800
"AP_6_02073400",10353,5,538,4500,484200
"AP_6_02075200",12156,17,493,15300,443700
"AP_6_02075400",9880,0,3,0,2700
"AP_6_02073300",5289,0,4,0,3600
"AP_6_02075300",1860,0,1,0,900
"AP_6_02075500",2610,0,0,0,0
"AP_6_02073800",1689,156,7710,140400,6939000
"AP_6_02076500",17864,10,1832,9000,1648800
"AP_6_02075700",14109,0,81,0,72900
"AP_6_02075600",1604,0,0,0,0
"AP_6_02075100",11243,598,2919,538200,2627100
"AP_6_02073500",14695,335,3801,301500,3420900
"AP_6_02078800",7002,36,2556,32400,2300400
"AP_6_02076300",4863,0,5,0,4500
"AP_6_02076400",831,0,0,0,0
"AP_6_02076200",1584,0,0,0,0
"AP_6_02078900",22957,9,2043,8100,1838700
"AP_6_02076000",8012,25,613,22500,551700
"AP_6_02076600",1100,0,28,0,25200
"AP_6_02075800",1140,0,0,0,0
"AP_6_02076700",1133,0,202,0,181800
"AP_6_02078700",14528,0,474,0,426600
"AP_6_02076100",831,0,0,0,0
"AP_6_02077100",5733,43,1554,38700,1398600
"AP_6_02075900",5687,10,263,9000,236700
"AP_6_02076800",4557,4,458,3600,412200
"AP_6_02079000",9059,436,698,392400,628200
"AP_6_02077000",12031,23,544,20700,489600
"AP_6_02077200",14240,0,41,0,36900
"AP_6_02078600",7001,0,0,0,0
"AP_6_02079100",21931,99,53,89100,47700
"AP_6_02079200",14538,2,27,1800,24300
"AP_6_02076900",5641,102,570,91800,513000
"AP_6_02077300",8044,0,372,0,334800
"AP_6_02079400",26781,2954,42877,2658600,38589300
"AP_6_02077400",17527,0,270,0,243000
"AP_6_02079300",15621,224,10018,201600,9016200
"AP_6_02077500",13198,43,1751,38700,1575900
"AP_6_02077600",9286,7,18,6300,16200
"AP_6_02077700",23352,43,3179,38700,2861100
"AP_6_02077900",15607,27,1983,24300,1784700
"AP_6_02077800",6238,0,1,0,900
"AP_6_02078100",9710,282,20468,253800,18421200
"AP_6_02078000",17366,1,443,900,398700
"AP_6_02078200",13861,186,7798,167400,7018200
"AP_6_02078300",14311,77,742,69300,667800
"AP_6_02078400",10617,1123,1415,1010700,1273500
"AP_6_02078500",26938,713,7047,641700,6342300
