"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00126400",4995,68,3,61200,2700
"TN_2_00095600",446,123,1745,110700,1570500
"TN_2_00126300",860,0,0,0,0
"TN_2_00122700",6306,375,0,337500,0
"TN_2_00094100",2706,39,0,35100,0
"TN_2_00121300",359,228,0,205200,0
"TN_2_00391000",473,0,0,0,0
"TN_2_00095400",1431,165,0,148500,0
"TN_2_00095800",3207,152,10,136800,9000
"TN_2_00121200",944,169,0,152100,0
"TN_2_00093900",2093,221,5,198900,4500
"TN_2_00095700",2130,113,89,101700,80100
"TN_2_00126500",1504,25,0,22500,0
"TN_2_00125600",3611,168,0,151200,0
"TN_2_00126800",2096,636,55,572400,49500
"TN_2_00121100",1801,136,42,122400,37800
"TN_2_00096200",5253,149,0,134100,0
"TN_2_00126700",593,188,0,169200,0
"TN_2_00390900",93,0,0,0,0
"TN_2_40340000",6458,847,39,762300,35100
"TN_2_00094200",982,18,0,16200,0
"TN_2_00391100",308,0,0,0,0
"TN_2_00120900",2085,12,0,10800,0
"TN_2_00125800",1140,112,0,100800,0
"TN_2_00127000",9333,397,0,357300,0
"TN_2_00122900",1013,0,0,0,0
"TN_2_00093700",4184,998,15,898200,13500
"TN_2_00130100",2308,207,0,186300,0
"TN_2_00125500",4756,127,0,114300,0
"TN_2_00096600",3251,759,0,683100,0
"TN_2_00126900",2152,1,0,900,0
"TN_2_00123000",3240,267,14,240300,12600
"TN_2_00096100",3419,73,0,65700,0
"TN_2_00095900",4585,211,5,189900,4500
"TN_2_00093800",684,228,1369,205200,1232100
"TN_2_00096300",2354,62,0,55800,0
"TN_2_00130000",930,265,322,238500,289800
"TN_2_00093500",727,52,35,46800,31500
"TN_2_00120800",7592,227,0,204300,0
"TN_2_00121000",1972,26,0,23400,0
"TN_2_00096400",1030,22,0,19800,0
"TN_2_00096500",1454,1,0,900,0
"TN_2_00120700",3193,84,0,75600,0
"TN_2_00125700",2198,39,0,35100,0
"TN_2_00122800",1433,0,0,0,0
"TN_2_00129900",2256,112,77,100800,69300
"TN_2_00096000",836,94,0,84600,0
"TN_2_00120600",2397,138,0,124200,0
"TN_2_00098400",2087,261,1,234900,900
"TN_2_00098700",2023,19,0,17100,0
"TN_2_00123100",2516,49,4,44100,3600
"TN_2_00143400",4910,76,0,68400,0
"TN_2_00098500",691,9,0,8100,0
"TN_2_00098600",1324,52,53,46800,47700
"TN_2_00130200",3243,534,44,480600,39600
"TN_2_00096700",843,0,0,0,0
"TN_2_00120500",3791,672,49,604800,44100
"TN_2_00096800",2702,77,0,69300,0
"TN_2_00097800",1751,0,0,0,0
"TN_2_00098200",1456,5,0,4500,0
"TN_2_00127100",2729,170,0,153000,0
"TN_2_00125300",1541,185,0,166500,0
"TN_2_00097700",1755,69,0,62100,0
"TN_2_00143500",1648,146,0,131400,0
"TN_2_00096900",2862,407,37,366300,33300
"TN_2_00143600",1727,18,0,16200,0
"TN_2_00097000",1196,12,0,10800,0
"TN_2_00099300",5266,179,1,161100,900
"TN_2_00120400",6018,909,12,818100,10800
"TN_2_00099200",4324,167,15,150300,13500
"TN_2_00125200",9776,1171,43,1053900,38700
"TN_2_00093600",2680,1597,0,1437300,0
"TN_2_00098300",1782,160,0,144000,0
"TN_2_00120200",20495,537,306,483300,275400
"TN_2_00129800",1002,428,9,385200,8100
"TN_2_00120300",4069,907,45,816300,40500
"TN_2_00098100",498,27,0,24300,0
"TN_2_00098800",1294,281,377,252900,339300
"TN_2_00097500",3481,875,74,787500,66600
"TN_2_00125400",1946,93,0,83700,0
"TN_2_00097100",3719,248,0,223200,0
"TN_2_00123200",6575,554,262,498600,235800
"TN_2_00098000",1201,120,0,108000,0
"TN_2_00097200",6573,3599,99,3239100,89100
"TN_2_00099400",2076,97,13,87300,11700
"TN_2_00129500",3028,196,0,176400,0
"TN_2_00097900",3623,330,0,297000,0
"TN_2_00127200",1948,79,0,71100,0
"TN_2_00130400",3848,423,12,380700,10800
"TN_2_00098900",1900,72,0,64800,0
"TN_2_00097400",7717,931,111,837900,99900
"TN_2_00099500",3937,312,0,280800,0
"TN_2_00143800",6787,393,84,353700,75600
"TN_2_00127400",1296,67,6,60300,5400
"TN_2_00097600",1275,167,2,150300,1800
"TN_2_00130300",2135,12,1,10800,900
"TN_2_00123600",5326,776,1,698400,900
"TN_2_00127500",3584,80,3,72000,2700
"TN_2_00143700",686,67,0,60300,0
"TN_2_00129600",4128,392,0,352800,0
"TN_2_00127300",2708,177,12,159300,10800
"TN_2_00101700",2107,55,2,49500,1800
"TN_2_00129700",247,0,0,0,0
"TN_2_40341000",1039,120,54,108000,48600
"TN_2_00129400",3235,361,0,324900,0
"TN_2_00131700",3050,460,18,414000,16200
"TN_2_00097300",2428,365,212,328500,190800
"TN_2_00123300",851,95,0,85500,0
"TN_2_00099700",1619,29,3,26100,2700
"TN_2_00131800",2100,238,16,214200,14400
"TN_2_00131600",6973,546,365,491400,328500
"TN_2_00101600",1820,189,157,170100,141300
"TN_2_40342000",4891,434,255,390600,229500
"TN_2_00099000",866,13,14,11700,12600
"TN_2_00125100",5849,196,36,176400,32400
"TN_2_00120100",3551,279,250,251100,225000
"TN_2_00100100",1292,2,0,1800,0
"TN_2_00132100",834,150,26,135000,23400
"TN_2_00099600",2175,35,2,31500,1800
"TN_2_00129300",1883,176,5,158400,4500
"TN_2_00099800",4201,784,122,705600,109800
"TN_2_00130600",1772,764,110,687600,99000
"TN_2_00132300",3068,393,176,353700,158400
"TN_2_00123900",3163,84,0,75600,0
"TN_2_00101200",817,203,313,182700,281700
"TN_2_00101800",2725,537,11,483300,9900
"TN_2_00123400",272,265,13,238500,11700
"TN_2_00397700",1299,15,0,13500,0
"TN_2_00100000",4560,278,0,250200,0
"TN_2_00130900",2887,73,0,65700,0
"TN_2_00132200",1203,57,2,51300,1800
"TN_2_00123500",974,686,645,617400,580500
"TN_2_00143900",6297,244,9,219600,8100
"TN_2_00099900",1320,179,15,161100,13500
"TN_2_00132400",1408,392,151,352800,135900
"TN_2_00100400",14501,1314,5,1182600,4500
"TN_2_00131900",1327,26,1,23400,900
"TN_2_00101300",851,141,15,126900,13500
"TN_2_00127600",6607,238,5,214200,4500
"TN_2_00101500",786,36,45,32400,40500
"TN_2_00397600",7334,116,4,104400,3600
"TN_2_00130800",1719,76,0,68400,0
"TN_2_00130500",2146,84,0,75600,0
"TN_2_00100200",975,0,0,0,0
"TN_2_00132000",264,152,0,136800,0
"TN_2_00131500",4726,416,29,374400,26100
"TN_2_00101100",3597,197,59,177300,53100
"TN_2_00100300",2950,920,362,828000,325800
"TN_2_00130700",2261,72,0,64800,0
"TN_2_00101400",347,18,6,16200,5400
"TN_2_40349000",32639,2194,2162,1974600,1945800
"TN_2_00123700",4563,583,42,524700,37800
"TN_2_00101900",4189,426,51,383400,45900
"TN_2_00129200",2081,402,75,361800,67500
"TN_2_00134300",2544,218,246,196200,221400
"TN_2_00099100",4810,163,0,146700,0
"TN_2_00132500",763,29,25,26100,22500
"TN_2_00132600",1629,316,0,284400,0
"TN_2_00101000",1286,35,0,31500,0
"TN_2_00132700",2119,242,149,217800,134100
"TN_2_00100800",1216,316,0,284400,0
"TN_2_00135000",8175,556,230,500400,207000
"TN_2_00100500",1798,182,0,163800,0
"TN_2_00134100",1242,638,625,574200,562500
"TN_2_00124000",6652,450,56,405000,50400
"TN_2_00123800",5694,195,0,175500,0
"TN_2_00131000",968,189,26,170100,23400
"TN_2_00131300",2714,80,0,72000,0
"TN_2_00100700",453,35,0,31500,0
"TN_2_00131100",1580,134,83,120600,74700
"TN_2_00134400",628,37,0,33300,0
"TN_2_00134700",9153,1311,101,1179900,90900
"TN_2_00100900",977,69,0,62100,0
"TN_2_00144200",2906,15,1,13500,900
"TN_2_00102100",926,104,94,93600,84600
"TN_2_00131400",1464,59,0,53100,0
"TN_2_00102200",2433,390,167,351000,150300
"TN_2_00100600",2994,281,0,252900,0
"TN_2_00129100",1759,73,29,65700,26100
"TN_2_00102000",3054,268,268,241200,241200
"TN_2_00131200",1435,53,12,47700,10800
"TN_2_00144300",2679,457,94,411300,84600
"TN_2_00132800",1720,79,0,71100,0
"TN_2_00144100",3923,413,0,371700,0
"TN_2_40350000",13031,1037,1080,933300,972000
"TN_2_00134000",276,94,0,84600,0
"TN_2_00144000",2864,352,0,316800,0
"TN_2_00134500",3466,564,0,507600,0
"TN_2_00144500",4161,185,1,166500,900
"TN_2_00144400",2244,53,0,47700,0
"TN_2_00102300",968,6,0,5400,0
"TN_2_00144700",6837,44,3,39600,2700
"TN_2_00102400",827,26,0,23400,0
"TN_2_00133900",1860,367,172,330300,154800
"TN_2_00133000",5938,668,259,601200,233100
"TN_2_00134200",911,94,0,84600,0
"TN_2_00132900",1701,1,0,900,0
"TN_2_00134600",925,82,1,73800,900
"TN_2_00124300",2632,69,0,62100,0
"TN_2_00129000",9910,778,55,700200,49500
"TN_2_00144800",4659,136,0,122400,0
"TN_2_00124400",944,6,0,5400,0
"TN_2_00124200",1453,25,0,22500,0
"TN_2_00102500",3497,96,0,86400,0
"TN_2_00397900",7982,369,60,332100,54000
"TN_2_00124500",1807,44,0,39600,0
"TN_2_00124100",261,0,0,0,0
"TN_2_00133700",2037,70,29,63000,26100
"TN_2_00124900",1443,64,4,57600,3600
"TN_2_00133600",2997,226,39,203400,35100
"TN_2_00133800",950,18,39,16200,35100
"TN_2_00134800",1446,132,90,118800,81000
"TN_2_00124700",190,0,0,0,0
"TN_2_00124600",313,0,0,0,0
"TN_2_00144600",3834,90,0,81000,0
"TN_2_00133200",3501,166,0,149400,0
"TN_2_00137600",3037,1,0,900,0
"TN_2_00133100",2600,37,0,33300,0
"TN_2_00134900",2377,149,89,134100,80100
"TN_2_00145500",2867,277,21,249300,18900
"TN_2_00145400",2390,129,11,116100,9900
"TN_2_00124800",546,0,0,0,0
"TN_2_00145700",8021,865,81,778500,72900
"TN_2_00135100",1202,284,68,255600,61200
"TN_2_00133400",2998,183,33,164700,29700
"TN_2_00145300",1807,0,0,0,0
"TN_2_00137400",1124,186,236,167400,212400
"TN_2_00135200",4410,222,35,199800,31500
"TN_2_00144900",1330,205,2,184500,1800
"TN_2_00125000",3302,192,0,172800,0
"TN_2_00137200",1894,602,885,541800,796500
"TN_2_00145100",4209,272,37,244800,33300
"TN_2_00137700",2729,20,0,18000,0
"TN_2_00127700",5562,164,8,147600,7200
"TN_2_00137500",1025,133,0,119700,0
"TN_2_00145600",1633,130,323,117000,290700
"TN_2_00145000",2689,100,1,90000,900
"TN_2_00137100",1555,139,186,125100,167400
"TN_2_00145800",1315,1,0,900,0
"TN_2_00137300",4004,166,0,149400,0
"TN_2_00145200",5026,101,0,90900,0
"TN_2_00137800",6010,116,0,104400,0
"TN_2_00128600",1485,185,39,166500,35100
"TN_2_00135300",2376,32,7,28800,6300
"TN_2_00133300",6990,522,43,469800,38700
"TN_2_00146700",7710,553,298,497700,268200
"TN_2_00133500",1659,100,4,90000,3600
"TN_2_00146800",2460,55,6,49500,5400
"TN_2_00128500",1804,12,0,10800,0
"TN_2_00135500",2041,217,188,195300,169200
"TN_2_00146400",1309,121,0,108900,0
"TN_2_00137000",1238,110,65,99000,58500
"TN_2_00135400",1261,2,0,1800,0
"TN_2_00145900",2923,3,0,2700,0
"TN_2_00147200",7399,146,64,131400,57600
"TN_2_00146500",4947,287,0,258300,0
"TN_2_00146900",2390,91,11,81900,9900
"TN_2_00128300",2948,79,0,71100,0
"TN_2_00128700",913,15,0,13500,0
"TN_2_00135600",4239,220,5,198000,4500
"TN_2_00128900",3966,481,200,432900,180000
"TN_2_00138000",1959,296,8,266400,7200
"TN_2_00137900",719,79,0,71100,0
"TN_2_00135800",5163,490,44,441000,39600
"TN_2_00136900",3387,827,23,744300,20700
"TN_2_00136600",2635,121,4,108900,3600
"TN_2_00136500",3142,293,188,263700,169200
"TN_2_00138100",1716,54,3,48600,2700
"TN_2_00127900",1213,18,0,16200,0
"TN_2_00136700",744,20,1,18000,900
"TN_2_00127800",2495,183,0,164700,0
"TN_2_00135700",6778,644,85,579600,76500
"TN_2_00136400",2974,285,133,256500,119700
"TN_2_00147000",3703,382,169,343800,152100
"TN_2_00128800",3015,128,120,115200,108000
"TN_2_00136800",2476,254,301,228600,270900
"TN_2_00136300",5219,82,1,73800,900
"TN_2_00128400",4810,239,0,215100,0
"TN_2_00146300",4367,292,81,262800,72900
"TN_2_00140500",2383,177,0,159300,0
"TN_2_00140300",5264,131,6,117900,5400
"TN_2_00146000",3043,59,3,53100,2700
"TN_2_00128200",3478,187,8,168300,7200
"TN_2_00138200",455,33,1,29700,900
"TN_2_00147100",2379,91,29,81900,26100
"TN_2_00146100",1517,31,0,27900,0
"TN_2_00147300",747,291,47,261900,42300
"TN_2_00146600",1391,200,628,180000,565200
"TN_2_00140600",8877,63,40,56700,36000
"TN_2_00140400",1330,63,0,56700,0
"TN_2_00147500",2982,228,218,205200,196200
"TN_2_00147400",1788,106,45,95400,40500
"TN_2_00135900",4119,117,0,105300,0
"TN_2_00138500",1190,4,0,3600,0
"TN_2_00136100",1286,5,0,4500,0
"TN_2_00128000",252,77,31,69300,27900
"TN_2_00147600",2312,25,1,22500,900
"TN_2_00147700",1297,28,0,25200,0
"TN_2_00146200",3837,961,387,864900,348300
"TN_2_00406500",12994,442,90,397800,81000
"TN_2_00140200",1606,4,0,3600,0
"TN_2_00136000",5877,149,5,134100,4500
"TN_2_00138400",4142,51,0,45900,0
"TN_2_00148200",2939,221,0,198900,0
"TN_2_00138600",3387,157,4,141300,3600
"TN_2_00138300",3930,23,0,20700,0
"TN_2_00136200",910,2,0,1800,0
"TN_2_00148600",188,369,1488,332100,1339200
"TN_2_00148100",3363,6,0,5400,0
"TN_2_00138700",4339,89,5,80100,4500
"TN_2_00148000",4963,379,444,341100,399600
"TN_2_00138800",3566,185,0,166500,0
"TN_2_40353000",6025,252,1917,226800,1725300
"TN_2_00147900",3625,120,1,108000,900
"TN_2_00139000",4465,21,30,18900,27000
"TN_2_00147800",2216,0,0,0,0
"TN_2_00148800",4135,780,277,702000,249300
"TN_2_00149000",4602,32,0,28800,0
"TN_2_00148500",117,722,95,649800,85500
"TN_2_00139100",4271,195,103,175500,92700
"TN_2_00140100",5361,248,249,223200,224100
"TN_2_00128100",253,3,0,2700,0
"TN_2_00140700",3033,34,33,30600,29700
"TN_2_00139900",3153,92,1,82800,900
"TN_2_00138900",3360,21,0,18900,0
"TN_2_00148300",946,92,0,82800,0
"TN_2_00139800",3051,79,0,71100,0
"TN_2_00150700",1453,155,20,139500,18000
"TN_2_00139700",1339,209,2,188100,1800
"TN_2_00150400",3030,112,0,100800,0
"TN_2_00150000",1585,146,59,131400,53100
"TN_2_00149100",2957,11,7,9900,6300
"TN_2_00139600",742,1,0,900,0
"TN_2_00150600",4427,31,0,27900,0
"TN_2_00149600",6250,367,17,330300,15300
"TN_2_00148700",1266,12,0,10800,0
"TN_2_00148900",1159,0,0,0,0
"TN_2_00150100",1515,8,0,7200,0
"TN_2_00140000",2452,190,3,171000,2700
"TN_2_00148400",429,547,18,492300,16200
"TN_2_00139500",3153,170,0,153000,0
"TN_2_40354000",17153,1162,1536,1045800,1382400
"TN_2_00150200",7904,289,111,260100,99900
"TN_2_00149900",3334,229,0,206100,0
"TN_2_00139300",2674,18,0,16200,0
"TN_2_00139400",1027,172,1,154800,900
"TN_2_00141200",6062,832,748,748800,673200
"TN_2_00150500",3418,49,0,44100,0
"TN_2_00139200",6444,301,72,270900,64800
"TN_2_00141300",1737,9,2,8100,1800
"TN_2_00162200",2154,79,10,71100,9000
"TN_2_00140800",4097,380,99,342000,89100
"TN_2_00149300",7432,633,82,569700,73800
"TN_2_00149200",4830,203,79,182700,71100
"TN_2_00149800",853,14,0,12600,0
"TN_2_00149700",675,36,0,32400,0
"TN_2_00141600",1079,22,0,19800,0
"TN_2_00150300",672,2,0,1800,0
"TN_2_00149500",721,0,0,0,0
"TN_2_00141400",872,15,0,13500,0
"TN_2_00151700",1551,28,0,25200,0
"TN_2_00151300",7100,314,257,282600,231300
"TN_2_00151100",3769,641,732,576900,658800
"TN_2_00142200",2957,132,5,118800,4500
"TN_2_00151600",2717,78,15,70200,13500
"TN_2_00141500",469,7,0,6300,0
"TN_2_00141000",1574,436,152,392400,136800
"TN_2_00142500",1814,22,1,19800,900
"TN_2_00149400",1440,1,0,900,0
"TN_2_00150800",9994,753,138,677700,124200
"TN_2_00162300",866,66,1,59400,900
"TN_2_00141700",1152,8,0,7200,0
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",5403,459,116,413100,104400
"TN_2_00142400",4158,18,0,16200,0
"TN_2_00142300",2649,46,0,41400,0
"TN_2_40352000",7535,680,655,612000,589500
"TN_2_00151500",1388,13,0,11700,0
"TN_2_00151000",3730,125,84,112500,75600
"TN_2_00150900",1414,12,0,10800,0
"TN_2_00151400",1211,64,10,57600,9000
"TN_2_00164200",2257,160,0,144000,0
"TN_2_00140900",815,153,523,137700,470700
"TN_2_00151800",1689,33,42,29700,37800
"TN_2_00162400",676,6,0,5400,0
"TN_2_00151200",1413,7,0,6300,0
"TN_2_00151900",3465,230,8,207000,7200
"TN_2_00142100",743,3,0,2700,0
"TN_2_00164300",1039,59,112,53100,100800
"TN_2_00412000",10492,315,26,283500,23400
"TN_2_00164100",2217,104,0,93600,0
"TN_2_00162500",233,6,122,5400,109800
"TN_2_00152800",5568,172,0,154800,0
"TN_2_00141100",2321,450,463,405000,416700
"TN_2_00142800",1990,7,0,6300,0
"TN_2_00142000",376,33,0,29700,0
"TN_2_00152300",1074,347,295,312300,265500
"TN_2_00164400",3152,262,57,235800,51300
"TN_2_00152200",1982,34,42,30600,37800
"TN_2_00152700",3110,478,281,430200,252900
"TN_2_00164000",1949,168,521,151200,468900
"TN_2_00153000",5063,408,64,367200,57600
"TN_2_00164500",2344,147,57,132300,51300
"TN_2_00142900",2271,12,0,10800,0
"TN_2_00152400",4837,243,47,218700,42300
"TN_2_00143100",4155,18,0,16200,0
"TN_2_00142600",1378,0,0,0,0
"TN_2_00162600",4038,120,42,108000,37800
"TN_2_00142700",1026,30,1,27000,900
"TN_2_00143000",5006,36,0,32400,0
"TN_2_00153100",8381,387,0,348300,0
"TN_2_00152500",3264,164,11,147600,9900
"TN_2_00153200",3157,201,0,180900,0
"TN_2_00152100",2656,450,141,405000,126900
"TN_2_00164600",4398,131,37,117900,33300
"TN_2_00162800",423,0,0,0,0
"TN_2_00153300",6360,66,0,59400,0
"TN_2_00152600",3054,170,0,153000,0
"TN_2_00162700",1406,163,7,146700,6300
"TN_2_00163000",507,0,0,0,0
"TN_2_00154300",3728,956,381,860400,342900
"TN_2_00152000",5850,268,7,241200,6300
"TN_2_00152900",847,0,0,0,0
"TN_2_00155200",8966,764,966,687600,869400
"TN_2_00163100",705,87,2,78300,1800
"TN_2_00155100",1253,51,3,45900,2700
"TN_2_00143200",9442,208,247,187200,222300
"TN_2_00153800",3198,292,38,262800,34200
"TN_2_00162900",999,124,62,111600,55800
"TN_2_00164900",4837,168,37,151200,33300
"TN_2_00154000",2365,139,0,125100,0
"TN_2_00163200",10322,499,95,449100,85500
"TN_2_00163900",9231,551,187,495900,168300
"TN_2_00154100",3436,390,0,351000,0
"TN_2_00154800",4668,207,209,186300,188100
"TN_2_00164800",6849,354,42,318600,37800
"TN_2_00155000",1475,196,1,176400,900
"TN_2_00155400",3855,95,30,85500,27000
"TN_2_00163300",939,3,0,2700,0
"TN_2_00153900",4536,166,21,149400,18900
"TN_2_00164700",2411,66,0,59400,0
"TN_2_00163400",8422,206,171,185400,153900
"TN_2_00154600",1643,37,0,33300,0
"TN_2_00154200",1245,140,0,126000,0
"TN_2_00153400",3959,323,20,290700,18000
"TN_2_00165000",4783,159,3,143100,2700
"TN_2_00155300",3323,120,24,108000,21600
"TN_2_00153700",2583,99,14,89100,12600
"TN_2_00153600",6078,549,39,494100,35100
"TN_2_00163700",6030,547,59,492300,53100
"TN_2_00169300",5033,103,11,92700,9900
"TN_2_00154400",778,31,0,27900,0
"TN_2_00154700",2669,161,2,144900,1800
"TN_2_00154900",2604,202,118,181800,106200
"TN_2_00163800",1749,86,88,77400,79200
"TN_2_00153500",3719,54,0,48600,0
"TN_2_00165400",4345,121,15,108900,13500
"TN_2_00417000",2091,43,0,38700,0
"TN_2_00169400",2242,182,13,163800,11700
"TN_2_00143300",2530,1,0,900,0
"TN_2_00155500",1537,27,0,24300,0
"TN_2_00165200",3895,364,13,327600,11700
"TN_2_00163600",5969,205,24,184500,21600
"TN_2_00154500",600,0,0,0,0
"TN_2_00169100",1755,143,30,128700,27000
"TN_2_00165100",4462,173,9,155700,8100
"TN_2_00165500",4036,140,18,126000,16200
"TN_2_00157500",2999,136,14,122400,12600
"TN_2_00169600",1711,132,100,118800,90000
"TN_2_00169000",5962,292,115,262800,103500
"TN_2_00158200",9775,308,18,277200,16200
"TN_2_00156000",4923,424,34,381600,30600
"TN_2_00417100",604,3,0,2700,0
"TN_2_00156200",7693,704,196,633600,176400
"TN_2_00169500",1202,77,0,69300,0
"TN_2_00165300",3894,472,237,424800,213300
"TN_2_00157800",2925,243,0,218700,0
"TN_2_00158300",5886,104,4,93600,3600
"TN_2_00157900",4370,331,13,297900,11700
"TN_2_00169200",2579,87,11,78300,9900
"TN_2_00169700",2061,80,32,72000,28800
"TN_2_00165800",5524,227,231,204300,207900
"TN_2_00158000",368,17,0,15300,0
"TN_2_00158100",1177,200,6,180000,5400
"TN_2_00163500",1839,30,26,27000,23400
"TN_2_00165700",829,19,0,17100,0
"TN_2_00166600",11920,669,87,602100,78300
"TN_2_00165600",679,16,0,14400,0
"TN_2_00160700",3581,404,9,363600,8100
"TN_2_00155600",1155,182,24,163800,21600
"TN_2_00155900",4248,176,1,158400,900
"TN_2_00156100",3409,170,0,153000,0
"TN_2_00157600",1288,137,14,123300,12600
"TN_2_00155700",2309,262,281,235800,252900
"TN_2_00157700",4959,326,37,293400,33300
"TN_2_00166900",2227,513,5,461700,4500
"TN_2_00169800",6303,203,33,182700,29700
"TN_2_00158400",4727,270,1,243000,900
"TN_2_00166100",2221,41,5,36900,4500
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",10827,384,3,345600,2700
"TN_2_00160300",4337,448,41,403200,36900
"TN_2_00166000",1135,4,0,3600,0
"TN_2_00165900",148,0,0,0,0
"TN_2_00169900",3183,215,104,193500,93600
"TN_2_00160600",1835,121,0,108900,0
"TN_2_40355000",5863,251,79,225900,71100
"TN_2_00166200",4464,50,2,45000,1800
"TN_2_00166800",1305,130,104,117000,93600
"TN_2_00167000",1263,12,0,10800,0
"TN_2_00166700",5476,259,45,233100,40500
"TN_2_00155800",4741,200,0,180000,0
"TN_2_00166500",885,4,0,3600,0
"TN_2_00160200",1260,88,0,79200,0
"TN_2_00156400",2444,240,121,216000,108900
"TN_2_00170000",2357,146,188,131400,169200
"TN_2_00160500",2193,25,0,22500,0
"TN_2_00168900",1504,156,124,140400,111600
"TN_2_00166300",11920,965,47,868500,42300
"TN_2_00166400",6669,304,90,273600,81000
"TN_2_00170300",1649,157,125,141300,112500
"TN_2_00160100",5750,508,286,457200,257400
"TN_2_00167400",5684,122,1,109800,900
"TN_2_00158600",11698,774,339,696600,305100
"TN_2_00167100",657,28,5,25200,4500
"TN_2_00160400",2190,148,25,133200,22500
"TN_2_00156500",9136,568,131,511200,117900
"TN_2_00168800",1123,70,8,63000,7200
"TN_2_00170400",2358,112,2,100800,1800
"TN_2_00158500",907,279,3,251100,2700
"TN_2_00156700",668,63,47,56700,42300
"TN_2_00167300",513,92,0,82800,0
"TN_2_00160800",3778,529,119,476100,107100
"TN_2_00170100",7565,504,79,453600,71100
"TN_2_00167500",2155,100,16,90000,14400
"TN_2_00159800",1911,47,0,42300,0
"TN_2_00156600",2567,198,2,178200,1800
"TN_2_00170700",3473,135,82,121500,73800
"TN_2_00160000",2644,15,0,13500,0
"TN_2_00157400",7404,491,2,441900,1800
"TN_2_00167200",3651,89,0,80100,0
"TN_2_00159900",3516,13,0,11700,0
"TN_2_00170200",3707,19,135,17100,121500
"TN_2_00158700",3572,154,0,138600,0
"TN_2_00170600",2578,55,3,49500,2700
"TN_2_00168700",4175,274,16,246600,14400
"TN_2_00157300",6642,239,0,215100,0
"TN_2_00161100",4717,216,1,194400,900
"TN_2_00167700",3808,1161,3,1044900,2700
"TN_2_00168000",1547,143,80,128700,72000
"TN_2_00156800",1062,57,27,51300,24300
"TN_2_00170800",2141,141,9,126900,8100
"TN_2_00160900",2763,295,90,265500,81000
"TN_2_00170500",7960,382,152,343800,136800
"TN_2_00422200",1589,7,0,6300,0
"TN_2_00161200",1758,124,0,111600,0
"TN_2_00161000",3509,108,0,97200,0
"TN_2_00157200",10760,621,74,558900,66600
"TN_2_00167900",5266,317,90,285300,81000
"TN_2_00170900",1994,254,43,228600,38700
"TN_2_00157100",5741,457,379,411300,341100
"TN_2_00159700",3851,497,57,447300,51300
"TN_2_00156900",173,31,11,27900,9900
"TN_2_00158800",2382,29,0,26100,0
"TN_2_00157000",2076,158,55,142200,49500
"TN_2_00422300",2236,3,0,2700,0
"TN_2_00167800",28473,4099,122,3689100,109800
"TN_2_00168600",9985,313,14,281700,12600
"TN_2_00162000",2845,39,4,35100,3600
"TN_2_00159100",7424,424,39,381600,35100
"TN_2_00171600",8874,436,145,392400,130500
"TN_2_00159600",6891,84,2,75600,1800
"TN_2_00158900",1878,520,181,468000,162900
"TN_2_00162100",7296,347,69,312300,62100
"TN_2_00159000",7119,102,0,91800,0
"TN_2_00161900",2923,263,0,236700,0
"TN_2_00171000",2144,115,0,103500,0
"TN_2_00168500",4839,76,16,68400,14400
"TN_2_00161300",4756,157,20,141300,18000
"TN_2_00171500",2576,392,48,352800,43200
"TN_2_00168400",5388,410,161,369000,144900
"TN_2_00161400",5143,302,1,271800,900
"TN_2_00171100",718,73,3,65700,2700
"TN_2_00171400",3496,376,95,338400,85500
"TN_2_00171200",3551,167,0,150300,0
"TN_2_00171300",1344,104,0,93600,0
"TN_2_00161600",1257,8,0,7200,0
"TN_2_00161800",3550,258,83,232200,74700
"TN_2_00513300",5189,94,1,84600,900
"TN_2_00159500",4277,322,0,289800,0
"TN_2_00159200",575,88,0,79200,0
"TN_2_00161500",2760,376,2,338400,1800
"TN_2_00159400",1382,0,0,0,0
"TN_2_40356000",47058,1019,18,917100,16200
"TN_2_00159300",15877,227,110,204300,99000
"TN_2_00172800",7358,473,25,425700,22500
"TN_2_00161700",5962,24,0,21600,0
"TN_2_00168100",9792,350,32,315000,28800
"TN_2_00171700",4436,137,14,123300,12600
"TN_2_00168200",8119,463,108,416700,97200
"TN_2_00168300",5040,410,143,369000,128700
"TN_2_00173000",4821,464,2,417600,1800
"TN_2_00513400",2119,109,0,98100,0
"TN_2_00172900",799,99,0,89100,0
"TN_2_00172700",5288,256,10,230400,9000
"TN_2_00173100",5227,361,65,324900,58500
"TN_2_00513900",3658,219,5,197100,4500
"TN_2_00171800",7676,397,86,357300,77400
"TN_2_00173200",10757,130,0,117000,0
"TN_2_00514500",2169,111,0,99900,0
"TN_2_00172000",7569,958,1559,862200,1403100
"TN_2_00171900",9067,753,159,677700,143100
"TN_2_00173300",9027,325,69,292500,62100
"TN_2_00514700",6075,25,0,22500,0
"TN_2_00172600",2192,229,186,206100,167400
"TN_2_00172200",9255,1048,995,943200,895500
"TN_2_00172500",5305,389,366,350100,329400
"TN_2_00173500",1761,53,2,47700,1800
"TN_2_00172400",17651,1198,139,1078200,125100
"TN_2_00172300",7061,488,207,439200,186300
"TN_2_00173400",1256,80,43,72000,38700
"TN_2_00173600",4278,301,2,270900,1800
