"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_01007300",0,0
"TN_4_01013800",0,0
"TN_4_01007000",0,0
"TN_4_01013200",0,0
"TN_4_01012800",0,0
"TN_4_01012400",0,0
"TN_4_01011600",143.042419433594,128738.177490234
"TN_4_01012200",0,0
"TN_4_01013500",3,2700
"TN_4_01015300",28,25200
"TN_4_01012300",0,0
"TN_4_01013600",0,0
"TN_4_01013700",0.0973930433392525,87.6537390053272
"TN_4_01013300",0,0
"TN_4_01014700",0,0
"TN_4_01013400",0,0
"TN_4_01015000",0,0
"TN_4_01014800",0,0
"TN_4_01014600",0,0
"TN_4_01014900",0,0
"TN_4_01007600",0.902606964111328,812.346267700195
"TN_4_01015100",44.7855911254883,40307.0320129395
"TN_4_01014300",1,900
"TN_4_01013900",28.4566211700439,25610.9590530396
"TN_4_01014000",56.5213394165039,50869.2054748535
"TN_4_01015700",0,0
"TN_4_01014400",0,0
"TN_4_01014500",0,0
"TN_4_01016000",0,0
"TN_4_01015200",72.6997375488281,65429.7637939453
"TN_4_01015900",0,0
"TN_4_01015800",0,0
"TN_4_41817000",0,0
"TN_4_01015400",4,3600
"TN_4_01017000",0,0
"TN_4_01015600",542.297729492188,488067.956542969
"TN_4_01014100",17.513916015625,15762.5244140625
"TN_4_00951800",5,4500
"TN_4_01016200",0,0
"TN_4_01016100",0,0
"TN_4_01016900",0,0
"TN_4_01053900",66.0435104370117,59439.1593933105
"TN_4_01016300",1.00255298614502,902.297687530518
"TN_4_01014200",27.4563369750977,24710.7032775879
"TN_4_01016800",0,0
"TN_4_01016600",0,0
"TN_4_01016700",0,0
"TN_4_01017100",3.50882792472839,3157.94513225555
"TN_4_01016500",0,0
"TN_4_01017200",0.491172015666962,442.054814100266
"TN_4_01017300",0,0
"TN_4_41818000",6,5400
"TN_4_01015500",0,0
"TN_4_01017700",0,0
"TN_4_01016400",0,0
"TN_4_01017400",0,0
"TN_4_01017600",0,0
"TN_4_01018000",1,900
"TN_4_01017900",0,0
"TN_4_01017800",0,0
"TN_4_01018200",14,12600
"TN_4_01017500",0,0
"TN_4_01022100",25.1443309783936,22629.8978805542
"TN_4_00951900",0,0
"TN_4_01018100",0,0
"TN_4_01022000",0,0
"TN_4_01019100",0,0
"TN_4_01019200",0,0
"TN_4_01018300",0,0
"TN_4_01019300",0,0
"TN_4_01018400",0,0
"TN_4_01018900",0,0
"TN_4_01060300",142.954620361328,128659.158325195
"TN_4_01021900",0,0
"TN_4_01019000",0,0
"TN_4_01019600",0,0
"TN_4_01021800",22.7042675018311,20433.8407516479
"TN_4_01019400",0,0
"TN_4_01019500",0,0
"TN_4_01018800",0,0
"TN_4_01018700",0,0
"TN_4_01021500",0,0
"TN_4_01019700",0,0
"TN_4_01018600",0,0
"TN_4_01018500",0,0
"TN_4_01021300",173.167419433594,155850.677490234
"TN_4_01019800",0,0
"TN_4_01021400",22.3861255645752,20147.5130081177
"TN_4_01019900",0,0
"TN_4_01021200",34.5682220458984,31111.3998413086
"TN_4_01021100",26.9227352142334,24230.4616928101
"TN_4_01020000",0,0
"TN_4_01020800",0,0
"TN_4_01060900",29.2524719238281,26327.2247314453
"TN_4_01021000",48.7386131286621,43864.7518157959
"TN_4_01020700",0,0
"TN_4_01020100",0,0
"TN_4_01020900",23.5302257537842,21177.2031784058
"TN_4_01020200",0,0
"TN_4_01020500",17,15300
"TN_4_01020600",10,9000
"TN_4_01020300",39.2939300537109,35364.5370483398
"TN_4_01155700",24.7191829681396,22247.2646713257
"TN_4_01020400",53.8985595703125,48508.7036132812
"TN_4_00956400",0,0
