"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01353700",1080.35461425781,972319.152832031
"AP_2_01350600",176.951370239258,159256.233215332
"AP_2_01356900",154.361373901367,138925.23651123
"AP_2_01344500",10.7132263183594,9641.90368652344
"AP_2_01344600",11,9900
"AP_2_01354000",204.724304199219,184251.873779297
"AP_2_01356600",588.056579589844,529250.921630859
"AP_2_01356800",745.019653320312,670517.687988281
"AP_2_01354100",185.732864379883,167159.577941895
"AP_2_01354200",786.915588378906,708224.029541016
"AP_2_01353600",677.464599609375,609718.139648438
"AP_2_01357000",186.834106445312,168150.695800781
"AP_2_01350500",243.119812011719,218807.830810547
"AP_2_01345600",14.8529634475708,13367.6671028137
"AP_2_01350900",409.008697509766,368107.827758789
"AP_2_01335000",63.4362144470215,57092.5930023193
"AP_2_01356500",380.348693847656,342313.824462891
"AP_2_01346000",2,1800
"AP_2_01345900",11.4590187072754,10313.1168365479
"AP_2_01345700",0.457241952419281,411.517757177353
"AP_2_01350700",618.972961425781,557075.665283203
"AP_2_01345500",8.70101165771484,7830.91049194336
"AP_2_01353400",711.809997558594,640628.997802734
"AP_2_01354400",849.4111328125,764470.01953125
"AP_2_01353500",180.514068603516,162462.661743164
"AP_2_01357200",582.952270507812,524657.043457031
"AP_2_01354300",1008.76892089844,907892.028808594
"AP_2_01357100",142.258712768555,128032.841491699
"AP_2_01343800",29.0812931060791,26173.1637954712
"AP_2_01350400",419.211059570312,377289.953613281
"AP_2_01354500",949.879821777344,854891.839599609
"AP_2_01358500",719.20751953125,647286.767578125
"AP_2_01354800",964.319580078125,867887.622070312
"AP_2_01358000",1184.08630371094,1065677.67333984
"AP_2_01354600",117.16520690918,105448.686218262
"AP_2_01351100",397.650726318359,357885.653686523
"AP_2_01350800",117.848335266113,106063.501739502
"AP_2_01358700",235.587921142578,212029.12902832
"AP_2_01358400",2186.18408203125,1967565.67382812
"AP_2_01346200",2,1800
"AP_2_01354900",791.087890625,711979.1015625
"AP_2_01357900",1324.61743164062,1192155.68847656
"AP_2_01354700",267.940002441406,241146.002197266
"AP_2_01334900",185.977951049805,167380.155944824
"AP_2_01343900",41.7207450866699,37548.6705780029
"AP_2_01346400",47,42300
"AP_2_01358600",2053.45483398438,1848109.35058594
"AP_2_01358800",475.641906738281,428077.716064453
"AP_2_01355100",437.216186523438,393494.567871094
"AP_2_01358300",243.80924987793,219428.324890137
"AP_2_01351500",587.866455078125,529079.809570312
"AP_2_01351000",6.31507349014282,5683.56614112854
"AP_2_01355800",128.264877319336,115438.389587402
"AP_2_01347000",48.8721237182617,43984.9113464355
"AP_2_01358900",393.581207275391,354223.086547852
"AP_2_01346100",28,25200
"AP_2_01355000",345.446624755859,310901.962280273
"AP_2_01351300",236.65380859375,212988.427734375
"AP_2_01346900",72,64800
"AP_2_01355900",1611.19372558594,1450074.35302734
"AP_2_01355200",448.333465576172,403500.119018555
"AP_2_01356100",704.576965332031,634119.268798828
"AP_2_01358200",165.591751098633,149032.57598877
"AP_2_01359000",66.0541839599609,59448.7655639648
"AP_2_01346500",0,0
"AP_2_01355300",214.488998413086,193040.098571777
"AP_2_01359600",782.705322265625,704434.790039062
"AP_2_01359100",110.046485900879,99041.837310791
"AP_2_01361600",1535.34948730469,1381814.53857422
"AP_2_01351400",95.8383865356445,86254.5478820801
"AP_2_01346600",0,0
"AP_2_01355700",1928.06469726562,1735258.22753906
"AP_2_01352100",44,39600
"AP_2_01355400",898.159423828125,808343.481445312
"AP_2_01351200",27.1443691253662,24429.9322128296
"AP_2_01361300",352.288940429688,317060.046386719
"AP_2_01359200",1026.27856445312,923650.708007812
"AP_2_01351700",215.071197509766,193564.077758789
"AP_2_01346700",15.2990493774414,13769.1444396973
"AP_2_01359800",329.059722900391,296153.750610352
"AP_2_01359500",578.704772949219,520834.295654297
"AP_2_01360000",254.082092285156,228673.883056641
"AP_2_01347600",9.70094966888428,8730.85470199585
"AP_2_01359300",100.308418273926,90277.5764465332
"AP_2_01360500",1379.6728515625,1241705.56640625
"AP_2_01355500",593.313537597656,533982.183837891
"AP_2_01365400",790.396301269531,711356.671142578
"AP_2_01347700",1,900
"AP_2_01351600",489.939392089844,440945.452880859
"AP_2_01359700",89.1635360717773,80247.1824645996
"AP_2_01355600",208.196762084961,187377.085876465
"AP_2_01346800",0,0
"AP_2_01352000",49,44100
"AP_2_01351900",24.6948337554932,22225.3503799438
"AP_2_01351800",140.404312133789,126363.88092041
"AP_2_01356200",4.20994853973389,3788.9536857605
"AP_2_01360400",637.3857421875,573647.16796875
"AP_2_01356000",77.3357925415039,69602.2132873535
"AP_2_01365500",244.536422729492,220082.780456543
"AP_2_01365700",2222.00439453125,1999803.95507812
"AP_2_01361500",187.604583740234,168844.125366211
"AP_2_01360600",155.71257019043,140141.313171387
"AP_2_01359400",491.019348144531,441917.413330078
"AP_2_01360800",53.7547569274902,48379.2812347412
"AP_2_01347300",0,0
"AP_2_01365600",1077.91906738281,970127.160644531
"AP_2_01347800",0,0
"AP_2_01347400",1,900
"AP_2_01366100",321.307098388672,289176.388549805
"AP_2_01347200",7,6300
"AP_2_01366000",408.499084472656,367649.176025391
"AP_2_01347100",5.12787485122681,4615.08736610413
"AP_2_01352900",199.18798828125,179269.189453125
"AP_2_01353000",232.470016479492,209223.014831543
"AP_2_01360700",107.004219055176,96303.7971496582
"AP_2_01366200",808.792114257812,727912.902832031
"AP_2_01353300",256.693054199219,231023.748779297
"AP_2_01361900",555.138549804688,499624.694824219
"AP_2_01352200",1,900
"AP_2_01347900",572.429382324219,515186.444091797
"AP_2_01347500",5,4500
"AP_2_01360900",312.108734130859,280897.860717773
"AP_2_01349400",14,12600
"AP_2_01348000",0,0
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",353.494537353516,318145.083618164
"AP_2_01353100",151.321228027344,136189.105224609
"AP_2_01349500",6,5400
"AP_2_01349000",1,900
"AP_2_01352800",1.72181940078735,1549.63746070862
"AP_2_01361800",319.879852294922,287891.86706543
"AP_2_01352500",45.9768943786621,41379.2049407959
"AP_2_01363100",1599.25207519531,1439326.86767578
"AP_2_01353200",289.144073486328,260229.666137695
"AP_2_01349300",2,1800
"AP_2_01352700",1.02310740947723,920.79666852951
"AP_2_01349200",2,1800
"AP_2_01365900",30.0202789306641,27018.2510375977
"AP_2_01352400",0,0
"AP_2_01365800",19.9170188903809,17925.3170013428
"AP_2_01366600",294.816650390625,265334.985351562
"AP_2_01350100",0,0
"AP_2_01366300",113.730880737305,102357.792663574
"AP_2_01349600",0,0
"AP_2_01370400",121.885231018066,109696.70791626
"AP_2_01348100",310.707977294922,279637.17956543
"AP_2_01366400",1430.2685546875,1287241.69921875
"AP_2_01352600",1,900
"AP_2_01366500",734.389892578125,660950.903320312
"AP_2_01370600",447.686676025391,402918.008422852
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",14.7525644302368,13277.3079872131
"AP_2_01367100",653.175415039062,587857.873535156
"AP_2_01370500",544.631225585938,490168.103027344
"AP_2_01348900",1,900
"AP_2_01348300",0,0
"AP_2_01366900",843.250244140625,758925.219726562
"AP_2_01367500",2528.40502929688,2275564.52636719
"AP_2_01366800",243.384918212891,219046.426391602
"AP_2_01370800",40.4411697387695,36397.0527648926
"AP_2_01366700",441.448822021484,397303.939819336
"AP_2_01370000",2.23626208305359,2012.63587474823
"AP_2_01370200",5,4500
"AP_2_01350000",0,0
"AP_2_01367000",60.149169921875,54134.2529296875
"AP_2_01370100",33.6342887878418,30270.8599090576
"AP_2_01370700",131.672470092773,118505.223083496
"AP_2_01367400",270.305297851562,243274.768066406
"AP_2_01367800",19.0002613067627,17100.2351760864
"AP_2_01348400",0,0
"AP_2_01367900",493.820465087891,444438.418579102
"AP_2_01368000",271.25048828125,244125.439453125
"AP_2_01370900",11,9900
"AP_2_01368800",890.12646484375,801113.818359375
"AP_2_01371100",26.2931938171387,23663.8744354248
"AP_2_01367300",87.5422592163086,78788.0332946777
"AP_2_01349900",0,0
"AP_2_01372100",65.3911972045898,58852.0774841309
"AP_2_01367600",678.480285644531,610632.257080078
"AP_2_01367700",50.5904541015625,45531.4086914062
"AP_2_01371000",7.80767011642456,7026.9031047821
"AP_2_01368500",1843.36022949219,1659024.20654297
"AP_2_01372000",287.949340820312,259154.406738281
"AP_2_01368100",456.071685791016,410464.517211914
"AP_2_01368600",1540.17578125,1386158.203125
"AP_2_01369000",677.989685058594,610190.716552734
"AP_2_01368900",246.554382324219,221898.944091797
"AP_2_01348800",0,0
"AP_2_01369100",1547.19299316406,1392473.69384766
"AP_2_01372200",752.763366699219,677487.030029297
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",127.648857116699,114883.971405029
"AP_2_01368300",142.649047851562,128384.143066406
"AP_2_01368700",1401.00207519531,1260901.86767578
"AP_2_01371200",0,0
"AP_2_01348700",1073.70727539062,966336.547851562
"AP_2_01368200",123.617469787598,111255.722808838
"AP_2_01368400",151.448120117188,136303.308105469
"AP_2_01371900",18.3640556335449,16527.6500701904
"AP_2_01371700",2,1800
"AP_2_01371800",97.0691680908203,87362.2512817383
"AP_2_01372600",706.503723144531,635853.350830078
"AP_2_01369300",293.810241699219,264429.217529297
"AP_2_01369200",753.76513671875,678388.623046875
"AP_2_01373000",198.103317260742,178292.985534668
"AP_2_01348500",155.614730834961,140053.257751465
"AP_2_01369500",752.748596191406,677473.736572266
"AP_2_01372900",183.523345947266,165171.011352539
"AP_2_01372700",309.186767578125,278268.090820312
"AP_2_01373900",372.808502197266,335527.651977539
"AP_2_01372500",618.281372070312,556453.234863281
"AP_2_01371600",0,0
"AP_2_01372800",237.790496826172,214011.447143555
"AP_2_01371400",4.70680618286133,4236.1255645752
"AP_2_01371500",2939.35229492188,2645417.06542969
"AP_2_01373200",48.8625793457031,43976.3214111328
"AP_2_01372400",99.1787033081055,89260.8329772949
"AP_2_01369400",676.031188964844,608428.070068359
"AP_2_01374000",1473.63793945312,1326274.14550781
"AP_2_01369800",992.270690917969,893043.621826172
"AP_2_01373600",161.714874267578,145543.38684082
"AP_2_01369700",139.480865478516,125532.778930664
"AP_2_01373100",5,4500
"AP_2_01373700",825.881652832031,743293.487548828
"AP_2_01373800",265.616882324219,239055.194091797
"AP_2_01369600",794.188232421875,714769.409179688
"AP_2_01374200",1061.04113769531,954937.023925781
"AP_2_01374300",167.718200683594,150946.380615234
"AP_2_01376500",1657.54174804688,1491787.57324219
"AP_2_01376000",43.5795593261719,39221.6033935547
"AP_2_01375900",807.780212402344,727002.191162109
"AP_2_01373400",40.9073944091797,36816.6549682617
"AP_2_01376400",306.284881591797,275656.393432617
"AP_2_01514500",14,12600
"AP_2_01374400",211.555923461914,190400.331115723
"AP_2_01373300",5.13742256164551,4623.68030548096
"AP_2_01376300",13.4217004776001,12079.5304298401
"AP_2_01376800",1573.25109863281,1415925.98876953
"AP_2_01373500",20.092456817627,18083.2111358643
"AP_2_01376200",1077.46911621094,969722.204589844
"AP_2_01374100",634.152526855469,570737.274169922
"AP_2_01374600",46.0011901855469,41401.0711669922
"AP_2_01376100",927.631713867188,834868.542480469
"AP_2_01383700",1675.1845703125,1507666.11328125
"AP_2_01374500",11.8971195220947,10707.4075698853
"AP_2_01375000",463.633148193359,417269.833374023
"AP_2_01374700",176.811080932617,159129.972839355
"AP_2_01376700",137.62353515625,123861.181640625
"AP_2_01515200",619.190795898438,557271.716308594
"AP_2_01374800",294.067504882812,264660.754394531
"AP_2_01374900",410.580291748047,369522.262573242
"AP_2_01384100",623.536254882812,561182.629394531
"AP_2_01384200",2952.10546875,2656894.921875
"AP_2_01375800",34.9185256958008,31426.6731262207
"AP_2_01375700",399.014282226562,359112.854003906
"AP_2_41204000",343.305908203125,308975.317382812
"AP_2_01384700",807.178161621094,726460.345458984
"AP_2_01387600",942.861267089844,848575.140380859
"AP_2_01376900",1315.63757324219,1184073.81591797
"AP_2_01375600",451.222900390625,406100.610351562
"AP_2_01375100",262.320892333984,236088.803100586
"AP_2_01385200",743.240783691406,668916.705322266
"AP_2_01377000",1243.62927246094,1119266.34521484
"AP_2_01387800",467.292297363281,420563.067626953
"AP_2_01375300",4,3600
"AP_2_01388000",794.203979492188,714783.581542969
"AP_2_01375200",74.9959945678711,67496.395111084
"AP_2_01384600",1144.22338867188,1029801.04980469
"AP_2_01384500",1059.49060058594,953541.540527344
"AP_2_01384800",394.092498779297,354683.248901367
"AP_2_01385000",2825.33862304688,2542804.76074219
"AP_2_01375400",78.7467498779297,70872.0748901367
"AP_2_01384400",3626.0986328125,3263488.76953125
"AP_2_01389400",1343.37670898438,1209039.03808594
"AP_2_01387700",315.342803955078,283808.52355957
"AP_2_01375500",48.5934371948242,43734.0934753418
"AP_2_01387000",1244.10693359375,1119696.24023438
"AP_2_01413700",78.4783935546875,70630.5541992188
"AP_2_01385300",478.700836181641,430830.752563477
"AP_2_01389600",40.0036773681641,36003.3096313477
"AP_2_01385100",913.96533203125,822568.798828125
"AP_2_01387900",162.590042114258,146331.037902832
"AP_2_01384900",211.934967041016,190741.470336914
"AP_2_01385400",728.727416992188,655854.675292969
"AP_2_01516600",247.140823364258,222426.741027832
"AP_2_01516500",352.7275390625,317454.78515625
"AP_2_01516400",6.1639518737793,5547.55668640137
"AP_2_01388300",31.7715187072754,28594.3668365479
"AP_2_01388200",236.034896850586,212431.407165527
"AP_2_01386500",952.633728027344,857370.355224609
"AP_2_01388100",1180.28747558594,1062258.72802734
"AP_2_01389300",202.498199462891,182248.379516602
"AP_2_01389500",13.8689851760864,12482.0866584778
"AP_2_01385600",124.485862731934,112037.27645874
"AP_2_01516300",30.2618885040283,27235.6996536255
"AP_2_01385700",1183.68420410156,1065315.78369141
"AP_2_01386600",352.559906005859,317303.915405273
"AP_2_01386800",1816.38647460938,1634747.82714844
"AP_2_01389200",139.827117919922,125844.40612793
"AP_2_01386900",720.929748535156,648836.773681641
"AP_2_01389700",369.719604492188,332747.644042969
"AP_2_01388400",217.828872680664,196045.985412598
"AP_2_01389800",795.286499023438,715757.849121094
"AP_2_01389000",573.223815917969,515901.434326172
"AP_2_01385900",849.059326171875,764153.393554688
"AP_2_01387200",922.370788574219,830133.709716797
"AP_2_01387100",3327.13305664062,2994419.75097656
"AP_2_01385500",1579.076171875,1421168.5546875
"AP_2_01391000",301.963714599609,271767.343139648
"AP_2_01413800",321.263397216797,289137.057495117
"AP_2_01389100",500.624725341797,450562.252807617
"AP_2_01386700",368.450164794922,331605.14831543
"AP_2_01386300",2731.28784179688,2458159.05761719
"AP_2_01386400",329.689849853516,296720.864868164
"AP_2_01385800",651.086486816406,585977.838134766
"AP_2_01390000",489.451049804688,440505.944824219
"AP_2_01387300",392.765991210938,353489.392089844
"AP_2_01523800",160.093139648438,144083.825683594
"AP_2_01389900",598.152160644531,538336.944580078
"AP_2_01393700",970.629943847656,873566.949462891
"AP_2_01523700",411.133178710938,370019.860839844
"AP_2_01387400",2020.40954589844,1818368.59130859
"AP_2_01386000",1063.91381835938,957522.436523438
"AP_2_01413900",80.4165191650391,72374.8672485352
"AP_2_01414100",1110.13305664062,999119.750976562
"AP_2_01391300",1095.62756347656,986064.807128906
"AP_2_01388800",15.7185411453247,14146.6870307922
"AP_2_01525400",0,0
"AP_2_01388900",122.42862701416,110185.764312744
"AP_2_01414400",361.744781494141,325570.303344727
"AP_2_01416100",1412.64953613281,1271384.58251953
"AP_2_01414200",897.464477539062,807718.029785156
"AP_2_01525600",62.3983764648438,56158.5388183594
"AP_2_01390100",172.694534301758,155425.080871582
"AP_2_01393600",52.5515365600586,47296.3829040527
"AP_2_01386200",288.512115478516,259660.903930664
"AP_2_01386100",351.998657226562,316798.791503906
"AP_2_01414500",41.5558738708496,37400.2864837646
"AP_2_01391500",3649.6708984375,3284703.80859375
"AP_2_01416000",338.679504394531,304811.553955078
"AP_2_01387500",951.304016113281,856173.614501953
"AP_2_01524600",0,0
"AP_2_01414300",548.221374511719,493399.237060547
"AP_2_01524700",0,0
"AP_2_01391400",431.763824462891,388587.442016602
"AP_2_01416400",2301.62548828125,2071462.93945312
"AP_2_01392600",86.4830627441406,77834.7564697266
"AP_2_01524800",62.207347869873,55986.6130828857
"AP_2_01390500",143.62712097168,129264.408874512
"AP_2_01390300",149.629745483398,134666.770935059
"AP_2_01396200",5027.64013671875,4524876.12304688
"AP_2_01390200",281.107604980469,252996.844482422
"AP_2_01393500",153.812637329102,138431.373596191
"AP_2_01416200",120.122634887695,108110.371398926
"AP_2_41206000",93.6671981811523,84300.4783630371
"AP_2_01395700",360.850799560547,324765.719604492
"AP_2_01390600",48.6898651123047,43820.8786010742
"AP_2_01393800",192.088333129883,172879.499816895
"AP_2_01396000",14,12600
"AP_2_01416300",413.257049560547,371931.344604492
"AP_2_01390400",288.025604248047,259223.043823242
"AP_2_01393400",252.669830322266,227402.847290039
"AP_2_01392700",143.85090637207,129465.815734863
"AP_2_41211000",1194.17370605469,1074756.33544922
"AP_2_01390700",277.179870605469,249461.883544922
"AP_2_01395800",323.643646240234,291279.281616211
"AP_2_01392500",76.4702072143555,68823.1864929199
"AP_2_01414600",151.407501220703,136266.751098633
"AP_2_01393900",696.226196289062,626603.576660156
"AP_2_01414000",0.968476533889771,871.628880500793
"AP_2_01414800",502.6787109375,452410.83984375
"AP_2_01395900",102.003799438477,91803.4194946289
"AP_2_01415900",448.165466308594,403348.919677734
"AP_2_01416600",1037.7529296875,933977.63671875
"AP_2_01392000",7,6300
"AP_2_01412000",1107.27197265625,996544.775390625
"AP_2_01394900",491.066864013672,441960.177612305
"AP_2_01391800",19,17100
"AP_2_01414700",60.6162605285645,54554.634475708
"AP_2_01393300",22.2121753692627,19990.9578323364
"AP_2_01415500",281.737854003906,253564.068603516
"AP_2_01416700",733.864501953125,660478.051757812
"AP_2_01390800",199.317977905273,179386.180114746
"AP_2_01412200",693.489318847656,624140.386962891
"AP_2_01396100",0.74531614780426,670.784533023834
"AP_2_01391600",47,42300
"AP_2_01393200",323.090850830078,290781.76574707
"AP_2_01392400",26.871410369873,24184.2693328857
"AP_2_01394000",616.448486328125,554803.637695312
"AP_2_01391700",7,6300
"AP_2_01415700",16.9313163757324,15238.1847381592
"AP_2_01415800",32.9823913574219,29684.1522216797
"AP_2_01391900",21,18900
"AP_2_01414900",38.2930145263672,34463.7130737305
"AP_2_01415400",623.069274902344,560762.347412109
"AP_2_01392800",77.2876052856445,69558.8447570801
"AP_2_41210000",3833.28955078125,3449960.59570312
"AP_2_01395000",213.150680541992,191835.612487793
"AP_2_01392100",16,14400
"AP_2_01415600",58.0686836242676,52261.8152618408
"AP_2_01415100",180.293090820312,162263.781738281
"AP_2_01415000",27.9670143127441,25170.3128814697
"AP_2_01415300",90.4900588989258,81441.0530090332
"AP_2_01398100",0.254683881998062,229.215493798256
"AP_2_01412100",544.006286621094,489605.657958984
"AP_2_01417500",205.531463623047,184978.317260742
"AP_2_01392300",43.3182945251465,38986.4650726318
"AP_2_01416800",34,30600
"AP_2_01416900",0,0
"AP_2_01394800",345.058197021484,310552.377319336
"AP_2_01412400",103.743965148926,93369.5686340332
"AP_2_01392900",53.1767082214355,47859.037399292
"AP_2_01396700",44.3328132629395,39899.5319366455
"AP_2_01399200",36.551643371582,32896.4790344238
"AP_2_01395100",830.418518066406,747376.666259766
"AP_2_01415200",461.071441650391,414964.297485352
"AP_2_01398200",22.4483547210693,20203.5192489624
"AP_2_01417700",331.774475097656,298597.027587891
"AP_2_01412300",196.331481933594,176698.333740234
"AP_2_01396400",285.091766357422,256582.58972168
"AP_2_01395200",930.020080566406,837018.072509766
"AP_2_01396800",1140.40051269531,1026360.46142578
"AP_2_01413200",17.5143909454346,15762.9518508911
"AP_2_01392200",44.7683143615723,40291.482925415
"AP_2_01420800",84.6091079711914,76148.1971740723
"AP_2_41208000",2434.900390625,2191410.3515625
"AP_2_01398000",62,55800
"AP_2_01417400",257.183258056641,231464.932250977
"AP_2_01393100",75.247932434082,67723.1391906738
"AP_2_01394100",691.496276855469,622346.649169922
"AP_2_01395300",131.527893066406,118375.103759766
"AP_2_01394700",1431.04724121094,1287942.51708984
"AP_2_01417300",847.132690429688,762419.421386719
"AP_2_01393000",684.335388183594,615901.849365234
"AP_2_01417600",18,16200
"AP_2_01396900",358.092834472656,322283.551025391
"AP_2_41209000",567.728698730469,510955.828857422
"AP_2_01399300",108.587577819824,97728.8200378418
"AP_2_01398400",22,19800
"AP_2_01398300",134,120600
"AP_2_01397900",48.0357475280762,43232.1727752686
"AP_2_01417900",271.645416259766,244480.874633789
"AP_2_01418200",29.7028102874756,26732.529258728
"AP_2_01418300",94.6575088500977,85191.7579650879
"AP_2_01420900",152.544189453125,137289.770507812
"AP_2_01394600",592.024597167969,532822.137451172
"AP_2_01421000",91.2095108032227,82088.5597229004
"AP_2_01420700",762.458190917969,686212.371826172
"AP_2_01399100",5.21568775177002,4694.11897659302
"AP_2_01419700",778.659423828125,700793.481445312
"AP_2_01394200",81.9192504882812,73727.3254394531
"AP_2_01412500",349.339447021484,314405.502319336
"AP_2_01413600",366.859649658203,330173.684692383
"AP_2_01412600",1106.58825683594,995929.431152344
"AP_2_01409700",116.152389526367,104537.15057373
"AP_2_01420600",597.496948242188,537747.253417969
"AP_2_01419200",302.150115966797,271935.104370117
"AP_2_01399000",142.230712890625,128007.641601562
"AP_2_01418000",230.239562988281,207215.606689453
"AP_2_01417800",61.5424003601074,55388.1603240967
"AP_2_01419600",187.052505493164,168347.254943848
"AP_2_01399700",3,2700
"AP_2_01421100",984.062744140625,885656.469726562
"AP_2_01419800",1879.64392089844,1691679.52880859
"AP_2_01413100",346.489959716797,311840.963745117
"AP_2_01394300",83.0296478271484,74726.6830444336
"AP_2_01413500",271.454467773438,244309.020996094
"AP_2_01397800",201.194473266602,181075.025939941
"AP_2_01413000",136.959762573242,123263.786315918
"AP_2_01419900",69.7668685913086,62790.1817321777
"AP_2_01394500",94.2001342773438,84780.1208496094
"AP_2_01398500",71.6648483276367,64498.363494873
"AP_2_01412800",3765.69604492188,3389126.44042969
"AP_2_01409900",73.4097747802734,66068.7973022461
"AP_2_01398600",109.117156982422,98205.4412841797
"AP_2_01412700",63.4027824401855,57062.504196167
"AP_2_01398900",118.681144714355,106813.03024292
"AP_2_01397500",41.5359954833984,37382.3959350586
"AP_2_01420300",1071.22778320312,964105.004882812
"AP_2_01419300",87.5768585205078,78819.172668457
"AP_2_01394400",302.459381103516,272213.442993164
"AP_2_01397100",6,5400
"AP_2_01397600",9,8100
"AP_2_01397000",2,1800
"AP_2_01397200",2,1800
"AP_2_01412900",404.156433105469,363740.789794922
"AP_2_01419100",354.217163085938,318795.446777344
"AP_2_01409500",65.3008575439453,58770.7717895508
"AP_2_01397700",101.437957763672,91294.1619873047
"AP_2_01409800",234.158386230469,210742.547607422
"AP_2_01418100",27.9492073059082,25154.2865753174
"AP_2_01409600",138.634033203125,124770.629882812
"AP_2_01399600",0,0
"AP_2_01421200",466.46923828125,419822.314453125
"AP_2_01398800",27.3396015167236,24605.6413650513
"AP_2_01410000",113.510185241699,102159.166717529
"AP_2_01419500",19.7570514678955,17781.346321106
"AP_2_01421500",797.712158203125,717940.942382812
"AP_2_01420200",27.2189502716064,24497.0552444458
"AP_2_01413400",167.433685302734,150690.316772461
"AP_2_01420400",980.424560546875,882382.104492188
"AP_2_01418400",169.6005859375,152640.52734375
"AP_2_01421400",958.697937011719,862828.143310547
"AP_2_01410100",609.139770507812,548225.793457031
"AP_2_01397400",15,13500
"AP_2_01418500",163.63053894043,147267.485046387
"AP_2_01399500",0,0
"AP_2_01398700",212.670364379883,191403.327941895
"AP_2_01420000",764.510314941406,688059.283447266
"AP_2_01711400",107.18709564209,96468.3860778809
"AP_2_01409400",498.858703613281,448972.833251953
"AP_2_01420100",7.55197668075562,6796.77901268005
"AP_2_01409300",111.710754394531,100539.678955078
"AP_2_01419000",14.8404216766357,13356.3795089722
"AP_2_01409200",137.857711791992,124071.940612793
"AP_2_01411500",125.757759094238,113181.983184814
"AP_2_01399900",104.432266235352,93989.0396118164
"AP_2_41212000",106.924995422363,96232.495880127
"AP_2_01420500",242.299087524414,218069.178771973
"AP_2_01411600",220.419097900391,198377.188110352
"AP_2_01397300",1,900
"AP_2_01418900",41.2589569091797,37133.0612182617
"AP_2_01421300",769.479370117188,692531.433105469
"AP_2_01400000",89.1209487915039,80208.8539123535
"AP_2_01419400",309.202117919922,278281.90612793
"AP_2_01423400",107.113761901855,96402.3857116699
"AP_2_01422900",418.213287353516,376391.958618164
"AP_2_01403500",396.660827636719,356994.744873047
"AP_2_01418700",124.397346496582,111957.611846924
"AP_2_01421600",266.252777099609,239627.499389648
"AP_2_01413300",69.5310516357422,62577.946472168
"AP_2_01411300",1046.36291503906,941726.623535156
"AP_2_01423000",543.554992675781,489199.493408203
"AP_2_01400100",54.5825538635254,49124.2984771729
"AP_2_01411400",558.513732910156,502662.359619141
"AP_2_01399800",101.906433105469,91715.7897949219
"AP_2_01400400",24.4803276062012,22032.2948455811
"AP_2_01411700",778.141174316406,700327.056884766
"AP_2_01711600",949.375854492188,854438.269042969
"AP_2_01423200",3199.42333984375,2879481.00585938
"AP_2_01422800",216.591369628906,194932.232666016
"AP_2_01400200",84.58544921875,76126.904296875
"AP_2_01418600",105.319580078125,94787.6220703125
"AP_2_01421900",402.630401611328,362367.361450195
"AP_2_01711500",267.433837890625,240690.454101562
"AP_2_01411800",337.125579833984,303413.021850586
"AP_2_01421700",27.6027221679688,24842.4499511719
"AP_2_01423300",15.0266542434692,13523.9888191223
"AP_2_01403600",215.60514831543,194044.633483887
"AP_2_01421800",101.162734985352,91046.4614868164
"AP_2_01400300",193.577499389648,174219.749450684
"AP_2_01403400",162.252365112305,146027.128601074
"AP_2_01399400",0,0
"AP_2_01418800",1771.298828125,1594168.9453125
"AP_2_01410200",292.471405029297,263224.264526367
"AP_2_01400500",1,900
"AP_2_01422700",88.1518096923828,79336.6287231445
"AP_2_01423500",111.710746765137,100539.672088623
"AP_2_01400600",0,0
"AP_2_01403300",64.1002883911133,57690.259552002
"AP_2_01403700",1056.23034667969,950607.312011719
"AP_2_01403900",948.03173828125,853228.564453125
"AP_2_01400700",10,9000
"AP_2_01422600",70.5821838378906,63523.9654541016
"AP_2_01422500",316.793121337891,285113.809204102
"AP_2_01410900",341.385131835938,307246.618652344
"AP_2_01410300",1029.68041992188,926712.377929688
"AP_2_01403800",213.070617675781,191763.555908203
"AP_2_01403000",35.9852714538574,32386.7443084717
"AP_2_01423100",1271.67358398438,1144506.22558594
"AP_2_01402900",39.2549934387207,35329.4940948486
"AP_2_01423900",85.860710144043,77274.6391296387
"AP_2_01411900",1311.38977050781,1180250.79345703
"AP_2_01423800",454.911224365234,409420.101928711
"AP_2_01400800",92.5940017700195,83334.6015930176
"AP_2_01406000",401.721649169922,361549.48425293
"AP_2_01400900",1,900
"AP_2_01404000",206.971069335938,186273.962402344
"AP_2_01713800",176.77912902832,159101.216125488
"AP_2_01423600",208.172882080078,187355.59387207
"AP_2_01410800",253.345504760742,228010.954284668
"AP_2_01401100",4.55333948135376,4098.00553321838
"AP_2_01411200",145.827667236328,131244.900512695
"AP_2_01402800",120.71248626709,108641.237640381
"AP_2_01422300",178.864852905273,160978.367614746
"AP_2_01401200",50.0264053344727,45023.7648010254
"AP_2_01403100",89.2989349365234,80369.0414428711
"AP_2_01401000",15,13500
"AP_2_01424000",293.145324707031,263830.792236328
"AP_2_01422400",244.764083862305,220287.675476074
"AP_2_01423700",1133.20922851562,1019888.30566406
"AP_2_01411000",281.879699707031,253691.729736328
"AP_2_01405700",307.543701171875,276789.331054688
"AP_2_01696800",1.56569290161133,1409.1236114502
"AP_2_01696900",465.314788818359,418783.309936523
