"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01277100",6,5400
"TN_8_01262000",883.534057617188,795180.651855469
"TN_8_01262100",250.561950683594,225505.755615234
"TN_8_01258500",24.293155670166,21863.8401031494
"TN_8_01245000",277.316986083984,249585.287475586
"TN_8_01245600",219.379745483398,197441.770935059
"TN_8_01279000",0,0
"TN_8_01277200",1779.69067382812,1601721.60644531
"TN_8_01260700",0,0
"TN_8_00928500",225.89582824707,203306.245422363
"TN_8_01279500",53.5408248901367,48186.742401123
"TN_8_42204000",162.017059326172,145815.353393555
"TN_8_01260900",236.377288818359,212739.559936523
"TN_8_01278100",7,6300
"TN_8_01263100",51.8375701904297,46653.8131713867
"TN_8_01277600",6023.04541015625,5420740.86914062
"TN_8_01263200",385.5048828125,346954.39453125
"TN_8_01263000",2,1800
"TN_8_00928900",2531.53125,2278378.125
"TN_8_01245900",394.883056640625,355394.750976562
"TN_8_01245700",22.0770263671875,19869.3237304688
"TN_8_01278200",9,8100
"TN_8_01262300",24.8100166320801,22329.0149688721
"TN_8_01262400",103.023590087891,92721.2310791016
"TN_8_01279400",138,124200
"TN_8_01246000",460.648620605469,414583.758544922
"TN_8_01279100",19,17100
"TN_8_01262200",101.65177154541,91486.5943908691
"TN_8_01262900",89.1975860595703,80277.8274536133
"TN_8_00928800",1231.1474609375,1108032.71484375
"TN_8_42205000",26.678295135498,24010.4656219482
"TN_8_01279300",9,8100
"TN_8_01262800",632.867919921875,569581.127929688
"TN_8_01245800",734.412780761719,660971.502685547
"TN_8_01262600",952.756469726562,857480.822753906
"TN_8_01246100",1295.47521972656,1165927.69775391
"TN_8_01277300",349.320922851562,314388.830566406
"TN_8_01262500",835.098266601562,751588.439941406
"TN_8_01279600",144.905960083008,130415.364074707
"TN_8_42206000",1016.49768066406,914847.912597656
"TN_8_01261000",13,11700
"TN_8_01277800",7,6300
"TN_8_01283500",4.19093418121338,3771.84076309204
"TN_8_01283600",219.65837097168,197692.533874512
"TN_8_01283400",70.8598480224609,63773.8632202148
"TN_8_01283800",63.6592750549316,57293.3475494385
"TN_8_01263300",6.47333288192749,5825.99959373474
"TN_8_01279700",357.436462402344,321692.816162109
"TN_8_01278000",0,0
"TN_8_01263600",267.847961425781,241063.165283203
"TN_8_01261200",681.772705078125,613595.434570312
"TN_8_01277700",22.8313293457031,20548.1964111328
"TN_8_01246200",355.506011962891,319955.410766602
"TN_8_01262700",242.142990112305,217928.691101074
"TN_8_01246400",1214.92590332031,1093433.31298828
"TN_8_01277900",25,22500
"TN_8_01261100",19,17100
"TN_8_01264300",84.8301315307617,76347.1183776855
"TN_8_01263400",2569.37646484375,2312438.81835938
"TN_8_01263500",96.5009994506836,86850.8995056152
"TN_8_01279200",10.1919860839844,9172.78747558594
"TN_8_01283900",10,9000
"TN_8_01264000",388.050842285156,349245.758056641
"TN_8_01280000",7,6300
"TN_8_01279800",9.99001979827881,8991.01781845093
"TN_8_42210000",102.590576171875,92331.5185546875
"TN_8_01283700",12,10800
"TN_8_01264100",85.4476470947266,76902.8823852539
"TN_8_01263900",330,297000
"TN_8_01283300",94.9673538208008,85470.6184387207
"TN_8_01283100",62.4221115112305,56179.9003601074
"TN_8_01264400",226.211639404297,203590.475463867
"TN_8_01279900",10.2274188995361,9204.67700958252
"TN_8_01264200",336.795227050781,303115.704345703
"TN_8_01264600",631.1103515625,567999.31640625
"TN_8_01264700",257.225616455078,231503.05480957
"TN_8_01246300",346.263061523438,311636.755371094
"TN_8_01280200",1,900
"TN_8_01263800",231.559371948242,208403.434753418
"TN_8_01261300",43.6777801513672,39310.0021362305
"TN_8_01261400",47.3641319274902,42627.7187347412
"TN_8_01280300",1459.37829589844,1313440.46630859
"TN_8_01283000",6,5400
"TN_8_01283200",71.4727401733398,64325.4661560059
"TN_8_01282900",115.517311096191,103965.579986572
"TN_8_01264800",446.905975341797,402215.377807617
"TN_8_01282600",59.4491119384766,53504.2007446289
"TN_8_01284000",135.736480712891,122162.832641602
"TN_8_01265300",575.762878417969,518186.590576172
"TN_8_01267200",1752.8544921875,1577569.04296875
"TN_8_01280100",36,32400
"TN_8_01264500",237.541564941406,213787.408447266
"TN_8_01263700",135.130416870117,121617.375183105
"TN_8_01265800",203.042129516602,182737.916564941
"TN_8_01265500",53.6420593261719,48277.8533935547
"TN_8_01265600",250.807418823242,225726.676940918
"TN_8_01284300",305.657104492188,275091.394042969
"TN_8_01282700",12.2143545150757,10992.9190635681
"TN_8_01265200",475.751281738281,428176.153564453
"TN_8_01266200",43.6455001831055,39280.9501647949
"TN_8_01264900",91.4833602905273,82335.0242614746
"TN_8_01265000",92.0497817993164,82844.8036193848
"TN_8_01282500",2.33653211593628,2102.87890434265
"TN_8_01265900",163.91877746582,147526.899719238
"TN_8_01280600",171.189407348633,154070.46661377
"TN_8_01285500",26,23400
"TN_8_01284100",21.1729297637939,19055.6367874146
"TN_8_01265100",576.890563964844,519201.507568359
"TN_8_01266300",72.3646011352539,65128.1410217285
"TN_8_01280800",0,0
"TN_8_01267400",3312.29370117188,2981064.33105469
"TN_8_01282200",864.123229980469,777710.906982422
"TN_8_01265400",129.905227661133,116914.70489502
"TN_8_01282800",8,7200
"TN_8_01266100",9.8842134475708,8895.79210281372
"TN_8_01280700",23,20700
"TN_8_01285600",0,0
"TN_8_01284200",17.0939712524414,15384.5741271973
"TN_8_01265700",242.099761962891,217889.785766602
"TN_8_01266000",28.8642044067383,25977.7839660645
"TN_8_01282400",28,25200
"TN_8_01281000",720.218566894531,648196.710205078
"TN_8_01267100",1077.13720703125,969423.486328125
"TN_8_01267300",296.550018310547,266895.016479492
"TN_8_01266400",41,36900
"TN_8_01284500",3,2700
"TN_8_01280900",0,0
"TN_8_01284600",1,900
"TN_8_01282300",4,3600
"TN_8_01284400",542.353515625,488118.1640625
"TN_8_01266700",42.3666801452637,38130.0121307373
"TN_8_01285100",18,16200
"TN_8_01266500",71.9727630615234,64775.4867553711
"TN_8_01285700",318.472076416016,286624.868774414
"TN_8_01268700",937.151977539062,843436.779785156
"TN_8_01266600",243.484497070312,219136.047363281
"TN_8_01284800",28.8803958892822,25992.356300354
"TN_8_01266800",251.90168762207,226711.518859863
"TN_8_01281900",4,3600
"TN_8_01284700",0,0
"TN_8_01284900",21.1196041107178,19007.643699646
"TN_8_01267000",826.318115234375,743686.303710938
"TN_8_01285800",10,9000
"TN_8_01268600",1298.64599609375,1168781.39648438
"TN_8_01286400",7.61178159713745,6850.60343742371
"TN_8_01282000",2,1800
"TN_8_01267600",182.21907043457,163997.163391113
"TN_8_42211000",1227.60693359375,1104846.24023438
"TN_8_01282100",8.63083744049072,7767.75369644165
"TN_8_42207000",186.356216430664,167720.594787598
"TN_8_01285400",36.2001724243164,32580.1551818848
"TN_8_01285000",2,1800
"TN_8_01266900",114.995559692383,103496.003723145
"TN_8_01267500",0.0158700421452522,14.283037930727
"TN_8_01285300",7.79982662200928,7019.84395980835
"TN_8_01268100",173.644226074219,156279.803466797
"TN_8_01285900",132.723007202148,119450.706481934
"TN_8_01268300",116.850051879883,105165.046691895
"TN_8_01268900",8188.41650390625,7369574.85351562
"TN_8_01286500",23.2744178771973,20946.9760894775
"TN_8_01268200",40.7418746948242,36667.6872253418
"TN_8_01314600",1609.75927734375,1448783.34960938
"TN_8_01285200",58.223762512207,52401.3862609863
"TN_8_01281800",6,5400
"TN_8_01286600",133.573654174805,120216.288757324
"TN_8_01269800",894.225402832031,804802.862548828
"TN_8_01268500",107.623168945312,96860.8520507812
"TN_8_01268400",472.333953857422,425100.55847168
"TN_8_01286000",226.192001342773,203572.801208496
"TN_8_01267900",347.359649658203,312623.684692383
"TN_8_01270200",231.187652587891,208068.887329102
"TN_8_01286700",477.102569580078,429392.31262207
"TN_8_01268000",5.38672256469727,4848.05030822754
"TN_8_01314700",5457.2080078125,4911487.20703125
"TN_8_01267700",2,1800
"TN_8_01270000",431.535522460938,388381.970214844
"TN_8_01281600",15.9128913879395,14321.6022491455
"TN_8_01269500",286.711334228516,258040.200805664
"TN_8_42208000",220.347473144531,198312.725830078
"TN_8_01270100",105.969886779785,95372.8981018066
"TN_8_01269200",617.793212890625,556013.891601562
"TN_8_01281700",43,38700
"TN_8_01267800",88.9789733886719,80081.0760498047
"TN_8_01269600",732.374328613281,659136.895751953
"TN_8_01287100",216.694534301758,195025.080871582
"TN_8_01286100",76.5695266723633,68912.574005127
"TN_8_01287300",22.3844757080078,20146.028137207
"TN_8_01269900",234.575164794922,211117.64831543
"TN_8_01286300",225.567962646484,203011.166381836
"TN_8_01287700",4.07195520401001,3664.75968360901
"TN_8_01286200",714.939086914062,643445.178222656
"TN_8_01287800",6.53334808349609,5880.01327514648
"TN_8_01269400",264.279632568359,237851.669311523
"TN_8_01287200",1,900
"TN_8_01288900",1,900
"TN_8_01269300",270.163482666016,243147.134399414
"TN_8_01287400",147.455413818359,132709.872436523
"TN_8_01269700",122.611640930176,110350.476837158
"TN_8_01287600",139.986068725586,125987.461853027
"TN_8_01270300",100.100479125977,90090.4312133789
"TN_8_01271300",1140.53845214844,1026484.60693359
"TN_8_01288000",0,0
"TN_8_01269100",4771.34716796875,4294212.45117188
"TN_8_01270700",146.985427856445,132286.885070801
"TN_8_01287000",410.312866210938,369281.579589844
"TN_8_01287900",5.19733715057373,4677.60343551636
"TN_8_01286800",253.460342407227,228114.308166504
"TN_8_01288900",11.5992555618286,10439.3300056458
"TN_8_01270400",197.839431762695,178055.488586426
"TN_8_01270500",364.069519042969,327662.567138672
"TN_8_01271000",392.511260986328,353260.134887695
"TN_8_01288900",4,3600
"TN_8_01271200",203.446426391602,183101.783752441
"TN_8_01271400",65.7911758422852,59212.0582580566
"TN_8_01288000",0,0
"TN_8_01270800",18,16200
"TN_8_01288700",1249.57482910156,1124617.34619141
"TN_8_01289100",605.21923828125,544697.314453125
"TN_8_01288900",57.3945159912109,51655.0643920898
"TN_8_01271100",193.105072021484,173794.564819336
"TN_8_01270900",414.324127197266,372891.714477539
"TN_8_01270600",334.115844726562,300704.260253906
"TN_8_01270800",137.899475097656,124109.527587891
"TN_8_01287500",18.3396606445312,16505.6945800781
"TN_8_01289000",716.5478515625,644893.06640625
"TN_8_01315600",5559.93994140625,5003945.94726562
"TN_8_01272400",56.4161224365234,50774.5101928711
"TN_8_01286900",239.567672729492,215610.905456543
"TN_8_01272300",5803.78271484375,5223404.44335938
"TN_8_01272800",856.119323730469,770507.391357422
"TN_8_01288800",53.7922554016113,48413.0298614502
"TN_8_01289300",510.782409667969,459704.168701172
"TN_8_01271500",99.9950408935547,89995.5368041992
"TN_8_01272900",615.493103027344,553943.792724609
"TN_8_01272700",131.11572265625,118004.150390625
"TN_8_01289200",465.36279296875,418826.513671875
"TN_8_01289900",24,21600
"TN_8_01289500",643.469787597656,579122.808837891
"TN_8_01272100",28.9849700927734,26086.4730834961
"TN_8_01271600",72.4326248168945,65189.3623352051
"TN_8_01289800",171.669097900391,154502.188110352
"TN_8_01288900",23.0030689239502,20702.7620315552
"TN_8_01290000",416.414276123047,374772.848510742
"TN_8_01272500",180.561264038086,162505.137634277
"TN_8_01272200",1019.09539794922,917185.858154297
"TN_8_01323200",2214.52026367188,1993068.23730469
"TN_8_01272000",86.7312622070312,78058.1359863281
"TN_8_01289600",348.990509033203,314091.458129883
"TN_8_01273000",611.627014160156,550464.312744141
"TN_8_01272600",425.097900390625,382588.110351562
"TN_8_01271700",2238.29809570312,2014468.28613281
"TN_8_01289300",6,5400
"TN_8_01289400",1103.30432128906,992973.889160156
"TN_8_01289700",174.434356689453,156990.921020508
"TN_8_01290700",167.397079467773,150657.371520996
"TN_8_01236800",0,0
"TN_8_01273100",244.38737487793,219948.637390137
"TN_8_01273200",520.855834960938,468770.251464844
"TN_8_01271900",90.104133605957,81093.7202453613
"TN_8_01291200",489.124633789062,440212.170410156
"TN_8_01290300",473.935180664062,426541.662597656
"TN_8_01291300",614.075256347656,552667.730712891
"TN_8_42212000",167.57942199707,150821.479797363
"TN_8_01290600",129.213195800781,116291.876220703
"TN_8_01289700",155.047058105469,139542.352294922
"TN_8_01291000",0,0
"TN_8_01292000",453.184478759766,407866.030883789
"TN_8_01290500",10,9000
"TN_8_01291100",3,2700
"TN_8_01291400",197.85466003418,178069.194030762
"TN_8_01290900",2,1800
"TN_8_01273400",222.451644897461,200206.480407715
"TN_8_01291500",417.944091796875,376149.682617188
"TN_8_01273700",578.208984375,520388.0859375
"TN_8_01273600",37.9388427734375,34144.9584960938
"TN_8_01293600",1,900
"TN_8_01273500",638.355285644531,574519.757080078
"TN_8_01293700",225.628067016602,203065.260314941
"TN_8_01290800",172.923614501953,155631.253051758
"TN_8_01274100",343.413482666016,309072.134399414
"TN_8_01273300",2875.67919921875,2588111.27929688
"TN_8_01271800",45.8452301025391,41260.7070922852
"TN_8_01293600",1,900
"TN_8_01291600",314.168090820312,282751.281738281
"TN_8_01291400",65.2218856811523,58699.6971130371
"TN_8_01323600",4368.21923828125,3931397.31445312
"TN_8_01291900",137.842697143555,124058.427429199
"TN_8_01273800",120.418731689453,108376.858520508
"TN_8_01292100",1514.22473144531,1362802.25830078
"TN_8_01293400",27.4502048492432,24705.1843643188
"TN_8_01289700",34.4752082824707,31027.6874542236
"TN_8_01293500",0,0
"TN_8_01274200",1209.59997558594,1088639.97802734
"TN_8_01291800",48.2101516723633,43389.136505127
"TN_8_01274000",128.976501464844,116078.851318359
"TN_8_01273900",118.721176147461,106849.058532715
"TN_8_01292000",97.0483322143555,87343.4989929199
"TN_8_01294300",36.6711387634277,33004.024887085
"TN_8_01291700",161.343292236328,145208.963012695
"TN_8_01323300",100.18440246582,90165.9622192383
"TN_8_01294200",71.9167633056641,64725.0869750977
"TN_8_01292900",743.946105957031,669551.495361328
"TN_8_01294500",108,97200
"TN_8_01294400",101.908309936523,91717.4789428711
"TN_8_01293300",417.196868896484,375477.182006836
"TN_8_01294600",47.2338562011719,42510.4705810547
"TN_8_01274300",235.013290405273,211511.961364746
"TN_8_01317100",4394.2783203125,3954850.48828125
"TN_8_01324500",1758.55432128906,1582698.88916016
"TN_8_01274400",451.283538818359,406155.184936523
"TN_8_01292800",150.444976806641,135400.479125977
"TN_8_01292700",520.267028808594,468240.325927734
"TN_8_01293000",278.867340087891,250980.606079102
"TN_8_01303800",1238.93994140625,1115045.94726562
"TN_8_01295500",104.346458435059,93911.8125915527
"TN_8_01324200",954.921020507812,859428.918457031
"TN_8_01303900",209.283798217773,188355.418395996
"TN_8_01295900",1,900
"TN_8_01296100",89.4996871948242,80549.7184753418
"TN_8_01292300",495.438446044922,445894.60144043
"TN_8_01296000",3.00148963928223,2701.340675354
"TN_8_01324100",608.90869140625,548017.822265625
"TN_8_01293200",1162.12158203125,1045909.42382812
"TN_8_01296500",0,0
"TN_8_01296200",30.5014057159424,27451.2651443481
"TN_8_01298100",3.9827618598938,3584.48567390442
"TN_8_01292500",616.308227539062,554677.404785156
"TN_8_01293100",256.115478515625,230503.930664062
"TN_8_01295400",36.375072479248,32737.5652313232
"TN_8_01296600",7,6300
"TN_8_01296300",45.2758407592773,40748.2566833496
"TN_8_01292200",236.927780151367,213235.00213623
"TN_8_01295800",3,2700
"TN_8_01292400",236.182312011719,212564.080810547
"TN_8_01296700",55.1389694213867,49625.072479248
"TN_8_01293300",15.937915802002,14344.1242218018
"TN_8_01297400",70.4658432006836,63419.2588806152
"TN_8_01297600",725.838500976562,653254.650878906
"TN_8_01324600",410.463623046875,369417.260742188
"TN_8_01298100",229.764602661133,206788.14239502
"TN_8_01296800",66.3470611572266,59712.3550415039
"TN_8_01295600",22,19800
"TN_8_01304400",745.085266113281,670576.739501953
"TN_8_01297100",36,32400
"TN_8_01298300",260.957275390625,234861.547851562
"TN_8_01297000",0,0
"TN_8_01297200",0,0
"TN_8_01292600",401.444244384766,361299.819946289
"TN_8_01296900",1.3703989982605,1233.35909843445
