"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01117700",1215,8,19,7200,17100
"AP_1_01117400",2663,19,6,17100,5400
"AP_1_01198700",4858,46,105,41400,94500
"AP_1_01172000",1348,178,0,160200,0
"AP_1_01093800",1739,154,0,138600,0
"AP_1_01173700",682,189,0,170100,0
"AP_1_01117800",19603,187,365,168300,328500
"AP_1_01329100",6879,946,0,851400,0
"AP_1_01178500",970,336,0,302400,0
"AP_1_01094200",1028,438,0,394200,0
"AP_1_01117500",2006,36,135,32400,121500
"AP_1_01171800",930,306,3,275400,2700
"AP_1_01172100",994,37,0,33300,0
"AP_1_01167600",1286,142,4,127800,3600
"AP_1_01173600",774,391,0,351900,0
"AP_1_01124000",783,1,7,900,6300
"AP_1_01124200",617,1,329,900,296100
"AP_1_01167000",547,48,4,43200,3600
"AP_1_01172200",1397,187,0,168300,0
"AP_1_01167800",1683,447,23,402300,20700
"AP_1_01187200",310,8,0,7200,0
"AP_1_01174200",1445,1256,0,1130400,0
"AP_1_01187300",270,9,0,8100,0
"AP_1_01094300",2325,279,0,251100,0
"AP_1_01094600",5995,370,0,333000,0
"AP_1_01156700",1031,26,0,23400,0
"AP_1_01187500",1303,74,0,66600,0
"AP_1_01156600",2144,50,0,45000,0
"AP_1_01094500",3236,659,0,593100,0
"AP_1_01329000",2086,76,13,68400,11700
"AP_1_01192600",11959,626,355,563400,319500
"AP_1_01192200",6095,231,50,207900,45000
"AP_1_01167400",2537,249,1,224100,900
"AP_1_01124100",3481,70,168,63000,151200
"AP_1_01174100",1905,351,0,315900,0
"AP_1_01179300",3330,183,0,164700,0
"AP_1_01174000",1152,414,1,372600,900
"AP_1_01171600",3106,49,0,44100,0
"AP_1_01167700",1297,124,0,111600,0
"AP_1_01178800",1624,306,0,275400,0
"AP_1_01167200",506,74,6,66600,5400
"AP_1_01172700",290,41,0,36900,0
"AP_1_01172600",186,116,3,104400,2700
"AP_1_01178700",544,215,1,193500,900
"AP_1_01171700",143,43,0,38700,0
"AP_1_01156300",935,533,52,479700,46800
"AP_1_01156400",1752,180,1,162000,900
"AP_1_01167900",836,69,0,62100,0
"AP_1_01187100",1051,12,0,10800,0
"AP_1_01156500",1783,8,0,7200,0
"AP_1_01171900",87,89,0,80100,0
"AP_1_01187400",754,88,3,79200,2700
"AP_1_01167300",1096,178,6,160200,5400
"AP_1_01192100",811,33,2,29700,1800
"AP_1_01179200",2822,899,0,809100,0
"AP_1_01187000",914,210,0,189000,0
"AP_1_01196000",3157,19,28,17100,25200
"AP_1_01174300",754,380,0,342000,0
"AP_1_01168000",699,100,0,90000,0
"AP_1_01198600",655,10,0,9000,0
"AP_1_01196100",11977,316,84,284400,75600
"AP_1_01158100",12192,13,0,11700,0
"AP_1_01198500",3272,38,27,34200,24300
"AP_1_01168700",1251,370,11,333000,9900
"AP_1_01117900",3168,377,1236,339300,1112400
"AP_1_01186900",711,161,0,144900,0
"AP_1_01168500",569,167,5,150300,4500
"AP_1_01174400",1887,110,0,99000,0
"AP_1_01168100",901,120,0,108000,0
"AP_1_01172800",3209,199,0,179100,0
"AP_1_01179100",1069,277,0,249300,0
"AP_1_01168300",1316,202,0,181800,0
"AP_1_01094400",2991,388,13,349200,11700
"AP_1_01168400",945,237,13,213300,11700
"AP_1_01187600",1389,99,2,89100,1800
"AP_1_01168600",611,211,0,189900,0
"AP_1_01175400",2616,248,0,223200,0
"AP_1_01156800",2250,69,0,62100,0
"AP_1_01178900",1773,217,2,195300,1800
"AP_1_01156900",306,962,238,865800,214200
"AP_1_01196200",4070,39,2,35100,1800
"AP_1_01187800",336,82,0,73800,0
"AP_1_01188700",160,30,0,27000,0
"AP_1_01175300",436,1393,25,1253700,22500
"AP_1_01175200",283,327,0,294300,0
"AP_1_01118000",896,0,0,0,0
"AP_1_01173200",2003,57,2,51300,1800
"AP_1_01173100",1950,47,0,42300,0
"AP_1_01199100",1432,158,0,142200,0
"AP_1_01187700",287,55,0,49500,0
"AP_1_01199200",858,257,39,231300,35100
"AP_1_01157000",5761,2366,18,2129400,16200
"AP_1_01174700",663,153,0,137700,0
"AP_1_01169200",2629,572,4,514800,3600
"AP_1_01094700",3688,365,0,328500,0
"AP_1_01179000",1768,121,0,108900,0
"AP_1_01175100",859,306,1,275400,900
"AP_1_01179400",2273,585,0,526500,0
"AP_1_01199300",45,173,92,155700,82800
"AP_1_01174600",826,552,0,496800,0
"AP_1_01168200",170,19,0,17100,0
"AP_1_01188000",738,216,0,194400,0
"AP_1_01187900",201,48,0,43200,0
"AP_1_01094800",1251,4,0,3600,0
"AP_1_01198400",2662,101,10,90900,9000
"AP_1_01174800",1531,155,0,139500,0
"AP_1_01173000",2585,304,6,273600,5400
"AP_1_01174500",985,307,1,276300,900
"AP_1_01169400",2601,529,0,476100,0
"AP_1_01175000",2374,1537,0,1383300,0
"AP_1_01188500",670,159,0,143100,0
"AP_1_01179600",1641,294,0,264600,0
"AP_1_01188800",4383,217,4,195300,3600
"AP_1_01188600",1407,309,0,278100,0
"AP_1_01188100",501,16,0,14400,0
"AP_1_01172900",1459,185,0,166500,0
"AP_1_01169300",1000,72,0,64800,0
"AP_1_01168800",419,254,0,228600,0
"AP_1_01199500",734,235,0,211500,0
"AP_1_01169100",707,80,0,72000,0
"AP_1_01174900",494,136,0,122400,0
"AP_1_01179700",2410,419,0,377100,0
"AP_1_01192400",1029,25,0,22500,0
"AP_1_01095100",3644,649,6,584100,5400
"AP_1_01198300",9057,1662,282,1495800,253800
"AP_1_01173300",1350,25,0,22500,0
"AP_1_01188400",752,50,0,45000,0
"AP_1_01094900",1744,75,2,67500,1800
"AP_1_01179800",2074,73,0,65700,0
"AP_1_01188200",623,0,0,0,0
"AP_1_01192500",966,42,708,37800,637200
"AP_1_01169500",392,151,0,135900,0
"AP_1_01175600",770,270,44,243000,39600
"AP_1_01192700",1329,99,7,89100,6300
"AP_1_01176600",1325,11,0,9900,0
"AP_1_01169000",1568,415,29,373500,26100
"AP_1_01168900",1017,191,1,171900,900
"AP_1_01193600",11516,384,190,345600,171000
"AP_1_01201100",9305,2033,4,1829700,3600
"AP_1_01175500",1638,305,12,274500,10800
"AP_1_01176700",1959,62,0,55800,0
"AP_1_01199400",146,25,0,22500,0
"AP_1_01173400",2362,164,6,147600,5400
"AP_1_01179900",1059,171,7,153900,6300
"AP_1_01095000",5462,1658,7,1492200,6300
"AP_1_01188300",1629,168,0,151200,0
"AP_1_01188900",328,56,0,50400,0
"AP_1_01189000",700,67,0,60300,0
"AP_1_01192800",1738,59,1,53100,900
"AP_1_01176400",782,353,1,317700,900
"AP_1_01192900",2698,58,31,52200,27900
"AP_1_01330300",5210,1315,0,1183500,0
"AP_1_01176200",1006,161,15,144900,13500
"AP_1_01180100",2996,158,14,142200,12600
"AP_1_01199600",334,73,0,65700,0
"AP_1_01189500",1480,92,0,82800,0
"AP_1_01189300",1795,692,1,622800,900
"AP_1_01158000",1535,0,0,0,0
"AP_1_01176300",485,376,0,338400,0
"AP_1_01200700",415,87,0,78300,0
"AP_1_01189600",1285,0,0,0,0
"AP_1_01180000",3592,295,91,265500,81900
"AP_1_01180300",3836,539,0,485100,0
"AP_1_01200800",1177,135,18,121500,16200
"AP_1_01180400",2661,171,0,153900,0
"AP_1_01173500",3268,93,6,83700,5400
"AP_1_01179500",3085,660,0,594000,0
"AP_1_01199700",777,108,6,97200,5400
"AP_1_01193700",4854,69,1,62100,900
"AP_1_01176800",2642,72,0,64800,0
"AP_1_01209500",2337,300,3,270000,2700
"AP_1_01157900",1801,7,0,6300,0
"AP_1_01157700",512,49,0,44100,0
"AP_1_01176100",3723,1568,54,1411200,48600
"AP_1_01193300",4400,449,11,404100,9900
"AP_1_01176500",2443,377,0,339300,0
"AP_1_01189100",523,35,0,31500,0
"AP_1_01189700",611,29,0,26100,0
"AP_1_01157800",834,10,0,9000,0
"AP_1_01196300",1923,24,0,21600,0
"AP_1_01176900",2610,110,0,99000,0
"AP_1_01157100",323,509,4,458100,3600
"AP_1_01180500",4051,242,0,217800,0
"AP_1_01196400",4490,268,127,241200,114300
"AP_1_01095200",779,1419,0,1277100,0
"AP_1_01193400",1504,52,107,46800,96300
"AP_1_01197500",943,102,4,91800,3600
"AP_1_01200500",1392,193,7,173700,6300
"AP_1_01197600",5028,214,146,192600,131400
"AP_1_01095400",793,1878,0,1690200,0
"AP_1_01197400",1627,28,0,25200,0
"AP_1_01157600",2429,605,33,544500,29700
"AP_1_01200600",1034,242,1,217800,900
"AP_1_01200900",661,479,151,431100,135900
"AP_1_01189800",1435,156,2,140400,1800
"AP_1_01189900",1437,91,0,81900,0
"AP_1_01189400",725,0,0,0,0
"AP_1_01193500",8092,210,122,189000,109800
"AP_1_01201000",342,172,172,154800,154800
"AP_1_01193900",2747,388,30,349200,27000
"AP_1_01194300",6228,586,69,527400,62100
"AP_1_01175800",721,49,10,44100,9000
"AP_1_01199800",132,67,0,60300,0
"AP_1_01175700",1831,48,5,43200,4500
"AP_1_01209700",3499,176,1,158400,900
"AP_1_01189200",918,53,0,47700,0
"AP_1_01194500",8050,365,68,328500,61200
"AP_1_01177000",1696,94,1,84600,900
"AP_1_01157200",683,451,0,405900,0
"AP_1_01193000",254,3,0,2700,0
"AP_1_01199900",1274,137,405,123300,364500
"AP_1_01177100",2251,84,6,75600,5400
"AP_1_01181800",3089,193,7,173700,6300
"AP_1_01209600",661,234,0,210600,0
"AP_1_01190100",2189,61,0,54900,0
"AP_1_01175900",1020,108,170,97200,153000
"AP_1_01330700",1284,46,0,41400,0
"AP_1_01177600",4028,1151,0,1035900,0
"AP_1_01190700",1198,162,0,145800,0
"AP_1_01190000",335,51,0,45900,0
"AP_1_01157400",958,265,0,238500,0
"AP_1_01202200",3789,723,6,650700,5400
"AP_1_01198200",1772,124,0,111600,0
"AP_1_01330400",2762,289,0,260100,0
"AP_1_01196600",7802,502,3,451800,2700
"AP_1_01197300",1487,161,16,144900,14400
"AP_1_01200000",860,277,210,249300,189000
"AP_1_01330600",1305,2051,0,1845900,0
"AP_1_01200400",4278,541,28,486900,25200
"AP_1_01195600",4664,207,120,186300,108000
"AP_1_01176000",2106,300,5,270000,4500
"AP_1_01157500",1150,68,1,61200,900
"AP_1_01196500",283,6,0,5400,0
"AP_1_01193100",248,2,0,1800,0
"AP_1_01177800",2709,503,27,452700,24300
"AP_1_01194200",2528,321,8,288900,7200
"AP_1_01095500",1546,477,3,429300,2700
"AP_1_01201200",4172,698,13,628200,11700
"AP_1_01197700",827,195,6,175500,5400
"AP_1_01182000",2825,143,3,128700,2700
"AP_1_01190500",1039,105,2,94500,1800
"AP_1_01193200",606,39,3,35100,2700
"AP_1_01330500",4,878,0,790200,0
"AP_1_01180200",1310,128,13,115200,11700
"AP_1_01209800",1353,19,0,17100,0
"AP_1_01193800",459,8,0,7200,0
"AP_1_01178000",2412,274,0,246600,0
"AP_1_01177200",3297,537,2,483300,1800
"AP_1_01180600",1094,679,0,611100,0
"AP_1_01190400",251,27,0,24300,0
"AP_1_01106200",122,44,17,39600,15300
"AP_1_01210000",559,310,1,279000,900
"AP_1_01095300",1160,417,0,375300,0
"AP_1_01105800",933,6,0,5400,0
"AP_1_01190200",3508,34,12,30600,10800
"AP_1_01197200",2533,248,1,223200,900
"AP_1_01198100",634,214,0,192600,0
"AP_1_01200300",1502,216,134,194400,120600
"AP_1_01157300",1547,132,0,118800,0
"AP_1_01195900",6389,694,11,624600,9900
"AP_1_01190300",1885,8,0,7200,0
"AP_1_01219800",932,11,0,9900,0
"AP_1_01200100",5825,623,8,560700,7200
"AP_1_01190800",2593,132,1,118800,900
"AP_1_01209900",748,107,8,96300,7200
"AP_1_01191400",2496,93,0,83700,0
"AP_1_01181400",4125,194,0,174600,0
"AP_1_01194400",2002,259,0,233100,0
"AP_1_01210100",1291,148,0,133200,0
"AP_1_01210300",3840,71,0,63900,0
"AP_1_01196700",2711,264,0,237600,0
"AP_1_01180700",1782,178,0,160200,0
"AP_1_01191000",1248,72,2,64800,1800
"AP_1_01202100",2291,2925,245,2632500,220500
"AP_1_01190600",213,16,0,14400,0
"AP_1_01181600",3702,125,0,112500,0
"AP_1_01106300",317,31,1,27900,900
"AP_1_01219900",1262,9,0,8100,0
"AP_1_01194000",3073,270,0,243000,0
"AP_1_01182100",3283,468,0,421200,0
"AP_1_01210400",663,124,10,111600,9000
"AP_1_01197800",924,92,0,82800,0
"AP_1_01177700",142,137,0,123300,0
"AP_1_01181500",3992,1044,31,939600,27900
"AP_1_01198000",1237,43,0,38700,0
"AP_1_01181900",3388,77,0,69300,0
"AP_1_01195500",8084,1160,69,1044000,62100
"AP_1_01182900",1893,160,16,144000,14400
"AP_1_01182300",2013,124,1,111600,900
"AP_1_01220000",692,10,0,9000,0
"AP_1_01181300",1565,266,0,239400,0
"AP_1_01181200",3893,510,0,459000,0
"AP_1_01205500",3890,238,0,214200,0
"AP_1_01202000",1496,933,104,839700,93600
"AP_1_01215800",351,29,0,26100,0
"AP_1_01177300",218,119,0,107100,0
"AP_1_01177900",2029,106,1,95400,900
"AP_1_01197100",619,58,0,52200,0
"AP_1_01107200",1357,9,0,8100,0
"AP_1_01205600",929,51,0,45900,0
"AP_1_01177400",1882,214,28,192600,25200
"AP_1_01180800",2746,578,0,520200,0
"AP_1_01205700",1622,275,10,247500,9000
"AP_1_01201800",2285,439,1,395100,900
"AP_1_01215700",1613,64,0,57600,0
"AP_1_01196900",1264,181,0,162900,0
"AP_1_01194100",557,11,0,9900,0
"AP_1_01219700",505,49,0,44100,0
"AP_1_01200200",1705,267,1,240300,900
"AP_1_01331100",1179,1299,0,1169100,0
"AP_1_01197900",227,26,0,23400,0
"AP_1_01106400",731,3,0,2700,0
"AP_1_01210200",259,103,0,92700,0
"AP_1_01220100",1332,39,0,35100,0
"AP_1_01183000",3412,827,16,744300,14400
"AP_1_01191500",428,8,0,7200,0
"AP_1_01191300",843,10,2,9000,1800
"AP_1_01195200",9072,966,3,869400,2700
"AP_1_01182500",2616,498,10,448200,9000
"AP_1_01201900",4685,573,1,515700,900
"AP_1_01201300",1230,234,0,210600,0
"AP_1_01331200",836,353,0,317700,0
"AP_1_01191200",1051,350,0,315000,0
"AP_1_01190900",768,15,0,13500,0
"AP_1_01177500",537,72,0,64800,0
"AP_1_01197000",2053,129,0,116100,0
"AP_1_01201500",665,307,0,276300,0
"AP_1_01196800",1493,154,0,138600,0
"AP_1_01182400",4151,198,1,178200,900
"AP_1_01195700",1536,179,28,161100,25200
"AP_1_01182200",2989,168,0,151200,0
"AP_1_01182800",2176,431,4,387900,3600
"AP_1_01220300",331,30,0,27000,0
"AP_1_01205400",1414,179,0,161100,0
"AP_1_01221100",365,0,0,0,0
"AP_1_01210500",1810,39,0,35100,0
"AP_1_01195800",821,159,19,143100,17100
"AP_1_01194700",3040,615,15,553500,13500
"AP_1_01191600",794,21,0,18900,0
"AP_1_01219600",1894,88,11,79200,9900
"AP_1_01202600",3165,175,6,157500,5400
"AP_1_01221000",836,4,0,3600,0
"AP_1_01107300",1885,11,0,9900,0
"AP_1_01106700",1648,1,77,900,69300
"AP_1_01206300",3417,368,23,331200,20700
"AP_1_01181700",8124,871,0,783900,0
"AP_1_01191100",577,4,0,3600,0
"AP_1_01205300",2540,331,8,297900,7200
"AP_1_01220900",1478,10,0,9000,0
"AP_1_01215500",2861,140,0,126000,0
"AP_1_01183300",1489,84,1,75600,900
"AP_1_01220200",307,12,0,10800,0
"AP_1_01215600",146,21,4,18900,3600
"AP_1_01180900",384,9,0,8100,0
"AP_1_01221200",710,14,0,12600,0
"AP_1_01203200",4581,3162,15,2845800,13500
"AP_1_01331600",144,0,0,0,0
"AP_1_01201600",604,106,0,95400,0
"AP_1_01202700",2272,355,0,319500,0
"AP_1_01201700",1166,211,0,189900,0
"AP_1_01215900",3125,227,2,204300,1800
"AP_1_01210600",2870,62,0,55800,0
"AP_1_01205800",985,250,4,225000,3600
"AP_1_01202400",4329,244,0,219600,0
"AP_1_01202300",1810,290,0,261000,0
"AP_1_01201400",1419,110,0,99000,0
"AP_1_01221300",1982,23,0,20700,0
"AP_1_01182600",390,111,0,99900,0
"AP_1_01202500",3184,751,0,675900,0
"AP_1_01220500",469,13,0,11700,0
"AP_1_01215100",1983,48,0,43200,0
"AP_1_01214900",166,2,0,1800,0
"AP_1_01215400",890,200,0,180000,0
"AP_1_01331900",3559,315,0,283500,0
"AP_1_01194600",531,181,1,162900,900
"AP_1_01331700",898,8,0,7200,0
"AP_1_01205200",2667,545,13,490500,11700
"AP_1_01220400",303,0,0,0,0
"AP_1_01205900",2708,251,8,225900,7200
"AP_1_01195400",1385,34,0,30600,0
"AP_1_01215000",540,0,0,0,0
"AP_1_01182700",1639,355,0,319500,0
"AP_1_01195300",7296,465,33,418500,29700
"AP_1_01184600",2298,191,0,171900,0
"AP_1_01184800",1515,429,0,386100,0
"AP_1_01331800",1930,398,0,358200,0
"AP_1_01184700",1506,779,0,701100,0
"AP_1_01206400",6129,709,1,638100,900
"AP_1_01210700",1477,265,0,238500,0
"AP_1_01183200",1416,88,0,79200,0
"AP_1_01183100",1615,23,0,20700,0
"AP_1_01202800",1301,173,0,155700,0
"AP_1_01220700",1204,106,1,95400,900
"AP_1_01220600",950,57,1,51300,900
"AP_1_01220800",263,29,4,26100,3600
"AP_1_01221400",538,2,0,1800,0
"AP_1_01184200",3353,79,0,71100,0
"AP_1_01215300",1144,151,1,135900,900
"AP_1_01206100",2257,394,0,354600,0
"AP_1_01184500",2161,108,0,97200,0
"AP_1_01194800",4059,338,42,304200,37800
"AP_1_01202900",8770,1079,16,971100,14400
"AP_1_01206600",1409,85,0,76500,0
"AP_1_01216100",2267,126,0,113400,0
"AP_1_01195100",1980,98,0,88200,0
"AP_1_01211900",5042,1360,199,1224000,179100
"AP_1_01184400",1202,71,0,63900,0
"AP_1_01183500",2783,406,25,365400,22500
"AP_1_01206500",1544,163,5,146700,4500
"AP_1_01183400",991,99,28,89100,25200
"AP_1_01206200",2080,192,1,172800,900
"AP_1_01223400",1310,6,0,5400,0
"AP_1_01210900",2600,187,0,168300,0
"AP_1_01203000",2941,341,0,306900,0
"AP_1_01223500",763,6,0,5400,0
"AP_1_01183800",1275,12,0,10800,0
"AP_1_01216000",181,1,0,900,0
"AP_1_01217500",674,7,3,6300,2700
"AP_1_01215200",428,36,0,32400,0
"AP_1_01183900",2249,3,0,2700,0
"AP_1_01221500",590,24,0,21600,0
"AP_1_01217100",3768,244,4,219600,3600
"AP_1_01223300",618,7,0,6300,0
"AP_1_01357800",5772,2582,2,2323800,1800
"AP_1_01221700",634,43,0,38700,0
"AP_1_01221800",1940,126,4,113400,3600
"AP_1_01185100",1888,995,7,895500,6300
"AP_1_01217400",3257,73,64,65700,57600
"AP_1_01184100",2797,30,0,27000,0
"AP_1_01223600",1334,3,1,2700,900
"AP_1_01216200",262,0,0,0,0
"AP_1_01210800",379,9,0,8100,0
"AP_1_01206700",3873,694,1,624600,900
"AP_1_01184900",874,32,0,28800,0
"AP_1_01216400",9719,775,35,697500,31500
"AP_1_01211600",1940,289,13,260100,11700
"AP_1_01216700",463,105,0,94500,0
"AP_1_01211500",9461,2506,179,2255400,161100
"AP_1_01216300",701,3,0,2700,0
"AP_1_01203100",6020,1068,77,961200,69300
"AP_1_01183700",2400,56,0,50400,0
"AP_1_01206000",1732,189,0,170100,0
"AP_1_01221600",560,118,0,106200,0
"AP_1_01222300",1154,73,0,65700,0
"AP_1_01217200",224,0,0,0,0
"AP_1_01223700",995,1,0,900,0
"AP_1_01211300",2431,179,16,161100,14400
"AP_1_01185200",1643,1416,0,1274400,0
"AP_1_01185000",2564,631,0,567900,0
"AP_1_01221900",4171,294,3,264600,2700
"AP_1_01185900",2797,225,0,202500,0
"AP_1_01195000",579,33,0,29700,0
"AP_1_01183600",1265,100,0,90000,0
"AP_1_01184300",3552,304,0,273600,0
"AP_1_01211700",2256,347,1,312300,900
"AP_1_01223900",961,21,0,18900,0
"AP_1_01217600",1963,193,0,173700,0
"AP_1_01211000",1586,120,8,108000,7200
"AP_1_01217000",187,78,0,70200,0
"AP_1_01217700",1203,11,0,9900,0
"AP_1_01184000",582,74,0,66600,0
"AP_1_01223100",2691,666,54,599400,48600
"AP_1_01223800",261,48,0,43200,0
"AP_1_01223200",491,3,0,2700,0
"AP_1_01217300",944,134,0,120600,0
"AP_1_01185300",3871,560,1,504000,900
"AP_1_01204000",5373,842,0,757800,0
"AP_1_01207500",6446,759,0,683100,0
"AP_1_01222400",618,71,93,63900,83700
"AP_1_01194900",412,5,0,4500,0
"AP_1_01224000",1123,6,0,5400,0
"AP_1_01224100",1200,11,0,9900,0
"AP_1_01211800",2385,512,6,460800,5400
"AP_1_01186500",1316,90,2,81000,1800
"AP_1_01222200",3179,59,2,53100,1800
"AP_1_01211200",5033,232,4,208800,3600
"AP_1_01216800",184,19,0,17100,0
"AP_1_01186000",5873,923,2,830700,1800
"AP_1_01203800",2721,331,0,297900,0
"AP_1_01211100",2739,88,9,79200,8100
"AP_1_01226900",665,78,0,70200,0
"AP_1_01186600",985,179,0,161100,0
"AP_1_01217900",2645,118,0,106200,0
"AP_1_01224300",1092,67,3,60300,2700
"AP_1_01216900",168,20,0,18000,0
"AP_1_01186400",1547,461,0,414900,0
"AP_1_01224200",1543,50,3,45000,2700
"AP_1_01206900",3069,721,22,648900,19800
"AP_1_01186700",835,211,0,189900,0
"AP_1_01203300",1172,99,0,89100,0
"AP_1_01218100",2949,532,28,478800,25200
"AP_1_01212000",993,658,10,592200,9000
"AP_1_01207200",1491,381,2,342900,1800
"AP_1_01216600",234,4,0,3600,0
"AP_1_01186300",2370,631,0,567900,0
"AP_1_01207100",727,280,0,252000,0
"AP_1_01186800",2208,294,0,264600,0
"AP_1_01222500",573,36,0,32400,0
"AP_1_01206800",1044,101,0,90900,0
"AP_1_01203400",2767,1314,137,1182600,123300
"AP_1_01218300",3014,1064,2,957600,1800
"AP_1_01222600",611,154,0,138600,0
"AP_1_01226800",1096,94,0,84600,0
"AP_1_01204100",4875,845,0,760500,0
"AP_1_01185800",4285,453,0,407700,0
"AP_1_01217800",146,9,0,8100,0
"AP_1_01218200",403,45,0,40500,0
"AP_1_01231500",3482,2215,2,1993500,1800
"AP_1_01224700",1901,95,0,85500,0
"AP_1_01222100",1057,15,0,13500,0
"AP_1_01185400",880,250,0,225000,0
"AP_1_01211400",2022,452,115,406800,103500
"AP_1_01222900",2180,24,0,21600,0
"AP_1_01216500",308,2,0,1800,0
"AP_1_01212100",5050,669,18,602100,16200
"AP_1_01222000",3867,241,1,216900,900
"AP_1_01185700",2249,521,0,468900,0
"AP_1_01203900",1447,213,0,191700,0
"AP_1_01208300",2151,412,37,370800,33300
"AP_1_01231200",2593,361,4,324900,3600
"AP_1_01224800",1954,86,0,77400,0
"AP_1_01207000",1183,306,1,275400,900
"AP_1_01212900",3776,67,11,60300,9900
"AP_1_01227000",864,354,0,318600,0
"AP_1_01212800",1479,40,0,36000,0
"AP_1_01207400",1211,253,4,227700,3600
"AP_1_01203700",1893,218,0,196200,0
"AP_1_01213000",1133,32,1,28800,900
"AP_1_01226700",908,62,0,55800,0
"AP_1_01213100",5247,82,8,73800,7200
"AP_1_01226600",1117,31,0,27900,0
"AP_1_01222700",2476,387,1,348300,900
"AP_1_01207300",1278,161,0,144900,0
"AP_1_01231400",1114,585,0,526500,0
"AP_1_01227100",354,89,0,80100,0
"AP_1_01358100",1861,44,0,39600,0
"AP_1_01231300",5704,731,0,657900,0
"AP_1_01224900",3183,142,64,127800,57600
"AP_1_01208200",3051,400,2,360000,1800
"AP_1_01224500",1446,72,8,64800,7200
"AP_1_01218000",552,28,0,25200,0
"AP_1_01218400",137,15,0,13500,0
"AP_1_01212700",447,252,0,226800,0
"AP_1_01224400",3074,153,3,137700,2700
"AP_1_01226500",6092,346,0,311400,0
"AP_1_01223000",942,99,0,89100,0
"AP_1_01227200",543,94,0,84600,0
"AP_1_01219000",803,412,0,370800,0
"AP_1_01203500",1424,516,29,464400,26100
"AP_1_01208100",1887,414,4,372600,3600
"AP_1_01213500",2471,159,0,143100,0
"AP_1_01224600",838,38,1,34200,900
"AP_1_01203600",2138,806,9,725400,8100
"AP_1_01208000",2572,950,0,855000,0
"AP_1_01227300",588,96,0,86400,0
"AP_1_01227400",1070,37,0,33300,0
"AP_1_01185600",1154,172,0,154800,0
"AP_1_01226100",5397,730,1,657000,900
"AP_1_01207800",2358,888,0,799200,0
"AP_1_01186100",2226,17,0,15300,0
"AP_1_01219300",12083,1203,20,1082700,18000
"AP_1_01186200",2076,96,0,86400,0
"AP_1_01360100",6903,922,0,829800,0
"AP_1_01222800",1932,286,1,257400,900
"AP_1_01227500",1745,112,0,100800,0
"AP_1_01227900",4061,846,0,761400,0
"AP_1_01231800",1692,495,0,445500,0
"AP_1_01207700",1551,802,0,721800,0
"AP_1_01212600",1286,163,41,146700,36900
"AP_1_01185500",1246,282,0,253800,0
"AP_1_01213200",4358,192,14,172800,12600
"AP_1_01212300",761,192,0,172800,0
"AP_1_01212200",2348,407,4,366300,3600
"AP_1_01204200",1556,274,0,246600,0
"AP_1_01218500",60,68,0,61200,0
"AP_1_01225100",1710,105,1,94500,900
"AP_1_01213600",1499,73,0,65700,0
"AP_1_01207900",436,245,0,220500,0
"AP_1_01225000",485,6,0,5400,0
"AP_1_01226400",2275,41,1,36900,900
"AP_1_01213400",753,14,0,12600,0
"AP_1_01227800",2234,324,0,291600,0
"AP_1_01213300",3433,82,0,73800,0
"AP_1_01207600",1550,344,0,309600,0
"AP_1_01219100",526,150,3,135000,2700
"AP_1_01208500",1350,458,64,412200,57600
"AP_1_01204300",3424,803,23,722700,20700
"AP_1_01231600",3022,1878,1,1690200,900
"AP_1_01359900",701,25,0,22500,0
"AP_1_01218600",562,54,4,48600,3600
"AP_1_01360200",1794,724,0,651600,0
"AP_1_01225500",3909,191,2,171900,1800
"AP_1_01227700",1014,201,5,180900,4500
"AP_1_01208400",1538,148,4,133200,3600
"AP_1_01218800",139,37,0,33300,0
"AP_1_01218700",162,21,0,18900,0
"AP_1_01225200",2390,726,1,653400,900
"AP_1_01212400",1433,486,20,437400,18000
"AP_1_01205100",782,143,3,128700,2700
"AP_1_01218900",95,65,0,58500,0
"AP_1_01226000",5891,2941,2,2646900,1800
"AP_1_01225300",2220,272,0,244800,0
"AP_1_01219200",112,73,0,65700,0
"AP_1_01212500",577,156,0,140400,0
"AP_1_01208700",5012,1753,4,1577700,3600
"AP_1_01225700",1708,29,0,26100,0
"AP_1_01204400",3747,581,52,522900,46800
"AP_1_01227600",992,38,0,34200,0
"AP_1_01205000",1149,232,187,208800,168300
"AP_1_01208600",1809,469,7,422100,6300
"AP_1_01213700",710,179,0,161100,0
"AP_1_01226300",880,0,0,0,0
"AP_1_01214400",2328,459,12,413100,10800
"AP_1_01225400",1293,118,0,106200,0
"AP_1_01228000",1025,107,1,96300,900
"AP_1_01225800",1020,141,56,126900,50400
"AP_1_41104000",4307,2148,41,1933200,36900
"AP_1_01219500",946,97,0,87300,0
"AP_1_01231700",2958,364,5,327600,4500
"AP_1_01243100",585,56,0,50400,0
"AP_1_01204900",2951,364,11,327600,9900
"AP_1_01226200",4055,967,0,870300,0
"AP_1_01214500",1703,430,0,387000,0
"AP_1_01228600",1832,164,2,147600,1800
"AP_1_01209000",3024,169,14,152100,12600
"AP_1_01204500",1531,251,26,225900,23400
"AP_1_01208900",1781,224,0,201600,0
"AP_1_01214100",1265,278,1,250200,900
"AP_1_01214300",1763,393,0,353700,0
"AP_1_01228700",1097,70,0,63000,0
"AP_1_01247800",3905,665,11,598500,9900
"AP_1_01213900",557,109,0,98100,0
