"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01722500",3509,346,1,311400,900
"AP_3_01629900",1298,620,2,558000,1800
"AP_3_01690300",1838,432,2,388800,1800
"AP_3_01632900",2904,980,4,882000,3600
"AP_3_01627200",731,138,0,124200,0
"AP_3_01654200",2576,892,29,802800,26100
"AP_3_01715200",494,174,0,156600,0
"AP_3_01690100",3423,581,0,522900,0
"AP_3_01625200",6919,1860,37,1674000,33300
"AP_3_01648400",1369,8,126,7200,113400
"AP_3_01709300",3990,1116,79,1004400,71100
"AP_3_01691400",1696,161,2,144900,1800
"AP_3_01691000",1528,352,0,316800,0
"AP_3_01626400",1298,90,25,81000,22500
"AP_3_01688000",1509,101,0,90900,0
"AP_3_01653200",1182,135,5,121500,4500
"AP_3_01627300",758,139,0,125100,0
"AP_3_01725600",552,439,0,395100,0
"AP_3_01626500",2450,157,0,141300,0
"AP_3_01653300",788,55,183,49500,164700
"AP_3_01691100",1235,405,0,364500,0
"AP_3_01702400",747,1289,16,1160100,14400
"AP_3_01652800",1194,643,50,578700,45000
"AP_3_01701800",4988,1436,59,1292400,53100
"AP_3_01626300",696,0,0,0,0
"AP_3_01690900",2100,589,0,530100,0
"AP_3_01633000",588,252,0,226800,0
"AP_3_01709700",1544,391,0,351900,0
"AP_3_01653500",967,131,63,117900,56700
"AP_3_01722200",2183,759,493,683100,443700
"AP_3_01722700",5612,818,26,736200,23400
"AP_3_01653100",1152,337,103,303300,92700
"AP_3_01625800",594,34,0,30600,0
"AP_3_01625900",1381,337,0,303300,0
"AP_3_01701200",3402,880,32,792000,28800
"AP_3_01725700",5079,1247,0,1122300,0
"AP_3_01715400",6733,11378,17,10240200,15300
"AP_3_01627400",1166,197,3,177300,2700
"AP_3_01715800",1168,1036,1,932400,900
"AP_3_01648600",1132,265,2,238500,1800
"AP_3_01653000",1369,78,76,70200,68400
"AP_3_01652600",1281,282,0,253800,0
"AP_3_01701400",1719,1000,128,9e+05,115200
"AP_3_01709800",400,151,0,135900,0
"AP_3_01632800",680,182,0,163800,0
"AP_3_01625600",1526,512,11,460800,9900
"AP_3_01625300",825,942,1,847800,900
"AP_3_01691600",1475,85,0,76500,0
"AP_3_01691200",11565,2480,124,2232000,111600
"AP_3_01691300",584,64,0,57600,0
"AP_3_01690400",1496,332,29,298800,26100
"AP_3_01691500",751,17,0,15300,0
"AP_3_01690800",11637,3100,66,2790000,59400
"AP_3_01628000",1464,172,0,154800,0
"AP_3_01689200",1331,5,0,4500,0
"AP_3_01706200",3181,1643,15,1478700,13500
"AP_3_01625100",1534,739,18,665100,16200
"AP_3_01652700",1340,519,3,467100,2700
"AP_3_01691700",1105,189,0,170100,0
"AP_3_01628100",2499,32,0,28800,0
"AP_3_01709600",4098,4672,346,4204800,311400
"AP_3_01629800",3288,126,0,113400,0
"AP_3_01627900",536,344,6,309600,5400
"AP_3_01627700",1316,85,4,76500,3600
"AP_3_01703300",3546,796,15,716400,13500
"AP_3_01715500",1789,617,0,555300,0
"AP_3_01689400",573,2,0,1800,0
"AP_3_01625500",1004,674,4,606600,3600
"AP_3_01723300",2350,527,0,474300,0
"AP_3_01689300",1056,6,0,5400,0
"AP_3_01709400",2893,2955,55,2659500,49500
"AP_3_41307000",33817,49348,2056,44413200,1850400
"AP_3_01715700",911,2619,7,2357100,6300
"AP_3_01690000",700,2,0,1800,0
"AP_3_01703100",701,442,20,397800,18000
"AP_3_01627600",998,47,0,42300,0
"AP_3_01723200",2111,250,6,225000,5400
"AP_3_01627500",1216,34,0,30600,0
"AP_3_01701300",1696,435,5,391500,4500
"AP_3_01689900",1333,203,0,182700,0
"AP_3_01627800",829,187,0,168300,0
"AP_3_01689500",826,26,17,23400,15300
"AP_3_01706000",4042,512,0,460800,0
"AP_3_01690500",1476,38,0,34200,0
"AP_3_01690700",4343,160,0,144000,0
"AP_3_01652500",1604,262,0,235800,0
"AP_3_01691800",1817,593,0,533700,0
"AP_3_01690600",1578,4,0,3600,0
"AP_3_01652300",1805,293,0,263700,0
"AP_3_01703000",6133,2687,6,2418300,5400
"AP_3_01703500",5217,713,0,641700,0
"AP_3_01689600",2654,785,4,706500,3600
"AP_3_01623400",1068,571,0,513900,0
"AP_3_01628200",1139,887,0,798300,0
"AP_3_01689800",2686,534,1,480600,900
"AP_3_01723000",5382,473,1,425700,900
"AP_3_01631900",2403,58,0,52200,0
"AP_3_01689700",409,106,0,95400,0
"AP_3_01632500",4237,898,5,808200,4500
"AP_3_01725800",3414,1870,0,1683000,0
"AP_3_01629600",302,47,0,42300,0
"AP_3_01723100",1002,247,0,222300,0
"AP_3_01723700",4250,840,43,756000,38700
"AP_3_01629700",1365,70,0,63000,0
"AP_3_01648700",3402,2262,242,2035800,217800
"AP_3_01707100",6073,2308,1,2077200,900
"AP_3_01683200",11939,4596,947,4136400,852300
"AP_3_01703400",3957,1657,0,1491300,0
"AP_3_01723400",4041,717,0,645300,0
"AP_3_01654600",579,144,0,129600,0
"AP_3_01706300",1496,1446,0,1301400,0
"AP_3_01709500",6662,5984,310,5385600,279000
"AP_3_01654500",499,89,0,80100,0
"AP_3_01632000",823,387,2,348300,1800
"AP_3_01722900",4900,4163,289,3746700,260100
"AP_3_01628800",842,457,0,411300,0
"AP_3_01725500",1907,181,0,162900,0
"AP_3_01628700",755,535,0,481500,0
"AP_3_01702900",5857,698,0,628200,0
"AP_3_01725400",3268,636,0,572400,0
"AP_3_01631800",2680,229,0,206100,0
"AP_3_01652400",1333,410,4,369000,3600
"AP_3_01723600",2012,452,3,406800,2700
"AP_3_01702600",2366,916,0,824400,0
"AP_3_01706900",3904,3664,7,3297600,6300
"AP_3_01632400",424,163,1,146700,900
"AP_3_01632100",736,619,31,557100,27900
"AP_3_01652200",916,290,81,261000,72900
"AP_3_01725300",1458,241,1,216900,900
"AP_3_01628900",669,354,0,318600,0
"AP_3_01648800",4209,414,21,372600,18900
"AP_3_01706500",1349,1358,94,1222200,84600
"AP_3_01706600",1044,984,80,885600,72000
"AP_3_01651800",1794,396,40,356400,36000
"AP_3_01654700",1651,256,1,230400,900
"AP_3_01632300",723,323,0,290700,0
"AP_3_01706400",1326,778,0,700200,0
"AP_3_01725900",3670,936,5,842400,4500
"AP_3_01648900",2696,578,152,520200,136800
"AP_3_01654900",1085,347,0,312300,0
"AP_3_01628600",224,76,0,68400,0
"AP_3_01631700",1041,622,8,559800,7200
"AP_3_01654800",746,154,0,138600,0
"AP_3_01722800",3038,3517,443,3165300,398700
"AP_3_01707000",1469,1277,0,1149300,0
"AP_3_01631600",1762,180,0,162000,0
"AP_3_01683900",1524,0,0,0,0
"AP_3_01726500",1199,70,0,63000,0
"AP_3_01702700",1872,588,0,529200,0
"AP_3_01715900",779,7204,332,6483600,298800
"AP_3_01652100",333,176,13,158400,11700
"AP_3_01631300",1159,49,0,44100,0
"AP_3_01651200",1611,164,0,147600,0
"AP_3_01726300",1970,372,3,334800,2700
"AP_3_01651600",1344,257,0,231300,0
"AP_3_01702500",596,139,0,125100,0
"AP_3_01723800",1218,383,1,344700,900
"AP_3_01632200",746,36,0,32400,0
"AP_3_01724000",4177,2056,149,1850400,134100
"AP_3_01662800",1053,215,34,193500,30600
"AP_3_01683700",3028,236,0,212400,0
"AP_3_01651300",1101,122,2,109800,1800
"AP_3_01726600",1798,189,0,170100,0
"AP_3_01649100",1271,802,130,721800,117000
"AP_3_01723500",901,116,0,104400,0
"AP_3_01706700",898,1161,192,1044900,172800
"AP_3_01726400",1499,117,0,105300,0
"AP_3_01702800",1766,699,0,629100,0
"AP_3_01651700",906,560,21,504000,18900
"AP_3_01684300",1421,22,0,19800,0
"AP_3_01723900",760,649,2,584100,1800
"AP_3_01684000",929,5,0,4500,0
"AP_3_01726700",2533,68,0,61200,0
"AP_3_01649200",2267,1916,249,1724400,224100
"AP_3_01726200",3993,333,9,299700,8100
"AP_3_01651400",1298,204,22,183600,19800
"AP_3_01704100",3763,2164,19,1947600,17100
"AP_3_01651500",1586,287,25,258300,22500
"AP_3_01662700",437,52,0,46800,0
"AP_3_01726100",2564,349,7,314100,6300
"AP_3_01655000",1200,297,0,267300,0
"AP_3_01629100",790,412,3,370800,2700
"AP_3_01724300",1362,764,16,687600,14400
"AP_3_01683100",6471,1359,0,1223100,0
"AP_3_01724500",2155,804,2,723600,1800
"AP_3_01706800",2156,1304,164,1173600,147600
"AP_3_01726000",2523,891,168,801900,151200
"AP_3_01662600",839,108,70,97200,63000
"AP_3_01724400",3090,812,6,730800,5400
"AP_3_01655800",689,845,102,760500,91800
"AP_3_01703600",1210,992,0,892800,0
"AP_3_01662900",802,108,0,97200,0
"AP_3_01684200",832,52,0,46800,0
"AP_3_01705100",3680,2810,0,2529000,0
"AP_3_01651000",819,75,0,67500,0
"AP_3_01726800",3729,383,0,344700,0
"AP_3_01684100",2077,44,0,39600,0
"AP_3_01726900",3552,103,2,92700,1800
"AP_3_01724100",7355,6068,278,5461200,250200
"AP_3_01707800",1985,1092,2,982800,1800
"AP_3_01662400",1354,278,63,250200,56700
"AP_3_01707200",5851,3624,1933,3261600,1739700
"AP_3_01663000",2729,233,33,209700,29700
"AP_3_01703800",1463,863,10,776700,9000
"AP_3_01724200",3526,859,52,773100,46800
"AP_3_01684400",480,95,0,85500,0
"AP_3_01703700",2423,1301,13,1170900,11700
"AP_3_01662500",716,14,0,12600,0
"AP_3_01662300",1767,611,4,549900,3600
"AP_3_01650800",739,127,15,114300,13500
"AP_3_01724600",2665,671,269,603900,242100
"AP_3_01650600",1005,175,34,157500,30600
"AP_3_01650200",1702,98,2,88200,1800
"AP_3_01704000",1983,1720,47,1548000,42300
"AP_3_01684500",744,80,0,72000,0
"AP_3_01681500",10354,1447,1,1302300,900
"AP_3_01681400",783,159,0,143100,0
"AP_3_01683800",1641,140,2,126000,1800
"AP_3_01727400",4268,677,49,609300,44100
"AP_3_01650500",1251,170,72,153000,64800
"AP_3_01655300",1259,2,19,1800,17100
"AP_3_01684800",1364,53,0,47700,0
"AP_3_01708000",1061,582,3,523800,2700
"AP_3_01655400",976,29,198,26100,178200
"AP_3_01680900",1022,326,0,293400,0
"AP_3_01663700",4491,639,0,575100,0
"AP_3_01655100",2972,365,477,328500,429300
"AP_3_01684600",284,156,0,140400,0
"AP_3_01685200",817,198,0,178200,0
"AP_3_01683600",3928,389,0,350100,0
"AP_3_01724900",2785,1781,361,1602900,324900
"AP_3_01680800",2357,170,0,153000,0
"AP_3_01663200",1694,691,3,621900,2700
"AP_3_01703900",2765,853,17,767700,15300
"AP_3_01707300",803,1264,200,1137600,180000
"AP_3_01683400",988,353,0,317700,0
"AP_3_01684700",723,277,0,249300,0
"AP_3_01650000",658,248,15,223200,13500
"AP_3_01727000",2403,771,1,693900,900
"AP_3_01727300",2001,427,7,384300,6300
"AP_3_01704900",2450,1213,3,1091700,2700
"AP_3_01707900",388,692,0,622800,0
"AP_3_01663300",381,284,0,255600,0
"AP_3_01649400",4239,708,5,637200,4500
"AP_3_01664500",2921,100,2,90000,1800
"AP_3_01663100",338,466,4,419400,3600
"AP_3_01725000",3504,1299,141,1169100,126900
"AP_3_01683500",3587,385,0,346500,0
"AP_3_41305000",1285,2999,429,2699100,386100
"AP_3_01684900",3468,375,27,337500,24300
"AP_3_01685100",2801,1465,150,1318500,135000
"AP_3_01705200",308,305,0,274500,0
"AP_3_01724800",1970,1187,151,1068300,135900
"AP_3_01727500",3768,520,0,468000,0
"AP_3_01704200",1433,626,0,563400,0
"AP_3_01663800",596,126,2,113400,1800
"AP_3_01725100",3801,317,0,285300,0
"AP_3_01629500",1150,4,0,3600,0
"AP_3_01707700",1819,1599,113,1439100,101700
"AP_3_01683300",3854,486,0,437400,0
"AP_3_01681000",1098,120,0,108000,0
"AP_3_01655500",564,21,138,18900,124200
"AP_3_01725200",1631,1324,74,1191600,66600
"AP_3_01704300",3179,1639,0,1475100,0
"AP_3_01681300",1868,182,0,163800,0
"AP_3_01719600",2838,1642,24,1477800,21600
"AP_3_01655200",1039,238,16,214200,14400
"AP_3_01685300",360,175,10,157500,9000
"AP_3_01663400",915,67,0,60300,0
"AP_3_01727200",1874,188,10,169200,9000
"AP_3_01629400",1141,99,0,89100,0
"AP_3_01685000",2035,811,6,729900,5400
"AP_3_01663600",720,203,0,182700,0
"AP_3_01681100",2356,347,0,312300,0
"AP_3_01655900",327,720,6,648000,5400
"AP_3_01724700",1478,325,0,292500,0
"AP_3_01680100",2243,144,0,129600,0
"AP_3_01680200",1901,176,2,158400,1800
"AP_3_01681600",6055,741,3,666900,2700
"AP_3_01663500",1131,112,0,100800,0
"AP_3_01670300",554,268,11,241200,9900
"AP_3_01669900",309,0,0,0,0
"AP_3_01705000",1388,637,0,573300,0
"AP_3_01670000",796,46,0,41400,0
"AP_3_01727100",7651,1410,229,1269000,206100
"AP_3_01704400",1718,443,13,398700,11700
"AP_3_01680700",1464,5,0,4500,0
"AP_3_01655600",1215,47,35,42300,31500
"AP_3_01719500",2785,1939,2,1745100,1800
"AP_3_01655700",1627,8,45,7200,40500
"AP_3_01671200",148,194,1,174600,900
"AP_3_01656000",424,555,37,499500,33300
"AP_3_01707400",855,1444,178,1299600,160200
"AP_3_01670100",261,59,0,53100,0
"AP_3_01680600",1128,90,0,81000,0
"AP_3_01649500",2898,282,32,253800,28800
"AP_3_01662200",1688,58,0,52200,0
"AP_3_01685400",4071,392,96,352800,86400
"AP_3_01685900",2430,646,0,581400,0
"AP_3_01663900",872,81,0,72900,0
"AP_3_01719700",2189,529,0,476100,0
"AP_3_01677200",18622,766,16,689400,14400
"AP_3_01669700",147,3,0,2700,0
"AP_3_01681200",3133,179,0,161100,0
"AP_3_01680400",6602,88,0,79200,0
"AP_3_01670500",339,30,0,27000,0
"AP_3_01649900",1130,78,13,70200,11700
"AP_3_01685600",4941,551,1,495900,900
"AP_3_01669600",345,30,0,27000,0
"AP_3_01707600",1595,1732,26,1558800,23400
"AP_3_01680300",5214,51,0,45900,0
"AP_3_01728100",2316,895,127,805500,114300
"AP_3_01670700",158,1,0,900,0
"AP_3_01670600",339,30,0,27000,0
"AP_3_01705400",3467,4777,149,4299300,134100
"AP_3_01680500",1480,14,0,12600,0
"AP_3_01670800",63,79,0,71100,0
"AP_3_01719800",1739,784,0,705600,0
"AP_3_01649800",1645,260,126,234000,113400
"AP_3_01670200",265,86,0,77400,0
"AP_3_01704700",2028,1124,1,1011600,900
"AP_3_01719100",1541,416,49,374400,44100
"AP_3_01719200",3613,487,29,438300,26100
"AP_3_01664600",2520,236,0,212400,0
"AP_3_01727800",1673,929,30,836100,27000
"AP_3_01669800",124,6,0,5400,0
"AP_3_01670400",256,2,0,1800,0
"AP_3_01664900",140,35,0,31500,0
"AP_3_01664700",1099,206,0,185400,0
"AP_3_01662100",1963,120,0,108000,0
"AP_3_01719400",390,91,0,81900,0
"AP_3_01656100",1121,98,11,88200,9900
"AP_3_01664000",1779,93,0,83700,0
"AP_3_01704800",1816,1061,75,954900,67500
"AP_3_01727700",7630,1782,177,1603800,159300
"AP_3_01719000",1859,365,2,328500,1800
"AP_3_01707500",3191,3205,274,2884500,246600
"AP_3_01728000",2801,295,26,265500,23400
"AP_3_01682000",9151,1003,141,902700,126900
"AP_3_01665000",746,17,0,15300,0
"AP_3_01649600",5764,1043,335,938700,301500
"AP_3_01665100",123,160,0,144000,0
"AP_3_01664800",283,165,0,148500,0
"AP_3_01685500",1285,70,0,63000,0
"AP_3_01685700",6296,1531,4,1377900,3600
"AP_3_41307000",10114,67516,1327,60764400,1194300
"AP_3_01704500",1628,3120,153,2808000,137700
"AP_3_01664400",2621,1484,15,1335600,13500
"AP_3_01727600",547,28,0,25200,0
"AP_3_01686100",3980,117,1,105300,900
"AP_3_01719300",1091,1939,20,1745100,18000
"AP_3_01671100",585,586,3,527400,2700
"AP_3_01727900",899,1281,59,1152900,53100
"AP_3_01686000",7452,2382,246,2143800,221400
"AP_3_01682300",7384,178,0,160200,0
"AP_3_01665700",1687,380,0,342000,0
"AP_3_01665200",1201,320,0,288000,0
"AP_3_01665400",1141,417,0,375300,0
"AP_3_01720000",1506,1403,3,1262700,2700
"AP_3_01677100",3324,82,0,73800,0
"AP_3_01665600",974,8,0,7200,0
"AP_3_01649700",9068,2713,74,2441700,66600
"AP_3_01705300",449,183,0,164700,0
"AP_3_01664100",79,194,0,174600,0
"AP_3_01682400",5344,143,0,128700,0
"AP_3_01728200",5512,432,25,388800,22500
"AP_3_01681700",4321,320,0,288000,0
"AP_3_01664200",1951,1026,0,923400,0
"AP_3_01657300",922,98,46,88200,41400
"AP_3_01720200",1614,3732,2,3358800,1800
"AP_3_01665500",485,561,0,504900,0
"AP_3_01682100",3362,72,96,64800,86400
"AP_3_01728700",4633,2095,195,1885500,175500
"AP_3_01662000",1597,91,13,81900,11700
"AP_3_01685800",4972,1191,123,1071900,110700
"AP_3_01665300",907,17,0,15300,0
"AP_3_01677000",6075,610,86,549000,77400
"AP_3_01657100",1006,52,0,46800,0
"AP_3_01720400",5571,2960,22,2664000,19800
"AP_3_01720100",1782,3464,2,3117600,1800
"AP_3_01656200",1666,88,42,79200,37800
"AP_3_01682200",9727,650,39,585000,35100
"AP_3_01720500",2734,1290,78,1161000,70200
"AP_3_01721200",19942,16227,148,14604300,133200
"AP_3_01720300",3995,3882,15,3493800,13500
"AP_3_01665800",731,515,0,463500,0
"AP_3_01704600",1262,880,3,792000,2700
"AP_3_01719900",753,865,0,778500,0
"AP_3_01666700",935,521,0,468900,0
"AP_3_01716000",5633,10338,317,9304200,285300
"AP_3_01716100",641,1058,0,952200,0
"AP_3_01658700",1386,422,4,379800,3600
"AP_3_01664300",1492,359,0,323100,0
"AP_3_01676900",11051,1667,58,1500300,52200
"AP_3_01661900",1336,152,44,136800,39600
"AP_3_01657400",1245,8,0,7200,0
"AP_3_01665900",1276,249,0,224100,0
"AP_3_01728900",3059,1586,337,1427400,303300
"AP_3_01658800",1230,223,0,200700,0
"AP_3_01705500",1571,1173,5,1055700,4500
"AP_3_01705800",1291,625,2,562500,1800
"AP_3_01721100",2411,2168,13,1951200,11700
"AP_3_01666600",1376,99,0,89100,0
"AP_3_01666900",1781,1413,0,1271700,0
"AP_3_01656300",536,692,0,622800,0
"AP_3_01682500",1382,4,0,3600,0
"AP_3_01728300",2283,197,11,177300,9900
"AP_3_01657500",1114,164,0,147600,0
"AP_3_01666400",2284,40,0,36000,0
"AP_3_01667600",2564,309,49,278100,44100
"AP_3_01667700",2141,899,1,809100,900
"AP_3_01728800",3606,691,410,621900,369000
"AP_3_01679000",8128,22,0,19800,0
"AP_3_01728600",1221,105,8,94500,7200
"AP_3_01686200",6340,699,39,629100,35100
"AP_3_01666000",2658,198,0,178200,0
"AP_3_01661800",3160,282,18,253800,16200
"AP_3_01681800",7986,138,35,124200,31500
"AP_3_01705700",1153,197,0,177300,0
"AP_3_01682700",3981,187,111,168300,99900
"AP_3_01661700",1460,30,5,27000,4500
"AP_3_01721000",7555,5532,298,4978800,268200
"AP_3_01666800",701,928,0,835200,0
"AP_3_01658900",3420,1044,3,939600,2700
"AP_3_01679100",6823,0,0,0,0
"AP_3_01667500",3007,237,0,213300,0
"AP_3_01682600",7028,346,18,311400,16200
"AP_3_01705600",1063,606,7,545400,6300
"AP_3_01657600",1072,137,5,123300,4500
"AP_3_01666500",1423,44,0,39600,0
"AP_3_01666100",1648,105,0,94500,0
"AP_3_01681900",4522,270,0,243000,0
"AP_3_01677300",5089,204,0,183600,0
"AP_3_01676800",3161,556,0,500400,0
"AP_3_01667000",1346,315,0,283500,0
"AP_3_01728500",8279,1244,1308,1119600,1177200
"AP_3_01676400",1592,0,0,0,0
"AP_3_01729000",2629,420,208,378000,187200
"AP_3_01716500",11210,9509,4,8558100,3600
"AP_3_01661600",1831,72,11,64800,9900
"AP_3_01721300",1898,1967,211,1770300,189900
"AP_3_01667400",3743,547,0,492300,0
"AP_3_01721800",1070,1507,0,1356300,0
"AP_3_41308000",7841,53416,191,48074400,171900
"AP_3_01682800",3178,20,0,18000,0
"AP_3_01716700",2952,2017,0,1815300,0
"AP_3_01686300",5696,220,110,198000,99000
"AP_3_01686400",869,651,209,585900,188100
"AP_3_01667800",2467,312,0,280800,0
"AP_3_01721900",791,1344,0,1209600,0
"AP_3_01676600",3632,1267,0,1140300,0
"AP_3_01658300",2248,495,0,445500,0
"AP_3_01733900",14764,1701,901,1530900,810900
"AP_3_01720700",963,1511,7,1359900,6300
"AP_3_01657700",999,453,0,407700,0
"AP_3_01667100",955,928,0,835200,0
"AP_3_01734500",10025,3596,61,3236400,54900
"AP_3_01676300",668,0,0,0,0
"AP_3_01678900",2885,8,0,7200,0
"AP_3_01729100",1970,370,5,333000,4500
"AP_3_01658200",826,502,2,451800,1800
"AP_3_01676100",16697,1510,623,1359000,560700
"AP_3_01659000",1648,234,0,210600,0
"AP_3_01678800",3155,31,0,27900,0
"AP_3_01728400",3660,589,299,530100,269100
"AP_3_01666200",1669,4,0,3600,0
"AP_3_01732100",7410,414,39,372600,35100
"AP_3_01657800",387,82,0,73800,0
"AP_3_01721700",424,392,0,352800,0
"AP_3_01679200",11408,203,0,182700,0
"AP_3_41309000",6348,7277,34,6549300,30600
"AP_3_01667200",1308,735,0,661500,0
"AP_3_01732000",1336,81,0,72900,0
"AP_3_01720900",929,403,0,362700,0
"AP_3_01734400",14119,3436,427,3092400,384300
"AP_3_01667900",3392,650,1,585000,900
"AP_3_01721400",1364,1586,274,1427400,246600
"AP_3_01729200",4819,751,6,675900,5400
"AP_3_01683000",14434,528,28,475200,25200
"AP_3_01659100",762,268,30,241200,27000
"AP_3_01661500",1371,703,2,632700,1800
"AP_3_01676700",2590,85,0,76500,0
"AP_3_01666300",704,3,0,2700,0
"AP_3_01686500",1813,282,106,253800,95400
"AP_3_01677400",247,0,0,0,0
"AP_3_01676200",206,0,0,0,0
"AP_3_01658100",840,57,0,51300,0
"AP_3_01667300",703,1530,3,1377000,2700
"AP_3_01720800",1815,289,1,260100,900
"AP_3_41304000",12631,1000,53,9e+05,47700
"AP_3_01668000",3403,244,0,219600,0
"AP_3_01668100",5278,1031,2,927900,1800
"AP_3_01677500",2971,230,0,207000,0
"AP_3_01721500",427,340,35,306000,31500
"AP_3_01716800",490,319,0,287100,0
"AP_3_01668200",2220,673,0,605700,0
"AP_3_01721600",482,1580,2,1422000,1800
"AP_3_01659200",1098,215,23,193500,20700
"AP_3_01657900",946,316,39,284400,35100
"AP_3_01732200",2589,68,60,61200,54000
"AP_3_01734200",8391,1345,183,1210500,164700
"AP_3_01716600",547,248,0,223200,0
"AP_3_01679400",3836,18,0,16200,0
"AP_3_01720600",1695,323,8,290700,7200
"AP_3_01660700",2857,4,0,3600,0
"AP_3_01676000",2509,29,0,26100,0
"AP_3_01731900",8008,479,42,431100,37800
"AP_3_01658000",2129,335,7,301500,6300
"AP_3_01659900",2444,217,0,195300,0
"AP_3_01677600",3625,92,0,82800,0
"AP_3_01734600",1938,1736,60,1562400,54000
"AP_3_01676500",1250,212,0,190800,0
"AP_3_01716900",629,243,0,218700,0
"AP_3_01734000",5382,666,64,599400,57600
"AP_3_01738200",493,510,36,459000,32400
"AP_3_01717100",1600,1026,0,923400,0
"AP_3_01722100",644,2694,92,2424600,82800
"AP_3_01675600",2173,151,0,135900,0
"AP_3_01734100",4033,1119,59,1007100,53100
"AP_3_01675500",3454,18,0,16200,0
"AP_3_01659700",3176,179,0,161100,0
"AP_3_01675200",3290,120,0,108000,0
"AP_3_01677800",7470,35,0,31500,0
"AP_3_01675900",1220,33,0,29700,0
"AP_3_01659400",2078,270,0,243000,0
"AP_3_01675700",4851,651,0,585900,0
"AP_3_01717000",2991,1258,13,1132200,11700
"AP_3_01661400",2058,1361,22,1224900,19800
"AP_3_01677700",2524,90,0,81000,0
"AP_3_01668300",719,51,0,45900,0
"AP_3_01738300",149,279,0,251100,0
"AP_3_01660000",5314,805,2,724500,1800
"AP_3_01732300",7228,537,154,483300,138600
"AP_3_01659500",723,186,4,167400,3600
"AP_3_01659600",866,68,0,61200,0
"AP_3_01734300",2759,899,100,809100,90000
"AP_3_01682900",988,56,0,50400,0
"AP_3_01679300",9223,586,0,527400,0
"AP_3_01717200",747,126,0,113400,0
"AP_3_01669200",8114,2141,14,1926900,12600
"AP_3_01738100",2091,1086,0,977400,0
"AP_3_01660800",2686,31,0,27900,0
"AP_3_01660400",7385,671,11,603900,9900
"AP_3_01678100",2755,79,212,71100,190800
"AP_3_01717300",2559,1234,3,1110600,2700
"AP_3_01722000",1240,942,0,847800,0
"AP_3_01660600",2465,29,0,26100,0
"AP_3_01675800",2696,167,0,150300,0
"AP_3_01678000",1114,159,0,143100,0
"AP_3_01731700",8405,288,0,259200,0
"AP_3_01675300",3789,183,0,164700,0
"AP_3_01717600",900,655,2,589500,1800
"AP_3_01656400",2892,2105,29,1894500,26100
"AP_3_01661300",3233,545,0,490500,0
"AP_3_01668500",3095,933,0,839700,0
"AP_3_01660500",6389,735,2,661500,1800
"AP_3_01661100",3460,895,1,805500,900
"AP_3_01732400",2488,117,6,105300,5400
"AP_3_01716200",2406,14564,154,13107600,138600
"AP_3_01669100",1859,311,0,279900,0
"AP_3_01675400",3486,483,0,434700,0
"AP_3_01677900",2126,89,0,80100,0
"AP_3_01731800",3206,237,1,213300,900
"AP_3_01717400",1269,596,17,536400,15300
"AP_3_01738000",839,504,0,453600,0
"AP_3_01678300",2131,490,158,441000,142200
"AP_3_01738400",1698,633,15,569700,13500
"AP_3_01738600",1656,1652,0,1486800,0
"AP_3_01678200",14517,1996,1898,1796400,1708200
"AP_3_01738500",664,674,0,606600,0
"AP_3_01737900",1756,304,0,273600,0
"AP_3_01660900",1542,87,0,78300,0
"AP_3_01660300",850,141,0,126900,0
"AP_3_01731500",2484,198,0,178200,0
"AP_3_01731400",977,28,0,25200,0
"AP_3_01734800",2810,453,20,407700,18000
"AP_3_01679500",9941,656,4,590400,3600
"AP_3_01732500",1929,43,4,38700,3600
"AP_3_01717500",279,289,0,260100,0
"AP_3_01731600",917,12,0,10800,0
"AP_3_01717800",509,1426,0,1283400,0
"AP_3_01717700",149,76,0,68400,0
"AP_3_01735900",5224,1581,366,1422900,329400
"AP_3_01717900",619,948,4,853200,3600
"AP_3_01678400",485,291,3,261900,2700
"AP_3_01738700",3532,1460,0,1314000,0
"AP_3_01738800",4446,1226,2,1103400,1800
"AP_3_01660100",9267,952,7,856800,6300
"AP_3_01734700",1408,297,0,267300,0
"AP_3_01732700",3496,79,22,71100,19800
"AP_3_01735600",1984,1166,1,1049400,900
"AP_3_01735800",4522,4599,754,4139100,678600
"AP_3_01733000",6822,339,1,305100,900
"AP_3_01718000",3535,2487,0,2238300,0
"AP_3_01735700",1918,936,251,842400,225900
"AP_3_01732800",2478,105,1,94500,900
"AP_3_01661000",1168,372,0,334800,0
"AP_3_01734900",1644,372,2,334800,1800
"AP_3_01660200",2969,174,0,156600,0
"AP_3_01656500",1832,1334,0,1200600,0
"AP_3_01678700",1766,13,0,11700,0
"AP_3_01679600",5055,388,12,349200,10800
"AP_3_01732600",2210,640,2,576000,1800
"AP_3_01716300",17001,11854,574,10668600,516600
"AP_3_01790300",644,650,0,585000,0
"AP_3_01679700",1951,179,0,161100,0
"AP_3_01678600",3019,23,0,20700,0
"AP_3_01740000",2227,120,0,108000,0
"AP_3_01718200",1713,1704,0,1533600,0
"AP_3_01718400",1803,2048,0,1843200,0
"AP_3_01790200",569,296,0,266400,0
"AP_3_01718300",1412,1657,4,1491300,3600
"AP_3_01735500",968,180,2,162000,1800
"AP_3_01733400",7525,666,4,599400,3600
"AP_3_01738900",1405,250,0,225000,0
"AP_3_01736700",1361,30,0,27000,0
