"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01969400",420.325653076172,378293.087768555
"AP_5_01962800",0,0
"AP_5_02007900",492.232971191406,443009.674072266
"AP_5_01943700",10,9000
"AP_5_01969100",0,0
"AP_5_01941500",2,1800
"AP_5_01965300",54,48600
"AP_5_01942000",264.710754394531,238239.678955078
"AP_5_01941700",19.7813472747803,17803.2125473022
"AP_5_01964800",2,1800
"AP_5_01941600",0,0
"AP_5_01964900",0,0
"AP_5_01944300",2183.49731445312,1965147.58300781
"AP_5_01961600",0,0
"AP_5_01943600",469.241516113281,422317.364501953
"AP_5_01941100",0,0
"AP_5_01943800",555.046752929688,499542.077636719
"AP_5_01956400",0.455808818340302,410.227936506271
"AP_5_01964700",10,9000
"AP_5_01941400",8,7200
"AP_5_01962900",0.0223840065300465,20.1456058770418
"AP_5_01965200",0,0
"AP_5_01961400",0,0
"AP_5_02035100",7.61030721664429,6849.27649497986
"AP_5_01961700",0,0
"AP_5_01942100",8.08121299743652,7273.09169769287
"AP_5_01962700",36,32400
"AP_5_01969200",44,39600
"AP_5_01965400",0,0
"AP_5_01962000",17,15300
"AP_5_01971600",41.2187805175781,37096.9024658203
"AP_5_02030400",1282.9716796875,1154674.51171875
"AP_5_01963000",1,900
"AP_5_01959800",0.979779124259949,881.801211833954
"AP_5_01942500",1586.81689453125,1428135.20507812
"AP_5_01971700",8,7200
"AP_5_01969300",1,900
"AP_5_01965500",0,0
"AP_5_01959900",0,0
"AP_5_01970400",0,0
"AP_5_01962500",0,0
"AP_5_01971900",0,0
"AP_5_01956500",0,0
"AP_5_01970300",1,900
"AP_5_01960200",173.221878051758,155899.690246582
"AP_5_01970200",2,1800
"AP_5_01971800",1,900
"AP_5_01960000",0,0
"AP_5_02030500",1421.10473632812,1278994.26269531
"AP_5_01961800",0,0
"AP_5_01972000",1,900
"AP_5_01942400",0,0
"AP_5_01962600",1,900
"AP_5_01970600",4,3600
"AP_5_01943900",1046.23840332031,941614.562988281
"AP_5_01969500",2.02136182785034,1819.22564506531
"AP_5_01965600",0,0
"AP_5_01942200",160.160736083984,144144.662475586
"AP_5_01963100",5.78122043609619,5203.09839248657
"AP_5_01970800",0,0
"AP_5_01961900",0,0
"AP_5_01960300",17,15300
"AP_5_01963400",8,7200
"AP_5_01963500",3,2700
"AP_5_01969800",0,0
"AP_5_01977800",3,2700
"AP_5_01963200",0,0
"AP_5_01970700",0,0
"AP_5_01972300",0,0
"AP_5_01942300",1329.30639648438,1196375.75683594
"AP_5_01963300",35,31500
"AP_5_01969600",0,0
"AP_5_01970500",0,0
"AP_5_02010100",615.169555664062,553652.600097656
"AP_5_01973000",4,3600
"AP_5_01969900",4,3600
"AP_5_01960100",1,900
"AP_5_01972100",0,0
"AP_5_01972200",0,0
"AP_5_01969700",51.0138130187988,45912.4317169189
"AP_5_01970900",0,0
"AP_5_01962400",6,5400
"AP_5_01962300",4,3600
"AP_5_02034100",1012.92816162109,911635.345458984
"AP_5_01963700",2.17946410179138,1961.51769161224
"AP_5_01963600",2,1800
"AP_5_01963800",0,0
"AP_5_01971200",5,4500
"AP_5_01973200",16,14400
"AP_5_01977900",0,0
"AP_5_01971300",0,0
"AP_5_01972400",1,900
"AP_5_01964000",17,15300
"AP_5_01963900",5.82053565979004,5238.48209381104
"AP_5_01975300",7,6300
"AP_5_01960400",10,9000
"AP_5_01960600",5,4500
"AP_5_01971100",8,7200
"AP_5_01973100",8,7200
"AP_5_01970000",5,4500
"AP_5_41506000",1011.19537353516,910075.836181641
"AP_5_01972500",31,27900
"AP_5_01975000",0,0
"AP_5_01978100",1,900
"AP_5_01970100",8.83841800689697,7954.57620620728
"AP_5_01962100",0,0
"AP_5_01971000",14,12600
"AP_5_01975100",68.0021362304688,61201.9226074219
"AP_5_01962200",2,1800
"AP_5_01974900",277.898986816406,250109.088134766
"AP_5_01974500",11.9911823272705,10792.0640945435
"AP_5_01978400",0,0
"AP_5_01975200",0,0
"AP_5_41508000",724,651600
"AP_5_01960500",2,1800
"AP_5_01971500",0,0
"AP_5_01975500",1,900
"AP_5_01973300",0,0
"AP_5_01978300",0,0
"AP_5_01978500",1,900
"AP_5_01978200",0,0
"AP_5_01971400",1,900
"AP_5_01973400",21.8046379089355,19624.174118042
"AP_5_01974400",214.433166503906,192989.849853516
"AP_5_01975400",0,0
"AP_5_01978000",0,0
"AP_5_01979600",1,900
"AP_5_01979700",0,0
"AP_5_01975600",44.5320854187012,40078.8768768311
"AP_5_01974800",319.689270019531,287720.343017578
"AP_5_01979400",0,0
"AP_5_01979500",0,0
"AP_5_01978600",25,22500
"AP_5_01973500",57.9023628234863,52112.1265411377
"AP_5_01980200",0,0
"AP_5_01980100",7,6300
"AP_5_01979900",2283.59228515625,2055233.05664062
"AP_5_01973700",5,4500
"AP_5_01979000",6,5400
"AP_5_01973800",119.076835632324,107169.152069092
"AP_5_01974100",13.707615852356,12336.8542671204
"AP_5_01972800",0,0
"AP_5_01973600",7,6300
"AP_5_01980000",6.32842445373535,5695.58200836182
"AP_5_01972700",0,0
"AP_5_01978800",32,28800
"AP_5_01978700",0,0
"AP_5_01972900",0,0
"AP_5_01974200",174.232009887695,156808.808898926
"AP_5_01979200",0,0
"AP_5_01979100",0,0
"AP_5_01972600",320.991760253906,288892.584228516
"AP_5_01980800",3119.9228515625,2807930.56640625
"AP_5_01976300",126.129104614258,113516.194152832
"AP_5_01978900",5,4500
"AP_5_01974600",19.5831279754639,17624.8151779175
"AP_5_01980400",5.60522937774658,5044.70643997192
"AP_5_01979300",0,0
"AP_5_01976500",92.1135559082031,82902.2003173828
"AP_5_01974000",62.998836517334,56698.9528656006
"AP_5_01980300",0,0
"AP_5_01974700",543.732238769531,489359.014892578
"AP_5_01973900",12427.384765625,11184646.2890625
"AP_5_41507000",2760.65576171875,2484590.18554688
"AP_5_01976800",1,900
"AP_5_01976400",439.266387939453,395339.749145508
"AP_5_01976700",18.4600257873535,16614.0232086182
"AP_5_01976600",112.414161682129,101172.745513916
"AP_5_01977000",291.229400634766,262106.460571289
"AP_5_01980500",8.65738201141357,7791.64381027222
"AP_5_01974300",673.453552246094,606108.197021484
"AP_5_01975900",242.234161376953,218010.745239258
"AP_5_01976900",62.4813957214355,56233.256149292
"AP_5_01980600",2451.71020507812,2206539.18457031
"AP_5_01977200",52,46800
"AP_5_01976000",778.08984375,700280.859375
"AP_5_01977100",3,2700
"AP_5_01977300",7.29889631271362,6569.00668144226
"AP_5_01975700",6427.09375,5784384.375
"AP_5_01975800",2444.556640625,2200100.9765625
"AP_5_01977400",255.315383911133,229783.84552002
"AP_5_01976100",5336.6025390625,4802942.28515625
"AP_5_01977500",1987.58581542969,1788827.23388672
"AP_5_01976200",736.979797363281,663281.817626953
"AP_5_01977700",5750.2265625,5175203.90625
"AP_5_01977600",2150.076171875,1935068.5546875
