"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00495500",0.0244416408240795,21.9974767416716
"TN_3_00517400",13.2825002670288,11954.2502403259
"TN_3_00514100",436.601806640625,392941.625976562
"TN_3_00514600",737.002563476562,663302.307128906
"TN_3_00499900",7.40333890914917,6663.00501823425
"TN_3_00500300",1,900
"TN_3_00500500",72.3453598022461,65110.8238220215
"TN_3_00517100",5.71749973297119,5145.74975967407
"TN_3_00517300",20,18000
"TN_3_00514400",474.850769042969,427365.692138672
"TN_3_00470500",1934.20397949219,1740783.58154297
"TN_3_00497400",7.9969334602356,7197.24011421204
"TN_3_00497600",196.001083374023,176400.975036621
"TN_3_00500600",172.163818359375,154947.436523438
"TN_3_00516200",55.4582138061523,49912.3924255371
"TN_3_00497300",110.970039367676,99873.0354309082
"TN_3_00515300",50.1004905700684,45090.4415130615
"TN_3_00495000",65.7198104858398,59147.8294372559
"TN_3_00515700",131.047546386719,117942.791748047
"TN_3_00515500",53.3744163513184,48036.9747161865
"TN_3_00522500",79.1558227539062,71240.2404785156
"TN_3_00515200",28.1442813873291,25329.8532485962
"TN_3_00515600",3,2700
"TN_3_00516100",146.268753051758,131641.877746582
"TN_3_00515100",65.8407440185547,59256.6696166992
"TN_3_00522600",19.5994777679443,17639.5299911499
"TN_3_00497500",41.2102203369141,37089.1983032227
"TN_3_00515400",633.543151855469,570188.836669922
"TN_3_00500100",1,900
"TN_3_00522700",32.9011650085449,29611.0485076904
"TN_3_00498300",89.1839447021484,80265.5502319336
"TN_3_00500000",0,0
"TN_3_00515000",160.240844726562,144216.760253906
"TN_3_00498200",0,0
"TN_3_00499700",63.4444541931152,57100.0087738037
"TN_3_00497900",94.0199432373047,84617.9489135742
"TN_3_00517500",141.495452880859,127345.907592773
"TN_3_00499800",0,0
"TN_3_00516000",378.267578125,340440.8203125
"TN_3_00499400",55,49500
"TN_3_00500700",17.5896606445312,15830.6945800781
"TN_3_00501000",0,0
"TN_3_00515800",44.5700721740723,40113.064956665
"TN_3_00522400",13.9666309356689,12569.9678421021
"TN_3_00518600",58.3285980224609,52495.7382202148
"TN_3_00499500",345.297790527344,310768.011474609
"TN_3_00514800",1416.77453613281,1275097.08251953
"TN_3_00523000",97.6833801269531,87915.0421142578
"TN_3_00500900",1,900
"TN_3_00497700",74.6498336791992,67184.8503112793
"TN_3_00501200",0,0
"TN_3_00518500",11.1172513961792,10005.5262565613
"TN_3_00518700",129.069564819336,116162.608337402
"TN_3_00518900",663.293273925781,596963.946533203
"TN_3_40701000",450.233551025391,405210.195922852
"TN_3_00498400",47.8174285888672,43035.6857299805
"TN_3_00515900",6.79837560653687,6118.53804588318
"TN_3_00514900",541.974670410156,487777.203369141
"TN_3_00498500",952.1064453125,856895.80078125
"TN_3_00500800",166.963577270508,150267.219543457
"TN_3_00501100",2.36198258399963,2125.78432559967
"TN_3_00501400",21.2578678131104,19132.0810317993
"TN_3_00518400",118.645263671875,106780.737304688
"TN_3_00498100",2,1800
"TN_3_00497800",163.665969848633,147299.37286377
"TN_3_00522300",4.07192182540894,3664.72964286804
"TN_3_00517600",349.568237304688,314611.413574219
"TN_3_00517800",42.2160797119141,37994.4717407227
"TN_3_00522800",302.036407470703,271832.766723633
"TN_3_00498600",61.9141082763672,55722.6974487305
"TN_3_00499600",569.455993652344,512510.394287109
"TN_3_00522200",120.941627502441,108847.464752197
"TN_3_00501300",21.6380176544189,19474.2158889771
"TN_3_00498000",2,1800
"TN_3_00522900",38,34200
"TN_3_00518300",215.683074951172,194114.767456055
"TN_3_40703000",376.506958007812,338856.262207031
"TN_3_00517900",54.7303619384766,49257.3257446289
"TN_3_00519000",463.921356201172,417529.220581055
"TN_3_00518100",128.366027832031,115529.425048828
"TN_3_00523100",3,2700
"TN_3_00519200",265.027801513672,238525.021362305
"TN_3_00523300",39.4292182922363,35486.2964630127
"TN_3_00501600",0,0
"TN_3_00523200",5.57078075408936,5013.70267868042
"TN_3_00501500",14.913125038147,13421.8125343323
"TN_3_00498800",259.003021240234,233102.719116211
"TN_3_00518800",73.7961807250977,66416.5626525879
"TN_3_00518200",135.01708984375,121515.380859375
"TN_3_00519400",275.737365722656,248163.629150391
"TN_3_00507400",8,7200
"TN_3_00501700",19.0868740081787,17178.1866073608
"TN_3_00517700",154.948883056641,139453.994750977
"TN_3_00519300",140.053466796875,126048.120117188
"TN_3_00522100",8,7200
"TN_3_00518000",167.725830078125,150953.247070312
"TN_3_00499300",465.797821044922,419218.03894043
"TN_3_00519700",933.023071289062,839720.764160156
"TN_3_00501900",166.749572753906,150074.615478516
"TN_3_00519100",9.0251293182373,8122.61638641357
"TN_3_00499200",28.7568359375,25881.15234375
"TN_3_00501800",44.5677223205566,40110.950088501
"TN_3_00507300",174.46923828125,157022.314453125
"TN_3_00521500",251.088256835938,225979.431152344
"TN_3_00502200",17.2053127288818,15484.7814559937
"TN_3_00507500",0,0
"TN_3_00507600",10,9000
"TN_3_00521400",45.9665718078613,41369.9146270752
"TN_3_40704000",16936.9296875,15243236.71875
"TN_3_00499000",1,900
"TN_3_00529100",2,1800
"TN_3_00521000",357.969055175781,322172.149658203
"TN_3_00502400",12.3641300201416,11127.7170181274
"TN_3_00498700",18.0908012390137,16281.7211151123
"TN_3_00521300",58.9874420166016,53088.6978149414
"TN_3_00521600",149.776809692383,134799.128723145
"TN_3_00502000",30.9683437347412,27871.5093612671
"TN_3_00503700",112.108993530273,100898.094177246
"TN_3_00521900",167.796966552734,151017.269897461
"TN_3_00529000",767.634033203125,690870.629882812
"TN_3_00502100",36.1682319641113,32551.4087677002
"TN_3_00521100",43.3507614135742,39015.6852722168
"TN_3_00523400",78,70200
"TN_3_00521200",42.0860290527344,37877.4261474609
"TN_3_00507100",63.9954719543457,57595.9247589111
"TN_3_00529200",25,22500
"TN_3_00524300",106.614028930664,95952.6260375977
"TN_3_00522000",38.4971733093262,34647.4559783936
"TN_3_00499100",10,9000
"TN_3_00521700",352.120971679688,316908.874511719
"TN_3_00519800",1081.84118652344,973657.067871094
"TN_3_00498900",10,9000
"TN_3_00503400",3.51564645767212,3164.08181190491
"TN_3_00524500",157.515930175781,141764.337158203
"TN_3_00502300",9.58815288543701,8629.33759689331
"TN_3_00507900",6.53075695037842,5877.68125534058
"TN_3_00524400",136.688690185547,123019.821166992
"TN_3_00524200",151.678146362305,136510.331726074
"TN_3_00520900",215.560211181641,194004.190063477
"TN_3_00507200",2,1800
"TN_3_00502500",89.2705459594727,80343.4913635254
"TN_3_00507000",36.3871231079102,32748.4107971191
"TN_3_00524100",70.5407867431641,63486.7080688477
"TN_3_00528900",117.766548156738,105989.893341064
"TN_3_00503900",31.6375064849854,28473.7558364868
"TN_3_00503300",102.86449432373,92578.0448913574
"TN_3_00507800",14.0779590606689,12670.1631546021
"TN_3_00520000",1265.51721191406,1138965.49072266
"TN_3_00508000",17,15300
"TN_3_00502900",24.1870002746582,21768.3002471924
"TN_3_00523900",346.618469238281,311956.622314453
"TN_3_00524000",428.917358398438,386025.622558594
"TN_3_00524600",52.3002624511719,47070.2362060547
"TN_3_00523500",1,900
"TN_3_00503600",34.3470687866211,30912.361907959
"TN_3_00521800",45.1743583679199,40656.9225311279
"TN_3_00503800",8.9691219329834,8072.20973968506
"TN_3_00476000",421.751922607422,379576.73034668
"TN_3_00506600",0,0
"TN_3_00503200",205.809371948242,185228.434753418
"TN_3_00524800",196.915786743164,177224.208068848
"TN_3_00503500",0,0
"TN_3_00506900",200.255096435547,180229.586791992
"TN_3_00508200",99.1131744384766,89201.8569946289
"TN_3_00528800",196.472290039062,176825.061035156
"TN_3_00523800",62.2650566101074,56038.5509490967
"TN_3_00529300",173.954971313477,156559.474182129
"TN_3_00520500",336.414703369141,302773.233032227
"TN_3_00520800",531.701049804688,478530.944824219
"TN_3_00502700",5.03167486190796,4528.50737571716
"TN_3_00508100",0,0
"TN_3_00527300",116.155883789062,104540.295410156
"TN_3_00476100",846.808166503906,762127.349853516
"TN_3_00507700",101.159271240234,91043.3441162109
"TN_3_00520700",172.866928100586,155580.235290527
"TN_3_00504100",69.030876159668,62127.7885437012
"TN_3_00520600",188.647247314453,169782.522583008
"TN_3_00504000",24.4173107147217,21975.5796432495
"TN_3_00523700",134.379470825195,120941.523742676
"TN_3_00524900",102.281593322754,92053.4339904785
"TN_3_00527200",87.8117294311523,79030.5564880371
"TN_3_00528500",21,18900
"TN_3_00524700",93.8003845214844,84420.3460693359
"TN_3_00502800",0,0
"TN_3_00506700",1,900
"TN_3_00519900",30.8173484802246,27735.6136322021
"TN_3_00526700",92.2419738769531,83017.7764892578
"TN_3_00506500",29.7303066253662,26757.2759628296
"TN_3_00527100",19.4770755767822,17529.368019104
"TN_3_00527400",6.89230346679688,6203.07312011719
"TN_3_00506800",169.771499633789,152794.34967041
"TN_3_00525000",6.52521848678589,5872.6966381073
"TN_3_00506100",315.660705566406,284094.635009766
"TN_3_00528700",164.473541259766,148026.187133789
"TN_3_00476200",304.902893066406,274412.603759766
"TN_3_00475900",299.090515136719,269181.463623047
"TN_3_00527900",74.4461669921875,67001.5502929688
"TN_3_00523600",69.4684143066406,62521.5728759766
"TN_3_00528600",81.1044921875,72994.04296875
"TN_3_00503000",12.1918697357178,10972.682762146
"TN_3_00508300",0,0
"TN_3_00502600",19,17100
"TN_3_00508700",18.714900970459,16843.4108734131
"TN_3_00529400",670.676391601562,603608.752441406
"TN_3_00506400",42.7221946716309,38449.9752044678
"TN_3_00529900",334.835815429688,301352.233886719
"TN_3_00527500",102.240219116211,92016.1972045898
"TN_3_00527000",186.998611450195,168298.750305176
"TN_3_00504500",46.6607437133789,41994.669342041
"TN_3_00509000",37.1233978271484,33411.0580444336
"TN_3_00504200",1560.37585449219,1404338.26904297
"TN_3_00529500",38.6231689453125,34760.8520507812
"TN_3_00525100",31.1509685516357,28035.8716964722
"TN_3_00526600",76.1431884765625,68528.8696289062
"TN_3_00528000",56.6080665588379,50947.2599029541
"TN_3_00508400",0.458698332309723,412.828499078751
"TN_3_00506200",137.811401367188,124030.261230469
"TN_3_00526900",105.055282592773,94549.7543334961
"TN_3_00527800",218.316940307617,196485.246276855
"TN_3_00509100",350.195220947266,315175.698852539
"TN_3_00528400",0,0
"TN_3_00525200",129.259628295898,116333.665466309
"TN_3_00508600",172.422317504883,155180.085754395
"TN_3_00525300",8200.962890625,7380866.6015625
"TN_3_00509200",23.3574829101562,21021.7346191406
"TN_3_00528300",217.352920532227,195617.628479004
"TN_3_00503100",120.702514648438,108632.263183594
"TN_3_00508500",80.5050582885742,72454.5524597168
"TN_3_00506300",57.9888763427734,52189.9887084961
"TN_3_00506000",124.541030883789,112086.92779541
"TN_3_00526500",6.63699674606323,5973.29707145691
"TN_3_00511700",37.3099632263184,33578.9669036865
"TN_3_00530100",376.666473388672,338999.826049805
"TN_3_00508900",218.22395324707,196401.557922363
"TN_3_00528100",55.2454833984375,49720.9350585938
"TN_3_00530000",81.9789657592773,73781.0691833496
"TN_3_00511500",55.5127258300781,49961.4532470703
"TN_3_00520400",159.627624511719,143664.862060547
"TN_3_00525400",4.01373386383057,3612.36047744751
"TN_3_00508800",116.577674865723,104919.90737915
"TN_3_00527600",133.996322631836,120596.690368652
"TN_3_00526800",142.557983398438,128302.185058594
"TN_3_00520100",285.016235351562,256514.611816406
"TN_3_00529700",40.2436256408691,36219.2630767822
"TN_3_00529800",16.0632915496826,14456.9623947144
"TN_3_00528200",233.567230224609,210210.507202148
"TN_3_00531900",55.0115852355957,49510.4267120361
"TN_3_00512000",0,0
"TN_3_00527700",44.5850601196289,40126.554107666
"TN_3_00511600",43.2951622009277,38965.645980835
"TN_3_00531200",482.173034667969,433955.731201172
"TN_3_00479500",508.530792236328,457677.713012695
"TN_3_00526300",58.4853096008301,52636.7786407471
"TN_3_00520300",426.606170654297,383945.553588867
"TN_3_00534700",245.437728881836,220893.955993652
"TN_3_00504300",33,29700
"TN_3_00511900",1.22212874889374,1099.91587400436
"TN_3_00520200",351.783721923828,316605.349731445
"TN_3_00526400",133.367630004883,120030.867004395
"TN_3_00504400",30.3392543792725,27305.3289413452
"TN_3_00525500",427.985107421875,385186.596679688
"TN_3_00504700",20.9801387786865,18882.1249008179
"TN_3_00529600",58.7630348205566,52886.731338501
"TN_3_00534600",2463.6806640625,2217312.59765625
"TN_3_00526200",250.009429931641,225008.486938477
"TN_3_00510800",94.2582244873047,84832.4020385742
"TN_3_00511800",62.9415245056152,56647.3720550537
"TN_3_00511000",2.02648687362671,1823.83818626404
"TN_3_00509300",175.571426391602,158014.283752441
"TN_3_00510500",56.7693557739258,51092.4201965332
"TN_3_00505900",172.685745239258,155417.170715332
"TN_3_00534500",270.114410400391,243102.969360352
"TN_3_00530200",91.1074371337891,81996.6934204102
"TN_3_00504800",72.093132019043,64883.8188171387
"TN_3_00531800",6,5400
"TN_3_00512100",11,9900
"TN_3_00509400",103.712966918945,93341.6702270508
"TN_3_00504600",77.9267272949219,70134.0545654297
"TN_3_00510900",21.9735126495361,19776.1613845825
"TN_3_00479600",30.9730682373047,27875.7614135742
"TN_3_00531500",19,17100
"TN_3_00531700",0,0
"TN_3_00509500",66.7183074951172,60046.4767456055
"TN_3_00510400",25.7332382202148,23159.9143981934
"TN_3_00531100",76.4143676757812,68772.9309082031
"TN_3_00511400",96.8020401000977,87121.8360900879
"TN_3_00532000",18,16200
"TN_3_00509600",263.5927734375,237233.49609375
"TN_3_00532100",89.007568359375,80106.8115234375
"TN_3_00532200",21.5428733825684,19388.5860443115
"TN_3_00525600",2739.97875976562,2465980.88378906
"TN_3_00504900",36.1182899475098,32506.4609527588
"TN_3_00531600",49.8802375793457,44892.2138214111
"TN_3_00530300",167.327713012695,150594.941711426
"TN_3_00534900",29.1170787811279,26205.3709030151
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",110.291496276855,99262.3466491699
"TN_3_00535200",6.61394834518433,5952.55351066589
"TN_3_00535900",590.929992675781,531836.993408203
"TN_3_00535300",147.383697509766,132645.327758789
"TN_3_00525700",146.310348510742,131679.313659668
"TN_3_00511200",0,0
"TN_3_00505700",120.399795532227,108359.815979004
"TN_3_00531300",52.4977684020996,47247.9915618896
"TN_3_00505800",51.9843139648438,46785.8825683594
"TN_3_00511300",4,3600
"TN_3_00510100",8.01209545135498,7210.88590621948
"TN_3_00510600",14.1941013336182,12774.6912002563
"TN_3_00479700",9,8100
"TN_3_00525800",507.7841796875,457005.76171875
"TN_3_00543700",180.881484985352,162793.336486816
"TN_3_00535600",3642.84545898438,3278560.91308594
"TN_3_00505000",38.8817100524902,34993.5390472412
"TN_3_00535100",0,0
"TN_3_00535400",88.9244537353516,80032.0083618164
"TN_3_00531400",56,50400
"TN_3_00532300",123.152732849121,110837.459564209
"TN_3_00543900",61.0579414367676,54952.1472930908
"TN_3_00536200",242.441635131836,218197.471618652
"TN_3_00510300",123.19263458252,110873.371124268
"TN_3_00531000",36.774600982666,33097.1408843994
"TN_3_00505600",197,177300
"TN_3_00482700",59.5336570739746,53580.2913665771
"TN_3_00532600",22.4806308746338,20232.5677871704
"TN_3_00510000",99.2677841186523,89341.0057067871
"TN_3_00534800",25.462064743042,22915.8582687378
"TN_3_00535000",0.318093925714493,286.284533143044
"TN_3_00535500",633.766357421875,570389.721679688
"TN_3_00536400",47.4435539245605,42699.1985321045
"TN_3_00536100",9.13313674926758,8219.82307434082
"TN_3_00543600",140.261749267578,126235.57434082
"TN_3_00532400",107.684951782227,96916.4566040039
"TN_3_00510200",15,13500
"TN_3_00543800",0,0
"TN_3_00509700",166.170654296875,149553.588867188
"TN_3_00526100",2645.52514648438,2380972.63183594
"TN_3_00532500",39.3516845703125,35416.5161132812
"TN_3_00509800",67.2474212646484,60522.6791381836
"TN_3_00536300",186.578491210938,167920.642089844
"TN_3_00525900",183.517654418945,165165.888977051
"TN_3_00509800",4.03087663650513,3627.78897285461
"TN_3_00536600",79.5031585693359,71552.8427124023
"TN_3_00532700",39.5268249511719,35574.1424560547
"TN_3_00544000",106.280784606934,95652.7061462402
"TN_3_00535700",2608.51000976562,2347659.00878906
"TN_3_00543500",47.7467918395996,42972.1126556396
"TN_3_40702000",226.082916259766,203474.624633789
"TN_3_00530900",230.618957519531,207557.061767578
"TN_3_00544200",47.7003784179688,42930.3405761719
"TN_3_00526000",80.9892349243164,72890.3114318848
"TN_3_00537200",359.609771728516,323648.794555664
"TN_3_00543400",133.920288085938,120528.259277344
"TN_3_00536000",53.8668632507324,48480.1769256592
"TN_3_00536500",620.562805175781,558506.524658203
"TN_3_00544100",76.7047729492188,69034.2956542969
"TN_3_00505100",0,0
"TN_3_00533700",495.950866699219,446355.780029297
"TN_3_00533600",367.405609130859,330665.048217773
"TN_3_00530800",24.27414894104,21846.734046936
"TN_3_00532800",294.151947021484,264736.752319336
"TN_3_00482800",20.3507289886475,18315.6560897827
"TN_3_00543300",10,9000
"TN_3_00544300",430.092041015625,387082.836914062
"TN_3_00545900",18.4467716217041,16602.0944595337
"TN_3_00530500",911.037414550781,819933.673095703
"TN_3_00505200",3,2700
"TN_3_00535800",371.587127685547,334428.414916992
"TN_3_00545700",40.4648017883301,36418.3216094971
"TN_3_00533500",39.0555953979492,35150.0358581543
"TN_3_00543200",961.567749023438,865410.974121094
"TN_3_00482900",0,0
"TN_3_00533300",42.0750503540039,37867.5453186035
"TN_3_00537000",140.69970703125,126629.736328125
"TN_3_00530600",1811.87438964844,1630686.95068359
"TN_3_00536700",97.7122421264648,87941.0179138184
"TN_3_00509900",1,900
"TN_3_00545800",2.29522633552551,2065.70370197296
"TN_3_00533400",1545.20642089844,1390685.77880859
"TN_3_00537300",1,900
"TN_3_00537400",1150.32446289062,1035292.01660156
"TN_3_00533200",364.288970947266,327860.073852539
"TN_3_00530700",9128.611328125,8215750.1953125
"TN_3_00544400",6.87565422058105,6188.08879852295
"TN_3_00533000",119.037094116211,107133.38470459
"TN_3_00505400",15.4681167602539,13921.3050842285
"TN_3_00546000",324.55322265625,292097.900390625
"TN_3_00545600",1.44845068454742,1303.60561609268
"TN_3_00536900",196.917327880859,177225.595092773
"TN_3_00543100",35.810115814209,32229.1042327881
"TN_3_00543000",505.337005615234,454803.305053711
"TN_3_00536800",172.792434692383,155513.191223145
"TN_3_00545500",82.0003128051758,73800.2815246582
"TN_3_00546100",62.1340560913086,55920.6504821777
"TN_3_00542900",0,0
"TN_3_00537700",406.217163085938,365595.446777344
"TN_3_00546200",4.41749382019043,3975.74443817139
"TN_3_00538800",257.949096679688,232154.187011719
"TN_3_00537100",17.799934387207,16019.9409484863
"TN_3_00533800",48.8393287658691,43955.3958892822
"TN_3_00505300",39.5318832397461,35578.6949157715
"TN_3_00545400",9.64162445068359,8677.46200561523
"TN_3_00546300",92.0997924804688,82889.8132324219
"TN_3_00547300",69.8079833984375,62827.1850585938
"TN_3_00533100",422.552185058594,380296.966552734
"TN_3_00538300",159.613052368164,143651.747131348
"TN_3_00505500",4,3600
"TN_3_00533900",132.510116577148,119259.104919434
"TN_3_00545300",133.751922607422,120376.73034668
"TN_3_00544500",218.413696289062,196572.326660156
"TN_3_00538700",358.396331787109,322556.698608398
"TN_3_00542600",165.876968383789,149289.27154541
"TN_3_00534200",990.912841796875,891821.557617188
"TN_3_00538500",39.9808502197266,35982.7651977539
"TN_3_00537500",342.437042236328,308193.338012695
"TN_3_00537600",240.697845458984,216628.060913086
"TN_3_00538600",576.848266601562,519163.439941406
"TN_3_00547200",42.7722091674805,38494.9882507324
"TN_3_00568500",67.4974060058594,60747.6654052734
"TN_3_00547400",130.492111206055,117442.900085449
"TN_3_00538200",229.354049682617,206418.644714355
"TN_3_00542800",3,2700
"TN_3_00534000",259.169036865234,233252.133178711
"TN_3_00534300",409.151275634766,368236.148071289
"TN_3_00547100",0,0
"TN_3_00545200",190.943435668945,171849.092102051
"TN_3_00544600",123.96174621582,111565.571594238
"TN_3_00547700",72.2038345336914,64983.4510803223
"TN_3_00539100",185.367324829102,166830.592346191
"TN_3_00568600",1,900
"TN_3_00568400",679.407165527344,611466.448974609
"TN_3_00542500",1,900
"TN_3_00568700",0,0
"TN_3_00546400",26.6201133728027,23958.1020355225
"TN_3_00539000",344.396301269531,309956.671142578
"TN_3_00538400",63.3455848693848,57011.0263824463
"TN_3_00548200",3.01321005821228,2711.88905239105
"TN_3_00547000",13.3639059066772,12027.5153160095
"TN_3_00545000",376.029083251953,338426.174926758
"TN_3_00542700",16.8929538726807,15203.6584854126
"TN_3_00538900",412.627288818359,371364.559936523
"TN_3_00547500",0,0
"TN_3_00568300",748.044494628906,673240.045166016
"TN_3_00546900",46.0439224243164,41439.5301818848
"TN_3_00545100",38,34200
"TN_3_00547600",9.00547027587891,8104.92324829102
"TN_3_00548100",546.273254394531,491645.928955078
"TN_3_00548000",171,153900
"TN_3_00548300",179.478576660156,161530.718994141
"TN_3_00532900",701.616638183594,631454.974365234
"TN_3_00538100",57.5630683898926,51806.7615509033
"TN_3_00539900",146.845184326172,132160.665893555
"TN_3_00534100",0,0
"TN_3_00539200",10.0832462310791,9074.92160797119
"TN_3_00547800",0,0
"TN_3_00539300",200.195861816406,180176.275634766
"TN_3_00568900",152.548156738281,137293.341064453
"TN_3_00566800",510.887084960938,459798.376464844
"TN_3_00544900",145.393981933594,130854.583740234
"TN_3_00485700",1056.142578125,950528.3203125
"TN_3_00547900",11,9900
"TN_3_00538000",27,24300
"TN_3_00548400",3.4222526550293,3080.02738952637
"TN_3_00568800",113,101700
"TN_3_00566600",156.1884765625,140569.62890625
"TN_3_00544800",74.8050765991211,67324.568939209
"TN_3_00537900",40.7610092163086,36684.9082946777
"TN_3_00550100",17.9340744018555,16140.6669616699
"TN_3_40706000",237.904632568359,214114.169311523
"TN_3_00540300",3.48671054840088,3138.03949356079
"TN_3_00548500",44.3199234008789,39887.931060791
"TN_3_00540000",40.4813423156738,36433.2080841064
"TN_3_00546800",15.845064163208,14260.5577468872
"TN_3_00534400",88.3727035522461,79535.4331970215
"TN_3_00585800",576.048156738281,518443.341064453
"TN_3_00546600",310.986877441406,279888.189697266
"TN_3_00546500",63.6248817443848,57262.3935699463
"TN_3_00568100",102,91800
"TN_3_00540100",37.2719573974609,33544.7616577148
"TN_3_00540400",0,0
"TN_3_00569000",1.53815841674805,1384.34257507324
"TN_3_00548600",97.5683746337891,87811.5371704102
"TN_3_00568200",150.223648071289,135201.28326416
"TN_3_00546700",0,0
"TN_3_00540200",18.5132904052734,16661.9613647461
"TN_3_00567800",447.915344238281,403123.809814453
"TN_3_00537800",18.623685836792,16761.3172531128
"TN_3_00539800",71.7645034790039,64588.0531311035
"TN_3_00549100",57.8027954101562,52022.5158691406
"TN_3_00544700",8.23742389678955,7413.6815071106
"TN_3_00585200",0,0
"TN_3_00540900",4,3600
"TN_3_00540500",65.3215713500977,58789.4142150879
