"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00095700",2581,21,0,18900,0
"TN_2_00126500",1575,0,0,0,0
"TN_2_00125600",3718,3,10,2700,9000
"TN_2_00126800",3706,0,1,0,900
"TN_2_00121100",2103,0,0,0,0
"TN_2_00096200",5371,43,5,38700,4500
"TN_2_00126700",855,0,0,0,0
"TN_2_00390900",25,30,0,27000,0
"TN_2_40340000",7784,382,97,343800,87300
"TN_2_00094200",1044,0,0,0,0
"TN_2_00391100",258,1,0,900,0
"TN_2_00120900",2100,0,5,0,4500
"TN_2_00125800",1292,0,7,0,6300
"TN_2_00127000",9736,2,54,1800,48600
"TN_2_00122900",973,1,0,900,0
"TN_2_00093700",6281,8,4,7200,3600
"TN_2_00130100",2633,0,8,0,7200
"TN_2_00125500",5074,0,9,0,8100
"TN_2_00096600",4012,1,13,900,11700
"TN_2_00126900",2193,0,0,0,0
"TN_2_00123000",3462,8,39,7200,35100
"TN_2_00096100",3631,8,2,7200,1800
"TN_2_00095900",5203,19,0,17100,0
"TN_2_00093800",2533,0,3,0,2700
"TN_2_00096300",2490,0,0,0,0
"TN_2_00130000",1724,0,17,0,15300
"TN_2_00093500",839,0,16,0,14400
"TN_2_00120800",8196,2,16,1800,14400
"TN_2_00121000",2092,0,0,0,0
"TN_2_00096400",1122,0,0,0,0
"TN_2_00096500",1486,0,0,0,0
"TN_2_00120700",3297,0,2,0,1800
"TN_2_00125700",2270,0,1,0,900
"TN_2_00122800",1382,0,0,0,0
"TN_2_00129900",2574,0,1,0,900
"TN_2_00096000",1147,0,0,0,0
"TN_2_00120600",2466,0,25,0,22500
"TN_2_00098400",2706,4,3,3600,2700
"TN_2_00098700",2131,2,0,1800,0
"TN_2_00123100",2669,0,1,0,900
"TN_2_00143400",5493,0,0,0,0
"TN_2_00098500",698,0,0,0,0
"TN_2_00098600",1686,0,1,0,900
"TN_2_00130200",4166,0,15,0,13500
"TN_2_00096700",857,0,0,0,0
"TN_2_00120500",5189,0,2,0,1800
"TN_2_00096800",2782,8,11,7200,9900
"TN_2_00097800",1739,1,0,900,0
"TN_2_00098200",1512,0,0,0,0
"TN_2_00127100",3154,0,2,0,1800
"TN_2_00125300",1430,3,56,2700,50400
"TN_2_00097700",1895,2,4,1800,3600
"TN_2_00143500",1937,1,0,900,0
"TN_2_00096900",3448,5,22,4500,19800
"TN_2_00143600",1729,1,2,900,1800
"TN_2_00097000",1289,0,3,0,2700
"TN_2_00099300",5761,0,3,0,2700
"TN_2_00120400",7897,1,27,900,24300
"TN_2_00099200",5030,50,4,45000,3600
"TN_2_00125200",10718,25,287,22500,258300
"TN_2_00093600",3427,193,293,173700,263700
"TN_2_00098300",2179,0,4,0,3600
"TN_2_00120200",23725,0,12,0,10800
"TN_2_00129800",1664,0,0,0,0
"TN_2_00120300",5819,0,40,0,36000
"TN_2_00098100",557,0,0,0,0
"TN_2_00098800",1970,233,35,209700,31500
"TN_2_00097500",4830,0,0,0,0
"TN_2_00125400",2088,0,1,0,900
"TN_2_00097100",4552,2,0,1800,0
"TN_2_00123200",8029,3,5,2700,4500
"TN_2_00098000",1471,0,0,0,0
"TN_2_00097200",9306,248,729,223200,656100
"TN_2_00099400",2268,0,2,0,1800
"TN_2_00129500",3084,16,40,14400,36000
"TN_2_00097900",4526,2,0,1800,0
"TN_2_00127200",2036,10,24,9000,21600
"TN_2_00130400",4673,0,0,0,0
"TN_2_00098900",956,493,73,443700,65700
"TN_2_00097400",8952,63,37,56700,33300
"TN_2_00099500",4736,0,1,0,900
"TN_2_00143800",7941,2,10,1800,9000
"TN_2_00127400",1334,0,3,0,2700
"TN_2_00097600",1402,1,11,900,9900
"TN_2_00130300",2072,8,0,7200,0
"TN_2_00123600",6815,0,38,0,34200
"TN_2_00127500",3166,45,8,40500,7200
"TN_2_00143700",757,0,0,0,0
"TN_2_00129600",4829,0,14,0,12600
"TN_2_00127300",3019,2,7,1800,6300
"TN_2_00101700",2230,0,2,0,1800
"TN_2_00129700",252,0,0,0,0
"TN_2_40341000",1531,0,0,0,0
"TN_2_00129400",3778,0,29,0,26100
"TN_2_00131700",4111,0,10,0,9000
"TN_2_00097300",3409,0,53,0,47700
"TN_2_00123300",1155,0,2,0,1800
"TN_2_00099700",1662,0,21,0,18900
"TN_2_00131800",2730,0,4,0,3600
"TN_2_00131600",8468,0,8,0,7200
"TN_2_00101600",2536,0,0,0,0
"TN_2_40342000",5145,646,73,581400,65700
"TN_2_00099000",447,255,46,229500,41400
"TN_2_00125100",6650,1,15,900,13500
"TN_2_00120100",4791,0,1,0,900
"TN_2_00100100",1334,0,0,0,0
"TN_2_00132100",1174,0,3,0,2700
"TN_2_00099600",2460,0,0,0,0
"TN_2_00129300",2097,4,25,3600,22500
"TN_2_00099800",6051,0,4,0,3600
"TN_2_00130600",3427,0,4,0,3600
"TN_2_00132300",4578,0,4,0,3600
"TN_2_00123900",4080,0,2,0,1800
"TN_2_00101200",1678,0,0,0,0
"TN_2_00101800",3774,0,16,0,14400
"TN_2_00123400",859,0,0,0,0
"TN_2_00397700",1444,0,0,0,0
"TN_2_00100000",4960,0,13,0,11700
"TN_2_00130900",2967,10,5,9000,4500
"TN_2_00132200",1400,0,3,0,2700
"TN_2_00123500",2764,0,3,0,2700
"TN_2_00143900",7231,4,3,3600,2700
"TN_2_00099900",1715,0,1,0,900
"TN_2_00132400",2692,0,0,0,0
"TN_2_00100400",15677,52,596,46800,536400
"TN_2_00131900",1477,0,1,0,900
"TN_2_00101300",1232,0,1,0,900
"TN_2_00127600",6822,26,97,23400,87300
"TN_2_00101500",1066,0,0,0,0
"TN_2_00397600",7912,0,3,0,2700
"TN_2_00130800",1722,1,47,900,42300
"TN_2_00130500",2434,0,3,0,2700
"TN_2_00100200",1011,0,0,0,0
"TN_2_00132000",622,0,1,0,900
"TN_2_00131500",5556,2,8,1800,7200
"TN_2_00101100",4251,0,27,0,24300
"TN_2_00100300",4022,43,288,38700,259200
"TN_2_00130700",2472,0,28,0,25200
"TN_2_00101400",454,0,0,0,0
"TN_2_40349000",39347,1,136,900,122400
"TN_2_00123700",5836,0,3,0,2700
"TN_2_00101900",5930,0,0,0,0
"TN_2_00129200",2681,3,23,2700,20700
"TN_2_00134300",3366,0,4,0,3600
"TN_2_00099100",3131,815,330,733500,297000
"TN_2_00132500",955,0,0,0,0
"TN_2_00132600",2214,0,31,0,27900
"TN_2_00101000",1504,0,0,0,0
"TN_2_00132700",3075,0,10,0,9000
"TN_2_00100800",1611,0,44,0,39600
"TN_2_00135000",9739,5,43,4500,38700
"TN_2_00100500",2019,5,2,4500,1800
"TN_2_00134100",2965,0,9,0,8100
"TN_2_00124000",7643,4,40,3600,36000
"TN_2_00123800",6253,0,4,0,3600
"TN_2_00131000",1414,0,0,0,0
"TN_2_00131300",2911,0,6,0,5400
"TN_2_00100700",693,0,0,0,0
"TN_2_00131100",2133,0,0,0,0
"TN_2_00134400",897,0,1,0,900
"TN_2_00134700",11202,496,169,446400,152100
"TN_2_00100900",1039,0,11,0,9900
"TN_2_00144200",2971,0,1,0,900
"TN_2_00102100",1392,0,0,0,0
"TN_2_00131400",1567,0,0,0,0
"TN_2_00102200",3494,0,6,0,5400
"TN_2_00100600",3188,3,95,2700,85500
"TN_2_00129100",1756,0,51,0,45900
"TN_2_00102000",4387,6,1,5400,900
"TN_2_00131200",1557,0,0,0,0
"TN_2_00144300",3390,0,3,0,2700
"TN_2_00132800",2243,0,0,0,0
"TN_2_00144100",4657,10,8,9000,7200
"TN_2_40350000",16231,5,113,4500,101700
"TN_2_00134000",400,0,0,0,0
"TN_2_00144000",3831,2,6,1800,5400
"TN_2_00134500",3755,168,208,151200,187200
"TN_2_00144500",4537,0,0,0,0
"TN_2_00144400",2412,0,0,0,0
"TN_2_00102300",1055,0,0,0,0
"TN_2_00144700",7322,0,1,0,900
"TN_2_00102400",863,0,3,0,2700
"TN_2_00133900",2751,0,16,0,14400
"TN_2_00133000",7590,0,82,0,73800
"TN_2_00134200",1254,0,0,0,0
"TN_2_00132900",1792,0,0,0,0
"TN_2_00134600",809,113,11,101700,9900
"TN_2_00124300",2757,1,1,900,900
"TN_2_00129000",10142,115,136,103500,122400
"TN_2_00144800",4583,21,20,18900,18000
"TN_2_00124400",988,0,0,0,0
"TN_2_00124200",1593,1,3,900,2700
"TN_2_00102500",3705,0,9,0,8100
"TN_2_00397900",8963,0,17,0,15300
"TN_2_00124500",2010,0,0,0,0
"TN_2_00124100",275,0,0,0,0
"TN_2_00133700",2481,0,0,0,0
"TN_2_00124900",1553,0,8,0,7200
"TN_2_00133600",3690,0,0,0,0
"TN_2_00133800",1098,0,13,0,11700
"TN_2_00134800",2088,0,7,0,6300
"TN_2_00124700",179,0,0,0,0
"TN_2_00124600",297,0,0,0,0
"TN_2_00144600",4072,0,5,0,4500
"TN_2_00133200",3350,0,167,0,150300
"TN_2_00137600",3070,1,3,900,2700
"TN_2_00133100",2580,3,8,2700,7200
"TN_2_00134900",2824,0,4,0,3600
"TN_2_00145500",3381,0,4,0,3600
"TN_2_00145400",2716,1,2,900,1800
"TN_2_00124800",543,0,0,0,0
"TN_2_00145700",9796,2,0,1800,0
"TN_2_00135100",2036,0,8,0,7200
"TN_2_00133400",3227,0,90,0,81000
"TN_2_00145300",1782,0,1,0,900
"TN_2_00137400",1956,0,23,0,20700
"TN_2_00135200",5017,0,22,0,19800
"TN_2_00144900",1664,0,0,0,0
"TN_2_00125000",3546,9,12,8100,10800
"TN_2_00137200",3922,6,13,5400,11700
"TN_2_00145100",4857,0,1,0,900
"TN_2_00137700",2438,227,62,204300,55800
"TN_2_00127700",5584,0,17,0,15300
"TN_2_00137500",456,290,234,261000,210600
"TN_2_00145600",2198,0,4,0,3600
"TN_2_00145000",3305,0,0,0,0
"TN_2_00137100",2189,0,2,0,1800
"TN_2_00145800",1376,0,0,0,0
"TN_2_00137300",4078,15,49,13500,44100
"TN_2_00145200",5115,0,14,0,12600
"TN_2_00137800",4966,571,206,513900,185400
"TN_2_00128600",1904,0,33,0,29700
"TN_2_00135300",2550,0,0,0,0
"TN_2_00133300",7828,10,26,9000,23400
"TN_2_00146700",9053,1,19,900,17100
"TN_2_00133500",2082,0,5,0,4500
"TN_2_00146800",2533,0,1,0,900
"TN_2_00128500",1946,0,0,0,0
"TN_2_00135500",2960,8,5,7200,4500
"TN_2_00146400",1592,2,0,1800,0
"TN_2_00137000",1605,0,5,0,4500
"TN_2_00135400",1272,1,0,900,0
"TN_2_00145900",3099,1,0,900,0
"TN_2_00147200",8139,0,0,0,0
"TN_2_00146500",6034,0,2,0,1800
"TN_2_00146900",2628,0,10,0,9000
"TN_2_00128300",3055,0,0,0,0
"TN_2_00128700",981,0,0,0,0
"TN_2_00135600",5368,0,1,0,900
"TN_2_00128900",4881,6,64,5400,57600
"TN_2_00138000",2742,0,2,0,1800
"TN_2_00137900",332,223,179,200700,161100
"TN_2_00135800",5647,92,104,82800,93600
"TN_2_00136900",4448,4,62,3600,55800
"TN_2_00136600",3123,2,1,1800,900
"TN_2_00136500",4218,0,9,0,8100
"TN_2_00138100",2231,1,0,900,0
"TN_2_00127900",1297,0,0,0,0
"TN_2_00136700",829,0,0,0,0
"TN_2_00127800",2493,0,29,0,26100
"TN_2_00135700",7603,2,93,1800,83700
"TN_2_00136400",3604,5,20,4500,18000
"TN_2_00147000",4634,0,7,0,6300
"TN_2_00128800",3496,0,25,0,22500
"TN_2_00136800",3451,4,0,3600,0
"TN_2_00136300",5587,0,4,0,3600
"TN_2_00128400",5238,1,28,900,25200
"TN_2_00146300",5203,1,4,900,3600
"TN_2_00140500",2921,0,0,0,0
"TN_2_00140300",3845,442,415,397800,373500
"TN_2_00146000",3332,0,5,0,4500
"TN_2_00128200",3776,0,18,0,16200
"TN_2_00138200",581,0,0,0,0
"TN_2_00147100",2663,0,0,0,0
"TN_2_00146100",1556,0,3,0,2700
"TN_2_00147300",1371,0,1,0,900
"TN_2_00146600",2575,0,1,0,900
"TN_2_00140600",9112,0,131,0,117900
"TN_2_00140400",1099,6,205,5400,184500
"TN_2_00147500",3836,0,3,0,2700
"TN_2_00147400",2279,0,0,0,0
"TN_2_00135900",3902,113,28,101700,25200
"TN_2_00138500",1197,0,17,0,15300
"TN_2_00136100",1377,0,0,0,0
"TN_2_00128000",409,0,2,0,1800
"TN_2_00147600",2504,0,14,0,12600
"TN_2_00147700",1328,0,4,0,3600
"TN_2_00146200",6137,1,20,900,18000
"TN_2_00406500",13960,0,17,0,15300
"TN_2_00140200",654,456,54,410400,48600
"TN_2_00136000",6886,1,1,900,900
"TN_2_00138400",2976,513,237,461700,213300
"TN_2_00148200",3675,0,0,0,0
"TN_2_00138600",3390,237,140,213300,126000
"TN_2_00138300",2586,698,64,628200,57600
"TN_2_00136200",920,0,0,0,0
"TN_2_00148600",2276,0,6,0,5400
"TN_2_00148100",3502,0,1,0,900
"TN_2_00138700",4537,0,17,0,15300
"TN_2_00148000",6026,2,52,1800,46800
"TN_2_00138800",3867,2,48,1800,43200
"TN_2_40353000",9390,0,1,0,900
"TN_2_00147900",3618,18,13,16200,11700
"TN_2_00139000",4711,4,48,3600,43200
"TN_2_00147800",2232,0,0,0,0
"TN_2_00148800",5650,0,1,0,900
"TN_2_00149000",4890,0,1,0,900
"TN_2_00148500",1241,0,0,0,0
"TN_2_00139100",4684,18,222,16200,199800
"TN_2_00140100",6239,52,61,46800,54900
"TN_2_00128100",269,0,0,0,0
"TN_2_00140700",3339,0,2,0,1800
"TN_2_00139900",2062,502,189,451800,170100
"TN_2_00138900",3314,0,14,0,12600
"TN_2_00148300",1123,0,0,0,0
"TN_2_00139800",3242,8,12,7200,10800
"TN_2_00150700",1827,0,4,0,3600
"TN_2_00139700",1910,0,0,0,0
"TN_2_00150400",3192,0,19,0,17100
"TN_2_00150000",1993,5,0,4500,0
"TN_2_00149100",3168,0,4,0,3600
"TN_2_00139600",823,0,0,0,0
"TN_2_00150600",4656,0,3,0,2700
"TN_2_00149600",7578,0,1,0,900
"TN_2_00148700",1450,0,0,0,0
"TN_2_00148900",1156,0,0,0,0
"TN_2_00150100",1597,0,0,0,0
"TN_2_00140000",2678,20,63,18000,56700
"TN_2_00148400",1154,0,4,0,3600
"TN_2_00139500",4080,0,0,0,0
"TN_2_40354000",22262,2,7,1800,6300
"TN_2_00150200",8798,11,43,9900,38700
"TN_2_00149900",3573,7,17,6300,15300
"TN_2_00139300",2701,0,7,0,6300
"TN_2_00139400",1321,0,1,0,900
"TN_2_00141200",7975,209,50,188100,45000
"TN_2_00150500",3640,0,0,0,0
"TN_2_00139200",6775,64,158,57600,142200
"TN_2_00141300",898,238,133,214200,119700
"TN_2_00162200",2377,15,2,13500,1800
"TN_2_00140800",4699,1,41,900,36900
"TN_2_00149300",8649,0,17,0,15300
"TN_2_00149200",5385,0,14,0,12600
"TN_2_00149800",1045,0,0,0,0
"TN_2_00149700",912,0,0,0,0
"TN_2_00141600",1272,0,0,0,0
"TN_2_00150300",668,0,0,0,0
"TN_2_00149500",723,0,0,0,0
"TN_2_00141400",794,5,65,4500,58500
"TN_2_00151700",1586,0,3,0,2700
"TN_2_00151300",7598,4,125,3600,112500
"TN_2_00151100",6250,0,7,0,6300
"TN_2_00142200",1538,519,675,467100,607500
"TN_2_00151600",2882,0,7,0,6300
"TN_2_00141500",559,0,0,0,0
"TN_2_00141000",2711,0,3,0,2700
"TN_2_00142500",1529,93,19,83700,17100
"TN_2_00149400",1480,0,0,0,0
"TN_2_00150800",11470,1,17,900,15300
"TN_2_00162300",961,18,1,16200,900
"TN_2_00141700",1167,0,8,0,7200
"TN_2_00141800",230,0,0,0,0
"TN_2_00141900",5578,92,435,82800,391500
"TN_2_00142400",2531,784,158,705600,142200
"TN_2_00142300",1425,678,74,610200,66600
"TN_2_40352000",6542,384,1810,345600,1629000
"TN_2_00151500",1462,0,1,0,900
"TN_2_00151000",3864,33,3,29700,2700
"TN_2_00150900",1393,13,8,11700,7200
"TN_2_00151400",1368,0,0,0,0
"TN_2_00164200",2376,0,110,0,99000
"TN_2_00140900",2037,0,1,0,900
"TN_2_00151800",1773,1,1,900,900
"TN_2_00162400",689,0,4,0,3600
"TN_2_00151200",1526,0,0,0,0
"TN_2_00151900",3786,0,13,0,11700
"TN_2_00142100",733,0,47,0,42300
"TN_2_00164300",1315,1,6,900,5400
"TN_2_00412000",11128,2,11,1800,9900
"TN_2_00164100",2325,4,13,3600,11700
"TN_2_00162500",402,0,0,0,0
"TN_2_00152800",5818,6,18,5400,16200
"TN_2_00141100",3929,0,19,0,17100
"TN_2_00142800",2004,0,1,0,900
"TN_2_00142000",212,0,216,0,194400
"TN_2_00152300",1883,0,12,0,10800
"TN_2_00164400",3705,0,0,0,0
"TN_2_00152200",2173,0,0,0,0
"TN_2_00152700",4811,0,12,0,10800
"TN_2_00164000",2969,0,5,0,4500
"TN_2_00153000",5328,4,89,3600,80100
"TN_2_00164500",2844,7,0,6300,0
"TN_2_00142900",2319,0,0,0,0
"TN_2_00152400",5228,1,13,900,11700
"TN_2_00143100",3603,105,158,94500,142200
"TN_2_00142600",1379,0,0,0,0
"TN_2_00162600",4424,1,4,900,3600
"TN_2_00142700",1117,0,0,0,0
"TN_2_00143000",5143,0,6,0,5400
"TN_2_00153100",7796,29,78,26100,70200
"TN_2_00152500",3644,0,3,0,2700
"TN_2_00153200",3311,0,32,0,28800
"TN_2_00152100",4103,0,2,0,1800
"TN_2_00164600",4828,0,7,0,6300
"TN_2_00162800",437,0,0,0,0
"TN_2_00153300",6424,1,2,900,1800
"TN_2_00152600",3522,0,0,0,0
"TN_2_00162700",1713,0,2,0,1800
"TN_2_00163000",493,0,0,0,0
"TN_2_00154300",5628,0,12,0,10800
"TN_2_00152000",6384,0,49,0,44100
"TN_2_00152900",881,0,0,0,0
"TN_2_00155200",12156,2,7,1800,6300
"TN_2_00163100",939,0,1,0,900
"TN_2_00155100",1356,0,21,0,18900
"TN_2_00143200",9677,15,442,13500,397800
"TN_2_00153800",3751,1,19,900,17100
"TN_2_00162900",1350,0,0,0,0
"TN_2_00164900",5198,0,0,0,0
"TN_2_00154000",2504,0,8,0,7200
"TN_2_00163200",11596,5,25,4500,22500
"TN_2_00163900",10498,0,9,0,8100
"TN_2_00154100",4022,1,10,900,9000
"TN_2_00154800",5169,3,19,2700,17100
"TN_2_00164800",7633,0,15,0,13500
"TN_2_00155000",1865,0,0,0,0
"TN_2_00155400",4170,0,10,0,9000
"TN_2_00163300",962,0,0,0,0
"TN_2_00153900",4981,11,1,9900,900
"TN_2_00164700",2582,3,2,2700,1800
"TN_2_00163400",9345,1,0,900,0
"TN_2_00154600",1710,0,0,0,0
"TN_2_00154200",1507,1,3,900,2700
"TN_2_00153400",4610,0,7,0,6300
"TN_2_00165000",4951,7,11,6300,9900
"TN_2_00155300",3550,0,15,0,13500
"TN_2_00153700",2778,1,7,900,6300
"TN_2_00153600",5709,70,376,63000,338400
"TN_2_00163700",6991,10,34,9000,30600
"TN_2_00169300",5431,2,3,1800,2700
"TN_2_00154400",805,2,0,1800,0
"TN_2_00154700",3031,6,49,5400,44100
"TN_2_00154900",3243,1,2,900,1800
"TN_2_00163800",2074,0,0,0,0
"TN_2_00153500",3292,23,100,20700,90000
"TN_2_00165400",4610,0,5,0,4500
"TN_2_00417000",2271,0,0,0,0
"TN_2_00169400",2705,10,6,9000,5400
"TN_2_00143300",2358,14,6,12600,5400
"TN_2_00155500",1502,0,7,0,6300
"TN_2_00165200",4466,0,9,0,8100
"TN_2_00163600",6574,6,30,5400,27000
"TN_2_00154500",554,1,0,900,0
"TN_2_00169100",2087,0,9,0,8100
"TN_2_00165100",4485,3,131,2700,117900
"TN_2_00165500",4110,2,60,1800,54000
"TN_2_00157500",3381,0,4,0,3600
"TN_2_00169600",2285,11,0,9900,0
"TN_2_00169000",7122,1,12,900,10800
"TN_2_00158200",10602,6,3,5400,2700
"TN_2_00156000",5552,2,21,1800,18900
"TN_2_00417100",634,0,0,0,0
"TN_2_00156200",9407,3,0,2700,0
"TN_2_00169500",1244,9,0,8100,0
"TN_2_00165300",4950,4,8,3600,7200
"TN_2_00157800",3083,4,10,3600,9000
"TN_2_00158300",6190,0,0,0,0
"TN_2_00157900",5050,0,6,0,5400
"TN_2_00169200",2767,0,16,0,14400
"TN_2_00169700",2370,0,0,0,0
"TN_2_00165800",6412,2,10,1800,9000
"TN_2_00158000",486,0,0,0,0
"TN_2_00158100",1583,0,0,0,0
"TN_2_00163500",2135,0,1,0,900
"TN_2_00165700",889,0,0,0,0
"TN_2_00166600",13166,1,20,900,18000
"TN_2_00165600",738,0,1,0,900
"TN_2_00160700",4585,0,0,0,0
"TN_2_00155600",1430,0,13,0,11700
"TN_2_00155900",4247,0,61,0,54900
"TN_2_00156100",3636,15,0,13500,0
"TN_2_00157600",1579,0,2,0,1800
"TN_2_00155700",2974,0,12,0,10800
"TN_2_00157700",5728,0,17,0,15300
"TN_2_00166900",2611,0,124,0,111600
"TN_2_00169800",6842,3,0,2700,0
"TN_2_00158400",5219,0,6,0,5400
"TN_2_00166100",2112,2,6,1800,5400
"TN_2_00417200",409,0,0,0,0
"TN_2_00156300",11766,2,9,1800,8100
"TN_2_00160300",4602,108,7,97200,6300
"TN_2_00166000",1111,2,0,1800,0
"TN_2_00165900",155,0,0,0,0
"TN_2_00169900",3900,0,13,0,11700
"TN_2_00160600",2229,0,1,0,900
"TN_2_40355000",6978,0,0,0,0
"TN_2_00166200",4539,11,4,9900,3600
"TN_2_00166800",1565,1,38,900,34200
"TN_2_00167000",1209,0,28,0,25200
"TN_2_00166700",6476,3,12,2700,10800
"TN_2_00155800",4823,7,29,6300,26100
"TN_2_00166500",910,0,0,0,0
"TN_2_00160200",1174,23,2,20700,1800
"TN_2_00156400",3027,0,1,0,900
"TN_2_00170000",2834,0,18,0,16200
"TN_2_00160500",2390,0,0,0,0
"TN_2_00168900",1938,0,10,0,9000
"TN_2_00166300",11318,414,166,372600,149400
"TN_2_00166400",7058,54,28,48600,25200
"TN_2_00170300",2198,0,0,0,0
"TN_2_00160100",6938,1,17,900,15300
"TN_2_00167400",6125,0,18,0,16200
"TN_2_00158600",12852,1,347,900,312300
"TN_2_00167100",760,0,6,0,5400
"TN_2_00160400",2963,0,0,0,0
"TN_2_00156500",10211,16,5,14400,4500
"TN_2_00168800",1325,0,1,0,900
"TN_2_00170400",2697,3,1,2700,900
"TN_2_00158500",1358,0,0,0,0
"TN_2_00156700",870,1,5,900,4500
"TN_2_00167300",616,0,1,0,900
"TN_2_00160800",5246,0,5,0,4500
"TN_2_00170100",8762,0,12,0,10800
"TN_2_00167500",2363,0,4,0,3600
"TN_2_00159800",2027,0,2,0,1800
"TN_2_00156600",2860,11,7,9900,6300
"TN_2_00170700",4319,0,0,0,0
"TN_2_00160000",2608,2,0,1800,0
"TN_2_00157400",8274,2,20,1800,18000
"TN_2_00167200",3795,0,1,0,900
"TN_2_00159900",3536,13,0,11700,0
"TN_2_00170200",4219,0,0,0,0
"TN_2_00158700",3975,0,0,0,0
"TN_2_00170600",2857,0,4,0,3600
"TN_2_00168700",4534,9,18,8100,16200
"TN_2_00157300",6919,2,18,1800,16200
"TN_2_00161100",4825,5,74,4500,66600
"TN_2_00167700",3582,277,516,249300,464400
"TN_2_00168000",1920,0,0,0,0
"TN_2_00156800",1218,0,0,0,0
"TN_2_00170800",2663,0,0,0,0
"TN_2_00160900",3755,0,2,0,1800
"TN_2_00170500",9027,0,6,0,5400
"TN_2_00422200",1617,0,0,0,0
"TN_2_00161200",1317,51,74,45900,66600
"TN_2_00161000",3403,19,4,17100,3600
"TN_2_00157200",11474,11,82,9900,73800
"TN_2_00167900",5838,19,29,17100,26100
"TN_2_00170900",2507,0,5,0,4500
"TN_2_00157100",7552,0,2,0,1800
"TN_2_00159700",4396,114,9,102600,8100
"TN_2_00156900",290,0,0,0,0
"TN_2_00158800",2419,0,2,0,1800
"TN_2_00157000",2532,0,0,0,0
"TN_2_00422300",2309,0,0,0,0
"TN_2_00167800",31773,1120,218,1008000,196200
"TN_2_00168600",10536,2,43,1800,38700
"TN_2_00162000",3010,0,1,0,900
"TN_2_00159100",8434,0,7,0,6300
"TN_2_00171600",10016,1,34,900,30600
"TN_2_00159600",6799,9,24,8100,21600
"TN_2_00158900",2779,0,3,0,2700
"TN_2_00162100",8044,1,27,900,24300
"TN_2_00159000",7264,1,9,900,8100
"TN_2_00161900",3344,1,14,900,12600
"TN_2_00171000",2367,1,0,900,0
"TN_2_00168500",5016,1,4,900,3600
"TN_2_00161300",4943,8,10,7200,9000
"TN_2_00171500",3321,0,2,0,1800
"TN_2_00168400",6052,2,10,1800,9000
"TN_2_00161400",5432,33,28,29700,25200
"TN_2_00171100",864,0,3,0,2700
"TN_2_00171400",4340,0,3,0,2700
"TN_2_00171200",3893,9,10,8100,9000
"TN_2_00171300",1636,0,0,0,0
"TN_2_00161600",1278,1,1,900,900
"TN_2_00161800",4818,1,6,900,5400
"TN_2_00513300",5389,2,2,1800,1800
"TN_2_00159500",4913,1,0,900,0
"TN_2_00159200",698,0,2,0,1800
"TN_2_00161500",2969,67,9,60300,8100
"TN_2_00159400",1378,0,0,0,0
"TN_2_40356000",47944,123,157,110700,141300
"TN_2_00159300",16780,0,5,0,4500
"TN_2_00172800",8072,1,35,900,31500
"TN_2_00161700",5769,34,2,30600,1800
"TN_2_00168100",10387,7,26,6300,23400
"TN_2_00171700",4658,0,8,0,7200
"TN_2_00168200",9276,0,25,0,22500
"TN_2_00168300",5522,12,24,10800,21600
"TN_2_00173000",5951,4,30,3600,27000
"TN_2_00513400",2298,0,3,0,2700
"TN_2_00172900",1012,0,0,0,0
"TN_2_00172700",5417,2,68,1800,61200
"TN_2_00173100",5847,7,27,6300,24300
"TN_2_00513900",4144,0,0,0,0
"TN_2_00171800",8228,5,11,4500,9900
"TN_2_00173200",10629,8,28,7200,25200
"TN_2_00514500",2486,3,6,2700,5400
"TN_2_00172000",11275,10,28,9000,25200
"TN_2_00171900",10575,0,13,0,11700
"TN_2_00173300",9076,30,35,27000,31500
"TN_2_00514700",6163,4,12,3600,10800
"TN_2_00172600",2743,0,16,0,14400
"TN_2_00172200",12120,8,35,7200,31500
"TN_2_00172500",6504,0,24,0,21600
"TN_2_00173500",1857,0,1,0,900
"TN_2_00172400",19525,207,289,186300,260100
"TN_2_00172300",7340,209,228,188100,205200
"TN_2_00173400",1481,0,3,0,2700
"TN_2_00173600",4809,9,4,8100,3600
"TN_2_00519500",4308,0,7,0,6300
"TN_2_00173800",5303,2,4,1800,3600
"TN_2_00173700",7093,7,62,6300,55800
"TN_2_00172100",11851,12,268,10800,241200
"TN_2_00519600",4589,3,113,2700,101700
"TN_2_00173900",10021,2,11,1800,9900
