"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01966600",3552,0,2,0,1800
"AP_5_01958700",1374,0,3,0,2700
"AP_5_01949000",9499,0,473,0,425700
"AP_5_01948900",917,0,51,0,45900
"AP_5_01956900",3079,4,270,3600,243000
"AP_5_01959200",7695,4,704,3600,633600
"AP_5_01940500",3040,1,16,900,14400
"AP_5_01967900",8660,0,23,0,20700
"AP_5_01957600",3229,0,30,0,27000
"AP_5_01966700",843,0,0,0,0
"AP_5_01949200",6650,0,814,0,732600
"AP_5_01943300",1953,0,597,0,537300
"AP_5_01967200",1153,0,0,0,0
"AP_5_01967100",2002,0,1,0,900
"AP_5_01955800",3779,0,32,0,28800
"AP_5_01940300",2496,81,0,72900,0
"AP_5_01937100",1965,2,4314,1800,3882600
"AP_5_01956100",6545,0,531,0,477900
"AP_5_01940600",1756,0,1,0,900
"AP_5_01956000",5130,0,120,0,108000
"AP_5_01943500",9850,514,6616,462600,5954400
"AP_5_01967800",5598,1,0,900,0
"AP_5_01967300",3748,0,0,0,0
"AP_5_02007700",6935,0,34,0,30600
"AP_5_01940200",5035,36,4,32400,3600
"AP_5_01960800",5209,0,1645,0,1480500
"AP_5_01940800",12646,68,6375,61200,5737500
"AP_5_01964400",8477,1,389,900,350100
"AP_5_01960700",1507,0,1100,0,990000
"AP_5_01964200",3615,0,69,0,62100
"AP_5_01940700",1940,5,363,4500,326700
"AP_5_01949300",8082,0,3627,0,3264300
"AP_5_01941200",7915,0,1,0,900
"AP_5_01967700",3002,0,3,0,2700
"AP_5_01968400",1043,0,0,0,0
"AP_5_01961100",6404,0,774,0,696600
"AP_5_01960900",7024,1,245,900,220500
"AP_5_01964300",4660,1,90,900,81000
"AP_5_01968500",15765,5,84,4500,75600
"AP_5_01967400",6349,0,110,0,99000
"AP_5_01959300",11692,5,5261,4500,4734900
"AP_5_01968200",3104,0,0,0,0
"AP_5_01955900",9063,1,400,900,360000
"AP_5_01968100",4783,0,2,0,1800
"AP_5_01959100",5465,0,262,0,235800
"AP_5_01961000",1577,0,0,0,0
"AP_5_02008000",11052,47,25,42300,22500
"AP_5_01969000",5221,0,0,0,0
"AP_5_01968300",4020,0,12,0,10800
"AP_5_01941300",16446,368,5507,331200,4956300
"AP_5_01944200",2907,33,4095,29700,3685500
"AP_5_01941000",2377,5,1,4500,900
"AP_5_01967600",2721,0,179,0,161100
"AP_5_01967500",845,0,47,0,42300
"AP_5_01959400",4775,0,4886,0,4397400
"AP_5_01968800",6146,0,10,0,9000
"AP_5_01964600",8750,0,85,0,76500
"AP_5_01968700",2847,0,0,0,0
"AP_5_01956300",5090,0,216,0,194400
"AP_5_01961200",10740,6,1181,5400,1062900
"AP_5_01964500",15507,0,1327,0,1194300
"AP_5_01944000",7864,168,6148,151200,5533200
"AP_5_01959600",4080,1,2984,900,2685600
"AP_5_01961300",7308,0,84,0,75600
"AP_5_01968900",9428,0,0,0,0
"AP_5_01944100",1544,86,2565,77400,2308500
"AP_5_01956200",5167,0,82,0,73800
"AP_5_01965000",3944,0,23,0,20700
"AP_5_01961500",10733,1,1919,900,1727100
"AP_5_01959500",11052,0,1746,0,1571400
"AP_5_01940900",204,0,327,0,294300
"AP_5_01959700",4902,0,5472,0,4924800
"AP_5_01956600",6466,2,115,1800,103500
"AP_5_01965100",4015,0,28,0,25200
"AP_5_01968600",3498,0,19,0,17100
"AP_5_01969400",6196,0,1,0,900
"AP_5_01962800",3998,0,444,0,399600
"AP_5_02007900",1927,4,0,3600,0
"AP_5_01943700",1194,91,2941,81900,2646900
"AP_5_01969100",6053,0,22,0,19800
"AP_5_01941500",419,0,0,0,0
"AP_5_01965300",6211,0,7,0,6300
"AP_5_01942000",2780,2,0,1800,0
"AP_5_01941700",6905,40,344,36000,309600
"AP_5_01964800",6690,0,733,0,659700
"AP_5_01941600",4525,12,7,10800,6300
"AP_5_01964900",5558,2,269,1800,242100
"AP_5_01944300",3948,76,1531,68400,1377900
"AP_5_01961600",3465,0,1518,0,1366200
"AP_5_01943600",2203,4,3488,3600,3139200
"AP_5_01941100",1057,123,208,110700,187200
"AP_5_01943800",5402,15,2416,13500,2174400
"AP_5_01956400",3070,0,178,0,160200
"AP_5_01964700",8282,0,632,0,568800
"AP_5_01941400",289,1,995,900,895500
"AP_5_01962900",5627,0,298,0,268200
"AP_5_01965200",1271,0,6,0,5400
"AP_5_01961400",6533,0,1101,0,990900
"AP_5_02035100",1927,33,1830,29700,1647000
"AP_5_01961700",3737,63,881,56700,792900
"AP_5_01942100",6376,9,647,8100,582300
"AP_5_01962700",12947,1,431,900,387900
"AP_5_01969200",26511,0,140,0,126000
"AP_5_01965400",1409,0,0,0,0
"AP_5_01962000",21258,5,1415,4500,1273500
"AP_5_01971600",6207,0,135,0,121500
"AP_5_02030400",5779,5,725,4500,652500
"AP_5_01963000",12513,0,672,0,604800
"AP_5_01959800",868,0,1129,0,1016100
"AP_5_01942500",6348,384,7020,345600,6318000
"AP_5_01971700",4967,0,44,0,39600
"AP_5_01969300",8912,0,4,0,3600
"AP_5_01965500",3383,0,288,0,259200
"AP_5_01959900",3310,2,927,1800,834300
"AP_5_01970400",5049,0,19,0,17100
"AP_5_01962500",2270,0,512,0,460800
"AP_5_01971900",1849,0,291,0,261900
"AP_5_01956500",5827,0,54,0,48600
"AP_5_01970300",2685,0,5,0,4500
"AP_5_01960200",11555,51,619,45900,557100
"AP_5_01970200",6821,1,369,900,332100
"AP_5_01971800",7322,0,72,0,64800
"AP_5_01960000",5347,2,623,1800,560700
"AP_5_02030500",3172,22,1027,19800,924300
"AP_5_01961800",9353,42,741,37800,666900
"AP_5_01972000",2782,0,553,0,497700
"AP_5_01942400",1605,2,1292,1800,1162800
"AP_5_01962600",5669,0,483,0,434700
"AP_5_01970600",13535,0,307,0,276300
"AP_5_01943900",2865,4,1973,3600,1775700
"AP_5_01969500",2761,0,0,0,0
"AP_5_01965600",1893,0,129,0,116100
"AP_5_01942200",2459,36,3067,32400,2760300
"AP_5_01963100",3092,0,25,0,22500
"AP_5_01970800",5762,0,284,0,255600
"AP_5_01961900",4070,0,111,0,99900
"AP_5_01960300",2929,1,228,900,205200
"AP_5_01963400",5645,4,59,3600,53100
"AP_5_01963500",5487,1,124,900,111600
"AP_5_01969800",6371,0,11,0,9900
"AP_5_01977800",3486,1,547,900,492300
"AP_5_01963200",853,0,0,0,0
"AP_5_01970700",3519,0,50,0,45000
"AP_5_01972300",10616,0,251,0,225900
"AP_5_01942300",5118,174,6786,156600,6107400
"AP_5_01963300",3924,3,157,2700,141300
"AP_5_01969600",2142,0,3,0,2700
"AP_5_01970500",409,0,0,0,0
"AP_5_02010100",2337,80,2361,72000,2124900
"AP_5_01973000",4711,0,72,0,64800
"AP_5_01969900",17443,0,366,0,329400
"AP_5_01960100",1101,18,649,16200,584100
"AP_5_01972100",8094,0,496,0,446400
"AP_5_01972200",1940,0,292,0,262800
"AP_5_01969700",4764,0,47,0,42300
"AP_5_01970900",7712,1,177,900,159300
"AP_5_01962400",1842,1,18,900,16200
"AP_5_01962300",7305,1,646,900,581400
"AP_5_02034100",1628,0,994,0,894600
"AP_5_01963700",6371,3,359,2700,323100
"AP_5_01963600",5017,0,58,0,52200
"AP_5_01963800",1712,0,28,0,25200
"AP_5_01971200",20576,10,977,9000,879300
"AP_5_01973200",2531,14,19,12600,17100
"AP_5_01977900",7407,0,203,0,182700
"AP_5_01971300",9394,0,34,0,30600
"AP_5_01972400",1771,0,92,0,82800
"AP_5_01964000",15745,3,214,2700,192600
"AP_5_01963900",8334,2,65,1800,58500
"AP_5_01975300",7739,0,107,0,96300
"AP_5_01960400",5336,9,819,8100,737100
"AP_5_01960600",6061,0,968,0,871200
"AP_5_01971100",4882,5,80,4500,72000
"AP_5_01973100",2087,4,94,3600,84600
"AP_5_01970000",11943,0,63,0,56700
"AP_5_41506000",27372,166,204,149400,183600
"AP_5_01972500",27345,2,554,1800,498600
"AP_5_01975000",5618,89,316,80100,284400
"AP_5_01978100",12399,0,800,0,720000
"AP_5_01970100",3495,0,230,0,207000
"AP_5_01962100",2382,0,63,0,56700
"AP_5_01971000",6793,3,55,2700,49500
"AP_5_01975100",7818,2,2419,1800,2177100
"AP_5_01962200",3801,4,241,3600,216900
"AP_5_01974900",12092,1,4530,900,4077000
"AP_5_01974500",7188,10,1409,9000,1268100
"AP_5_01978400",1088,0,118,0,106200
"AP_5_01975200",1977,0,129,0,116100
"AP_5_41508000",21851,73,572,65700,514800
"AP_5_01960500",5200,0,220,0,198000
"AP_5_01971500",1869,0,310,0,279000
"AP_5_01975500",5458,0,752,0,676800
"AP_5_01973300",5202,23,90,20700,81000
"AP_5_01978300",2388,0,14,0,12600
"AP_5_01978500",6596,0,282,0,253800
"AP_5_01978200",4861,0,21,0,18900
"AP_5_01971400",3804,0,11,0,9900
"AP_5_01973400",5174,32,7,28800,6300
"AP_5_01974400",13333,0,2728,0,2455200
"AP_5_01975400",2061,0,155,0,139500
"AP_5_01978000",1780,0,97,0,87300
"AP_5_01979600",7312,0,243,0,218700
"AP_5_01979700",2872,0,76,0,68400
"AP_5_01975600",12723,14,5599,12600,5039100
"AP_5_01974800",7895,22,3312,19800,2980800
"AP_5_01979400",2793,0,59,0,53100
"AP_5_01979500",3740,0,52,0,46800
"AP_5_01978600",7576,0,657,0,591300
"AP_5_01973500",9210,2,423,1800,380700
"AP_5_01980200",7008,0,222,0,199800
"AP_5_01980100",4792,0,574,0,516600
"AP_5_01979900",9322,0,373,0,335700
"AP_5_01973700",4440,6,1180,5400,1062000
"AP_5_01979000",3676,0,295,0,265500
"AP_5_01973800",7078,2,4649,1800,4184100
"AP_5_01974100",11250,0,312,0,280800
"AP_5_01972800",1750,0,11,0,9900
"AP_5_01973600",9763,30,558,27000,502200
"AP_5_01980000",3713,6,28,5400,25200
"AP_5_01972700",1673,0,14,0,12600
"AP_5_01978800",12262,0,521,0,468900
"AP_5_01978700",3804,0,278,0,250200
"AP_5_01972900",1338,0,3,0,2700
"AP_5_01974200",13713,1,2494,900,2244600
"AP_5_01979200",2702,0,7,0,6300
"AP_5_01979100",8349,0,201,0,180900
"AP_5_01972600",10601,0,1315,0,1183500
"AP_5_01980800",13912,7,112,6300,100800
"AP_5_01976300",6127,0,843,0,758700
"AP_5_01978900",3605,0,67,0,60300
"AP_5_01974600",777,7,1297,6300,1167300
"AP_5_01980400",7846,9,580,8100,522000
"AP_5_01979300",2191,0,28,0,25200
"AP_5_01976500",6486,0,288,0,259200
"AP_5_01974000",9638,40,3014,36000,2712600
"AP_5_01980300",816,0,2,0,1800
"AP_5_01974700",6933,39,9588,35100,8629200
"AP_5_01973900",20272,112,35059,100800,31553100
"AP_5_41507000",16723,3,397,2700,357300
"AP_5_01976800",2921,0,82,0,73800
"AP_5_01976400",11580,0,1699,0,1529100
"AP_5_01976700",6234,0,124,0,111600
"AP_5_01976600",4004,0,149,0,134100
"AP_5_01977000",3300,20,788,18000,709200
"AP_5_01980500",1772,0,301,0,270900
"AP_5_01974300",6278,0,5142,0,4627800
"AP_5_01975900",6661,0,1151,0,1035900
"AP_5_01976900",277,0,568,0,511200
"AP_5_01980600",9458,6,934,5400,840600
"AP_5_01977200",10808,2,143,1800,128700
"AP_5_01976000",31017,0,1805,0,1624500
"AP_5_01977100",1044,0,2,0,1800
"AP_5_01977300",10386,1,24,900,21600
"AP_5_01975700",14261,18,12409,16200,11168100
"AP_5_01975800",9909,6,4980,5400,4482000
"AP_5_01977400",16208,0,2466,0,2219400
"AP_5_01976100",27686,80,3480,72000,3132000
"AP_5_01977500",18132,75,9080,67500,8172000
"AP_5_01976200",14903,72,740,64800,666000
"AP_5_01977700",11400,561,5294,504900,4764600
"AP_5_01977600",6565,333,3125,299700,2812500
