"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01303500",60.6318664550781,54568.6798095703
"TN_8_01303600",11,9900
"TN_8_01310800",35,31500
"TN_8_01310600",44.687084197998,40218.3757781982
"TN_8_01310500",0,0
"TN_8_01303400",401.910949707031,361719.854736328
"TN_8_01311200",83.6654968261719,75298.9471435547
"TN_8_01311500",8,7200
"TN_8_01303700",53.9326972961426,48539.4275665283
"TN_8_01311400",38.6648712158203,34798.3840942383
"TN_8_01311600",157.600433349609,141840.390014648
"TN_8_01311000",19.4466094970703,17501.9485473633
"TN_8_01311300",38.9007530212402,35010.6777191162
"TN_8_01303300",1.01542913913727,913.886225223541
"TN_8_01310900",118.94645690918,107051.811218262
"TN_8_01303300",36.385929107666,32747.3361968994
"TN_8_01303300",3.5139524936676,3162.55724430084
"TN_8_01311300",1,900
"TN_8_01311500",3,2700
"TN_8_01311100",130.401672363281,117361.505126953
"TN_8_01311100",11.2414207458496,10117.2786712646
"TN_8_01312300",46.1782836914062,41560.4553222656
"TN_8_01333000",6.23573350906372,5612.16015815735
"TN_8_01312200",18.4716682434082,16624.5014190674
"TN_8_01311800",0,0
"TN_8_01493500",32.3807106018066,29142.639541626
"TN_8_01312100",1,900
"TN_8_01312400",8.15382385253906,7338.44146728516
"TN_8_01311900",5,4500
"TN_8_01311700",0.0188636351376772,16.9772716239095
"TN_8_01311100",209.107696533203,188196.926879883
"TN_8_01312000",0,0
"TN_8_01312600",49.1007537841797,44190.6784057617
"TN_8_01312500",80.7790222167969,72701.1199951172
"TN_8_01311100",0,0
"TN_8_01312700",0,0
"TN_8_01312800",7.96909332275391,7172.18399047852
"TN_8_01313000",94.2899703979492,84860.9733581543
"TN_8_01493600",189.02099609375,170118.896484375
"TN_8_01311100",2750.83422851562,2475750.80566406
"TN_8_01313100",29.0460948944092,26141.4854049683
"TN_8_01313200",138.227935791016,124405.142211914
"TN_8_01312900",3,2700
"TN_8_01494700",87,78300
"TN_8_01494800",26.9691619873047,24272.2457885742
"TN_8_01494900",422.27197265625,380044.775390625
