"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01206300",150.417770385742,135375.993347168
"TN_7_01208100",150.451217651367,135406.09588623
"TN_7_01205400",10.4025869369507,9362.32824325562
"TN_7_01207800",21.7076396942139,19536.8757247925
"TN_7_01207900",6,5400
"TN_7_01207100",2293.68505859375,2064316.55273438
"TN_7_01208000",13.0594367980957,11753.4931182861
"TN_7_01207600",18.2490367889404,16424.1331100464
"TN_7_01207500",98.1641998291016,88347.7798461914
"TN_7_01207700",69.6110000610352,62649.9000549316
"TN_7_01206100",4.99107599258423,4491.96839332581
"TN_7_01274800",1309.93359375,1178940.234375
"TN_7_01206600",387.421447753906,348679.302978516
"TN_7_01207300",497.404815673828,447664.334106445
"TN_7_01207400",248.150161743164,223335.145568848
"TN_7_01207200",102.802352905273,92522.1176147461
"TN_7_01208200",297.586273193359,267827.645874023
"TN_7_01208500",76.5590515136719,68903.1463623047
"TN_7_01208400",54.4463806152344,49001.7425537109
"TN_7_01207000",298.076141357422,268268.52722168
"TN_7_01208300",108.31282043457,97481.5383911133
"TN_7_01274900",2072.84912109375,1865564.20898438
"TN_7_01208600",11,9900
"TN_7_01208700",8.16427612304688,7347.84851074219
"TN_7_01209700",10.9857397079468,9887.1657371521
"TN_7_01209000",0,0
"TN_7_01209100",191.755630493164,172580.067443848
"TN_7_01208900",2.00306797027588,1802.76117324829
"TN_7_01213700",1544.28503417969,1389856.53076172
"TN_7_01209800",40,36000
"TN_7_01209900",17.4712505340576,15724.1254806519
"TN_7_01208800",5.83572435379028,5252.15191841125
"TN_7_01210000",1.88565516471863,1697.08964824677
"TN_7_01210100",22.6942291259766,20424.8062133789
"TN_7_01210200",14,12600
"TN_7_01209800",0.0565791316330433,50.921218469739
"TN_7_01209400",56.4356994628906,50792.1295166016
"TN_7_01210700",74.9973297119141,67497.5967407227
"TN_7_01209500",4,3600
"TN_7_01209600",9.43860626220703,8494.74563598633
"TN_7_01210400",0,0
"TN_7_01211100",6.04782485961914,5443.04237365723
"TN_7_01211300",74.8166732788086,67335.0059509277
"TN_7_01210600",1206.39685058594,1085757.16552734
"TN_7_01214600",1277.99157714844,1150192.41943359
"TN_7_01275700",1.9363602399826,1742.72421598434
"TN_7_01211000",14.9637184143066,13467.346572876
"TN_7_01214700",56.8893585205078,51200.422668457
"TN_7_01210900",4.36941003799438,3932.46903419495
"TN_7_01211200",25.6813640594482,23113.2276535034
"TN_7_01211100",2.86467337608337,2578.20603847504
"TN_7_01210300",22.1569538116455,19941.258430481
"TN_7_01210800",32.4516677856445,29206.5010070801
"TN_7_01212100",2,1800
"TN_7_01210700",463.810089111328,417429.080200195
"TN_7_01212700",625.015319824219,562513.787841797
"TN_7_01212000",12.3186359405518,11086.7723464966
"TN_7_01211400",34.6978950500488,31228.1055450439
"TN_7_01275900",0.98306143283844,884.755289554596
"TN_7_01210500",1.68875503540039,1519.87953186035
"TN_7_01211700",1,900
"TN_7_01211500",1,900
"TN_7_01211600",55,49500
"TN_7_01214800",48.7895278930664,43910.5751037598
"TN_7_01211900",0,0
"TN_7_01214500",265.756317138672,239180.685424805
"TN_7_01214900",290.865570068359,261779.013061523
"TN_7_01276400",1230.6318359375,1107568.65234375
"TN_7_01212200",65.3075866699219,58776.8280029297
"TN_7_01211800",5.61768913269043,5055.92021942139
"TN_7_01215500",13.0712890625,11764.16015625
"TN_7_01215800",101.123527526855,91011.1747741699
"TN_7_42125000",35,31500
"TN_7_01215200",8,7200
"TN_7_01212600",167.339721679688,150605.749511719
"TN_7_01217600",1.2693829536438,1142.44465827942
"TN_7_01215600",2.78320217132568,2504.88195419312
"TN_7_01212400",82.1532592773438,73937.9333496094
"TN_7_01212300",0,0
"TN_7_01215100",0,0
"TN_7_01217700",171.714401245117,154542.961120605
"TN_7_01275800",51.9594497680664,46763.5047912598
"TN_7_01215000",3.3940908908844,3054.68180179596
"TN_7_01215700",0,0
"TN_7_01212800",321.222076416016,289099.868774414
"TN_7_01215300",8,7200
"TN_7_01217400",10,9000
"TN_7_01215400",16,14400
"TN_7_01217500",7,6300
"TN_7_01212500",568.269165039062,511442.248535156
"TN_7_01276700",2677.38159179688,2409643.43261719
"TN_7_01217000",34.9549140930176,31459.4226837158
"TN_7_01276800",2922.14208984375,2629927.88085938
"TN_7_01217200",9,8100
"TN_7_01215900",24.2113094329834,21790.1784896851
"TN_7_01276900",740.162780761719,666146.502685547
"TN_7_01216300",185.635025024414,167071.522521973
"TN_7_01218900",83.2090759277344,74888.1683349609
"TN_7_01218300",17,15300
"TN_7_01217100",1,900
"TN_7_01216600",13.6714448928833,12304.300403595
"TN_7_01218200",261.764373779297,235587.936401367
"TN_7_01216900",7.75476503372192,6979.28853034973
"TN_7_01216400",449.028289794922,404125.46081543
"TN_7_01216000",4.23317193984985,3809.85474586487
"TN_7_01218100",1441.93823242188,1297744.40917969
"TN_7_01218500",7.45838832855225,6712.54949569702
"TN_7_01217300",3,2700
"TN_7_01218800",81.5966873168945,73437.0185852051
"TN_7_01216100",189.997924804688,170998.132324219
"TN_7_01213400",502.142913818359,451928.622436523
"TN_7_01216200",112.41227722168,101171.049499512
"TN_7_01212800",60.942943572998,54848.6492156982
"TN_7_01218400",2.31152558326721,2080.37302494049
"TN_7_01216700",18,16200
"TN_7_01216500",64.2961196899414,57866.5077209473
"TN_7_01218700",51.5448226928711,46390.340423584
"TN_7_01216800",10,9000
"TN_7_01218600",66.4230804443359,59780.7723999023
"TN_7_01212900",303.644744873047,273280.270385742
"TN_7_01223100",11,9900
"TN_7_01223600",480.531066894531,432477.960205078
"TN_7_01222900",11.1151876449585,10003.6688804626
"TN_7_01223200",2,1800
"TN_7_01213300",137.864288330078,124077.85949707
"TN_7_01218900",1,900
"TN_7_01219000",94.8655548095703,85378.9993286133
"TN_7_01213500",764.058654785156,687652.789306641
"TN_7_01223500",0,0
"TN_7_01223400",976.650573730469,878985.516357422
"TN_7_01223000",0,0
"TN_7_42126000",253.313720703125,227982.348632812
"TN_7_01213100",82.0548629760742,73849.3766784668
"TN_7_01219100",614.400573730469,552960.516357422
"TN_7_01222800",15.4152202606201,13873.6982345581
"TN_7_01213200",7.30128908157349,6571.16017341614
"TN_7_01223300",398.749145507812,358874.230957031
"TN_7_01224400",2.72334218025208,2451.00796222687
"TN_7_01213100",11.2202625274658,10098.2362747192
"TN_7_01219200",158.966110229492,143069.499206543
"TN_7_01221000",5.14363861083984,4629.27474975586
