"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01009100",1563,377,0,339300,0
"TN_4_01047200",4646,1484,1,1335600,900
"TN_4_01047300",2954,1055,8,949500,7200
"TN_4_00999400",4204,72,2,64800,1800
"TN_4_01000000",859,198,0,178200,0
"TN_4_01009200",3299,197,1,177300,900
"TN_4_00999100",1592,117,0,105300,0
"TN_4_01047900",1485,1201,4,1080900,3600
"TN_4_01049700",1281,20,14,18000,12600
"TN_4_00999300",918,18,0,16200,0
"TN_4_01047400",1824,1011,130,909900,117000
"TN_4_01048000",1560,641,2,576900,1800
"TN_4_01000900",1123,629,22,566100,19800
"TN_4_00999600",1347,373,0,335700,0
"TN_4_01009400",6210,255,1,229500,900
"TN_4_01049800",2629,22,0,19800,0
"TN_4_01001800",3400,76,35,68400,31500
"TN_4_01050300",1827,55,11,49500,9900
"TN_4_01000100",209,801,0,720900,0
"TN_4_01050200",6795,108,4,97200,3600
"TN_4_01000200",1269,1563,36,1406700,32400
"TN_4_01048100",1682,391,1,351900,900
"TN_4_01009500",1275,72,0,64800,0
"TN_4_41814000",2928,549,27,494100,24300
"TN_4_01009600",5722,101,0,90900,0
"TN_4_01000600",2938,217,0,195300,0
"TN_4_01001000",1250,176,0,158400,0
"TN_4_01049900",1822,40,0,36000,0
"TN_4_01001300",1496,78,1,70200,900
"TN_4_01000800",2049,144,0,129600,0
"TN_4_01001100",2905,965,0,868500,0
"TN_4_01001400",3521,55,0,49500,0
"TN_4_01001500",1923,9,0,8100,0
"TN_4_01010700",1186,30,0,27000,0
"TN_4_01051100",2625,211,0,189900,0
"TN_4_01001700",1648,5,0,4500,0
"TN_4_01001600",2030,1,0,900,0
"TN_4_01010800",3279,148,0,133200,0
"TN_4_01010900",2330,288,1,259200,900
"TN_4_01001200",2820,51,0,45900,0
"TN_4_01000500",849,722,22,649800,19800
"TN_4_00932600",4751,450,3,405000,2700
"TN_4_01000700",777,29,0,26100,0
"TN_4_01010100",12233,155,5,139500,4500
"TN_4_01002600",720,555,32,499500,28800
"TN_4_01051200",2327,140,0,126000,0
"TN_4_01050400",1351,32,5,28800,4500
"TN_4_01010600",3297,15,0,13500,0
"TN_4_01004100",3055,0,0,0,0
"TN_4_01010200",8653,242,2,217800,1800
"TN_4_00938600",5713,111,117,99900,105300
"TN_4_01051000",2025,304,1,273600,900
"TN_4_01051400",2807,58,28,52200,25200
"TN_4_01050800",2711,77,0,69300,0
"TN_4_01002300",4394,67,3,60300,2700
"TN_4_01002200",2781,6,0,5400,0
"TN_4_01002700",2238,116,3,104400,2700
"TN_4_01002000",958,0,1,0,900
"TN_4_41815000",4493,417,10,375300,9000
"TN_4_01001900",2379,63,115,56700,103500
"TN_4_01002100",1884,3,0,2700,0
"TN_4_01003000",1640,838,56,754200,50400
"TN_4_01002400",3593,656,1,590400,900
"TN_4_01003800",3954,57,1,51300,900
"TN_4_01002800",955,226,26,203400,23400
"TN_4_01002500",1792,278,1,250200,900
"TN_4_01010400",9312,139,0,125100,0
"TN_4_01010500",7001,61,0,54900,0
"TN_4_01051300",2914,162,1,145800,900
"TN_4_01050600",1195,19,0,17100,0
"TN_4_01050500",3351,329,6,296100,5400
"TN_4_00947100",14446,871,92,783900,82800
"TN_4_01011000",6014,824,2828,741600,2545200
"TN_4_01011100",6015,219,11,197100,9900
"TN_4_01003600",2081,49,0,44100,0
"TN_4_01003400",1702,38,0,34200,0
"TN_4_01010000",516,0,0,0,0
"TN_4_01003100",2020,304,102,273600,91800
"TN_4_01003700",3887,324,4,291600,3600
"TN_4_01004000",4352,1,0,900,0
"TN_4_01003300",1857,44,0,39600,0
"TN_4_01003500",3371,534,1,480600,900
"TN_4_01004200",2326,0,66,0,59400
"TN_4_01003200",1052,204,2,183600,1800
"TN_4_00950000",5132,21,0,18900,0
"TN_4_01050700",1531,73,0,65700,0
"TN_4_01050900",152,78,0,70200,0
"TN_4_01051600",4450,165,473,148500,425700
"TN_4_01051700",5114,449,31,404100,27900
"TN_4_01002900",1654,64,0,57600,0
"TN_4_01005600",336,14,11,12600,9900
"TN_4_01004900",1490,325,0,292500,0
"TN_4_01003900",1256,30,1,27000,900
"TN_4_01005100",776,225,0,202500,0
"TN_4_01005300",4197,36,1,32400,900
"TN_4_01004400",1307,1,0,900,0
"TN_4_01005200",1988,38,1,34200,900
"TN_4_01005400",1646,76,3,68400,2700
"TN_4_01005500",849,7,0,6300,0
"TN_4_01005000",2803,315,0,283500,0
"TN_4_01004300",1248,12,28,10800,25200
"TN_4_01004800",1409,132,2,118800,1800
"TN_4_01005700",951,44,1,39600,900
"TN_4_01004700",1013,68,0,61200,0
"TN_4_01004600",2068,1,0,900,0
"TN_4_01006000",2250,106,0,95400,0
"TN_4_01006100",2162,106,0,95400,0
"TN_4_01006200",1597,396,0,356400,0
"TN_4_01004500",694,1,1,900,900
"TN_4_01006300",1015,173,69,155700,62100
"TN_4_01013100",2170,414,7,372600,6300
"TN_4_01011900",1910,0,0,0,0
"TN_4_01011200",5292,163,22,146700,19800
"TN_4_01006600",2363,1,0,900,0
"TN_4_01011800",2016,6,26,5400,23400
"TN_4_01006700",2651,0,0,0,0
"TN_4_01006500",1684,10,0,9000,0
"TN_4_01006800",2418,1,0,900,0
"TN_4_01010300",10500,66,0,59400,0
"TN_4_41701000",21671,354,1,318600,900
"TN_4_01006400",512,246,0,221400,0
"TN_4_01005900",2121,5,0,4500,0
"TN_4_01006900",2653,158,0,142200,0
"TN_4_01007500",2559,44,92,39600,82800
"TN_4_01013000",2578,20,0,18000,0
"TN_4_01012500",1348,0,2,0,1800
"TN_4_01012700",1170,24,0,21600,0
"TN_4_01012900",3087,1,0,900,0
"TN_4_01012100",1511,0,0,0,0
"TN_4_01011400",9322,224,0,201600,0
"TN_4_01012600",1452,5,0,4500,0
"TN_4_01007100",2509,90,0,81000,0
"TN_4_01011300",8727,69,1,62100,900
"TN_4_01012000",1532,2,0,1800,0
"TN_4_01007400",2722,60,27,54000,24300
"TN_4_01011700",1172,0,4,0,3600
"TN_4_01011500",3396,430,5804,387000,5223600
"TN_4_01007200",2695,94,0,84600,0
"TN_4_01007300",1339,29,0,26100,0
"TN_4_01013800",2195,71,0,63900,0
"TN_4_01007000",1668,156,0,140400,0
"TN_4_01013200",3521,45,1,40500,900
"TN_4_01012800",1427,0,0,0,0
"TN_4_01012400",1369,3,0,2700,0
"TN_4_01011600",2289,4,566,3600,509400
"TN_4_01012200",1507,0,0,0,0
"TN_4_01013500",2783,132,0,118800,0
"TN_4_01015300",6760,340,1157,306000,1041300
"TN_4_01012300",1478,3,0,2700,0
"TN_4_01013600",2645,519,0,467100,0
"TN_4_01013700",2146,193,0,173700,0
"TN_4_01013300",1200,15,0,13500,0
"TN_4_01014700",1428,2,0,1800,0
"TN_4_01013400",1823,59,0,53100,0
"TN_4_01015000",3550,8,133,7200,119700
"TN_4_01014800",1271,5,0,4500,0
"TN_4_01014600",1479,1,0,900,0
"TN_4_01014900",1336,3,0,2700,0
"TN_4_01007600",386,9,0,8100,0
"TN_4_01015100",651,0,352,0,316800
"TN_4_01014300",3050,58,0,52200,0
"TN_4_01013900",1743,145,33,130500,29700
"TN_4_01014000",2255,264,0,237600,0
"TN_4_01015700",911,0,204,0,183600
"TN_4_01014400",1272,93,0,83700,0
"TN_4_01014500",1861,46,0,41400,0
"TN_4_01016000",1365,4,0,3600,0
"TN_4_01015200",1758,99,892,89100,802800
"TN_4_01015900",1315,0,0,0,0
"TN_4_01015800",1354,2,0,1800,0
"TN_4_41817000",4786,17,68,15300,61200
"TN_4_01015400",7936,735,422,661500,379800
"TN_4_01017000",4954,245,0,220500,0
"TN_4_01015600",3041,665,3106,598500,2795400
"TN_4_01014100",1117,153,0,137700,0
"TN_4_00951800",20351,49,0,44100,0
"TN_4_01016200",4698,189,3,170100,2700
"TN_4_01016100",2116,230,0,207000,0
"TN_4_01016900",571,222,0,199800,0
"TN_4_01053900",6356,223,6,200700,5400
"TN_4_01016300",2562,124,26,111600,23400
"TN_4_01014200",1178,106,0,95400,0
"TN_4_01016800",1786,175,0,157500,0
"TN_4_01016600",1503,518,0,466200,0
"TN_4_01016700",2132,115,0,103500,0
"TN_4_01017100",1190,22,0,19800,0
"TN_4_01016500",1650,151,0,135900,0
"TN_4_01017200",2186,10,0,9000,0
"TN_4_01017300",1256,15,0,13500,0
"TN_4_41818000",13766,165,41,148500,36900
"TN_4_01015500",4972,200,0,180000,0
"TN_4_01017700",1627,34,0,30600,0
"TN_4_01016400",2454,45,0,40500,0
"TN_4_01017400",1766,1,0,900,0
"TN_4_01017600",2340,9,0,8100,0
"TN_4_01018000",3191,145,0,130500,0
"TN_4_01017900",1427,28,0,25200,0
"TN_4_01017800",341,5,0,4500,0
"TN_4_01018200",2743,1231,27,1107900,24300
"TN_4_01017500",700,2,0,1800,0
"TN_4_01022100",3828,199,2,179100,1800
"TN_4_00951900",9319,281,0,252900,0
"TN_4_01018100",2308,250,0,225000,0
"TN_4_01022000",1425,0,0,0,0
"TN_4_01019100",1846,37,0,33300,0
"TN_4_01019200",1105,18,0,16200,0
"TN_4_01018300",3335,811,0,729900,0
"TN_4_01019300",3065,44,0,39600,0
"TN_4_01018400",4883,194,0,174600,0
"TN_4_01018900",1169,30,0,27000,0
"TN_4_01060300",3238,132,18,118800,16200
"TN_4_01021900",838,0,0,0,0
"TN_4_01019000",1705,30,0,27000,0
"TN_4_01019600",5336,80,2,72000,1800
"TN_4_01021800",2603,3,0,2700,0
"TN_4_01019400",770,37,0,33300,0
"TN_4_01019500",1977,0,0,0,0
"TN_4_01018800",2312,4,2,3600,1800
"TN_4_01018700",1629,146,0,131400,0
"TN_4_01021500",2249,54,0,48600,0
"TN_4_01019700",2260,34,0,30600,0
"TN_4_01018600",1426,5,0,4500,0
"TN_4_01018500",520,79,0,71100,0
"TN_4_01021300",5485,127,1,114300,900
"TN_4_01019800",1441,34,0,30600,0
"TN_4_01021400",2021,0,0,0,0
"TN_4_01019900",2375,24,1,21600,900
"TN_4_01021200",2058,12,0,10800,0
"TN_4_01021100",4797,69,0,62100,0
"TN_4_01020000",618,19,0,17100,0
"TN_4_01020800",1370,0,4,0,3600
"TN_4_01060900",1701,52,0,46800,0
"TN_4_01021000",2575,117,0,105300,0
"TN_4_01020700",2098,10,0,9000,0
"TN_4_01020100",448,21,0,18900,0
"TN_4_01020900",2688,92,1,82800,900
"TN_4_01020200",365,0,0,0,0
"TN_4_01020500",1797,123,0,110700,0
"TN_4_01020600",1591,73,8,65700,7200
"TN_4_01020300",2197,93,1,83700,900
"TN_4_01155700",6339,13,0,11700,0
"TN_4_01020400",4412,127,0,114300,0
"TN_4_00956400",2518,75,56,67500,50400
