"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01581800",89.8341064453125,80850.6958007812
"TN_11_01577500",29.4381427764893,26494.3284988403
"TN_11_01581500",92.593017578125,83333.7158203125
"TN_11_01582200",259.598083496094,233638.275146484
"TN_11_01582400",244.852920532227,220367.628479004
"TN_11_01582100",186.048461914062,167443.615722656
"TN_11_01583200",522.139770507812,469925.793457031
"TN_11_01581700",7.4393424987793,6695.40824890137
"TN_11_01581400",298.445922851562,268601.330566406
"TN_11_01581900",542.426452636719,488183.807373047
"TN_11_01577700",162.451141357422,146206.02722168
"TN_11_01579500",1904.39904785156,1713959.14306641
"TN_11_01577600",140.241455078125,126217.309570312
"TN_11_01583500",253.668228149414,228301.405334473
"TN_11_01590000",0,0
"TN_11_01583400",14.4773244857788,13029.5920372009
"TN_11_01583300",355.639678955078,320075.71105957
"TN_11_01582500",654.112243652344,588701.019287109
"TN_11_42906000",1256.97387695312,1131276.48925781
"TN_11_01582600",1001.53192138672,901378.729248047
"TN_11_01590200",35,31500
"TN_11_01577800",181.658432006836,163492.588806152
"TN_11_01582900",106.839027404785,96155.1246643066
"TN_11_01583000",27.6478843688965,24883.0959320068
"TN_11_01582900",73.6226577758789,66260.391998291
"TN_11_01583600",42.9312324523926,38638.1092071533
"TN_11_01583100",41.4155006408691,37273.9505767822
"TN_11_01584300",495.063659667969,445557.293701172
"TN_11_01590100",100.095817565918,90086.2358093262
"TN_11_01583800",358.912414550781,323021.173095703
"TN_11_01584900",802.900085449219,722610.076904297
"TN_11_01584800",4791.33349609375,4312200.14648438
"TN_11_01577900",453.800140380859,408420.126342773
"TN_11_01584200",3,2700
"TN_11_01590400",1,900
"TN_11_01583700",71.2385406494141,64114.6865844727
"TN_11_01578000",23.6194629669189,21257.5166702271
"TN_11_42908000",848,763200
"TN_11_01584700",195.840179443359,176256.161499023
"TN_11_01584600",311.197479248047,280077.731323242
"TN_11_01584100",676.01025390625,608409.228515625
"TN_11_01584500",229.703094482422,206732.78503418
"TN_11_01585100",3546.66381835938,3191997.43652344
"TN_11_01585000",0,0
"TN_11_01584400",73,65700
"TN_11_01584000",525.747009277344,473172.308349609
"TN_11_01585700",299.577575683594,269619.818115234
"TN_11_01590300",297.624237060547,267861.813354492
"TN_11_01583900",45.7357139587402,41162.1425628662
"TN_11_01585800",215.915191650391,194323.672485352
"TN_11_01593000",1582.75415039062,1424478.73535156
"TN_11_01585900",43.4308395385742,39087.7555847168
"TN_11_01586000",20,18000
"TN_11_01586200",395.118347167969,355606.512451172
"TN_11_01586100",11,9900
"TN_11_01585500",2117.74609375,1905971.484375
"TN_11_01585300",7042.291015625,6338061.9140625
"TN_11_01585600",229.895431518555,206905.888366699
"TN_11_42916000",5,4500
"TN_11_01590500",297.989593505859,268190.634155273
"TN_11_01586400",448.430999755859,403587.899780273
"TN_11_01593100",0,0
"TN_11_01586300",49,44100
"TN_11_01590500",0,0
"TN_11_01591100",25,22500
"TN_11_01586500",348.442810058594,313598.529052734
"TN_11_01585400",465.717315673828,419145.584106445
"TN_11_01587800",23.33567237854,21002.105140686
"TN_11_01586700",670.170227050781,603153.204345703
"TN_11_01587900",19,17100
"TN_11_42916000",0,0
"TN_11_01586800",11.2071371078491,10086.4233970642
"TN_11_01591200",10,9000
"TN_11_01586600",176.28596496582,158657.368469238
"TN_11_42917000",6,5400
"TN_11_01587100",7869.34326171875,7082408.93554688
"TN_11_01590600",3.17965650558472,2861.69085502625
"TN_11_01587000",374.927734375,337434.9609375
"TN_11_01593100",0,0
"TN_11_01591000",2.00311875343323,1802.8068780899
"TN_11_01586900",6,5400
"TN_11_01590700",29.5571937561035,26601.4743804932
"TN_11_01593200",0,0
"TN_11_01590800",81.6237716674805,73461.3945007324
"TN_11_01588200",9,8100
"TN_11_01591000",29.1970825195312,26277.3742675781
"TN_11_42918000",14,12600
"TN_11_01593500",4.00249338150024,3602.24404335022
"TN_11_01588400",407,366300
"TN_11_01593300",35,31500
"TN_11_42909000",135.791213989258,122212.092590332
"TN_11_01590900",11.0805540084839,9972.4986076355
"TN_11_01588000",25.7928638458252,23213.5774612427
"TN_11_42920000",129.564971923828,116608.474731445
"TN_11_01593600",0,0
"TN_11_01588500",237.503997802734,213753.598022461
"TN_11_01588600",140,126000
"TN_11_42919000",0,0
"TN_11_01588300",883.651977539062,795286.779785156
"TN_11_01593900",9.99750709533691,8997.75638580322
"TN_11_01588100",8.05103588104248,7245.93229293823
"TN_11_01591300",1,900
"TN_11_01587400",62.9753112792969,56677.7801513672
"TN_11_42910000",40,36000
"TN_11_01587200",2387.72607421875,2148953.46679688
"TN_11_01593800",6,5400
"TN_11_42907000",147.733734130859,132960.360717773
"TN_11_01588700",213.635284423828,192271.755981445
"TN_11_01593400",0,0
"TN_11_01588800",428.768768310547,385891.891479492
"TN_11_01591400",11.7048826217651,10534.3943595886
"TN_11_01593700",0,0
"TN_11_42911000",460.295104980469,414265.594482422
"TN_11_01589100",104.445693969727,94001.1245727539
"TN_11_01589300",13,11700
"TN_11_01589200",11,9900
"TN_11_42912000",5,4500
"TN_11_01591500",33,29700
"TN_11_01538500",279.106353759766,251195.718383789
"TN_11_01587500",40,36000
"TN_11_01594000",2.452960729599,2207.6646566391
"TN_11_42907000",0,0
"TN_11_42907000",33,29700
"TN_11_01594200",1.98207020759583,1783.86318683624
"TN_11_01594100",0,0
"TN_11_01589000",234,210600
"TN_11_01589800",765.250854492188,688725.769042969
"TN_11_42913000",12,10800
"TN_11_01591600",0,0
"TN_11_01589400",93.561408996582,84205.2680969238
"TN_11_01588900",3,2700
"TN_11_01594300",0,0
"TN_11_01589700",28.3771419525146,25539.4277572632
"TN_11_01589600",99.2669067382812,89340.2160644531
"TN_11_01591700",31.7070541381836,28536.3487243652
"TN_11_42914000",9,8100
"TN_11_01591800",79,71100
"TN_11_01591900",8.76291179656982,7886.62061691284
"TN_11_01597800",183.459014892578,165113.11340332
"TN_11_01592200",1,900
"TN_11_01589500",31,27900
"TN_11_01592100",31,27900
"TN_11_01592500",32.2138252258301,28992.4427032471
"TN_11_01597700",61.9475326538086,55752.7793884277
"TN_11_01594900",13,11700
"TN_11_01592300",0,0
"TN_11_01594800",198.087829589844,178279.046630859
"TN_11_42915000",18,16200
"TN_11_01597600",126.546806335449,113892.125701904
"TN_11_01595000",354.187255859375,318768.530273438
"TN_11_01594700",49.4835662841797,44535.2096557617
"TN_11_01592000",0,0
"TN_11_42921000",404.444549560547,364000.094604492
"TN_11_01592400",17.3050079345703,15574.5071411133
"TN_11_01597900",248.819519042969,223937.567138672
"TN_11_01598100",10596.0751953125,9536467.67578125
"TN_11_01598000",2637.29223632812,2373563.01269531
"TN_11_01592700",110.419784545898,99377.8060913086
"TN_11_01594500",24,21600
"TN_11_01594400",12.5881395339966,11329.3255805969
"TN_11_01595400",91.9121704101562,82720.9533691406
"TN_11_01589900",38.9592819213867,35063.353729248
"TN_11_01595500",10.6385507583618,9574.69568252563
"TN_11_01592800",342.898742675781,308608.868408203
"TN_11_01596000",249.991149902344,224992.034912109
"TN_11_01592600",26.0642948150635,23457.8653335571
"TN_11_01595100",57.005687713623,51305.1189422607
"TN_11_01595200",34.7970504760742,31317.3454284668
"TN_11_01594600",128.665786743164,115799.208068848
"TN_11_01595300",2,1800
"TN_11_01598400",56.5935249328613,50934.1724395752
"TN_11_01598900",18,16200
"TN_11_01598700",166.763473510742,150087.126159668
"TN_11_01598500",62.8449440002441,56560.4496002197
"TN_11_01592900",44.3354263305664,39901.8836975098
"TN_11_01598800",33,29700
"TN_11_01598200",2348.40014648438,2113560.13183594
"TN_11_01595600",79.939323425293,71945.3910827637
"TN_11_01597000",0,0
"TN_11_01595900",2,1800
"TN_11_01596900",64,57600
"TN_11_42922000",47.4566383361816,42710.9745025635
"TN_11_01598300",12345.04296875,11110538.671875
"TN_11_01595700",0,0
"TN_11_01598600",13,11700
"TN_11_01608100",1313.38000488281,1182042.00439453
"TN_11_01597100",8,7200
"TN_11_01599100",2258.74975585938,2032874.78027344
"TN_11_01595800",2.41186046600342,2170.67441940308
"TN_11_01608200",8.0097017288208,7208.73155593872
"TN_11_01599000",276.310791015625,248679.711914062
"TN_11_01596100",95.027473449707,85524.7261047363
"TN_11_01597200",298.620788574219,268758.709716797
"TN_11_01596700",67.1696548461914,60452.6893615723
"TN_11_01608300",58.9902992248535,53091.2693023682
"TN_11_01599800",290.379211425781,261341.290283203
"TN_11_01609200",0,0
"TN_11_01596800",119.543365478516,107589.028930664
"TN_11_01599300",1035.09997558594,931589.978027344
"TN_11_01596600",16.4165706634521,14774.9135971069
"TN_11_01608800",23.5268783569336,21174.1905212402
"TN_11_01599600",350.492248535156,315443.023681641
"TN_11_01599500",715.960266113281,644364.239501953
"TN_11_01604000",12179.0498046875,10961144.8242188
"TN_11_01597300",65,58500
"TN_11_01596200",18.3121528625488,16480.9375762939
"TN_11_01599700",10,9000
"TN_11_01599200",347.418029785156,312676.226806641
"TN_11_01609300",0,0
"TN_11_01599400",762.038024902344,685834.222412109
"TN_11_01609000",18.2484493255615,16423.6043930054
"TN_11_01596300",86.7312316894531,78058.1085205078
"TN_11_01600500",450.523101806641,405470.791625977
"TN_11_01609400",9.83626461029053,8852.63814926147
"TN_11_01609100",3.88515734672546,3496.64161205292
"TN_11_01600600",80.7304611206055,72657.4150085449
"TN_11_01608700",362.504333496094,326253.900146484
"TN_11_01608900",92.2246704101562,83002.2033691406
"TN_11_01597400",41.1350479125977,37021.5431213379
"TN_11_42923000",534.6689453125,481202.05078125
"TN_11_01600000",389.570434570312,350613.391113281
"TN_11_01600700",14.2637567520142,12837.3810768127
"TN_11_01597500",30,27000
"TN_11_01600200",3,2700
"TN_11_01608500",254.414077758789,228972.66998291
"TN_11_01600400",40.6918144226074,36622.6329803467
"TN_11_01599900",166.000762939453,149400.686645508
"TN_11_01600100",52.1872138977051,46968.4925079346
"TN_11_01600900",33.8533325195312,30467.9992675781
"TN_11_01609500",89.2913284301758,80362.1955871582
"TN_11_42926000",12.114842414856,10903.3581733704
"TN_11_01609600",0,0
"TN_11_01601200",0,0
"TN_11_01596500",0.94541984796524,850.877863168716
"TN_11_01601000",0,0
"TN_11_01600300",75.4137420654297,67872.3678588867
"TN_11_01601700",598.566650390625,538709.985351562
"TN_11_01600800",0,0
"TN_11_01609700",35,31500
"TN_11_42925000",1429.93688964844,1286943.20068359
"TN_11_01601100",2.00024175643921,1800.21758079529
"TN_11_01600300",135.001495361328,121501.345825195
"TN_11_01602000",499.797546386719,449817.791748047
"TN_11_01601500",6.82117605209351,6139.05844688416
"TN_11_42924000",406.431274414062,365788.146972656
"TN_11_01601400",1,900
"TN_11_01601300",0,0
"TN_11_01608400",520.401977539062,468361.779785156
"TN_11_01596400",57.0834350585938,51375.0915527344
"TN_11_01611800",120.570205688477,108513.185119629
"TN_11_01604100",9.03073978424072,8127.66580581665
"TN_11_42927000",37.169116973877,33452.2052764893
"TN_11_01602100",342.196197509766,307976.577758789
"TN_11_01602700",927.242980957031,834518.682861328
"TN_11_01602300",2,1800
"TN_11_01604200",54.3900871276855,48951.078414917
"TN_11_01604300",0,0
"TN_11_01604500",41.7384986877441,37564.6488189697
"TN_11_01604400",0,0
"TN_11_01602200",19.1924991607666,17273.2492446899
"TN_11_01609800",66,59400
"TN_11_01608600",9.51903438568115,8567.13094711304
"TN_11_01603000",85.9766998291016,77379.0298461914
"TN_11_01602500",278.62841796875,250765.576171875
"TN_11_01601900",135.28271484375,121754.443359375
"TN_11_01611500",64,57600
"TN_11_01611700",17.306209564209,15575.5886077881
"TN_11_01604600",29.3885555267334,26449.6999740601
"TN_11_01601800",11.1795415878296,10061.5874290466
"TN_11_01602400",2,1800
"TN_11_01602600",48.6944618225098,43825.0156402588
"TN_11_01603200",182.649215698242,164384.294128418
"TN_11_01602900",88.7512817382812,79876.1535644531
"TN_11_01604800",0,0
"TN_11_01611200",10.5665683746338,9509.91153717041
"TN_11_42925000",2295.20263671875,2065682.37304688
"TN_11_01611600",0,0
"TN_11_01609900",0,0
"TN_11_01605300",438.076263427734,394268.637084961
"TN_11_01602800",9.99919605255127,8999.27644729614
"TN_11_01611900",94.6961212158203,85226.5090942383
"TN_11_42929000",152.971710205078,137674.53918457
"TN_11_01604700",6.26150274276733,5635.3524684906
"TN_11_01601600",0,0
"TN_11_01611400",4,3600
"TN_11_01610000",0,0
"TN_11_01611300",2,1800
"TN_11_01605400",212.556503295898,191300.852966309
"TN_11_01612000",2,1800
"TN_11_01603400",80.9447631835938,72850.2868652344
"TN_11_01603300",17.4910316467285,15741.9284820557
"TN_11_42928000",219.876037597656,197888.433837891
"TN_11_01603100",238.026901245117,214224.211120605
"TN_11_01610800",27.2327823638916,24509.5041275024
"TN_11_01610600",7.18917846679688,6470.26062011719
"TN_11_01610500",4,3600
"TN_11_01611100",9.11629009246826,8204.66108322144
"TN_11_01612100",4.71789121627808,4246.10209465027
"TN_11_01610900",3.88370990753174,3495.33891677856
"TN_11_01603500",26.8637256622314,24177.3530960083
"TN_11_01610400",0,0
"TN_11_01603900",0,0
"TN_11_01610300",5,4500
"TN_11_01610700",3,2700
"TN_11_01603800",4.25751113891602,3831.76002502441
"TN_11_01611000",0.570305407047272,513.274866342545
"TN_11_01605800",55.8122444152832,50231.0199737549
"TN_11_01612200",4,3600
"TN_11_01610100",7.02267122268677,6320.40410041809
"TN_11_01610200",16.1825332641602,14564.2799377441
"TN_11_42930000",37.7728538513184,33995.5684661865
"TN_11_01603700",27,24300
"TN_11_42932000",73.33984375,66005.859375
"TN_11_01612500",12.4940156936646,11244.6141242981
"TN_11_01606200",0,0
"TN_11_01605900",1522.7734375,1370496.09375
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",161.70280456543,145532.524108887
"TN_11_01612600",1,900
"TN_11_01612700",0.297194212675095,267.474791407585
"TN_11_01606500",0,0
"TN_11_01606600",422.8701171875,380583.10546875
"TN_11_42931000",105.283874511719,94755.4870605469
"TN_11_01612400",8.993408203125,8094.0673828125
"TN_11_42934000",138.958511352539,125062.660217285
"TN_11_01603600",2,1800
"TN_11_42935000",158.418029785156,142576.226806641
"TN_11_01613000",297.282379150391,267554.141235352
"TN_11_42936000",42.1387786865234,37924.9008178711
"TN_11_42937000",721.370788574219,649233.709716797
"TN_11_01606400",662.3203125,596088.28125
"TN_11_01612900",18,16200
"TN_11_01613400",35.110294342041,31599.2649078369
"TN_11_01606900",253.717910766602,228346.119689941
"TN_11_01613600",1304.04138183594,1173637.24365234
"TN_11_01613200",201.616500854492,181454.850769043
"TN_11_01606700",2,1800
"TN_11_01613300",13.7089891433716,12338.0902290344
"TN_11_01606800",412.135406494141,370921.865844727
"TN_11_01613100",417.197814941406,375478.033447266
"TN_11_01607000",4272.70263671875,3845432.37304688
"TN_11_01612800",3,2700
"TN_11_01613500",2206.26611328125,1985639.50195312
"TN_11_01613700",124.622009277344,112159.808349609
"TN_11_01607600",157.767776489258,141990.998840332
"TN_11_01607800",353.715942382812,318344.348144531
"TN_11_01607000",22.2314548492432,20008.3093643188
"TN_11_01614000",2,1800
"TN_11_01614100",26,23400
"TN_11_01607100",62.7404556274414,56466.4100646973
"TN_11_01608000",6204.76416015625,5584287.74414062
"TN_11_01614200",32.6385383605957,29374.6845245361
"TN_11_01607300",53.8567199707031,48471.0479736328
"TN_11_01607900",387.610168457031,348849.151611328
"TN_11_01607200",12,10800
"TN_11_01613900",0,0
"TN_11_01607500",46.2028656005859,41582.5790405273
"TN_11_01607700",112.715812683105,101444.231414795
"TN_11_01614800",38.2085952758789,34387.735748291
"TN_11_01607400",0,0
"TN_11_01614600",67,60300
"TN_11_01615300",706.5517578125,635896.58203125
"TN_11_01614300",99.6388397216797,89674.9557495117
"TN_11_01613800",0,0
"TN_11_01614400",110.325065612793,99292.5590515137
"TN_11_01615100",179.018646240234,161116.781616211
"TN_11_01616200",0,0
"TN_11_01615000",91.583610534668,82425.2494812012
"TN_11_01614700",1,900
"TN_11_01615200",284.522216796875,256069.995117188
"TN_11_01616700",21.2895240783691,19160.5716705322
"TN_11_01614500",10.6169891357422,9555.29022216797
"TN_11_01616400",77.5612335205078,69805.110168457
"TN_11_01614900",10,9000
"TN_11_01616100",155.836364746094,140252.728271484
"TN_11_01616300",160.62385559082,144561.470031738
"TN_11_42938000",7306.97021484375,6576273.19335938
"TN_11_01615800",690.590393066406,621531.353759766
"TN_11_01616500",9.43266201019287,8489.39580917358
"TN_11_01616600",270.210998535156,243189.898681641
"TN_11_01615700",948.210083007812,853389.074707031
"TN_11_01615600",116.760749816895,105084.674835205
"TN_11_42939000",86.3563461303711,77720.711517334
"TN_11_01616000",270.749145507812,243674.230957031
"TN_11_01615900",14.0284872055054,12625.6384849548
"TN_11_01616800",60.1789016723633,54161.011505127
"TN_11_01618000",376.003570556641,338403.213500977
"TN_11_01618300",11620.8046875,10458724.21875
"TN_11_42940000",2102.36401367188,1892127.61230469
"TN_11_01617300",204.050262451172,183645.236206055
"TN_11_01616900",57,51300
"TN_11_01617500",169.441848754883,152497.663879395
"TN_11_01617200",8.99886894226074,8098.98204803467
"TN_11_01618100",465.272064208984,418744.857788086
"TN_11_01617700",95.5006256103516,85950.5630493164
"TN_11_01617000",113.749855041504,102374.869537354
"TN_11_01617600",171.231109619141,154107.998657227
"TN_11_01617900",577.404663085938,519664.196777344
"TN_11_01617400",292.767456054688,263490.710449219
"TN_11_01617100",217.749603271484,195974.642944336
"TN_11_01618200",722.90478515625,650614.306640625
"TN_11_01617800",200.260726928711,180234.65423584
"TN_11_01618800",0,0
"TN_11_01618900",146.998413085938,132298.571777344
"TN_11_01619100",61.8910140991211,55701.912689209
"TN_11_01618800",219.957824707031,197962.042236328
"TN_11_01618600",274.833282470703,247349.954223633
"TN_11_01619200",248.213973999023,223392.576599121
"TN_11_01619500",1,900
"TN_11_01619000",65.7247772216797,59152.2994995117
"TN_11_01619300",4,3600
"TN_11_01618700",227.72395324707,204951.557922363
"TN_11_01619400",163.910614013672,147519.552612305
"TN_11_01619700",250.540649414062,225486.584472656
"TN_11_01618500",737.497680664062,663747.912597656
"TN_11_01620100",824.966491699219,742469.842529297
"TN_11_01619900",222.468887329102,200221.998596191
"TN_11_01619800",26.4736022949219,23826.2420654297
"TN_11_42942000",232,208800
"TN_11_42941000",182,163800
"TN_11_01620200",437.597869873047,393838.082885742
"TN_11_01620300",2415.94140625,2174347.265625
"TN_11_01619600",173.933837890625,156540.454101562
"TN_11_01620700",1431.54345703125,1288389.11132812
"TN_11_01620000",338.399078369141,304559.170532227
"TN_11_01620600",346.363861083984,311727.474975586
"TN_11_42943000",629.916564941406,566924.908447266
"TN_11_01620800",1151.28112792969,1036153.01513672
"TN_11_01620500",123.359893798828,111023.904418945
"TN_11_01628200",10528.9404296875,9476046.38671875
"TN_11_01620900",2346.51000976562,2111859.00878906
"TN_11_42945000",427,384300
"TN_11_01621800",418.136871337891,376323.184204102
"TN_11_01622000",21,18900
"TN_11_01622200",619.759521484375,557783.569335938
"TN_11_01621700",360.598327636719,324538.494873047
"TN_11_01622100",79,71100
"TN_11_01621500",946.253479003906,851628.131103516
"TN_11_01621900",54.376392364502,48938.7531280518
"TN_11_01621300",8688.46875,7819621.875
"TN_11_01621600",1199.68493652344,1079716.44287109
"TN_11_01621100",21.7455558776855,19571.000289917
"TN_11_01621400",211.755218505859,190579.696655273
"TN_11_01622300",175.341049194336,157806.944274902
"TN_11_01623400",399.330017089844,359397.015380859
"TN_11_01622400",667.850891113281,601065.802001953
"TN_11_01622500",50.6785888671875,45610.7299804688
"TN_11_01622700",3658.1796875,3292361.71875
"TN_11_01622800",3511.43896484375,3160295.06835938
"TN_11_01622500",944.536193847656,850082.574462891
"TN_11_01621900",139,125100
"TN_11_01623300",253.56901550293,228212.113952637
"TN_11_01622600",1585.82470703125,1427242.23632812
"TN_11_01623500",53.8181800842285,48436.3620758057
"TN_11_01623200",21.493932723999,19344.5394515991
"TN_11_01623600",2.02121448516846,1819.09303665161
"TN_11_01623800",895.883972167969,806295.574951172
"TN_11_01623700",119.784217834473,107805.796051025
"TN_11_01629700",224.397033691406,201957.330322266
"TN_11_01622900",3395.4189453125,3055877.05078125
"TN_11_01623100",1542.86108398438,1388574.97558594
"TN_11_01623700",72.4521255493164,65206.9129943848
"TN_11_01623000",3209.01879882812,2888116.91894531
"TN_11_01630200",0,0
"TN_11_01623900",210.033416748047,189030.075073242
"TN_11_01624100",677.904846191406,610114.361572266
"TN_11_01624000",1456.1728515625,1310555.56640625
"TN_11_01631600",2183.64868164062,1965283.81347656
"TN_11_43058000",1577.20178222656,1419481.60400391
